Magic Man,Greatest Hits (Re-Recorded / Remastered Versions),Dokken,233.8ø
Vline,Tenderly (Jazz Club),Chet Baker,172.9ø
28k Resolution,Be Human (Deluxe Edition),Fightstar,196.4ø
Stilettos,Latin,Holy Fuck,235.5ø
Stay Lit,Latin,Holy Fuck,199.5ø
Silva & Grimes,Latin,Holy Fuck,314.0ø
SHT MTN,Latin,Holy Fuck,171.7ø
P.I.G.S.,Latin,Holy Fuck,362.8ø
Latin America,Latin,Holy Fuck,289.1ø
1MD,Latin,Holy Fuck,248.7ø
Sen-Sa-Shun,Live Bootleg Series Volume 6,Johnny Winter,456.8ø
Traces Remain,Believe,Morgan Page,261.5ø
The Longest Road,Elevate,Morgan Page,341.2ø
Tell Me Why,Believe,Morgan Page,235.8ø
Strange Condition (Inpetto Vocal Mix),Strange Condition,Morgan Page,467.6ø
Strange Condition,Believe,Morgan Page,235.5ø
Return to Me,Believe,Morgan Page,110.3ø
Only Human,Believe,Morgan Page,229.9ø
In the Dark,Believe,Morgan Page,264.0ø
I've Had Friends,Believe,Morgan Page,339.6ø
Fight For You,Believe,Morgan Page,235.9ø
Coming Home,Believe,Morgan Page,174.3ø
Back to Life,Believe,Morgan Page,239.3ø
Agnus Dei,Believe,Morgan Page,260.8ø
Baby Don't You Weep,Down To My Last Heartbreak,Wilson Pickett,132.0ø
