The Searching,Striving For The Lazy Perfection,The Orchids,205.3ø
The Perfect Reprise,Striving For The Lazy Perfection,The Orchids,92.7ø
Prayers To St. Jude,Striving For The Lazy Perfection,The Orchids,172.3ø
Obsession No 1,Striving For The Lazy Perfection,The Orchids,237.7ø
Lovechild,Striving For The Lazy Perfection,The Orchids,291.3ø
I've Got To Wake Up To Tell You My Dreams,Striving For The Lazy Perfection,The Orchids,218.3ø
Give A Little Honey,Striving For The Lazy Perfection,The Orchids,271.0ø
Beautiful Liar,Striving For The Lazy Perfection,The Orchids,226.3ø
Avignon,Striving For The Lazy Perfection,The Orchids,182.7ø
A Living Ken And Barbie,Striving For The Lazy Perfection,The Orchids,396.3ø
A Kind Of Eden,Striving For The Lazy Perfection,The Orchids,255.0ø
Inside Out,Diary 1990-2000,Jaded Heart,288.6ø
Excuse,Diary 1990-2000,Jaded Heart,270.9ø
Test Pattern,9 Patriotic Battle Hymns for Children,Born Against,56.7ø
Shroud,9 Patriotic Battle Hymns for Children,Born Against,197.1ø
Sendero,9 Patriotic Battle Hymns for Children,Born Against,55.5ø
Poland,9 Patriotic Battle Hymns for Children,Born Against,109.5ø
Organ Of Hope,9 Patriotic Battle Hymns for Children,Born Against,102.8ø
Nine Years Later,9 Patriotic Battle Hymns for Children,Born Against,141.9ø
Murder The Sons Of Bitches,9 Patriotic Battle Hymns for Children,Born Against,209.1ø
Mt. Dew,9 Patriotic Battle Hymns for Children,Born Against,74.1ø
Movin' On Up,The Rebel Sound of Shit and Failure,Born Against,48.2ø
Mount The Pavement,9 Patriotic Battle Hymns for Children,Born Against,166.5ø
Mary & Child,9 Patriotic Battle Hymns for Children,Born Against,109.9ø
Jock Gestapo,9 Patriotic Battle Hymns for Children,Born Against,111.5ø
Janelle,The Rebel Sound of Shit and Failure,Born Against,92.0ø
Go Fuck Yourself,The Rebel Sound of Shit and Failure,Born Against,130.5ø
By The Throat,9 Patriotic Battle Hymns for Children,Born Against,109.2ø
Born Against Are Fucking Dead,9 Patriotic Battle Hymns for Children,Born Against,119.2ø
A Whopper Of A Tale,9 Patriotic Battle Hymns for Children,Born Against,297.3ø
Ima neka tajna veza,Croatian Music,Goran Bregovic,208.1ø
Da Sam Pekar,Sve Nase Godine 3,Bijelo Dugme,202.0ø
Bitanga i princeza,The Ultimate Collection,Bijelo Dugme,226.0ø
Ala je glupo zaboravit njen broj,The Ultimate Collection,Bijelo Dugme,233.1ø
When You're There,Up North,Volebeats,239.7ø
Up North,Up North,Volebeats,191.2ø
The First Time Next Time,Up North,Volebeats,197.6ø
Ten Cars Back,Up North,Volebeats,126.6ø
Something Broken,Up North,Volebeats,225.5ø
Rode Into Town,Up North,Volebeats,250.0ø
Please Come See Me,Up North,Volebeats,166.8ø
More And More,Up North,Volebeats,185.8ø
Miriam,Up North,Volebeats,171.8ø
I'm The One For You,Up North,Volebeats,159.5ø
Hope You Know,Up North,Volebeats,197.4ø
Back In Your Heart,Up North,Volebeats,240.6ø
I'm Gonna Meet My Baby Somewhere,Lightnin' Blues,Lightnin' Hopkins,304.1ø
Nemirno more,The Ultimate Collection,Parni Valjak,358.9ø
Molitva,The Ultimate Collection,Parni Valjak,312.2ø
Ljubavna,The Ultimate Collection,Parni Valjak,232.8ø
Ivana,The Ultimate Collection,Parni Valjak,233.1ø
Zauvijek,Majke Unplugged CD 1,Majke,177.5ø
Milost,Majke Unplugged CD 1,Majke,169.7ø
Central Park,Companeros De Viaje,Loquillo,393.0ø
Cantores (Album Version),La Vida Por Delante,Loquillo,202.8ø
Palabras Viejas,La Historia De Un Idolo (1963/1969) Vol. 1,Sandro,176.6ø
La Vida Sigue Igual,La Historia De Un Idolo (1969-1971) Vol. II,Sandro,181.3ø
Cuando Existe Tanto Amor,La Historia De Un Idolo (1963/1969) Vol. 1,Sandro,171.6ø
Used To Be My Baby-Dub Mix,Love Is The Answer,Garnett Silk,231.8ø
Love Is The Answer,Love Is The Answer,Garnett Silk,229.1ø
Friends And Lover,Love Is The Answer,Garnett Silk (feat. Sharon Forrester),240.5ø
Cherry Promised,Love Is The Answer,Garnett Silk,262.5ø
Soldier Of Love,The Definitive Collection,Donny Osmond,353.6ø
Left Alone,The Billie Holiday Songbook,Terence Blanchard,486.5ø
Lady Sings The Blues,The Billie Holiday Songbook,Terence Blanchard,372.8ø
Let It Happen,Morning Cup Of Jazz,Frank Vignola,280.4ø
Zij Zit Daar En Ik Zit Hier,Het Beste Van De Mens,De Mens,143.7ø
Lachen En Mooi Zijn,Akoestisch,De Mens,238.6ø
Ik Wil Meer,Het Beste Van De Mens,De Mens,167.1ø
Woodstock,Pure Tuck & Patti,Tuck & Patti,291.7ø
Wide Awake,Pure Tuck & Patti,Tuck & Patti,276.7ø
Up From The Skies,Jazz Legends: Divas,Tuck & Patti,175.8ø
Learning How To Fly,Pure Tuck & Patti,Tuck & Patti,267.3ø
Getaway,Smooth Jazz Plays Earth_ Wind & Fire,Tuck & Patti,273.9ø
Die ganze Nacht,pur,Puhdys,215.2ø
Zij Gelooft In Mij,Live Concert,Andre Hazes,261.6ø
Walk Away,Bizarre Fruit,M People,346.4ø
Sight For Sore Eyes,Bizarre Fruit,M People,371.6ø
Search For The Hero,Bizarre Fruit,M People,371.8ø
Open Your Heart,Bizarre Fruit,M People,341.9ø
Love Rendezvous,Ultimate Collection The Remixes,M People,479.7ø
...And Finally,Bizarre Fruit,M People,303.5ø
Misadventure,The Best Of,Chron Gen,172.3ø
L'Ultimo Valzer,Best of Bud Spencer and Terence Hill,Oliver Onions,185.5ø
Big Star,Greatest Hits,Oliver Onions,280.8ø
Will You Still Love Me Tomorrow,Because...,The Nylons,253.2ø
Too Much Heaven,Because...,The Nylons,278.6ø
Time Of The Season,Because...,The Nylons,194.1ø
Whispering Shadows,In The Forest Of The Dreaming Dead,Unanimated,188.7ø
At Dawn,In The Forest Of The Dreaming Dead,Unanimated,73.9ø
Seuraudet_ Baude,Neulainen Jerkunen,Absoluuttinen nollapiste,66.8ø
Rarmos ybrehtar,Olen pahoillani - Valitut teokset 1994-2000,Absoluuttinen nollapiste,155.6ø
I'm So in Love With You,Funky Pop Love,Barbara Mason,295.9ø
I'll Never Love the Same Way Twice,The Greatest Hits,Barbara Mason,281.1ø
It's Yours,Far Way (Fourteen Flavors Of Funk),Doc Scott,358.1ø
When You Wish Upon A Star,The Stonewall Celebration Concert,Renato Russo,194.8ø
The Heart Of The Matter,The Stonewall Celebration Concert,Renato Russo,334.8ø
The Ballad Of The Sad Young Men,The Stonewall Celebration Concert,Renato Russo,221.5ø
Somewhere In My Broken Heart,The Stonewall Celebration Concert,Renato Russo,161.9ø
Somewhere,The Stonewall Celebration Concert,Renato Russo,279.2ø
Send In The Clowns,The Stonewall Celebration Concert,Renato Russo,222.7ø
Say It Isn't So,The Stonewall Celebration Concert,Renato Russo,214.6ø
Paper Of Pins,The Stonewall Celebration Concert,Renato Russo,120.4ø
Miss Celie's Blues (Sister),The Stonewall Celebration Concert,Renato Russo,129.3ø
Love Is,The Stonewall Celebration Concert,Renato Russo,233.5ø
If You See Her_ Say Hello,The Stonewall Celebration Concert,Renato Russo,225.4ø
If Tomorrow Never Comes,The Stonewall Celebration Concert,Renato Russo,300.9ø
If I Loved You,The Stonewall Celebration Concert,Renato Russo,114.9ø
I Get Along Without You Very Well,The Stonewall Celebration Concert,Renato Russo,153.5ø
Clothes Of Sand,The Stonewall Celebration Concert,Renato Russo,163.7ø
Close The Door Lightly When You Go,The Stonewall Celebration Concert,Renato Russo,141.9ø
Cherish,The Stonewall Celebration Concert,Renato Russo,273.5ø
Cathedral Song,The Stonewall Celebration Concert,Renato Russo,176.1ø
And So It Goes,The Stonewall Celebration Concert,Renato Russo,187.0ø
Memories Are Sweeter,Dance All Night,Roomful Of Blues,262.9ø
I'm Just Your Fool,Dance All Night,Roomful Of Blues,240.8ø
Hey Now,Dance All Night,Roomful Of Blues,285.8ø
Cuttin in,Dance All Night,Roomful Of Blues,220.2ø
Come Back Baby,Dance All Night,Roomful Of Blues,243.0ø
Manun humppa,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,161.9ø
World Sunset (bonustrack),Tiles,Tiles,313.4ø
Trading Places,Tiles,Tiles,268.7ø
Token Pledge,Tiles,Tiles,400.5ø
Supply And Demand,Tiles,Tiles,434.3ø
Retrospect,Tiles,Tiles,132.7ø
Forging A Newer Trend (bonustrack),Tiles,Tiles,329.8ø
Dancing Dogs,Tiles,Tiles,353.6ø
Calling Out (bonustrack),Tiles,Tiles,292.5ø
Bridges Of Grace,Tiles,Tiles,285.2ø
Analysis Paralysis,Tiles,Tiles,311.0ø
Version Dub,King Tubby's Prophesy Of Dub,Yabby U,162.3ø
Robber Rock,King Tubby's Prophesy Of Dub,Yabby U,229.3ø
Love and Peace,King Tubby's Prophesy Of Dub,Yabby U,158.8ø
Living Style,King Tubby's Prophesy Of Dub,Yabby U,196.7ø
Jah Love Dub,King Tubby's Prophesy Of Dub,Yabby U,186.6ø
Hungering Dub,King Tubby's Prophesy Of Dub,Yabby U,217.3ø
Homelessness,King Tubby's Prophesy Of Dub,Yabby U,155.3ø
Greetings,King Tubby's Prophesy Of Dub,Yabby U,182.3ø
Creations And Versions,King Tubby's Prophesy Of Dub,Yabby U,223.0ø
Conquering Dub,Yabby You Meets the Aggrovators At King Tubby's Studio,Yabby You,174.5ø
Beware Of God,King Tubby's Prophesy Of Dub,Yabby U,204.2ø
Anti-Christ Rock,King Tubby's Prophesy Of Dub,Yabby U,176.0ø
Becoming More Like God,Take Me To God,Jah Wobble's Invaders Of The Heart,197.7ø
Kuda idu ostavljene devojke,Balade Za sva vremena 2,Ceca Raznatovic,235.6ø
Sous les toits de Paris,Trop de routes_ trop de trains,Les Primitifs Du Futur,249.6ø
Passez la monnaie,Trop de routes_ trop de trains,Les Primitifs Du Futur,320.6ø
Le Zipholo,Trop de routes_ trop de trains,Les Primitifs Du Futur,137.9ø
Docteur Bottleneck,Trop de routes_ trop de trains,Les Primitifs Du Futur,243.5ø
Bix Land,Trop de routes_ trop de trains,Les Primitifs Du Futur,240.7ø
Sjugur Og Trollbrura,Arv,Arild Andersen,251.9ø
Reven Og Skyttaren,Arv,Arild Andersen,458.6ø
Det Var I Min Ungdom,Arv,Arild Andersen,299.8ø
Arv Ii,Arv,Arild Andersen,137.5ø
Arv,Arv,Arild Andersen,181.8ø
Venti o cent'anni,I Grandi Successi: New Trolls,New Trolls,228.6ø
Una Storia,I Grandi Successi: New Trolls,New Trolls,286.2ø
Ghost Riders In The Sky,Halloween - The Definitive Collection,Vaughn Monroe,183.6ø
Petit Dub,A View Of Manhattan,Shazz,155.5ø
Marathon Man,A View Of Manhattan,Shazz,380.0ø
Leave Me,A View Of Manhattan,Shazz,318.7ø
Hold Me,A View Of Manhattan,Shazz,339.3ø
Tryin' To Get To New Orleans,The Tractors,The Tractors,273.8ø
Thirty Days,The Tractors,The Tractors,163.6ø
The Tulsa Shuffle (Revisited),The Tractors,The Tractors,371.6ø
Ten Miles High,Little Of The Past,Little Angels,194.5ø
La Flor De Los Cantes,Nuestras Coplas,Pastora Soler,230.1ø
Standing and Waiting,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,221.9ø
Salsoul 3001,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,360.8ø
Ritzy Mambo,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,463.6ø
It's Good for the Soul,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,276.2ø
How High,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,376.3ø
Don't Beat Around the Bush,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,305.8ø
Closing Theme,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,129.1ø
Chicago Bus Stop,Anthology (Salsoul) Vol.2,The Salsoul Orchestra,287.2ø
The Last Time I Saw Paris,Paris For Lovers,Johnny Hodges,174.3ø
One For The Duke,Masters Of Jazz Vol. 10,Johnny Hodges,316.7ø
Jeep's Blues,Musicworld - Classic Songs 3,Johnny Hodges,177.5ø
Hodge Podge,Greatest Jazz Masters,Johnny Hodges,157.8ø
Valokuvalle,Vieraalla maalla,Miljoonasade,183.3ø
Paimenpojan kiitoslaulu,Vieraalla maalla,Miljoonasade,94.4ø
Will There Be Any Stars,I Know Who Holds Tomorrow,Alison Krauss | The Cox Family,191.8ø
Sigo Siendo Heterosexual,Armas Pal Pueblo,Def Con Dos,195.1ø
Magnicidio,Armas Pal Pueblo,Def Con Dos,256.4ø
Condicion De Defensa,Armas Pal Pueblo,Def Con Dos,220.2ø
Ciudadano Terrorista,Armas Pal Pueblo,Def Con Dos,191.1ø
Raised By Tigers,In The West,Silkworm,315.7ø
Punch Drunk Five,In The West,Silkworm,168.0ø
Pilot,In The West,Silkworm,258.1ø
Parsons,In The West,Silkworm,225.7ø
Into The Woods,In The West,Silkworm,208.3ø
Insider,Even a Blind Chicken Finds a Kernel of Corn Now and Then (Archives_ 1990-1994),Silkworm,223.8ø
Garden City Blues,In The West,Silkworm,253.2ø
Enough Is Enough,In The West,Silkworm,493.7ø
Dust My Broom,In The West,Silkworm,160.4ø
Dremate,In The West,Silkworm,348.1ø
Son Of A Gun ,Pump Up The Jam,JX,215.4ø
You Don't Owe Me Nothing (Live),Now The Truth Can Be Told,STEVE TAYLOR,223.5ø
We Don't Need No Colour Code (Live),Now The Truth Can Be Told,STEVE TAYLOR,199.5ø
Shark Sandwich,Now The Truth Can Be Told,STEVE TAYLOR,177.7ø
Dream In Black & White,Now The Truth Can Be Told,STEVE TAYLOR,173.4ø
The Truth,25 Song Discography,Wide Awake,113.1ø
The Nearness Of You,Missouri Waltz,Glenn Miller & His Orchestra,210.5ø
Song Of The Volga Boatmen,The Glenn Miller Story Vol. 11-12,Glenn Miller,207.5ø
My Blue Heaven,The Only Glenn Miller Album You'll Ever Need,Glenn Miller & His Orchestra,194.2ø
I Know Why,Best Of Glenn Miller - Live,The Glenn Miller Orchestra,241.4ø
American Patrol,We'll Meet Again,Glenn Miller & His Orchestra,204.8ø
Wird (Album),The White Birch,Codeine,365.6ø
Washed Up (Album),The White Birch,Codeine,280.6ø
Vacancy (Album),The White Birch,Codeine,217.1ø
Tom (Album),The White Birch,Codeine,302.8ø
Smoking Room (Album),The White Birch,Codeine,197.9ø
Sea (Album),The White Birch,Codeine,441.5ø
Loss Leader (Album),The White Birch,Codeine,258.8ø
Kitchen Light (Album),The White Birch,Codeine,216.3ø
Ides (Album),The White Birch,Codeine,307.3ø
Teapot Dome Blues,The Definitive,Fletcher Henderson And His Orchestra,178.0ø
Christopher Columbus,Fletcher Henderson - Slumming On Park Avenue,Fletcher Henderson,179.7ø
Il Bimbo del Macello,Bande Rumorose,Yo Yo Mundi,336.5ø
Freccia Vallona,Bande Rumorose,Yo Yo Mundi,215.9ø
Andeira,Bande Rumorose,Yo Yo Mundi,266.7ø
We're All Grown Up,Cover Plus,Hazel O'Connor,242.7ø
Ee-i-addio,See The Writing On The Wall,Hazel O'Connor,217.2ø
Do What You Gotta Do,Cover Plus,Hazel O'Connor,221.7ø
Imaginary Friend,Follow Me Home,Wayne Gratz,213.5ø
World Cup Fever,Me. Me. Me.,Air Miami,132.0ø
The Event Horizon (demo no.1),Fourteen Songs,Air Miami,165.3ø
The Event Horizon,Me. Me. Me.,Air Miami,170.9ø
Sweet as a Candy Bar (demo),Fourteen Songs,Air Miami,110.0ø
Sweet As A Candy Bar,Me. Me. Me.,Air Miami,92.3ø
Stop Sign (demo no.2),Sixteen Songs,Air Miami,120.7ø
Stop Sign (demo no.1),Fourteen Songs,Air Miami,148.8ø
Stop Sign,Airplane Rider / Stop Sign,Air Miami,134.1ø
Special Angel (demo no.2),Sixteen Songs,Air Miami,309.2ø
Special Angel (demo no.1),Fourteen Songs,Air Miami,205.2ø
Pucker,All Virgos Are Mad,Air Miami,231.3ø
Nicola Six,Fourteen Songs,Air Miami,150.3ø
Niagra Falls is Frozen,Fourteen Songs,Air Miami,113.3ø
Niagara Falls is Frozen (version),Sixteen Songs,Air Miami,280.6ø
Neely (demo no.2),Sixteen Songs,Air Miami,125.8ø
Neely (demo no.1),Fourteen Songs,Air Miami,125.7ø
Neely,Me. Me. Me.,Air Miami,115.6ø
I Hate Milk,Me. Me. Me.,Air Miami,135.5ø
Fox Sighting,Fourteen Songs,Air Miami,129.7ø
Fight Song (demo no.2),Sixteen Songs,Air Miami,170.2ø
Fight Song (demo no.1),Fourteen Songs,Air Miami,158.6ø
Fight Song,Wakefield Volume One - A Teenbeat Sampler,Air Miami,205.1ø
Definitely Beachy (demo no.2),Sixteen Songs,Air Miami,238.1ø
Definitely Beachy (demo no.1),Fourteen Songs,Air Miami,135.4ø
Dean,Sixteen Songs,Air Miami,164.0ø
Dade County Cops Don't Quit,Sixteen Songs,Air Miami,83.0ø
Bubble Shield (demo no.2),Sixteen Songs,Air Miami,153.6ø
Bubble Shield (demo no.1),Fourteen Songs,Air Miami,137.6ø
Bubble Shield,Me. Me. Me.,Air Miami,156.8ø
Airplane Rider (demo no.2),Sixteen Songs,Air Miami,114.5ø
Airplane Rider (demo no.1),Fourteen Songs,Air Miami,118.3ø
Airplane Rider,Airplane Rider / Stop Sign,Air Miami,111.7ø
Agent Molder is Here,Fourteen Songs,Air Miami,96.5ø
Afternoon Train (demo),Sixteen Songs,Air Miami,132.7ø
Afternoon Train,Me. Me. Me.,Air Miami,153.1ø
Adidas My Ass (demo),Fourteen Songs,Air Miami,170.7ø
Adidas My Ass,Sixteen Songs,Air Miami,241.4ø
A Special Reprise,Sixteen Songs,Air Miami,71.4ø
Spacetribe,Superstition Allstars Vol. 1,Humate,423.0ø
Love Stimulation (Love Mix),Gatecrasher's Trance Anthems 1993 - 2009,Humate,535.1ø
La belle et le manouche,Trop de routes_ trop de trains,Les Primitifs Du Futur,203.0ø
Instinto de crueldad,La escuela del odio,Escuela de Odio,138.3ø
Infancia secuestrada,La escuela del odio,Escuela de Odio,103.3ø
Bajo control,La escuela del odio,Escuela de Odio,166.1ø
Armas,La escuela del odio,Escuela de Odio,144.5ø
Tilulilulei,In Humppa We Trust-Live!,Elakelaiset,113.9ø
Soramonttuhumppa,In Humppa We Trust-Live!,Elakelaiset,199.2ø
Humppaukaasi,In Humppa We Trust-Live!,Elakelaiset,238.1ø
Humpataan ja tanssataan,Humppakonsertto,Elakelaiset,177.8ø
Polizisten,Kids in America,Orange Sector,304.1ø
Here We Are,Here We Are (Back Again),Orange Sector,213.3ø
Flashback,Here We Are (Back Again),Orange Sector,202.9ø
Feel Me,Here We Are (Back Again),Orange Sector,246.9ø
Bitch (Raising Agent Mix),Kids in America,Orange Sector,180.9ø
She's My Woman,The Greatest Hits - Vol. 1,Atomic Rooster,196.9ø
Lose Your Mind,The Devil Hits Back,Atomic Rooster,289.4ø
End Of The Day,The Greatest Hits - Vol. 1,Atomic Rooster,212.5ø
Control Of You,The Greatest Hits - Vol. 1,Atomic Rooster,291.5ø
Angels We Have Heard On High,Christmas,Margaret Becker_ Steven Curtis Chapman_ Geoff Moore_ BeBe Winans and White Heart,206.9ø
All I Ever Wanted,Steps of Faith 1987-1991,Margaret Becker,271.7ø
Yesterday,Primitive Enema,Butt Trumpet,153.7ø
The Grindcore,Primitive Enema,Butt Trumpet,49.5ø
Ten Seconds Of Heaven,Primitive Enema,Butt Trumpet,81.9ø
Shutup,Primitive Enema,Butt Trumpet,116.1ø
Primitive Enema,Primitive Enema,Butt Trumpet,120.7ø
Ode To Dickhead,Primitive Enema,Butt Trumpet,51.9ø
I've Been So Mad Lately,Primitive Enema,Butt Trumpet,135.5ø
I'm Ugly And I Don't Know Why,Primitive Enema,Butt Trumpet,190.7ø
I Left My Gun In San Francisco,Primitive Enema,Butt Trumpet,72.4ø
Funeral Crashing Tonite,Primitive Enema,Butt Trumpet,122.5ø
DICKtatorship,Primitive Enema,Butt Trumpet,204.0ø
Decapitated,Primitive Enema,Butt Trumpet,40.4ø
Dead Dogs,Primitive Enema,Butt Trumpet,66.8ø
Clusterfuck,Primitive Enema,Butt Trumpet,111.3ø
Classic Asshole,Primitive Enema,Butt Trumpet,146.3ø
Wisdom Of A Fool,Rocking And Crying The Blues 1951-57,The Five Keys,152.0ø
I Wish I'd Never Learned To Read,Rocking And Crying The Blues 1951-57,The Five Keys,116.2ø
From The Bottom Of My Heart,Rocking And Crying The Blues 1951-57,The Five Keys,158.7ø
All That's Keeping Me Alive,Country boxset,Donna Fargo,145.4ø
Sea Is Violet,Harsh 70s Reality,The Dead C.,474.3ø
Willenlos,Affentheater,WESTERNHAGEN (HCL),203.7ø
Halleluja '94 (Remastered),Affentheater,WESTERNHAGEN (HCL),391.8ø
Virgo flagellatur (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,319.4ø
Sanctus (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,284.3ø
Regnantem sempiterna (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,335.7ø
Pulcherrima rosa (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,415.7ø
Procedentem sponsum (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,169.7ø
Primo tempore (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,483.3ø
Oratio leremiae (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,300.7ø
O salutaris hostia (Pierre de La Rue),Officium,Jan Garbarek_ The Hilliard Ensemble,274.1ø
De spineto nata rosa (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,150.8ø
Credo (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,126.6ø
Beata viscera (Magister Perotinus),Officium,Jan Garbarek_ The Hilliard Ensemble,393.7ø
Ave maris stella (Guillaume Dufay),Officium,Jan Garbarek_ The Hilliard Ensemble,253.9ø
You Don't Know,Dance All Night,Roomful Of Blues,183.7ø
Abcd,The Best Of Radiorama,Radiorama,436.9ø
Rebecca,Dreams Of A Mad King,Big Electric Cat,275.7ø
Bed Of Nails,Dreams Of A Mad King,Big Electric Cat,238.3ø
Yesterdays,Miki Sings Billie: A Tribute To Billie Holiday,Miki Howard,134.1ø
What A Little Moonlight Can Do,Miki Sings Billie: A Tribute To Billie Holiday,Miki Howard,233.0ø
Strange Fruit,Miki Sings Billie: A Tribute To Billie Holiday,Miki Howard,247.2ø
Now Or Never,Miki Sings Billie: A Tribute To Billie Holiday,Miki Howard,226.5ø
My Man,Miki Sings Billie: A Tribute To Billie Holiday,Miki Howard,187.2ø
I'm A Fool To Want You,Miki Sings Billie: A Tribute To Billie Holiday,Miki Howard,243.7ø
I Want To Be Your Mother's Son-In-Law,Miki Sings Billie: A Tribute To Billie Holiday,Miki Howard,203.0ø
'Tain't Nobody's Bizness If I Do,Miki Sings Billie: A Tribute To Billie Holiday,Miki Howard,175.9ø
How High The Moon,The Legendary Town Hall Concert New York 1945,Charlie Parker_ Dizzy Gillespie,212.0ø
Land's End,Trax Classix,Armando,283.3ø
Why (LP Version),Jamie Walters,Jamie Walters,227.5ø
The Distance (LP Version),Jamie Walters,Jamie Walters,291.2ø
The Comfort Of Strangers (LP Version),Jamie Walters,Jamie Walters,294.8ø
Neutral Ground (LP Version),Jamie Walters,Jamie Walters,260.1ø
Drive Me (LP Version),Jamie Walters,Jamie Walters,285.3ø
Tonight I think I'm Gonna Go Downtown,After Awhile,Jimmie Dale Gilmore,174.6ø
Only One Heart,Crocodile Shoes,Jimmy Nail,228.0ø
Love Will Find Someone For You,Crocodile Shoes,Jimmy Nail,188.5ø
Don't Wanna Go Home,Crocodile Shoes,Jimmy Nail,260.3ø
Crocodile Shoes,Crocodile Shoes,Jimmy Nail,258.5ø
Calling Out Your Name,Crocodile Shoes,Jimmy Nail,215.0ø
Today Tomorrow Sometime Never,The Best Of Echobelly,Echobelly,220.8ø
Taste Of You,Everyone's Got One,Echobelly,208.1ø
Scream,Everyone's Got One,Echobelly,352.9ø
Insomniac,The Best Of Echobelly,Echobelly,257.6ø
I Can't Imagine The World Without Me,The Best Of Echobelly,Echobelly,182.6ø
Cold Feet Warm Heart,Everyone's Got One,Echobelly,206.6ø
Call Me Names,Everyone's Got One,Echobelly,228.8ø
Slink,Vinnie Colaiuta,Vinnie Colaiuta,354.8ø
Private Earthquake: Error 7,Vinnie Colaiuta,Vinnie Colaiuta,441.1ø
Momoska,Vinnie Colaiuta,Vinnie Colaiuta,483.5ø
John's Blues,Vinnie Colaiuta,Vinnie Colaiuta,324.0ø
I'm Tweeked / Attack Of The 20lb Pizza,Vinnie Colaiuta,Vinnie Colaiuta,380.2ø
Darlene's Song,Vinnie Colaiuta,Vinnie Colaiuta,341.4ø
Chauncey,Vinnie Colaiuta,Vinnie Colaiuta,576.9ø
Bruce Lee,Vinnie Colaiuta,Vinnie Colaiuta,360.2ø
Betty Jean,The Sue Story,Don Covay,141.6ø
Believe It Or Not,The Sue Story,Don Covay,153.8ø
Ulan,Greatest Hits,Rivermaya,268.8ø
Bring Me Down,Greatest Hits,Rivermaya,270.9ø
Awit Ng Kabataan,Greatest Hits,Rivermaya,289.1ø
