Coolsville (LP Version),Rickie Lee Jones,Rickie Lee Jones,228.2ø
Coolsville,Live at Red Rocks,Rickie Lee Jones,316.4ø
Company (LP Version),Rickie Lee Jones,Rickie Lee Jones,292.4ø
Chuck E.'s in Love,Live at Red Rocks,Rickie Lee Jones,243.1ø
After Hours (Twelve Bars Past Midnight) (LP Version),Rickie Lee Jones,Rickie Lee Jones,133.7ø
Mindless Boogie,More Greatest Hits,Hot Chocolate,260.2ø
Going Through The Motions,More Greatest Hits,Hot Chocolate,251.1ø
Blasphemy (Selah),Tribute To The Martyrs,Steel Pulse,417.5ø
Unseen Guest,Sound System: The Island Anthology,Steel Pulse,363.3ø
Tribute To The Martyrs,Sound System: The Island Anthology,Steel Pulse,406.9ø
Sound System,Sound System: The Island Anthology,Steel Pulse,345.1ø
Jah Pickney - R.A.R.,Sound System: The Island Anthology,Steel Pulse,273.7ø
Babylon Makes The Rules,Tribute To The Martyrs,Steel Pulse,288.1ø
Placebo Effect,Join Hands,Siouxsie And The Banshees,277.2ø
Love In A Void,Join Hands,Siouxsie And The Banshees,154.1ø
Walter Westinghouse,The 13th Anniversary Show Live Tokyo,The Residents,513.5ø
The Walrus Hunt,Eskimo,The Residents,243.6ø
Paradise Alley,Boogie Motel,Foghat,337.6ø
Love In Motion,Boogie Motel,Foghat,270.9ø
Comin' Down With Love,Boogie Motel,Foghat,323.1ø
Boogie Motel,Boogie Motel,Foghat,440.9ø
Time Of No Reply,Made To Love Magic,Nick Drake,166.3ø
Thoughts Of Mary Jane,Made To Love Magic,Nick Drake,218.7ø
Strange Meeting II,Family Tree,Nick Drake,266.4ø
Mayfair,Made To Love Magic,Nick Drake,131.7ø
Joey,Made To Love Magic,Nick Drake,183.5ø
Hanging On A Star,Made To Love Magic,Nick Drake,204.0ø
Been Smoking Too Long,Family Tree,Nick Drake,133.2ø
We're So Close,Clouds In My Coffee 1965-1995,Carly Simon,311.6ø
Vengeance (LP Version),Spy,Carly Simon,253.9ø
Spy (LP Version),Spy,Carly Simon,254.3ø
Pure Sin (LP Version),Spy,Carly Simon,236.3ø
Never Been Gone,Never Been Gone,Carly Simon,175.4ø
Memorial Day (LP Version),Spy,Carly Simon,509.1ø
Love You By Heart (LP Version),Spy,Carly Simon,238.7ø
Coming To Get You (LP Version),Spy,Carly Simon,169.2ø
I'm Just Looking,It Was Like This,Dexy's Midnight Runners,261.8ø
Dance Stance,It Was Like This,Dexy's Midnight Runners,220.4ø
Stone Cold Believer,Flashback,38 Special,236.7ø
Rockin' Into The Night,The Very Best Of The A&M Years (1977-1988),38 Special,242.2ø
Spend_ Spend_ Spend,Cut,The Slits,197.8ø
Shoplifting,Cut,The Slits,88.3ø
Newtown,Cut,The Slits,208.1ø
Liebe And Romanze,Cut,The Slits,285.3ø
In The Beginning_ There Was Rhythm,Cut,The Slits,352.5ø
I Heard It Through The Grapevine,Woman In Rock,The Slits,114.5ø
Fm,Cut,The Slits,214.1ø
Adventures Close To Home,Cut,The Slits,216.9ø
Brian Song (Part 2),Monty Python's Life Of Brian,Monty Python,152.4ø
Just Like You Do (LP Version),Spy,Carly Simon,254.7ø
Boo Hoo Hoo (Cra-Cra-Craya),At His Best!,Solomon Burke,286.5ø
One Number one,The Collection,Gloria Gaynor,232.0ø
Don't Stop Us,Gloria Gaynor/ Gladys Knight & The Pips/ Diana Ross & The Supremes,Gloria Gaynor,243.2ø
Lay Back In The Arms Of Someone,On Tour,Smokie,257.8ø
Fire Burning ,Feel No Fret,Average White Band,209.3ø
Feel No Fret ,Feel No Fret,Average White Band,383.6ø
Take The Time,Desolation Angels,Bad Company,253.0ø
She Brings Me Love,Desolation Angels,Bad Company,281.7ø
Rock 'n' Roll Fantasy,10 From 6,Bad Company,197.0ø
Rhythm Machine,Desolation Angels,Bad Company,223.2ø
Oh_ Atlanta,Desolation Angels,Bad Company,245.6ø
Lonely For Your Love,Desolation Angels,Bad Company,203.6ø
Gone_ Gone_ Gone,Desolation Angels,Bad Company,228.1ø
Evil Wind,Desolation Angels,Bad Company,259.3ø
Early In The Morning,Desolation Angels,Bad Company,343.0ø
Crazy Circles,Desolation Angels,Bad Company,211.1ø
Save Me (Ballad),Live and Sleazy,Village People,241.8ø
Ready for the 80's,Live and Sleazy,Village People,397.4ø
Manhattan Woman,Go West In The Navy,Village People,309.8ø
In the Navy,Live and Sleazy,Village People,389.4ø
I Wanna Shake Your Hand,Go West In The Navy,Village People,280.6ø
Go West,Go West In The Navy,Village People,250.4ø
Get Away Holiday,Go West In The Navy,Village People,321.3ø
Mr Tambourine Man,Most famous Hits,The Byrds,150.8ø
Waterslide,Punk Singles Collection,The Dickies,146.5ø
She Loves Me Not,Punk Singles Collection,The Dickies,77.0ø
Nights In White Satin,Punk Singles Collection,The Dickies,175.8ø
Got It At The Store,Punk Singles Collection,The Dickies,102.4ø
Fan Mail,Punk Singles Collection,The Dickies,185.4ø
Banana Splits,Kick-Ass: Music From The Motion Picture,The Dickies,124.4ø
Too Hot,Everything's Kool & The Gang: Greatest Hits & More,Kool & The Gang,301.6ø
Tonight's the Night,Songs of Kool & The Gang,Kool & The Gang,283.4ø
Cruisin',Definitive Collection / Timeless Love - 50th Anniversary Edition,Smokey Robinson,353.6ø
Babe,Evening Moods,Styx,228.8ø
Ride The Wild,Two Things At Once,Descendents,150.8ø
It's A Hectic World,Two Things At Once,Descendents,114.1ø
You Can Get Over,The Best Of Stephanie Mills,Stephanie Mills,297.6ø
What Cha Gonna Do With My Lovin',The Best Of Stephanie Mills,Stephanie Mills,483.4ø
Put Your Body In It,The Best Of Stephanie Mills,Stephanie Mills,360.1ø
Feel The Fire,Love Soul Classics,Stephanie Mills,296.5ø
Deeper Inside Your Love,The Best Of Stephanie Mills,Stephanie Mills,235.7ø
Art For Art's Sake,10cc Hit Pac - 5 Series,10cc,360.9ø
Pretzel Man,Legends Of The Lost And Found - New Greatest Stories Live,Harry Chapin,187.0ø
Odd Job Man,Legends Of The Lost And Found - New Greatest Stories Live,Harry Chapin,315.7ø
They'll Never Take His Love From Me (Remastered LP Version),Blue Kentucky Girl,Emmylou Harris,154.7ø
Save The Last Dance For Me (Remastered LP Version),Blue Kentucky Girl,Emmylou Harris,224.2ø
I Know An Ending When It Comes (Remastered LP Version),Blue Kentucky Girl,Emmylou Harris,171.7ø
Hickory Wind (Remastered LP Version),Blue Kentucky Girl,Emmylou Harris,243.5ø
Blue Kentucky Girl (Remastered LP Version),Blue Kentucky Girl,Emmylou Harris,200.9ø
Blue Kentucky Girl,Portraits,Emmylou Harris,198.7ø
The Best Days Of My Life,The Best Of Johnny Mathis 1975-1980,Johnny Mathis,210.4ø
Remember Who You Are,Funky Forever,Sly & The Family Stone,191.8ø
Duchess,FRIDAY THE THIRTEENTH,The Stranglers,140.0ø
Que Pasa? (LP Version),Do You Wanna Go Party,KC & The Sunshine Band,309.5ø
Que Pasa?,The TK Years,KC And The Sunshine Band,307.5ø
Please Don't Go,Greatest Hits,KC & The Sunshine Band,228.2ø
I've Got The Feeling (LP Version),Do You Wanna Go Party,KC & The Sunshine Band,187.4ø
I've Got The Feeling,The TK Years,KC And The Sunshine Band,184.2ø
I Betcha Didn't Know That (LP Version),Do You Wanna Go Party,KC & The Sunshine Band,248.7ø
I Betcha Didn't Know That,Do You Wanna Go Party,KC & The Sunshine Band,246.2ø
Hooked On Your Love (LP Version),Do You Wanna Go Party,KC & The Sunshine Band,235.5ø
Hooked On Your Love,The TK Years,KC And The Sunshine Band,233.6ø
Do You Wanna Go Party,Greatest Hits,KC & The Sunshine Band,444.7ø
Gotta Lot Of Rhythm,Hungry For Love,Patsy Cline,143.7ø
I Want You Here With Me,Significant Singles - The R&B Chart Hits & Flips 1976-87,The O'Jays,330.6ø
Actions Speak Louder Than Words,The EMI Years 1973-'75,Jimmy Cliff,221.4ø
Pulse,The Psychedelic Furs,The Psychedelic Furs,157.2ø
The Staircase (Mystery),The Scream,Siouxsie And The Banshees,186.4ø
The Day The Dollar Die (2002 Digital Remaster),Mystic Man,Peter Tosh,290.4ø
Rumors Of War (2002 Digital Remaster),Mystic Man,Peter Tosh,212.2ø
Recruiting Soldiers (Version),Mystic Man,Peter Tosh,311.6ø
Recruiting Soldiers (2002 Digital Remaster),Mystic Man,Peter Tosh,267.5ø
Mystic Man,Honorary Citizen,Peter Tosh,395.5ø
Jah Say No (2002 Digital Remaster),Mystic Man,Peter Tosh,280.2ø
Dubbing Buk-In-Hamm Palace (2002 Digital Remaster),Mystic Man,Peter Tosh,511.5ø
Buk-In-Hamm Palace (12'') (2002 Digital Remaster),Mystic Man,Peter Tosh,463.1ø
Mr. Sheep (LP Version),Born Again,Randy Newman,235.4ø
It's Money That I Love (LP Version),Born Again,Randy Newman,219.9ø
Ghosts (LP Version),Born Again,Randy Newman,149.8ø
Ranking Full Stop,Tears of A Clown,The Beat,167.3ø
Dwellers Of Darkness,Unconquered People,Israel Vibration,192.7ø
New Chautauqua,New Chautauqua,Pat Metheny,317.7ø
Hermitage,New Chautauqua,Pat Metheny,338.0ø
Ten Feet Tall (2001 Digital Remaster),Drums And Wires,XTC,196.9ø
Ten Feet Tall,Fossil Fuel: The XTC Singles Collection 1977 - 1992,XTC,193.3ø
Roads Girdle The Globe (2001 Digital Remaster),Drums And Wires,XTC,291.0ø
Reel By Reel (2001 Digital Remaster),Drums And Wires,XTC,227.2ø
Life Begins At The Hop,The Compact XTC,XTC,226.7ø
Homo Safari,Dear God,XTC,134.5ø
Helicopter (2001 Digital Remaster),Drums And Wires,XTC,234.8ø
Day In Day Out (2001 Digital Remaster),Drums And Wires,XTC,188.5ø
Complicated Game (2001 Digital Remaster),Drums And Wires,XTC,304.6ø
Bushman President,Dear God,XTC,191.9ø
Stand in Line,Oils on the Water,Midnight Oil,359.0ø
Profiteers,Head Injuries,Midnight Oil,224.9ø
No Reaction,Head Injuries,Midnight Oil,176.1ø
Koala Sprint,Head Injuries,Midnight Oil,311.6ø
Back on the Borderline,Oils on the Water,Midnight Oil,185.0ø
Slightly Drunk,Argy Bargy Deluxe Edition,Squeeze,160.4ø
Goodbye Girl,Up The Junction,Squeeze,176.0ø
Cool For Cats,Greatest Hits,Squeeze,187.6ø
The Raven,IV,The Stranglers,309.2ø
Nuclear Device (The Wizard Of Aus),The UA Singles 1977-1982,The Stranglers,212.0ø
Baroque Bordello,The Raven,The Stranglers,230.1ø
Shine Eye Gal,Liberation: The Island Anthology,Black Uhuru,272.2ø
Plastic Smile,Greatest hits Live with Sly & Robbie,Black Uhuru,313.7ø
Natural Reggae Beat,Black Uhuru,Black Uhuru,457.0ø
Guess Who's Coming To Dinner,Island Records Reggae Box Set - War Ina Babylon,Black Uhuru,296.3ø
General Penitentiary,Black Uhuru,Black Uhuru,291.6ø
Abortion,Live 84,Black Uhuru,493.9ø
Fight On (2002 Digital Remaster),Mystic Man,Peter Tosh,200.9ø
Buk-In-Hamm Palace (2002 Digital Remaster),Mystic Man,Peter Tosh,527.6ø
Your Smiling Face,Whatever You Want,Status Quo,263.7ø
Runaway,Whatever You Want,Status Quo,279.0ø
Rockin' On,Whatever You Want,Status Quo,204.2ø
Rearrange,Whatever You Want,Status Quo,187.7ø
Breaking Away,Whatever You Want,Status Quo,401.7ø
Jamaica,BTO's Greatest,Bachman-Turner Overdrive,249.0ø
Heartaches,Roll On Down,Bachman-Turner Overdrive,193.4ø
In The City,The Warriors Original Motion Picture Soundtrack,Joe Walsh,235.5ø
Lost In Love,The Definitive Collection,Air Supply,330.1ø
Up The Junction,The Complete BBC Sessions,Squeeze,163.5ø
It's So Dirty,Argy Bargy Deluxe Edition,Squeeze,182.5ø
We Love You,Psychedelic Furs/Talk Talk Talk/Forever Now (Expanded Editions),The Psychedelic Furs,207.0ø
No Woman_ No Cry,Honest Lullaby,Joan Baez,236.7ø
Let Your Love Flow,Honest Lullaby,Joan Baez,176.0ø
Honest Lullaby,Honest Lullaby,Joan Baez,241.9ø
For Sasha,Honest Lullaby,Joan Baez,284.2ø
Before The Deluge,Honest Lullaby,Joan Baez,320.8ø
Don't Let Go,Don't Let Go,Isaac Hayes,236.9ø
A Few More Kisses To Go,Music For Groovin',Isaac Hayes,364.7ø
Return The Gift,Entertainment,Gang Of Four,184.4ø
Natural's Not In It,Gang of Four Hit Pac - 5 Series,Gang Of Four,190.7ø
It's Her Factory,Entertainment,Gang Of Four,187.6ø
I Found That Essence Rare,Entertainment,Gang Of Four,193.1ø
Guns Before Butter,Entertainment,Gang Of Four,226.8ø
Glass,Entertainment,Gang Of Four,147.9ø
Ether,Entertainment,Gang Of Four,230.6ø
Contract,Entertainment,Gang Of Four,159.0ø
At Home He's A Tourist,A Brief History Of The 20th Century,Gang Of Four,212.2ø
5.45,Entertainment,Gang Of Four,222.5ø
My Other Voice,No. 1 In Heaven - EP,Sparks,292.6ø
Gone With The Wind,Big Beat,Sparks,185.7ø
Beat The Clock,Anthems Electronic 80s,Sparks,261.4ø
You Won't Be There,Eve,The Alan Parsons Project,223.0ø
You Lie Down With Dogs,Eve,The Alan Parsons Project,226.3ø
Secret Garden,Eve,The Alan Parsons Project,283.6ø
Lucifer,The Definitive Collection,The Alan Parsons Project,302.8ø
I'd Rather Be A Man,Eve,The Alan Parsons Project,232.0ø
Don't Hold Back,Eve,The Alan Parsons Project,221.6ø
Damned If I Do,The Best Of The Alan Parsons Project,The Alan Parsons Project,213.9ø
Zero As A Limit (2003 Digital Remaster),Reproduction,The Human League,253.2ø
The Word Before Last (2003 Digital Remaster),Reproduction,The Human League,242.5ø
The Dignity Of Labour (Part 4) (2003 Digital Remaster),Reproduction,The Human League,232.9ø
The Dignity Of Labour (Part 2) (2003 Digital Remaster),Reproduction,The Human League,172.4ø
Morale.../ You've Lost That Lovin' Feelin' (2003 Digital Remaster),Reproduction,The Human League,579.2ø
Introducing (2003 Digital Remaster),Reproduction,The Human League,198.8ø
Flexi Disc (2003 Digital Remaster),Reproduction,The Human League,250.8ø
Empire State Human,This Is... 1980,The Human League,193.4ø
Blind Youth (2003 Digital Remaster),Reproduction,The Human League,204.4ø
Being Boiled (Fast Version) (2003 Digital Remaster),Reproduction,The Human League,233.0ø
Austerity / Girl One (Medley) (2003 Digital Remaster),Reproduction,The Human League,404.1ø
Almost Medieval (2003 Digital Remaster),Reproduction,The Human League,282.8ø
Slave Market (2001 Digital Remaster),Soon Forward,Gregory Isaacs,222.5ø
Mr. Brown,Riddim Driven: Mr. Brown Meets Number 1,Gregory Isaacs,234.9ø
Down the Line,Hold Tight,Gregory Isaacs,219.4ø
Part 1-The Alien Challenges The Stick/Part 2-The Alien Succumbs To The Macho Intergalactic Funkativity Of The Funkblasters,Master Of The Game,George Duke,560.5ø
Look What You Find,Master Of The Game,George Duke,286.5ø
I Love You More,Master Of The Game,George Duke,186.3ø
Turn Off The Lights,Live! Coast To Coast + TP,Teddy Pendergrass,395.9ø
Life Is A Circle,Teddy,Teddy Pendergrass,350.8ø
Do Me,Significant Singles - The R&B Chart Hits & Flips 1977-84,Teddy Pendergrass,282.7ø
