I Can Wait Forever,Ghostbusters,Air Supply,309.7ø
Strictly Mi Belly,Nobody Move Nobody Get Hurt,Yellowman,235.9ø
Nobody Move Nobody Get Hurt,Total Recall Vol. 3,Yellowman,220.3ø
Strange Land,Legend,Clannad,191.2ø
Robin (The Hooded Man),Legend,Clannad,169.4ø
Now Is Here,Legend,Clannad,212.1ø
Lady Marian,Past Present,Clannad,201.5ø
Darkmere,Legend,Clannad,119.6ø
Battles,Legend,Clannad,62.8ø
Slow Dancing (LP Version),Go Insane,Lindsey Buckingham,245.6ø
Play In The Rain (LP Version),Go Insane,Lindsey Buckingham,201.1ø
Play In The Rain (Continued) (LP Version),Go Insane,Lindsey Buckingham,254.4ø
Loving Cup (LP Version),Go Insane,Lindsey Buckingham,302.1ø
I Want You (LP Version),Go Insane,Lindsey Buckingham,199.0ø
I Must Go (LP Version),Go Insane,Lindsey Buckingham,291.2ø
Go Insane (LP Version),Go Insane,Lindsey Buckingham,185.3ø
D.W. Suite (LP Version),Go Insane,Lindsey Buckingham,410.2ø
Bang The Drum (LP Version),Go Insane,Lindsey Buckingham,211.1ø
WIth All My Might,Pulling Rabbits Out Of A Hat,Sparks,219.8ø
Sparks In The Dark (Part Two),Pulling Rabbits Out Of A Hat,Sparks,178.2ø
Sisters,Pulling Rabbits Out Of A Hat,Sparks,234.6ø
Pretending To Be Drunk,Pulling Rabbits Out Of A Hat,Sparks,220.0ø
Love Scenes,Pulling Rabbits Out Of A Hat,Sparks,245.3ø
Kiss Me Quick,Pulling Rabbits Out Of A Hat,Sparks,243.9ø
Everybody Move,Pulling Rabbits Out Of A Hat,Sparks,180.0ø
Dreamin',25 Greatest Hits,Johnny Burnette,138.2ø
Muerte del Angel,Adios Nonino,Astor Piazzolla,191.9ø
Enrico IV,Piazzolla En Suite,Astor Piazzolla,159.0ø
Since The Last Goodbye,Ammonia Avenue,The Alan Parsons Project,263.5ø
Prime Time,Best of the Alan Parsons Project_ Vol. 2,The Alan Parsons Project,230.5ø
Pipeline,Ammonia Avenue,The Alan Parsons Project,237.1ø
One Good Reason,Ammonia Avenue,The Alan Parsons Project,216.9ø
Let Me Go Home,Ammonia Avenue,The Alan Parsons Project,200.9ø
Don't Answer Me,The Essential Alan Parsons Project,The Alan Parsons Project,251.9ø
Dancing On A Highwire / Spotlight,Ammonia Avenue,The Alan Parsons Project,235.4ø
Dancing On A High Wire,Ammonia Avenue,The Alan Parsons Project,263.7ø
The Sign,Hysteria,The Human League,229.5ø
The Lebanon,Hysteria,The Human League,305.0ø
So Hurt,Hysteria,The Human League,234.3ø
Life On Your Own,Hysteria,The Human League,248.3ø
I'm Coming Back,Hysteria,The Human League,252.3ø
Don't You Know I Want You,The Best Of,The Human League,189.4ø
Betrayed,Hysteria,The Human League,246.6ø
Say Mama,Be Bop A Lula,Gene Vincent,128.5ø
Blue Jean Bop,75 Year Anniversary,Gene Vincent,140.3ø
Be Bop A Lula,Schellackstars Vol.2,Gene Vincent,154.3ø
True Love Will Find You In The End,The Late Great Daniel Johnston: Discovered Covered,Daniel Johnston,105.2ø
This Song,Retired Boxer,Daniel Johnston,79.5ø
A Pagan Place,The Secret Life Of The Waterboys '81-'85,The Waterboys,318.9ø
In My Time (LP Version),Love Language,Teddy Pendergrass,231.9ø
