Destroy The Heart,The Complete John Peel Sessions,The House Of Love,166.6ø
Christine,The Complete John Peel Sessions,The House Of Love,238.0ø
Blind,The Complete John Peel Sessions,The House Of Love,161.8ø
Wild Thing,The Pop Years 1988 - 1989,Tone Loc,239.9ø
This Time,The Collection,Girlschool,200.4ø
Fox On The Run,The Collection,Girlschool,232.1ø
Action,The Collection,Girlschool,202.1ø
Una Palabra Tuya,Me Gusta Como Andas,Siniestro Total,155.1ø
Somos Ultraistas,Me Gusta Como Andas,Siniestro Total,185.7ø
Gremio De Hosteleria,Me Gusta Como Andas,Siniestro Total,114.1ø
El Sindrome De Estocolmo,Me Gusta Como Andas,Siniestro Total,253.5ø
Detente Predicador,Me Gusta Como Andas,Siniestro Total,135.2ø
Cuanta Puta Y Yo Tan Viejo,Me Gusta Como Andas,Siniestro Total,175.4ø
Algo Huele Mal En Dinarmarca,Me Gusta Como Andas,Siniestro Total,145.2ø
Till The Dreaming's Done,Scenes From The Southside,Bruce Hornsby and the Range,311.8ø
The Show Goes On,Scenes From The Southside,Bruce Hornsby and the Range,450.3ø
The Road Not Taken,Scenes From The Southside,Bruce Hornsby and the Range,426.9ø
The Old Playground,Scenes From The Southside,Bruce Hornsby and the Range,266.4ø
Look Out Any Window,Scenes From The Southside,Bruce Hornsby and the Range,328.5ø
Jacob's Ladder,Scenes From The Southside,Bruce Hornsby and the Range,276.6ø
I Will Walk With You,Scenes From The Southside,Bruce Hornsby and the Range,276.2ø
Defenders Of The Flag,Scenes From The Southside,Bruce Hornsby and the Range,268.3ø
Three String Blues,Feel The Width,The Cassandra Complex,109.8ø
Moscow_ Idaho,Feel The Width,The Cassandra Complex,223.2ø
March,Beyond The Wall Of Sleep,The Cassandra Complex,253.4ø
Ghost Rider,Feel The Width,The Cassandra Complex,317.3ø
You Could Look It Up,The Talking Animals,T Bone Burnett,159.1ø
The Wild Truth,The Talking Animals,T Bone Burnett,215.6ø
The Strange Case Of Frank Cash And The Morning Paper,The Talking Animals,T-Bone Burnett,323.1ø
The Killer Moon,The Talking Animals,T-Bone Burnett,296.6ø
Relentless,The Talking Animals,T Bone Burnett,204.0ø
Purple Heart,The Talking Animals,T-Bone Burnett,275.1ø
Monkey Dance,The Talking Animals,T Bone Burnett,282.5ø
Image,The Talking Animals,T Bone Burnett,240.4ø
Euromad,The Talking Animals,T Bone Burnett,259.9ø
Dance_ Dance_ Dance,The Talking Animals,T Bone Burnett,163.8ø
Rum & Coca Cola,80 Hits of the 30's & 40's,The Andrews Sisters,190.0ø
Home On The Range,Songs of the Golden West Vol 2,Gene Autry,157.9ø
So Alive,Love And Rockets,Love and Rockets,256.3ø
Bike,Love And Rockets,Love and Rockets,234.3ø
Hear Our Cry,Choices,Brian Bromberg,428.1ø
Courage,After Virtue,Wim Mertens,198.8ø
Where The Angels Fly,Pathways To Surrender,Chris Spheeris,235.9ø
Walk With Me,Pathways To Surrender,Chris Spheeris,320.0ø
Unnamed Peace,Pathways To Surrender,Chris Spheeris,178.9ø
The Gathering,Pathways To Surrender,Chris Spheeris,296.6ø
Surrender,Pathways To Surrender,Chris Spheeris,288.2ø
Rite Of Passage,Pathways To Surrender,Chris Spheeris,328.2ø
Innocent One,Pathways To Surrender,Chris Spheeris,255.7ø
In Violet Light,Pathways To Surrender,Chris Spheeris,318.3ø
From Where They Fall,Pathways To Surrender,Chris Spheeris,297.7ø
Tired Fe Lick Weed In A Bush,Jazzie B Presents School Days,Jacob Miller,184.4ø
Suzy Wong,Chapter A Day,Jacob Miller,140.0ø
Sinners,Chapter A Day,Jacob Miller,196.8ø
Roman Soldiers of Babylon,Chapter A Day,Jacob Miller,154.5ø
Do Your Thing,Mama Feelgood: The Best Of,Lyn Collins,238.0ø
Yellow Zone,Kings of Psychobilly ~ a 5 Disc Career,Meteors,142.2ø
Meet Me At the Morgue,Kings of Psychobilly ~ a 5 Disc Career,Meteors,194.1ø
Chainsaw Boogie,From Zorch With Love,The Meteors,269.4ø
Fire In My Heart,The Glam Years,Jetboy,187.7ø
Feel The Shake,Feel The Shake,Jetboy,258.1ø
Bad Disease,The Glam Years,Jetboy,231.2ø
We Have The Technology,The Tenement Year,Pere Ubu,182.7ø
The Hollow Earth,The Tenement Year,Pere Ubu,256.6ø
Send In The Clowns,Sarah - Dedicated to You,Carmen McRae;Shirley Horn,233.9ø
My Foolish Heart,100 Love Evergreen,Carmen McRae,190.7ø
Love Me Tender,Any Old Time,Carmen McRae,356.7ø
If I Were A Bell,The Best Of,Carmen McRae,209.8ø
Any Old Time,Any Old Time,Carmen McRae,181.8ø
Running,Femme Fatale,Femme Fatale,227.4ø
Berlin,Femme Fatale,Femme Fatale,212.7ø
Before I Met You,Femme Fatale,Femme Fatale,223.0ø
Avant Garde,Femme Fatale,Femme Fatale,251.5ø
World Outside Your Window,Ancient Heart,Tanita Tikaram,294.3ø
Twist In My Sobriety,Bandits (Music from the MGM Motion Picture),Tanita Tikaram,293.5ø
Sighing Innocents,Ancient Heart,Tanita Tikaram,213.8ø
Preyed Upon,Ancient Heart,Tanita Tikaram,304.0ø
Poor Cow,Ancient Heart,Tanita Tikaram,117.9ø
I Love You,Ancient Heart,Tanita Tikaram,165.3ø
Cathedral Song,Ancient Heart,Tanita Tikaram,173.9ø
With A Little Help From My Friends,End Of Part One - Their Greatest Hits,Wet Wet Wet,157.6ø
What Love Can Be,Live & Unplugged,Kingdom Come,313.9ø
The Shuffle,Kingdom Come,Kingdom Come,220.1ø
Now Forever After,Kingdom Come,Kingdom Come,335.5ø
Loving You,Kingdom Come,Kingdom Come,286.8ø
Living Out of Touch,Live & Unplugged,Kingdom Come,274.7ø
Hideaway,Kingdom Come,Kingdom Come,339.0ø
Get It On,Ain't Crying for the Moon,Kingdom Come,272.3ø
When Will I Be Famous?,Essential - Girls Night In,Bros,238.8ø
Ten Out Of Ten,The Best Of Bros,Bros,249.8ø
Shocked,PUSH,Bros,259.9ø
Love To Hate You,PUSH,Bros,318.9ø
Liar,PUSH,Bros,222.2ø
It's A Jungle Out There,PUSH,Bros,254.7ø
I Quit,Push,Bros,213.3ø
I Owe You Nothing,The Best Of Bros,Bros,222.8ø
Drop The Boy,PUSH,Bros,248.0ø
Cat Among The Pigeons,PUSH,Bros,246.3ø
Wonder,Told U So,Nu Shooz,278.8ø
Told U So,Told U So,Nu Shooz,288.8ø
The Truth,Told U So,Nu Shooz,227.7ø
Should I Say Yes? [The Mantronik CD Love Mix],Told U So,Nu Shooz,281.2ø
Should I Say Yes?,Told U So,Nu Shooz,294.6ø
Savin' All My Time,Told U So,Nu Shooz,214.8ø
Montecarlo Nite,Told U So,Nu Shooz,245.3ø
If That's The Way You Want It,Told U So,Nu Shooz,315.2ø
Driftin',Told U So,Nu Shooz,289.0ø
Doin' Alright,Told U So,Nu Shooz,264.4ø
Are You Lookin' For Somebody Nu,Told U So,Nu Shooz,270.9ø
Walk In The Night,No Winners,Paul Hardcastle,310.0ø
The Wizard (Part 2),No Winners,Paul Hardcastle,286.7ø
The Wizard (Hitman Remix),No Winners,Paul Hardcastle,206.8ø
The Last Jam,No Winners,Paul Hardcastle,301.7ø
Moving Sound,No Winners,Paul Hardcastle,264.7ø
Lost Summer,No Winners,Paul Hardcastle,247.2ø
Just Passin' Thru,No Winners,Paul Hardcastle,283.7ø
"40 Years (12"")",No Winners,Paul Hardcastle,299.4ø
Would These Arms Be In Your Way,16 Biggest Hits,Keith Whitley,191.2ø
When You Say Nothing At All,Greatest Hits,Keith Whitley,220.1ø
The Birmingham Turnaround,RCA Country Legends,Keith Whitley,170.7ø
Some Old Side Road,RCA Country Legends,Keith Whitley,204.0ø
Lucky Dog,Don't Close Your Eyes,Keith Whitley,118.8ø
It's All Coming Back To Me Now,Don't Close Your Eyes,Keith Whitley,169.8ø
I'm No Stranger To The Rain,Don't Close Your Eyes,Keith Whitley,216.3ø
I Never Go Around Mirrors,RCA Country Legends,Keith Whitley,265.3ø
Honky Tonk Heart,Don't Close Your Eyes,Keith Whitley,188.1ø
Flying Colors,Don't Close Your Eyes,Keith Whitley,215.2ø
Don't Close Your Eyes,The Essential Keith Whitley,Keith Whitley,251.4ø
A Day In The Life Of A Fool,RCA Country Legends,Keith Whitley,219.8ø
Le Tombeau de Couperin: VI. Toccata,Maurice Ravel Plays Ravel (Digitally Remastered),Maurice Ravel,289.3ø
The Last Letter,Coastal,The Field Mice,165.0ø
Fabulous Friend,Where'd You Learn To Kiss That Way?,The Field Mice,172.1ø
Emma's House,Where'd You Learn To Kiss That Way?,The Field Mice,216.9ø
Womanhood,Up Close And Personal,Tammy Wynette,142.3ø
Unwed Fathers,I Don't Wanna Play House: The Best Of Tammy Wynette,Tammy Wynette,191.7ø
Dear Daughters,I Don't Wanna Play House: The Best Of Tammy Wynette,Tammy Wynette,181.0ø
Crying In The Rain,Tammy Wynette - Live at the Rodeo!,Tammy Wynette,201.4ø
Cowboys Don't Shoot Straight (Like They Used To),I Don't Wanna Play House: The Best Of Tammy Wynette,Tammy Wynette,177.8ø
Holding On To The Earth,The Indescribable Wow,Sam Phillips,182.7ø
Into Each Life Some Rain Must Fall,Ella Fitzgerald,Ella Fitzgerald with The Ink Spots,189.1ø
The Sycamore,The Entertainer,Scott Joplin,168.9ø
The Cascades,Anacrouse wind quintet (Danses 2),Scott Joplin,180.6ø
Swipesy,King of Ragtime Writers,Scott Joplin,186.7ø
Sunflower Slow Drag,Ragtime Pioneer,Scott Joplin,184.0ø
Palm leaf rag,Silence,Scott Joplin (1903),176.7ø
Original Rags,Dixieland Jazz Vol. 4,Scott Joplin,182.6ø
What's With You (LP Version),The Best Of Mose Allison,Mose Allison,175.8ø
That's The Stuff You Gotta Watch (LP Version),The Best Of Mose Allison,Mose Allison,133.0ø
Seventh Son (LP Version),The Best Of Mose Allison,Mose Allison,155.8ø
Make No Mistake,The Sopranos - Music From The HBO Original Series - Peppers & Eggs,Keith Richards,393.4ø
The Jones (LP Version),No Place For Disgrace,Flotsam & Jetsam,245.1ø
Saturday Night's Alright (LP Version),No Place For Disgrace,Flotsam & Jetsam,243.5ø
P.A.A.B (LP Version),No Place For Disgrace,Flotsam & Jetsam,332.1ø
No Place For Disgrace (LP Version),No Place For Disgrace,Flotsam & Jetsam,373.0ø
N. E. Terror (LP Version),No Place For Disgrace,Flotsam & Jetsam,357.4ø
Misguided Fortune (LP Version),No Place For Disgrace,Flotsam & Jetsam,341.1ø
I Live You Die (LP Version),No Place For Disgrace,Flotsam & Jetsam,349.1ø
Hard On You,Live In Phoenix,Flotsam and Jetsam,285.3ø
Escape From Within (LP Version),No Place For Disgrace,Flotsam & Jetsam,407.9ø
Escape From Within,Live In Phoenix,Flotsam and Jetsam,391.3ø
Dreams Of Death (LP Version),No Place For Disgrace,Flotsam & Jetsam,340.1ø
The Venus Of The Soup Kitchen,From Langley Park To Memphis,Prefab Sprout,271.0ø
The King Of Rock 'N' Roll,A Life Of Surprises: The Best Of Prefab Sprout,Prefab Sprout,265.2ø
Nancy (Let Your Hair Down For Me),From Langley Park To Memphis,Prefab Sprout,242.7ø
Hey Manhattan!,Steve McQueen/From Langley Park To Memphis,Prefab Sprout,286.3ø
Cars And Girls,From Langley Park To Memphis,Prefab Sprout,265.9ø
Stolen Moments,Then And Now,GROVER WASHINGTON_ JR.,442.4ø
Something Borrowed_ Something Blue,Then And Now,GROVER WASHINGTON_ JR.,475.5ø
Lullaby For Shana Bly,Then And Now,GROVER WASHINGTON_ JR.,369.7ø
Just Enough,Then And Now,GROVER WASHINGTON_ JR.,341.6ø
French Connections,Then And Now,GROVER WASHINGTON_ JR.,420.1ø
Waiting On Love,Permanent Record / Music From The Motion Picture Soundtrack,BoDeans,233.4ø
I'm Your Witchdoctor,Bluesbreakers With Eric Clapton - Deluxe Edition,John Mayall & The Bluesbreakers,129.5ø
Temptation,RAW,Jimmy Barnes,197.7ø
Rising Sun,Sheperds Bush Empire Live 2001,Jimmy Barnes,225.9ø
Thundersteel,Thundersteel,Riot,230.0ø
Sign Of The Crimson Storm,Thundersteel,Riot,279.2ø
On Wings Of Eagles,Thundersteel,Riot,341.0ø
Johnny's Back,Thundersteel,Riot,332.2ø
Flight Of The Warrior,Thundersteel,Riot,257.1ø
Fight Or Fall,Thundersteel,Riot,264.8ø
Buried Alive (Tell Tale Heart),Thundersteel,Riot,535.3ø
Bloodstreets,Rock Gems,Riot,278.8ø
Waiting For A Star To Fall,Essential - Girls Night In,Boy Meets Girl,272.0ø
Another Chance,Hard Machine,Stacey Q,244.5ø
Ringo,Nipper's Greatest Hits 60's Vol. 2,Lorne Greene,213.5ø
Yarey,Michel Camilo,Michel Camilo,267.2ø
Sunset,Michel Camilo,Michel Camilo,194.1ø
Suite Sandrine Part 1,Michel Camilo,Michel Camilo,375.1ø
Pra Voce,Michel Camilo,Michel Camilo,266.4ø
Nostalgia,Michel Camilo,Michel Camilo,254.4ø
Dreamlight,One More Once,Michel Camilo,528.8ø
Caribe,One More Once,Michel Camilo,425.4ø
Blue Bossa,Michel Camilo,Michel Camilo,233.4ø
Cabin Fever,Breakfast At The Circus,David Wilcox,294.8ø
Wings To Altair (1988 Digital Remaster),Cristofori's Dream,David Lanz,377.1ø
Summer's Child,Close To the Heart,David Lanz,371.1ø
Spiral Dance (1988 Digital Remaster),Cristofori's Dream,David Lanz,376.6ø
Cristofori's Dream,Cristofori's Dream,David Lanz,368.9ø
Windy,Love Is Blue,Paul Mauriat,210.4ø
Memory,Love Is Blue,Paul Mauriat,207.3ø
Time Will Tell,Rage,T'Pau,219.0ø
This Girl,Heart And Soul - The Very Best Of T'Pau,T'Pau,242.6ø
Taking Time Out,Rage,T'Pau,222.9ø
Secret Garden,Heart And Soul - The Very Best Of T'Pau,T'Pau,245.8ø
Running Away,Rage,T'Pau,202.4ø
Road To Our Dream,Heart And Soul - The Very Best Of T'Pau,T'Pau,279.8ø
Only The Lonely,Rage,T'Pau,264.2ø
Island,Rage,T'Pau,316.4ø
Arms Of Love,Rage,T'Pau,214.6ø
The Moonshiner,Vaya Con Dios,Vaya Con Dios,169.5ø
Philadelphia,Vaya Con Dios,Vaya Con Dios,215.1ø
One Silver Dollar,Vaya Con Dios,Vaya Con Dios,188.5ø
Lulu's Song,Vaya Con Dios,Vaya Con Dios,292.2ø
Lord Help Me Please,Vaya Con Dios,Vaya Con Dios,202.9ø
Lay Your Hands,Vaya Con Dios,Vaya Con Dios,223.0ø
Johnny,Vaya Con Dios,Vaya Con Dios,140.9ø
Port Of Call,Candid Jazz,Cecil Taylor,264.0ø
The Loveliest Night Of The Year,Mario Lanza - 16 Golden Greats,Mario Lanza,216.4ø
Be My Love,Granada,Mario Lanza,177.1ø
Casino,Early Alchemy,Acoustic Alchemy,199.7ø
Whole Lotta Shakin' (LP Version),Open All Night,Georgia Satellites,154.0ø
My Baby (LP Version),Open All Night,Georgia Satellites,248.8ø
Hand To Mouth (LP Version),Open All Night,Georgia Satellites,289.7ø
Dunk N' Dine  (LP Version),Open All Night,Georgia Satellites,152.0ø
Cool Inside (LP Version),Open All Night,Georgia Satellites,178.8ø
Baby So Fine (LP Version),Open All Night,Georgia Satellites,230.0ø
Too Weak To Fight,You've Got To Have Eddie,Eddie Floyd,171.2ø
Things Get Better,Rare Stamps,Eddie Floyd,143.0ø
Soul Street,Stax Profiles - Eddie Floyd,Eddie Floyd,207.2ø
Love Is A Doggone Good Thing,Rare Stamps,Eddie Floyd,145.1ø
Don't Tell Your Mama,You've Got To Have Eddie,Eddie Floyd,237.2ø
Check Me Out,Chronicle: Greatest Hits,Eddie Floyd,216.7ø
Sweet Victory (For Every Heart Album Version),For Every Heart,Twila Paris,268.8ø
Mount Nebo (For Every Heart Album Version),For Every Heart,Twila Paris,173.1ø
I Will Never Go (For Every Heart Album Version),For Every Heart,Twila Paris,331.0ø
For The Glory Of The  Lord (Paris) (For Every Heart Album Version),For Every Heart,Twila Paris,199.1ø
La Titimania,Cuba,Los Van Van,313.9ø
What Kind Of Fool,True Power-Ballads / 3CD set,All About Eve,233.7ø
Shelter From The Rain,All About Eve,All About Eve,323.4ø
She Moves Through The Fair,All About Eve,All About Eve,305.1ø
Never Promise (Anyone Forever),All About Eve,All About Eve,231.2ø
Martha's Harbour,All About Eve,All About Eve,190.5ø
Like Emily,All About Eve,All About Eve,316.4ø
In The Meadow,All About Eve,All About Eve,335.0ø
Gypsy Dance,All About Eve,All About Eve,241.4ø
Gold And Silver,Scarlet And Other Stories,All About Eve,239.4ø
Every Angel,All About Eve,All About Eve,237.9ø
Appletree Man,All About Eve,All About Eve,239.6ø
Standing Up For Love,The Best Of,THE THREE DEGREES,219.8ø
In Diesem_ Unsrem Lande,Balladen,Reinhard Mey,240.1ø
When I Burn,Critical Beatdown,Ultramagnetic MCs,153.9ø
Watch Me Now (Album Version),Critical Beatdown,Ultramagnetic MCs,289.6ø
Traveling At The Speed Of Thought (Remix),Critical Beatdown,Ultramagnetic MCs,111.5ø
Traveling At The Speed Of Thought (Hip House Club Mix) (Album Version),Critical Beatdown,Ultramagnetic MCs,262.5ø
One Minute Less,Critical Beatdown,Ultramagnetic MCs,118.8ø
Moe Luv's Theme,Critical Beatdown,Ultramagnetic MCs,140.6ø
Mentally Mad (Original 12 Version) (Album Version),Critical Beatdown,Ultramagnetic MCs,305.7ø
Kool Keith Housing Things,Critical Beatdown,Ultramagnetic MCs,196.4ø
Give The Drummer Some,The Document II,Ultramagnetic MCs,181.9ø
Funky (Remix) (Album Version),Critical Beatdown,Ultramagnetic MCs,222.3ø
Funky (Original 12 Version) (Album Version),Critical Beatdown,Ultramagnetic MCs,287.5ø
Feelin' It,Critical Beatdown,Ultramagnetic MCs,212.1ø
Ego Trippin' (Original 12 Version) (Album Version),Critical Beatdown,Ultramagnetic MCs,326.7ø
Ego Trippin' (MC's Ultra Remix) (Album Version),Critical Beatdown,Ultramagnetic MCs,152.4ø
Ego Trippin' (Bonus Beats) (Album Version),Critical Beatdown,Ultramagnetic MCs,71.0ø
Ease Back,Critical Beatdown,Ultramagnetic MCs,204.5ø
Critical Beatdown,Critical Beatdown,Ultramagnetic MCs,223.8ø
Ced-gee (Delta Force One),Critical Beatdown,Ultramagnetic MCs,167.8ø
Break North,Critical Beatdown,Ultramagnetic MCs,204.5ø
Bait (Original Full Length) (Album Version),Critical Beatdown,Ultramagnetic MCs,266.8ø
Ain't It Good To You (Album Version),Critical Beatdown,Ultramagnetic MCs,213.0ø
A Chorus Line (Original 12 Version featuring Tim Dog) (Album Version),Critical Beatdown,Ultramagnetic MCs,364.0ø
Bandeira,A Caminho Da Felicidade,Delfins,257.5ø
1 Lugar Ao Sol,A Caminho Da Felicidade,Delfins,348.9ø
Don't Cheat On Me,Greatest Hits,Samantha Fox,184.6ø
Totems Of The Red-Sleeved Warrior (Album Version),The White Arcades,Harold Budd,203.5ø
The White Arcades (Album Version),The White Arcades,Harold Budd,284.4ø
The Room (Album Version),The White Arcades,Harold Budd,187.2ø
The Room,The Room,Harold Budd,135.5ø
The Real Dream Of Sails (Album Version),The White Arcades,Harold Budd,368.3ø
The Kiss (Album Version),The White Arcades,Harold Budd,197.3ø
The Child With A Lion (Album Version),The White Arcades,Harold Budd,398.7ø
Coyote (Album Version),The White Arcades,Harold Budd,165.5ø
Balthus Bemused By Color (Album Version),The White Arcades,Harold Budd,317.0ø
Algebra Of Darkness (Album Version),The White Arcades,Harold Budd,392.9ø
Marie Julie,Paloma Blanca,George Baker Selection,227.3ø
I've Got My Freedom,Paloma Blanca,George Baker Selection,205.3ø
Goodbye Little Boy,Paloma Blanca,George Baker Selection,173.2ø
Dreamboat,Paloma Blanca,George Baker Selection,265.7ø
Beautiful Rose,Single Hit Collection,George Baker Selection,174.3ø
Def Con One,The Best Of,Pop Will Eat Itself,241.8ø
Tonight I'm Gonna Dream,Sweet Talkin' Girls: The Best Of The Chiffons,THE CHIFFONS,165.0ø
Love Will Find A Way,The Very Best Of Jackie DeShannon,Jackie DeShannon,159.2ø
Brighton Hill,The Very Best Of Jackie DeShannon,Jackie DeShannon,138.7ø
Un Dernier Blues,Mademoiselle Chante,Patricia Kaas,98.5ø
Elle Voulait Jouer Cabaret,Mademoiselle Chante,Patricia Kaas,247.1ø
Des Mensonges En Musique,Mademoiselle Chante,Patricia Kaas,259.3ø
Under My Skin,Body Heat,Blue System,213.4ø
Too Young,Body Heat,Blue System,221.9ø
Sorry Little Sarah,Walking On A Rainbow,Blue System,312.0ø
My Bed Is Too Big,Body Heat,Blue System,196.2ø
Turn The World Around,Ultimate Eddy Arnold,Eddy Arnold,149.4ø
Take Me In Your Arms And Hold Me,Earth Angel,Eddy Arnold,174.0ø
Let's Have A Party,Let's Have A Party,Wanda Jackson,131.7ø
I Fall To Pieces,Country Ballads,Wanda Jackson,173.6ø
Crazy,I Wouldn't Want You Any Other Way,Wanda Jackson,158.8ø
Ya Slippin',By All Means Necessary,Boogie Down Productions,293.5ø
Word #8,Man & His Music,Boogie Down Productions,215.5ø
T' Cha - T' Cha,By All Means Necessary,Boogie Down Productions,272.4ø
Super Hoe #4,Man & His Music,Boogie Down Productions,318.3ø
Red Alert,Man & His Music,Boogie Down Productions,379.7ø
Poetry #3,Man & His Music,Boogie Down Productions,305.2ø
Poetry #1,Man & His Music,Boogie Down Productions,358.6ø
Part Time Suckers,By All Means Necessary,Boogie Down Productions,329.8ø
Necessary,By All Means Necessary,Boogie Down Productions,177.0ø
My Philosophy,By All Means Necessary,Boogie Down Productions,338.1ø
Jimmy,By All Means Necessary,Boogie Down Productions,252.7ø
Illegal Business,By All Means Necessary,Boogie Down Productions,319.1ø
Doc Mix,Man & His Music,Boogie Down Productions,407.2ø
Criminal Minded #9,Man & His Music,Boogie Down Productions,446.4ø
Criminal Minded #6,Man & His Music,Boogie Down Productions,355.3ø
BDP Melody #5,Man & His Music,Boogie Down Productions,255.0ø
BDP Medley #7,Man & His Music,Boogie Down Productions,304.7ø
BDP Medley #11,Man & His Music,Boogie Down Productions,187.7ø
? #10,Man & His Music,Boogie Down Productions,347.5ø
Walking In The Dark,House Tornado,Throwing Muses,282.5ø
Run Letter,House Tornado,Throwing Muses,305.5ø
Mexican Women,House Tornado,Throwing Muses,167.2ø
Marriage Tree,House Tornado,Throwing Muses,187.9ø
Juno,House Tornado,Throwing Muses,119.7ø
Giant,House Tornado,Throwing Muses,234.9ø
The 'In' Crowd,Apres Ski,Dobie Gray,168.5ø
Imagination,Feeding the Flame,Sad Lovers & Giants,383.1ø
Bras De Fer,Follow The Live,Jacques Higelin,274.3ø
Twenty-Four Hours From Tulsa,The Best Sixties Album In The World...Ever!,Gene Pitney,176.6ø
The Man Who Shot Liberty Valance,Hits of The 60's Volume 2,Gene Pitney,179.9ø
That Girl Belongs To Yesterday,Teen Idols,Gene Pitney,168.5ø
24 Hours From Tulsa,Dreamboats & Petticoats 3,Gene Pitney,177.3ø
Waiting,Vixen,Vixen,192.2ø
One Night Alone,Vixen,Vixen,229.6ø
Love Made Me,Vixen,Vixen,198.2ø
I Want You To Rock Me,Vixen,Vixen,210.3ø
Hellraisers,Vixen,Vixen,267.6ø
Edge Of A Broken Heart,Sweden Rock Festival - Best Of 2005-2006 Vol.3,Vixen,303.6ø
Desperate,Vixen,Vixen,258.5ø
Cryin',Vixen,Vixen,212.0ø
Cruisin',Vixen,Vixen,263.5ø
Charmed Life,Vixen,Vixen,245.4ø
American Dream,Vixen,Vixen,259.6ø
My Last Date (With You),The Country Queen,Skeeter Davis,146.3ø
I Can't Stay Mad At You,The End Of The World / I Can't Stay Mad At You,Skeeter Davis,129.0ø
End Of The World,Riding In Cars With Boys - Music From The Motion Picture,Skeeter Davis,156.9ø
Change De Docteur,Les Murs De Poussiere,Francis Cabrel,213.2ø
Wishing Well,Fate,Hunters & Collectors,254.4ø
Under The Sun (Where I Come From),Fate,Hunters & Collectors,245.7ø
Something To Believe In,Fate,Hunters & Collectors,230.1ø
Real World,Fate,Hunters & Collectors,244.3ø
Back On The Breadline,Fate,Hunters & Collectors,243.3ø
Ti Ricordi Quei Giorni (Live),...Quasi Come Dumas...,Francesco Guccini,248.1ø
L'Ubriaco (Live),...Quasi Come Dumas...,Francesco Guccini,242.7ø
L'Albero Ed Io (Live),...Quasi Come Dumas...,Francesco Guccini,320.6ø
Giorno D'Estate (Live),...Quasi Come Dumas...,Francesco Guccini,229.4ø
Due Anni Dopo (Live),...Quasi Come Dumas...,Francesco Guccini,375.8ø
Toro,The Spiritual,Art Ensemble Of Chicago,508.6ø
That evening sky fell through the glass wall,The Spiritual,Art Ensemble Of Chicago,360.8ø
Rock Out,The Byg Deal,Art Ensemble Of Chicago,208.1ø
Lori Song,The Spiritual,Art Ensemble Of Chicago,238.3ø
Night Train,Ultravox!/ Visage/ Soft Cell,Visage,279.9ø
Rise From The Ashes,Alive Again,Nuclear Assault,208.9ø
F#,Alive Again,Nuclear Assault,179.9ø
Brainwashed,Alive Again,Nuclear Assault,152.7ø
World War III,Who's Screwin' Who? 18 T.S.O.L. Greatest Non-Hits,T.S.O.L.,107.6ø
Lucy,Black Soul Music,Gene Chandler,200.4ø
Dance Of The Blessed Spirits,Peace Relax With The Classics Emotion,Gluck,389.0ø
Tarantella,Voice Of Chunk,The Lounge Lizards,246.1ø
One Big Yes,Voice Of Chunk,The Lounge Lizards,383.9ø
Shrimp Boats,The Fabulous Fifties,Jo Stafford & The Norman Luboff Choir,185.9ø
Spot You In A Coalmine,The Singles,Corey Hart,287.7ø
In Your Soul,The Singles,Corey Hart,236.3ø
Don't Take Me To The Racetrack,The Singles,Corey Hart,222.5ø
Chase The Sun,The Singles,Corey Hart,194.4ø
Oceansong,Kilimanjaro,The Rippingtons | Russ Freeman,334.1ø
Northern Lights,Kilimanjaro,The Rippingtons | Russ Freeman,280.6ø
Morocco,Kilimanjaro,The Rippingtons | Russ Freeman,295.5ø
Love Notes,Kilimanjaro,The Rippingtons | Russ Freeman,257.0ø
Kilimanjaro,The Best Of The Rippingtons,The Rippingtons | Russ Freeman,288.2ø
Katrina's Dance,Kilimanjaro,The Rippingtons | Russ Freeman,364.6ø
Dream Of The Sirens,Kilimanjaro,The Rippingtons | Russ Freeman,343.5ø
Sky High,Your Lingering Touch,Govi,356.7ø
Peaches n' Cream,Sky High,Govi,336.5ø
Just for You,Sky High,Govi,573.6ø
Theme And Variations In G Major_ K. 501,The Mozart Album,The Canadian Brass,559.0ø
Overture From The Magic Flute_ K. 620,The Mozart Album,The Canadian Brass,425.4ø
Exsultate Jubilate_ K. 165,The Mozart Album,The Canadian Brass,149.9ø
Stairway To Heaven,The Best of Stanley Jordan,Stanley Jordan,377.1ø
Flying Home,The Best of Stanley Jordan,Stanley Jordan,241.0ø
Chirpy Chirpy Cheep Cheep,Energy Of The 70's,Middle Of The Road,145.2ø
Oooh This Love Is So (Album Version),In Effect Mode,Al B. Sure!,279.4ø
Noche Y Dia (Album Version),In Effect Mode,Al B. Sure!,242.0ø
Nite And Day (Album Version),In Effect Mode,Al B. Sure!,231.6ø
Naturally Mine (Album Version),In Effect Mode,Al B. Sure!,254.0ø
Killing Me Softly (Album Version),In Effect Mode,Al B. Sure!,291.2ø
Just A Taste Of Lovin' (Album Version),In Effect Mode,Al B. Sure!,260.7ø
Le Successeur,Long Box,Michel Sardou,222.5ø
L'Autre Femme,Les Lacs Du Connemara,Michel Sardou,172.5ø
White Rhino Tea,Live Underslunky,Ozric Tentacles,348.8ø
The Dusty Pouch,Afterswish,Ozric Tentacles,260.2ø
The Code For Chickendon,Afterswish,Ozric Tentacles,289.8ø
Soda Water,Afterswish,Ozric Tentacles,250.3ø
Sliding And Gliding,Afterswish,Ozric Tentacles,293.3ø
Mae Hong Song,Afterswish,Ozric Tentacles,199.9ø
