Over My Head,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,199.8ø
Easy For You To Say,Mickey: The Very Best of Toni Basil,Toni Basil,262.2ø
Do You Wanna Dance,Mickey: The Very Best of Toni Basil,Toni Basil,230.5ø
Best Performance,Best of Toni Basil: Mickey & Other Love Songs,Toni Basil,230.7ø
Die Erste Stunde,Live '84,Reinhard Mey,242.9ø
Violent World (Album Version),Sleep In Safety,45 Grave,127.3ø
Violent World,Debasement Tapes,45 Grave,122.0ø
Surf Bat (Album Version),Sleep In Safety,45 Grave,118.4ø
Surf Bat,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,118.5ø
Slice O' Life (Album Version),Sleep In Safety,45 Grave,369.0ø
Sleep In Safety,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,187.6ø
School's Out (Album Version),Sleep In Safety,45 Grave,213.3ø
Riboflavin (Album Version),Sleep In Safety,45 Grave,173.5ø
Procession (Album Version),Sleep In Safety,45 Grave,317.9ø
Procession,A Devil's Possessions - Demos & Live 1980-1983,45 Grave,321.8ø
Phantoms (Album Version),Sleep In Safety,45 Grave,236.4ø
Partytime (Album Version),Sleep In Safety,45 Grave,197.3ø
Insurance From God (Album Version),Sleep In Safety,45 Grave,304.0ø
Evil (Album Version),Sleep In Safety,45 Grave,172.8ø
Dream Hits Ii (Album Version),Sleep In Safety,45 Grave,109.1ø
Bad Love (Album Version),Sleep In Safety,45 Grave,166.7ø
45 Grave (Album Version),Sleep In Safety,45 Grave,229.0ø
Ain't Nobody,Ain't Nobody / Sweet Thing [Live] [Digital 45],Chaka Khan,245.1ø
Sangria,Viva Brazil,Tania Maria,243.3ø
Come With Me,Outrageously Wild,Tania Maria,325.7ø
This Independence,Bodies And Souls,Manhattan Transfer,302.7ø
The Night That Monk Returned To Heaven,Bodies And Souls,Manhattan Transfer,201.8ø
Malaise En Malaisie,Bodies And Souls,Manhattan Transfer,240.8ø
Goodbye Love,Bodies And Souls,Manhattan Transfer,186.3ø
Code of Ethics,Bodies and Souls,Manhattan Transfer,306.1ø
American Pop,Bodies and Souls,Manhattan Transfer,215.8ø
The Shape I'm In,Best Of Dave Edmunds,Dave Edmunds,147.0ø
Information,Best Of Dave Edmunds,Dave Edmunds,233.8ø
I Want You Bad,Information,Dave Edmunds,155.2ø
Have A Heart,Information,Dave Edmunds,176.4ø
Feel So Right,Best Of Dave Edmunds,Dave Edmunds,209.2ø
Don't You Double,Information,Dave Edmunds,195.6ø
Don't Call Me Tonight,Information,Dave Edmunds,146.4ø
Shop Around,The LIVE! Collection,Smokey Robinson & The Miracles,217.8ø
Traintime,Patience,Peter Hammill,264.2ø
Film Noir,Patience,Peter Hammill,259.9ø
Star Eyes,Four Seasons,Bobby Hutcherson_ George Cables_ Herbie Lewis_ Philly Joe Jones,466.9ø
Spring Is Here,Jazz for the Quiet Times,Bobby Hutcherson,378.5ø
If I Were A Bell,Four Seasons,Bobby Hutcherson_ George Cables_ Herbie Lewis_ Philly Joe Jones,337.4ø
I Mean You,Four Seasons,Bobby Hutcherson_ George Cables_ Herbie Lewis_ Philly Joe Jones,349.2ø
Autumn Leaves,Four Seasons,Bobby Hutcherson_ George Cables_ Herbie Lewis_ Philly Joe Jones,394.8ø
All of You,Four Seasons,Bobby Hutcherson_ George Cables_ Herbie Lewis_ Philly Joe Jones,354.4ø
Tony's Theme,Scarface,Giorgio Moroder,191.4ø
Gina's and Elvira's Theme,Scarface,Giorgio Moroder,267.7ø
Set Up,Stepping Out Of Line - The Anthology,Au Pairs,198.9ø
Piece Of My Heart,Stepping Out Of Line - The Anthology,Au Pairs,228.0ø
Right Side Of A Good Thing,Right Side Of A Good Thing,The Fleshtones,210.6ø
Swampland,Mute Audio Documents: Volume 3: 1983,The Birthday Party,210.9ø
Say A Spell,Mute Audio Documents: Volume 3: 1983,The Birthday Party,222.8ø
Mutiny In Heaven,Mute Audio Documents: Volume 3: 1983,The Birthday Party,256.5ø
Jennifer's Veil,Mute Audio Documents: Volume 3: 1983,The Birthday Party,297.6ø
Cebras,Diez-Remasters,Alaska Y Dinarama,170.4ø
Serpent in Paradise,City Kids,Spyro Gyra,285.0ø
Nightlife,City Kids,Spyro Gyra,270.0ø
Islands in the Sky,Access All Areas,Spyro Gyra,389.7ø
Haverstraw Road,City Kids,Spyro Gyra,300.6ø
Conversations,City Kids,Spyro Gyra,332.8ø
A Ballad,City Kids,Spyro Gyra,341.9ø
They Don't Know,The Best Of Tracey Ullman,Tracey Ullman,182.2ø
Shattered,You Broke My Heart In Seventeen Places,Tracey Ullman,166.6ø
Move Over Darling,You Broke My Heart In Seventeen Places,Tracey Ullman,156.3ø
Long Live Love,You Broke My Heart In Seventeen Places,Tracey Ullman,169.3ø
I Close My Eyes And Count To Ten,The Stiff Years,Tracey Ullman,214.0ø
Breakaway,You Broke My Heart In Seventeen Places,Tracey Ullman,155.7ø
Bobby's Girl,The Stiff Years,Tracey Ullman,192.5ø
(Life Is A Rock) But The Radio Rolled Me,You Broke My Heart In Seventeen Places,Tracey Ullman,201.4ø
