Roll over beethoven,Honky tonk man,Charlie Feathers,233.7ø
Ooby-dooby,Honky tonk man,Charlie Feathers,130.1ø
Jungle fever,Honky tonk man,Charlie Feathers,226.8ø
Honky tonk man,Honky tonk man,Charlie Feathers,156.2ø
He'll have to go,Honky tonk man,Charlie Feathers,172.7ø
Blue suede shoes,Honky tonk man,Charlie Feathers,141.8ø
Pick Up the Phone,Words,F.R. David,193.3ø
You Never See It,Difficult Shapes And Passive Rhythms Some People Think Etc,China Crisis,176.6ø
Temptation's Big Blue Eyes,Difficult Shapes And Passive Rhythms Some People Think Etc,China Crisis,204.2ø
Some People I Know To Lead Fantastic Lives,Difficult Shapes And Passive Rhythms Some People Think Etc,China Crisis,212.4ø
Seven Sports For All,Difficult Shapes And Passive Rhythms Some People Think Etc,China Crisis,196.5ø
Red Sails,Difficult Shapes And Passive Rhythms Some People Think Etc,China Crisis,283.1ø
No More Blue Horizons,THE BEST SONGS OF CHINA CRISIS,China Crisis,256.5ø
Jean Walks In Fresh Fields,Difficult Shapes And Passive Rhythms Some People Think Etc,China Crisis,112.7ø
Feel To Be Driven Away,Difficult Shapes And Passive Rhythms Some People Think Etc,China Crisis,174.3ø
Christian,Diary: A Collection,China Crisis,345.4ø
Are We A Worker,Difficult Shapes And Passive Rhythms Some People Think Etc,China Crisis,210.2ø
African And White,Diary: A Collection,China Crisis,226.5ø
You Are The One,Definitive Collection,Con Funk Shun,212.0ø
Love's Train,Live for Ya Ass,Con Funk Shun,377.0ø
Zion I,New Chapter Of Dub,Aswad,302.3ø
Shining Dub,New Chapter Of Dub,Aswad,185.2ø
Ghetto In The Sky,New Chapter Of Dub,Aswad,389.0ø
Bammie Blow,New Chapter Of Dub,Aswad,248.3ø
The Old Men,Harmony + Singles,The Wake,370.4ø
Testament,Harmony + Singles,The Wake,140.7ø
Patrol,Harmony + Singles,The Wake,215.5ø
On Our Honeymoon,Harmony + Singles,The Wake,129.9ø
Heartburn,Harmony + Singles,The Wake,305.5ø
Give Up,Harmony + Singles,The Wake,158.6ø
Favour,Harmony + Singles,The Wake,260.2ø
The Mermaid And The Seagull,Streets Of London - Best Of,Ralph McTell,251.0ø
Nanna's Song,Streets Of London - Best Of,Ralph McTell,187.9ø
Louise,Streets Of London - Best Of,Ralph McTell,227.8ø
Kindhearted Woman Blues,Spiral Staircase,Ralph McTell,163.6ø
Sometime Girl,Jah Son Invasion,Sugar Minott,189.7ø
Some Things Don't Matter,Old Flames,Ben Watt,260.8ø
We Can't Miss (2004 Digital Remaster),Hot Fun,Dayton,287.8ø
Patiently (2004 Digital Remaster),Hot Fun,Dayton,335.2ø
Never Repay Your Love (2004 Digital Remaster),Hot Fun,Dayton,279.8ø
Movin' Up Reprise (2004 Digital Remaster),Hot Fun,Dayton,42.9ø
Movin' Up (2004 Digital Remaster),Hot Fun,Dayton,301.4ø
Meet The Man (2004 Digital Remaster),Hot Fun,Dayton,352.8ø
Krackity-Krack (2004 Digital Remaster),Hot Fun,Dayton,336.2ø
Hot Fun In The Summertime (2004 Digital Remaster),Hot Fun,Dayton,323.5ø
Gunch (2004 Digital Remaster),Hot Fun,Dayton,320.5ø
Por Amor,Los Romanticos- Jose Luis Perales,Jose Luis Perales,192.3ø
Dime,Originales (20 Exitos),Jose Luis Perales,222.7ø
Up Against The Wall,The Troubled Troubadour,GG Allin,123.1ø
Windpower (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,259.2ø
Weightless (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,228.5ø
Weightless,The Golden Age Of Wireless,Thomas Dolby,227.1ø
Urges,Retrospectacle - The Best Of Thomas Dolby,Thomas Dolby,218.2ø
Urban Tribal (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,225.4ø
The Wreck Of The Fairchild (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,209.9ø
She Blinded Me With Science (Extended Version),12 X 12,Thomas Dolby,310.2ø
She Blinded Me With Science,Original Hits - Eighties,Thomas Dolby,220.6ø
Sale Of The Century (Demo) (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,170.9ø
Radio Silence (Guitar Version) (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,290.5ø
Radio Silence (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,230.5ø
Pedestrian Walkway (Demo) (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,87.0ø
One Of Our Submarines (Extended Version),12 X 12,Thomas Dolby,436.8ø
One Of Our Submarines,Premium Gold Collection,Thomas Dolby,309.6ø
Flying North,The Golden Age Of Wireless,Thomas Dolby,233.5ø
Europa And The Pirate Twins,The Sole Inhabitant,Thomas Dolby,261.0ø
Commercial Breakup,The Golden Age Of Wireless,Thomas Dolby,258.3ø
Airwaves (Demo) (2009 Digital Remaster),The Golden Age Of Wireless,Thomas Dolby,320.1ø
Theology / Civilization,Conan the Barbarian,Basil Poledouris,195.1ø
The funeral pyre,Conan the Barbarian,Basil Poledouris,270.7ø
Riddle of steel / Riders of doom,Conan the Barbarian,Basil Poledouris,340.2ø
The Grandparents,Himself,Bill Cosby,426.8ø
Natural Childbirth,Himself,Bill Cosby,497.2ø
Kill The Boy,Himself,Bill Cosby,249.6ø
Rolling Moon,Heavenly Pop Hits,The Chills,232.2ø
Bite,Kaleidoscope World,The Chills,152.9ø
The Chieftain/The Dancer (Live),No Regrets,Midge Ure,342.5ø
No Regrets,No Regrets,Midge Ure,241.0ø
Mood Music,The Gift,Midge Ure,209.4ø
The Prince And The Sage,Blue Sun,Ralph Towner,383.4ø
Shadow Fountain,Blue Sun,Ralph Towner,399.1ø
Blue Sun,Blue Sun,Ralph Towner,441.7ø
The Ruling Class,Volume Contrast Brilliance,The Monochrome Set,121.5ø
The Mating Game,The Independent Singles Collection,The Monochrome Set,200.8ø
The Jet Set Junta,The Independent Singles Collection,The Monochrome Set,123.6ø
The Bridge,The Independent Singles Collection,The Monochrome Set,186.4ø
J.D.H.A.N.E.Y.,The Independent Singles Collection,The Monochrome Set,201.0ø
Fun For All The Family,Volume Contrast Brilliance,The Monochrome Set,186.9ø
Cast A Long Shadow,The Independent Singles Collection,The Monochrome Set,200.5ø
Violino Performance,Performance,Premiata Forneria Marconi,330.4ø
The Roots Is There,The Roots Is There,The Mighty Diamonds,261.9ø
Part-Time Love,The Roots Is There,The Mighty Diamonds,216.6ø
Ebony And Ivory,The Roots Is There,The Mighty Diamonds,196.6ø
Someone to Love,Words,F.R. David,211.6ø
Rocker Blues,Words,F.R. David,224.9ø
Porcelain Eyes,Words,F.R. David,163.2ø
Music,Words,F.R. David,206.0ø
He,Words,F.R. David,201.6ø
Givin' It Up,Words,F.R. David,200.6ø
Can't Get Enough,Words,F.R. David,245.1ø
The Calm Before The Storm,Great Instrumentals,James Last,252.0ø
Love Bird,Bluebird,James Last,249.8ø
A Morning At Cornwall,Bluebird,James Last,259.3ø
Wrap It Up,Warm_ In Your Coat,Romeo Void,205.6ø
Undercover Kept,Warm_ In Your Coat,Romeo Void,369.5ø
Flashflood,Warm_ In Your Coat,Romeo Void,300.3ø
Chinatown,Warm_ In Your Coat,Romeo Void,197.2ø
Great Expectations (LP Version),Times Of Our Lives,Judy Collins,234.7ø
Things Couldn't Be The Same,Look How Me Sexy / Baby Father,Linval Thompson,201.3ø
Holding On To My Girlfriend,Look How Me Sexy / Baby Father,Linval Thompson,194.2ø
Marionetten,StarCollection,Karat,253.4ø
Jede Stunde,Tanz mit mir - Live,Karat,234.4ø
Falscher Glanz,Der blaue Planet,Karat,261.5ø
Der blaue Planet,30 Jahre Karat,Karat,322.2ø
Blumen aus Eis,Tanz mit mir - Live,Karat,221.0ø
Alone,Fun Boy Three,Fun Boy Three,180.8ø
Wioste Olowan Toki Ya (World),Changes,R. Carlos Nakai,117.0ø
Wioste Olowan Inkpa Ta-Ya (World),Changes,R. Carlos Nakai,171.5ø
Blood Round Dance Song (World),Changes,R. Carlos Nakai,146.3ø
12/20/82 Song (World),Changes,R. Carlos Nakai,130.7ø
12/13/82 Song (World),Changes,R. Carlos Nakai,212.3ø
11/11/82 Song (World),Changes,R. Carlos Nakai,76.6ø
10/18/82 Song (World),Changes,R. Carlos Nakai,179.8ø
Movie Queen,Collection 77-83,Climax Blues Band,259.1ø
Friends In High Places,Collection 77-83,Climax Blues Band,253.8ø
Far East,Pass Hits Reggae Music Vol 1,Barry Brown,203.7ø
Wheels Of Fortune,Under The Flag,Fad Gadget,295.4ø
Under The Flag II,Frank Tovey By Fad Gadget,Fad Gadget,171.8ø
Under The Flag I,Under The Flag,Fad Gadget,189.3ø
The Sheep Look Up,Snakes And Ladders,Fad Gadget,219.8ø
Swallow It (Live),Mute: Audio Documents,Fad Gadget,305.6ø
Scapegoat,Under The Flag,Fad Gadget,173.4ø
Plainsong,Under The Flag,Fad Gadget,233.1ø
Love Parasite,The Best Of Fad Gadget,Fad Gadget,197.2ø
Life On The Line (Version IV),Under The Flag,Fad Gadget,237.1ø
Life On The Line (Version II),The Best Of Fad Gadget,Fad Gadget,309.5ø
For Whom The Bells Toll,The Best Of Fad Gadget,Fad Gadget,215.6ø
Cipher,Under The Flag,Fad Gadget,339.3ø
Sonando,Bailar,Poncho Sanchez,376.7ø
A Night In Tunisia,Raise Your Hand,Poncho Sanchez,276.4ø
Wot,Total 80s,Captain Sensible,338.7ø
Happy Talk,Total Hits Vol. 1,Captain Sensible,207.7ø
The Scorpion Lament (Album Version),Keep On Doing,The Roches,213.9ø
The Largest Elizabeth In The World (Album Version),Keep On Doing,The Roches,203.5ø
The Hallelujah Chorus (Album Version),Keep On Doing,The Roches,212.6ø
Steady With The Maestro (Album Version),Keep On Doing,The Roches,224.3ø
On The Road To Fairfax County (Album Version),Keep On Doing,The Roches,286.0ø
Losing True (Album Version),Keep On Doing,The Roches,295.1ø
I Fell In Love (Album Version),Keep On Doing,The Roches,259.6ø
Wellenreiter,Dreimal Zehn Jahre,Bap,165.1ø
Way On Down,Fun Boy Three,Fun Boy Three,175.2ø
The Telephone Always Rings,Fun Boy Three,Fun Boy Three,218.6ø
The Alibi,The Very Best Of Fun Boy Three,Fun Boy Three,171.0ø
Sanctuary,Fun Boy Three,Fun Boy Three,82.7ø
Life In General (Lewe In Algemeen),Fun Boy Three,Fun Boy Three,198.8ø
I Don't Believe It,Fun Boy Three,Fun Boy Three,206.2ø
Funrama Theme,Fun Boy Three,Fun Boy Three,186.9ø
Faith_ Hope And Charity,Fun Boy Three,Fun Boy Three,168.7ø
Best Of Luck Mate,Fun Boy Three,Fun Boy Three,200.6ø
Time Out (feat. Thi-Linh Le),One Down,Material,294.6ø
Take a Chance (feat. Nona Hendryx),One Down,Material,273.3ø
Memories (feat. Whitney Houston_ Archie Shepp),One Down,Material,240.2ø
Let Me Have It All (feat. Nona Hendryx),One Down,Material,324.0ø
I'm the One (feat. Bernard Fowler_ Nile Rodgers),One Down,Material,327.0ø
Holding On (feat. B.J. Nelson),One Down,Material,282.7ø
Come Down (feat. Bernard Fowler_ Nile Rodgers),One Down,Material,284.4ø
Busting Out (feat. Nona Hendryx_ Fred Maher),One Down,Material,481.8ø
Novo Amor,Clara Nunes Canta Tom & Chico,Clara Nunes,234.5ø
Part 4 (Nay Solo),Wings Over Water,Stephan Micus,112.2ø
Part 2 (Sarangi_ Voice_ 6 Flowerpots),Wings Over Water,Stephan Micus,369.5ø
Part 1 (5 Acoustic Guitars_ Nay),Wings Over Water,Stephan Micus,447.2ø
Lili Voulait Aller Danser,Danser/partir,Julien Clerc,238.2ø
It's Raining Men,Disco,The Weather Girls,193.0ø
Lend A Hand,Tell It To The Children,Ijahman Levi,239.6ø
Jah Watch Man,Soul Warrior - I Am Levi,Ijahman Levi,291.2ø
Closer To You,Crocodile Man,Ijahman Levi,258.5ø
Elle Ne Rentre Pas Ce Soir,Tout Eddy 1980-1986,Eddy Mitchell,180.0ø
Wintruper Echo,Nachtfahrt,Kraan,269.7ø
Viel Zu Heiss,Nachtfahrt,Kraan,185.6ø
The Daily Blues (Bonus Track),Nachtfahrt,Kraan,302.9ø
Playing For You,Nachtfahrt,Kraan,238.4ø
Paper Stars,Nachtfahrt,Kraan,292.2ø
Faust 2000,Nachtfahrt,Kraan,236.3ø
Elfenbein,Nachtfahrt,Kraan,311.1ø
Two Track Dub (Dub / Instrumental Reggae Music),Dub Catalogue,Mikey Dread,373.3ø
Hot Cross Bun,Rockers Vibration,Mikey Dread,193.1ø
Front Room Dub (Dub / Instrumental Reggae Music),Dub Catalogue,Mikey Dread,197.8ø
Control Tower Dub (Dub / Instrumental Reggae Music),Dub Catalogue,Mikey Dread,206.7ø
Transvestite,Schwein Lake Live,Peter and the Test Tube Babies,191.4ø
Shit Stirrer,Britpunk,Peter & The Test Tube Babies,175.9ø
Run Like Hell,Schwein Lake Live,Peter and the Test Tube Babies,180.6ø
Keep Britain Untidy,Journey To The Centre Of Johnny Carkes Head,Peter & The Test Tube Babies,138.3ø
The Road,Don't Let Me Be Misunderstood,Eric Burdon,290.1ø
No More Elmore,Crawling King Snake,Eric Burdon,313.8ø
Lobotomie Autonomie,Higelin 82,Jacques Higelin,185.4ø
La Ballade De Chez Tao,Higelin 82,Jacques Higelin,302.3ø
Jack Au Banjo,Higelin 82,Jacques Higelin,275.1ø
Boogie Rouille,Higelin 82,Jacques Higelin,188.8ø
When The Punks Go Marching In ,When The Punks Go Marching In,Abrasive Wheels,222.0ø
Urban Rebel,When The Punks Go Marching In,Abrasive Wheels,167.3ø
Slaughterhouse,When The Punks Go Marching In,Abrasive Wheels,134.0ø
Shout It Out,When The Punks Go Marching In,Abrasive Wheels,120.1ø
Mayday,When The Punks Go Marching In,Abrasive Wheels,117.8ø
Just Another Punk Band,When The Punks Go Marching In,Abrasive Wheels,160.1ø
Gotta Run,When The Punks Go Marching In,Abrasive Wheels,117.0ø
First Rule (No Rule),When The Punks Go Marching In,Abrasive Wheels,218.0ø
Criminal Youth,Riotous Assembly,Abrasive Wheels,127.3ø
Burn 'Em Down,Riot City Records - The Punk Singles Collection,Abrasive Wheels,160.7ø
BBC,When The Punks Go Marching In,Abrasive Wheels,128.5ø
1982,When The Punks Go Marching In,Abrasive Wheels,115.7ø
The Maid Of Coolmore,Irish Folk Favourites,Bothy Band,340.8ø
Will You Write Me A Song,Amazing,Elkie Brooks with The Royal Philharmonic Orchestra,266.7ø
Too Much Between Us,Pearls II,Elkie Brooks,194.8ø
Our Love,Because I Love You,Elkie Brooks,230.6ø
Gasoline Alley,Amazing,Elkie Brooks with The Royal Philharmonic Orchestra,246.7ø
Don't Stop,Pearls II,Elkie Brooks,195.6ø
War Across The Nation,The Punk Singles Collection 1977-82,Chelsea,183.1ø
Tribal Song,Evacuate,Chelsea,344.5ø
Running Free,Evacuate,Chelsea,174.0ø
Only Thinking,Evacuate,Chelsea,296.4ø
Looks Right,Evacuate,Chelsea,197.4ø
Last Drink,Live At The Bier Keller,Chelsea,179.1ø
