Gloria,Out Of Control,Ted Nugent,368.8ø
Go Skate! (Possessed To Skate '97),Still Cyco After All These Years,Suicidal Tendencies,119.6ø
Don't Give Me Your Nothin',Still Cyco After All These Years,Suicidal Tendencies,242.4ø
Three Years Ago Today,Ultimate Alternative Wavers,Built To Spill,236.4ø
The First Song,Ultimate Alternative Wavers,Built To Spill,242.1ø
Shameful Dread,Ultimate Alternative Wavers,Built To Spill,508.9ø
Revolution,Ultimate Alternative Wavers,Built To Spill,264.8ø
Nowhere Nothin' Fuckup,Ultimate Alternative Wavers,Built To Spill,393.7ø
Lie For A Lie,Ultimate Alternative Wavers,Built To Spill,195.8ø
Hazy,Ultimate Alternative Wavers,Built To Spill,401.5ø
Get A Life,Ultimate Alternative Wavers,Built To Spill,352.7ø
Built Too Long (Parts 1_ 2 and 3),Ultimate Alternative Wavers,Built To Spill,564.3ø
Built To Spill,Ultimate Alternative Wavers,Built To Spill,351.7ø
The Edge (Album Version),Set The World On Fire,Annihilator,177.0ø
Snake In The Grass (Album Version),Set The World On Fire,Annihilator,295.5ø
Set The World On Fire,Double Live Annihilation,Annihilator,294.5ø
Knight Jumps Queen (Album Version),Set The World On Fire,Annihilator,226.4ø
Don't Bother Me (Album Version),Set The World On Fire,Annihilator,203.8ø
Bats In The Belfry (Album Version),Set The World On Fire,Annihilator,217.7ø
Shake A Tail Feather,Tina Turner Greatest Hits,Tina Turner,138.7ø
I Don't Wanna Fight (Single Edit),All The Best - The Hits,Tina Turner,265.5ø
A Fool In Love,Tina Turner Greatest Hits,Tina Turner,173.1ø
What In The Name Of Love,Closer You Get,Alabama,232.9ø
The Cheap Seats,Cheap Seats,Alabama,234.1ø
T.L.C.  A.S.A.P.,Cheap Seats,Alabama,213.3ø
Reckless,The Essential Alabama,Alabama,199.3ø
Lovin' Man,Closer You Get,Alabama,153.9ø
Angels Among Us,Greatest Hits Vol. III,Alabama,247.3ø
Alabama Sky,Closer You Get,Alabama,197.5ø
Knife Edge,Best Of The Bootlegs,Emerson_ Lake & Palmer,427.9ø
Emotion Eyes,Never Let Me Go,Luther Vandross,295.9ø
The Day My Baby Gave Me A Surprise,Hot Potatoes: The Best Of Devo,Devo,161.8ø
Shrivel Up,Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,185.2ø
Planet Earth (Live),Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,157.9ø
Spooky (Moulimix),Spooky,New Order,347.6ø
Spooky (Magimix),The Rest Of New Order,New Order,417.0ø
Ruined In A Day (Reunited In A Day Remix),Best Remixes,New Order,374.8ø
Regret (New Order Mix),Best Remixes,New Order,312.5ø
Spring: Allegro,The 4 Seasons,Antonio Vivaldi,214.8ø
Open Up,Leftism,Leftfield,411.5ø
Fanfare Of Life,Laidback,Leftfield,323.1ø
I Can't Wake Up,The Wackness - Music From The Motion Picture,KRS-One,214.5ø
Sail On,Bitter Melon Farm,The Mountain Goats,177.1ø
Billy The Kid's Dream Of The Magic Shoes,Protein Source Of The Future... Now!,The Mountain Goats,126.1ø
Alphabetizing,Protein Source Of The Future... Now!,The Mountain Goats,120.7ø
The Fugitive,French Kissin': The Collection,Deborah Harry,293.4ø
Standing In My Way,Debravation,Deborah Harry,249.6ø
Stability,French Kissin': The Collection,Deborah Harry,298.7ø
Lip Service,Debravation,Deborah Harry,210.9ø
Keep On Going,Debravation,Deborah Harry,256.3ø
I Can See Clearly,Most Of All - The Best Of Deborah Harry,Deborah Harry,231.2ø
Dog Star Girl,Debravation,Deborah Harry,288.6ø
Communion,Debravation,Deborah Harry,395.8ø
Let's Rock Forever,Best Of,Doro,146.5ø
Children Of The Night,The Ballads,Doro,256.2ø
Whatta Man,Hip Hop Classics Collection,Salt-N-Pepa | En Vogue,215.6ø
59 Lyndhurst Grove,Intro: The Gift Recordings,Pulp,213.2ø
World (Perfecto Mix),The Rest Of New Order,New Order,448.0ø
Spooky (Stadium Mix),Spooky,New Order,392.1ø
Weiter Weg,Die 4. Dimension,Die Fantastischen Vier,54.1ø
Tag am Meer,Live und Direkt,Die Fantastischen Vier,396.0ø
Neues Land,Die 4. Dimension,Die Fantastischen Vier,126.0ø
Mach Dich Frei,Die 4. Dimension,Die Fantastischen Vier,205.0ø
Ganz Weit Weg,Die 4. Dimension,Die Fantastischen Vier,65.0ø
Ganz Normal,Live in Stuttgart,Die Fantastischen Vier,229.9ø
Unsolid,Monster Magnet's Greatest Hits,Monster Magnet,171.1ø
Twin Earth,Superjudge,Monster Magnet,236.0ø
Superjudge,Superjudge,Monster Magnet,409.4ø
Stadium,Superjudge,Monster Magnet,221.6ø
Face Down,Superjudge,Monster Magnet,251.6ø
Evil (Is Going On),Superjudge,Monster Magnet,194.0ø
Dinosaur Vacume,Superjudge,Monster Magnet,362.1ø
Cyclops Revolution,Superjudge,Monster Magnet,343.3ø
Cage Around The Sun,Superjudge,Monster Magnet,295.4ø
Black Balloon,Monster Magnet's Greatest Hits,Monster Magnet,186.0ø
Suzanne And The Jewels,Human Wheels,John Mellencamp,235.8ø
Human Wheels,Rough Harvest,John Mellencamp,308.4ø
Beige To Beige,Human Wheels,John Mellencamp,233.3ø
Vibraphone Blues,Moments: The Classic Recordings,Benny Goodman,199.4ø
The Varsity Drag,Session for Six,Benny Goodman,156.6ø
Pop Corn Man,Benny Goodman from A to Z Vol.5,Benny Goodman,189.2ø
House Hop,Plays Jimmy Mundy,Benny Goodman,154.2ø
Changes,The Swing Era; The Music Of 1937-1938 Volume 2,Benny Goodman,150.2ø
Seven Years,Pale Sun Crescent Moon,Cowboy Junkies,294.3ø
Ring On The Sill,Pale Sun Crescent Moon,Cowboy Junkies,262.7ø
Pale Sun,The Best Of Mountain Stage - Vol. 7,Cowboy Junkies,275.2ø
Hunted,Pale Sun Crescent Moon,Cowboy Junkies,241.4ø
Hard To Explain,Pale Sun Crescent Moon,Cowboy Junkies,277.5ø
First Recollection,Pale Sun Crescent Moon,Cowboy Junkies,257.0ø
Crescent Moon,Pale Sun Crescent Moon,Cowboy Junkies,302.3ø
Cold Tea Blues,Pale Sun Crescent Moon,Cowboy Junkies,165.9ø
Anniversary Song,Pale Sun Crescent Moon,Cowboy Junkies,190.2ø
We're A Band,Live From Hawaii...The Farewell Concert,Audio Adrenaline,443.0ø
Soulmate (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,215.0ø
Let Love (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,272.8ø
Jesus & The California Kid (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,173.2ø
Can't Take God Away (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,233.1ø
Big House,Songs That Changed The Church - CCM,Audio Adrenaline,220.3ø
A.K.A. Public School (Don't Censor Me Album Version),Don't Censor Me,Audio Adrenaline,209.9ø
Prelude To Repulsion,Suffocation,Suffocation,298.1ø
Ornaments Of Decrepancy (Album Version),Breeding the Spawn,Suffocation,281.5ø
Marital Declimation (Album Version),Breeding the Spawn,Suffocation,245.6ø
Marital Decimation,Blood Oath,Suffocation,254.8ø
Ignorant Deprivation (Album Version),Breeding the Spawn,Suffocation,290.5ø
Epitaph Of The Credulous (Album Version),Breeding the Spawn,Suffocation,224.6ø
Breeding The Spawn (Album Version),Breeding the Spawn,Suffocation,287.0ø
Breeding the Spawn,The Close of a Chapter: Live,Suffocation,311.9ø
Beginning Of Sorrow (Album Version),Breeding the Spawn,Suffocation,256.9ø
Anomalistic Offerings (Album Version),Breeding the Spawn,Suffocation,280.8ø
Artificial Winter,Welcome To Our Party,Rusted Root,258.0ø
Years May Come,With Love From...,Bonnie Tyler,230.3ø
Send Me The Pillow,The Very Best Of,Bonnie Tyler,214.3ø
If You Were a Woman,Bonnie Tyler Live,Bonnie Tyler,264.6ø
I Climb Every Mountain,The Very Best Of,Bonnie Tyler,215.8ø
From The Bottom Of My Lonely Heart,The Very Best Of,Bonnie Tyler,213.8ø
Clouds In My Coffee,The Very Best Of,Bonnie Tyler,203.3ø
Your Mama Don't Dance,Outside: From The Redwoods,Kenny Loggins,253.3ø
Return To Pooh Corner,Yesterday_ Today_ Tomorrow - The Greatest Hits Of Kenny Loggins,Kenny Loggins,256.2ø
Hey Man Nice Shot,The Very Best Things [1995-2008],Filter,315.1ø
Not King James Version  (LP Version),Smash Hits,Steel Pulse,254.1ø
Wish You'd Stop Wishing,Get Into You [Deluxe Edition],Dannii Minogue,307.7ø
Until We Meet Again,The Early Years,Dannii Minogue,262.2ø
Tonight's Temptation,Get Into You [Deluxe Edition],Dannii Minogue,359.7ø
This Is The Way,The Early Years,Dannii Minogue,275.8ø
"This Is It (Alternative 12"" Mix)",Get Into You [Deluxe Edition],Dannii Minogue,377.3ø
This Is It,The Early Years,Dannii Minogue,215.1ø
Lucky Tonight,The Early Years,Dannii Minogue,272.7ø
Love's On Every Corner,The Early Years,Dannii Minogue,219.1ø
Kiss and Make Up,Get Into You [Deluxe Edition],Dannii Minogue,254.0ø
I Dream,Get Into You [Deluxe Edition],Dannii Minogue,278.6ø
Get Into You,The Early Years,Dannii Minogue,220.4ø
Be Careful,The Early Years,Dannii Minogue,219.1ø
Last Action Hero,Gold,Tesla,345.2ø
She Took A Long Cold Look At Me (Take 4),The Madcap Laughs,Syd Barrett,164.8ø
Octopus (Takes 1 & 2),The Madcap Laughs,Syd Barrett,189.3ø
Love You (Take 3),The Madcap Laughs,Syd Barrett,131.4ø
Love You (Take 1),The Madcap Laughs,Syd Barrett,148.9ø
Late Night (Take 2),Crazy Diamond (The Complete Recordings),Syd Barrett,199.3ø
It's No Good Trying (Take 5),The Madcap Laughs,Syd Barrett,382.7ø
It Is Obvious (Take 3),Crazy Diamond (The Complete Recordings),Syd Barrett,225.0ø
Golden Hair (Take 5),The Madcap Laughs,Syd Barrett,148.4ø
Gigolo Aunt (Take 9),Crazy Diamond (The Complete Recordings),Syd Barrett,242.5ø
Effervescing Elephant (Take 2),Opel,Syd Barrett,88.5ø
Top Of The World,Six Wheels On My Wagon,Fluke,338.4ø
Taxi,Progressive History XXX,Fluke,254.1ø
Spacey (Catch 22 Dub),Progressive History XXX,Fluke,369.7ø
Slowmotion,Six Wheels On My Wagon,Fluke,311.2ø
Slid (Glid Edit),Slid,Fluke,224.8ø
Oh Yeah,Six Wheels On My Wagon,Fluke,346.7ø
Jig,Progressive History XXX,Fluke,304.6ø
Groovy Feeling (Toni Bell's Single Scoop),Groovy Feeling,Fluke,241.7ø
Groovy Feeling - Make Mine A 99,Six Wheels On My Wagon,Fluke,432.9ø
Glidub,Slid,Fluke,421.7ø
Electric Guitar (Headstock),Progressive History XXX,Fluke,334.9ø
Electric Guitar - Humbucker,Six Wheels On My Wagon,Fluke,444.8ø
Coolest,Progressive History XXX,Fluke,173.7ø
Astrosapiens,Progressive History XXX,Fluke,410.5ø
Gas Giants,Elemental,Tears For Fears,160.4ø
Cold,Gold,Tears For Fears,304.0ø
The Cabbage,Thirteen,Teenage Fanclub,176.2ø
Tears Are Cool,Thirteen,Teenage Fanclub,230.0ø
Song To The Cynic,Thirteen,Teenage Fanclub,215.1ø
Ret Liv Dead,Thirteen,Teenage Fanclub,129.0ø
Radio,Thirteen,Teenage Fanclub,176.0ø
Hang On,Thirteen,Teenage Fanclub,307.6ø
Get Funky,Thirteen,Teenage Fanclub,81.4ø
Gene Clark,Thirteen,Teenage Fanclub,399.3ø
Free Again,Deep Fried Fanclub,Teenage Fanclub,133.7ø
Fear Of Flying,Thirteen,Teenage Fanclub,325.2ø
120 Mins,Thirteen,Teenage Fanclub,187.3ø
Talkin' Loud,Live In London - The 30th Anniversary Concert,Incognito,235.1ø
Still A Friend Of Mine,Remixed,Incognito,386.3ø
Positivity,Positivity,Incognito,235.0ø
Givin' It Up,Remixed,Incognito,365.6ø
Do Right,Positivity,Incognito,329.2ø
Deep Waters,Live In London - The 30th Anniversary Concert,Incognito,269.2ø
World Of Hurt  (LP Version),I Hear Black,Overkill,319.8ø
World Of Hurt,Hello From The Gutter - Best of,Overkill,296.4ø
Weight Of The World (LP Version),I Hear Black,Overkill,247.2ø
Undying (LP Version),I Hear Black,Overkill,325.4ø
Spiritual Void  (LP Version),I Hear Black,Overkill,313.8ø
Shades Of Grey  (LP Version),I Hear Black,Overkill,318.9ø
Just Like You  (LP Version),I Hear Black,Overkill,253.8ø
I Hear Black  (LP Version),I Hear Black,Overkill,337.1ø
Ghost Dance  (LP Version),I Hear Black,Overkill,106.1ø
Feed My Head (LP Version),I Hear Black,Overkill,336.6ø
Dreaming In Columbia (LP Version),I Hear Black,Overkill,241.0ø
Silver Bells,A John Prine Christmas,John Prine,239.1ø
Silent Night All Day Long,A John Prine Christmas,John Prine,233.1ø
A John Prine Christmas,A John Prine Christmas,John Prine,311.2ø
To Deserve You (LP Version),Experience The Divine: Greatest Hits,Bette Midler,248.6ø
You,Alive in Seattle,Candlebox,316.8ø
No Sense (Album Version),Candlebox,Candlebox,289.4ø
No Sense,Alive in Seattle,Candlebox,362.2ø
Mother's Dream (Album Version),Candlebox,Candlebox,271.4ø
He Calls Home  (Album Version),Candlebox,Candlebox,303.2ø
Far Behind,Alive in Seattle,Candlebox,311.8ø
Don't You (Album Version),Candlebox,Candlebox,192.8ø
Don't You,Alive in Seattle,Candlebox,192.1ø
Cover Me,Alive in Seattle,Candlebox,307.7ø
Change,Alive in Seattle,Candlebox,384.4ø
Blossom,Alive in Seattle,Candlebox,261.9ø
Arrow,Alive in Seattle,Candlebox,220.1ø
What Is Love,A Night At The Roxbury,Haddaway,224.0ø
"I Miss You (12"" Mix)",I Miss You,Haddaway,317.8ø
Kewpie Doll,100 Hits Legends - Perry Como,Perry Como,152.2ø
I Almost Believed You,Michael Bolton,Michael Bolton,243.9ø
Completely,The One Thing,Michael Bolton,265.0ø
Suave,Vivo,Luis Miguel,335.5ø
Pensar En Ti,Aries,Luis Miguel,257.4ø
Hasta El Fin,Aries,Luis Miguel,290.1ø
Fading Senses,Forever Live,IQ,415.6ø
Wicked Act,Voice Of Jamaica,Buju Banton,233.9ø
Vigilante,Voice Of Jamaica,Buju Banton,242.3ø
Tribal War,Voice Of Jamaica,Buju Banton,228.9ø
Searching,Voice Of Jamaica,Buju Banton,256.8ø
Red Rose,Voice Of Jamaica,Buju Banton,235.2ø
No Respect,Voice Of Jamaica,Buju Banton,244.7ø
If Loving Was A Crime,Voice Of Jamaica,Buju Banton,298.6ø
Good Body,Voice Of Jamaica,Buju Banton,234.3ø
Gone A Lead,Voice Of Jamaica,Buju Banton,226.8ø
Deportees (Things Change),Voice Of Jamaica,Buju Banton,239.0ø
Boom Bye Bye,Strictly The Best Vol.9,Buju Banton,228.0ø
Big It Up,Strictly The Best Vol.9,Buju Banton,208.7ø
Triptych/III. Presto,Made in America,Yo-Yo Ma,413.7ø
Triptych/II. For Violin and Cello Obbligato,Made in America,Yo-Yo Ma,263.9ø
Trio  for Violin_ Cello and Piano/I. Moderato,Made in America,Yo-Yo Ma,331.5ø
Three Preludes/III. Allegro ben ritmato e deciso,Made in America,Yo-Yo Ma;Jeffrey Kahane,81.5ø
Clarinet Sonata/I. Grazioso,Made in America,Yo-Yo Ma,251.9ø
Tell Me So,Pussy Whipped,Bikini Kill,138.8ø
Star Fish,Pussy Whipped,Bikini Kill,62.3ø
Star Bellied Boy,Pussy Whipped,Bikini Kill,92.0ø
Speed Heart,Pussy Whipped,Bikini Kill,106.2ø
New Radio,The Singles,Bikini Kill,93.2ø
Lil Red,Pussy Whipped,Bikini Kill,132.4ø
Hamster Baby,Pussy Whipped,Bikini Kill,139.0ø
For Tammy Rae,Pussy Whipped,Bikini Kill,213.3ø
Demirep,The Singles,Bikini Kill,166.8ø
Blood One,Pussy Whipped,Bikini Kill,103.2ø
Alien She,Pussy Whipped,Bikini Kill,100.2ø
Take Your Memory With You,Souvenirs,Vince Gill,152.7ø
Never Knew Lonely,I Still Believe In You,Vince Gill,240.7ø
I Can't Tell You Why,Souvenirs,Vince Gill,242.2ø
Everybody's Sweetheart,The Essential Vince Gill,Vince Gill,171.6ø
Tigers,Traffic From Paradise,Rickie Lee Jones,348.7ø
The Albatross,Traffic From Paradise,Rickie Lee Jones,192.8ø
Stewart's Coat,Traffic From Paradise,Rickie Lee Jones,271.9ø
Running From Mercy,Traffic From Paradise,Rickie Lee Jones,361.6ø
Rebel Rebel,Traffic From Paradise,Rickie Lee Jones,278.8ø
Pink Flamingos,Traffic From Paradise,Rickie Lee Jones,392.2ø
Altar Boy,Traffic From Paradise,Rickie Lee Jones,147.5ø
Roller Skates (LP Version),Smash Hits,Steel Pulse,299.9ø
Bodyguard (LP Version),Smash Hits,Steel Pulse,259.8ø
The Week Of Living Dangerously,The Best Of Steve Earle 20th Century Masters The Millennium Collection,Steve Earle & The Dukes,269.6ø
Six Days On The Road,The Best Of Steve Earle 20th Century Masters The Millennium Collection,Steve Earle & The Dukes,189.0ø
Tir N'A Noir,I Full Symfoni (Med Kringkastingsorkesteret),Vamp,325.1ø
Savonarola,I Full Symfoni (Med Kringkastingsorkesteret),Vamp,193.9ø
Come On In,Just Out Of Reach,Patsy Cline,112.3ø
