Breath,Whispers in Rage,The Last Dance,295.9ø
51051,Whispers in Rage,The Last Dance,202.5ø
True Stories,Psychopathics From Outer Space Part 2!,Jumpsteady,182.6ø
Pourtant,Europe Tour,Roch Voisine,441.4ø
La berceuse du petit diable,Europe Tour,Roch Voisine,272.3ø
Avant De Partir,Europe Tour,Roch Voisine,174.9ø
Zeta reticoli,Outside the Loop Stupendo Sensation,Meganoidi,292.8ø
The Penguin Against Putrid Powell,Outside the Loop Stupendo Sensation,Meganoidi,166.0ø
The Beginning,Outside the Loop Stupendo Sensation,Meganoidi,67.2ø
Seven Years Ago,Outside the Loop Stupendo Sensation,Meganoidi,188.6ø
Mr. Sullivan,Outside the Loop Stupendo Sensation,Meganoidi,225.6ø
M.r.s.,Outside the Loop Stupendo Sensation,Meganoidi,121.3ø
La fine,Outside the Loop Stupendo Sensation,Meganoidi,214.1ø
Inside the Loop,Outside the Loop Stupendo Sensation,Meganoidi,194.3ø
For Those Who Lie Awake (Let's Go),Outside the Loop Stupendo Sensation,Meganoidi,240.6ø
1999,Outside the Loop Stupendo Sensation,Meganoidi,218.2ø
In the Sanctuary,Men Of Gospo_ Vol. 1,Kurt Carr & The Kurt Carr Singers,366.3ø
Yatsu no Shirt,For Beautiful Human Life,Kirinji,362.1ø
The Echo,Kirinji Tour 2003 Live At Budokan,Kirinji,382.8ø
Shitto,For Beautiful Human Life,Kirinji,307.3ø
Hankagai,For Beautiful Human Life,Kirinji,391.4ø
Cowgirl,For Beautiful Human Life,Kirinji,170.0ø
Chameleon Girl,For Beautiful Human Life,Kirinji,329.3ø
Boku no Kokoro no Arittake,For Beautiful Human Life,Kirinji,304.6ø
Blue Zombie,For Beautiful Human Life,Kirinji,306.3ø
Ai no Coda,For Beautiful Human Life,Kirinji,335.0ø
Sons Of Revolution,Evil Unleashed,Angelus Apatrida,295.7ø
One,Into The Storm,Jack Bruce,297.2ø
She Loves Me Not,Visionary Complex,Fear Cult,277.9ø
Sex Beat,Visionary Complex,Fear Cult,274.1ø
Safety Dance,Visionary Complex,Fear Cult,300.1ø
People Like Me Die Young,Visionary Complex,Fear Cult,245.4ø
If You're Watching,Visionary Complex,Fear Cult,220.7ø
Gorgeous Shade Of Red,Visionary Complex,Fear Cult,199.1ø
Girls & Boys,Floor Slammer RMX/Girls & Boys,Fear Cult,247.8ø
...In Time...,Visionary Complex,Fear Cult,253.6ø
You Are Not The Target,We Like It Wild,The Impossible Shapes,130.8ø
What The Winter Does,We Like It Wild,The Impossible Shapes,202.7ø
We Like It Wild,We Like It Wild,The Impossible Shapes,158.6ø
To Be Wild,We Like It Wild,The Impossible Shapes,151.1ø
The Perfect Timing,We Like It Wild,The Impossible Shapes,171.2ø
She Let Me Run,We Like It Wild,The Impossible Shapes,179.3ø
Sharing Our Space,We Like It Wild,The Impossible Shapes,164.9ø
Naked Bull Rush,We Like It Wild,The Impossible Shapes,184.5ø
You're The Cure For What Ails Me,New York 1935-1937_ Vol. A,Cab Calloway And His Orchestra,185.6ø
The Hi-De-Ho Miracle Man,New York 1935-1937_ Vol. A,Cab Calloway And His Orchestra,198.4ø
Reckin',New York 1935-1937_ Vol. A,Cab Calloway And His Orchestra,179.4ø
Queen Isabelle,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,166.5ø
Peck-A-Doodle-Do,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,171.2ø
Miss Hallelujah Brown,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,143.1ø
Love Is The Reason,New York 1935-1937_ Vol. A,Cab Calloway And His Orchestra,196.3ø
Hi-De-Ho Serenade,New York 1939-1940_ Vol. D,Cab Calloway And His Orchestra,172.8ø
Copper Colored Gal,New York 1935-1937_ Vol. A,Cab Calloway And His Orchestra,167.2ø
Congo,New York 1935-1937_ Vol. A,Cab Calloway And His Orchestra,157.7ø
Come On With The 'Come On',New York 1939-1940_ Vol. D,Cab Calloway And His Orchestra,177.3ø
At The Clambake Carnival,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,149.5ø
Are You In Love With Me Again?,New York 1935-1937_ Vol. A,Cab Calloway And His Orchestra,192.0ø
Un Jour,Back to Basics,Gimmik,194.0ø
Syntax,Back to Basics,Gimmik,208.5ø
Square Two,Back to Basics,Gimmik,300.0ø
Let's Play Cricket,Back to Basics,Gimmik,270.9ø
Le Ciel,Back to Basics,Gimmik,327.9ø
L'appel Des Cors,Back to Basics,Gimmik,202.6ø
Booga,Back to Basics,Gimmik,231.7ø
Back to Basics,Back to Basics,Gimmik,272.4ø
I Can't Take My Eyes Off You,Adam's Rib,Melanie Doane,234.9ø
Comme une baleine,Vide-ordures,Maximum Kouette,152.7ø
You Are The Way You Are,Musical Massage,Leon Ware,203.3ø
Turn Out The Light,Musical Massage,Leon Ware,233.6ø
Share Your Love,Musical Massage,Leon Ware,205.2ø
Phantom Lover,Musical Massage,Leon Ware,224.8ø
Musical Massage,Musical Massage,Leon Ware,227.4ø
Long Time No See,Musical Massage,Leon Ware,227.4ø
Learning How To Love You,Musical Massage,Leon Ware,206.8ø
Journey Into You,Musical Massage,Leon Ware,247.1ø
Instant Love,Musical Massage,Leon Ware | Minnie Riperton,209.1ø
I Wanna Be Where You Are,Musical Massage,Leon Ware,215.4ø
Holiday,Musical Massage,Leon Ware,207.0ø
French Waltz,Musical Massage,Leon Ware,113.0ø
Don't You Wanna Come,Musical Massage,Leon Ware,223.9ø
Comfort (AKA Come Live With Me_ Angel),Musical Massage,Leon Ware | Minnie Riperton,376.3ø
Body Heat,Musical Massage,Leon Ware,284.8ø
I Am A Idiot,The Rebel Sound of Shit and Failure,Born Against,240.6ø
Half Mast,The Rebel Sound of Shit and Failure,Born Against,149.1ø
Five Dollars An Hour,The Rebel Sound of Shit and Failure,Born Against,151.5ø
You Make Me Feel Good ,You Make Me Feel Good - Single,JK,349.2ø
Why Must The Show Go On (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,250.8ø
Valerie (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,194.2ø
Together In Electric Dreams (Instrumental) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,309.4ø
Together In Electric Dreams (Extended) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,385.7ø
Together In Electric Dreams (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,232.4ø
Shake It Up (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,257.2ø
Now (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,267.9ø
In Transit (Instrumental) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,60.6ø
In Transit (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,50.7ø
Good-Bye Bad Times (Instrumental) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,320.9ø
Good-Bye Bad Times (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,226.2ø
Good-Bye Bad Times (12'' Remix) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,341.9ø
Brand New Love (Take A Chance) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,250.6ø
Be My Lover Now (Instrumental) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,298.6ø
Be My Lover Now (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,232.1ø
Be My Lover Now (12'' Remix) (2003 Digital Remaster),Philip Oakey & Giorgio Moroder,Philip Oakey & Giorgio Moroder,373.7ø
Where It's At,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,418.6ø
Tropicalia,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,351.2ø
The New Pollution,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,432.2ø
Sexx Laws,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,418.0ø
Paper Tiger,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,578.8ø
Nobody's Fault,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,560.7ø
Loser,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,196.0ø
He's a Mighty Good Leader,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,330.5ø
Devil's Haircut,Boogaloo To Beck - A Tribute,Dr. Lonnie Smith,503.5ø
Cornered,Fast Cars_ Slow Guitars,Sommerset,204.0ø
Clutter,Fast Cars_ Slow Guitars,Sommerset,137.8ø
Take Me Down,Sapphire Blue,Larry Carlton,342.9ø
Slightly Dirty,Sapphire Blue,Larry Carlton,351.9ø
Night Sweats,Sapphire Blue,Larry Carlton,490.7ø
Just An Excuse To Play The Blues,Sapphire Blue,Larry Carlton,309.1ø
A Pair Of Kings,Sapphire Blue,Larry Carlton,350.4ø
The one (Hecq Reconstruction),Motion:Reloaded,Endanger,261.2ø
The dreamatized study,Motion:Reloaded,Endanger,39.3ø
Inside (Dioxyde Remix),Motion:Reloaded,Endanger,232.9ø
Die Quelle meiner Kraft (Diskonnekted Remix),Motion:Reloaded,Endanger,234.8ø
Turok_ Son Of Stone,Death Of The Sun,Cul De Sac,446.9ø
Second Victim (Shower),The Strangler's Wife,Cul De Sac,150.5ø
Bamboo Rockets_ Half Lost In Nothingness_ Searching For An Inch OfSky,Death Of The Sun,Cul De Sac,270.0ø
'That's Great Then_ Isn't It?',The Strangler's Wife,Cul De Sac,107.0ø
Your Arms (LP Version),Root,By The Tree,236.1ø
Shoot Me Down (LP Version),Root,By The Tree,233.9ø
Root Of It All (LP Version),Root,By The Tree,265.8ø
Root Of It All - Radio Mix,Beautiful One: The Best Of By The Tree,By The Tree,264.6ø
Notes On My Door (LP Version),Root,By The Tree,197.3ø
I Need You (LP Version),Root,By The Tree,208.3ø
Far Away (LP Version),Root,By The Tree,165.1ø
Faith That Breathes [Break Me] (LP Version),Root,By The Tree,151.8ø
Don't Throw It All Away (LP Version),Root,By The Tree,202.7ø
Confessions [Hearts Are Restless] (LP Version),Root,By The Tree,202.4ø
Better Part Of You (LP Version),Root,By The Tree,227.0ø
Miracle,Two Shots,Matt Dusk,215.1ø
Stars Fell On Alabama,Tomorrow's Jazz Classics - nagel heyer 2000/2001,Frank Vignola,241.7ø
Ze Is Elektrisch,Blond,De Mens,195.4ø
Stay With Me One Time,Blond,De Mens,142.2ø
Maak Je Weer Reklame Voor Jezelf Als Verschijnsel?,Blond,De Mens,179.3ø
Kim Is Dood,Akoestisch,De Mens,209.3ø
Kamer In Amsterdam,Blond,De Mens,160.3ø
Engels Is Een Mooie Taal,Blond,De Mens,115.0ø
De Nationale Kont,Blond,De Mens,151.1ø
All I Have,The Greatest Story Never Told,Silver Screen,127.7ø
Unbreak My Heart,Boom Selection  - The Best of UK Garage. Volume 2 [Digital Only],Haifa,278.0ø
Oigo El Silencio,Sonorama,Obk,215.2ø
La Herida,Sonorama,Obk,280.9ø
I See You,You'D Have To Be Here,Kari Bremnes,141.6ø
Je Ouwe Heer,Hazes 100 Deel 2,Andre Hazes,193.9ø
Come Prima,Hazes 100 Deel 4,Andre Hazes,216.8ø
Prophecy Of Misery,Beneath Silent Faces,Elysian Blaze,384.6ø
Tokyo feat. K-otix (Original),New Awakening,DJ Mitsu The Beats,233.3ø
stolen moments feat. Audessey the Sound Sci from Mass Influence (Original),New Awakening,DJ Mitsu The Beats,241.0ø
Right Here feat. Dwele (Original),New Awakening,DJ Mitsu The Beats,289.5ø
Rendezvous feat. Mark de Clive - Lowe (Original),New Awakening,DJ Mitsu The Beats,440.1ø
Pursuits of Clarity feat. Agape from Isosceles (Original),New Awakening,DJ Mitsu The Beats,187.4ø
negative Ion (Original),New Awakening,DJ Mitsu The Beats,380.2ø
music mate feat. Stone Love a.k.a. Mahya (Original),New Awakening,DJ Mitsu The Beats,290.2ø
Miwa Says... (Original),New Awakening,DJ Mitsu The Beats,101.8ø
Material Curse feat. Promoe from Looptroop (Original),New Awakening,DJ Mitsu The Beats,262.8ø
m.o.o.d. for Otis (Original),New Awakening,DJ Mitsu The Beats,199.0ø
Intro feat. Hunger from Gagle (Original),New Awakening,DJ Mitsu The Beats,165.2ø
feelin alright (We've Got Have It) feat. Phonte & Big Pooh from Little Brother (Original),New Awakening,DJ Mitsu The Beats,233.4ø
Dokko Jazz Orgy (Original),New Awakening,DJ Mitsu The Beats,264.8ø
Dokko Jazz Dou feat. Hunger from GAGLE (Original),New Awakening,DJ Mitsu The Beats,259.6ø
Do Right feat. Rich Medina (Original),New Awakening,DJ Mitsu The Beats,333.2ø
away feat. Lady Alma (Original),New Awakening,DJ Mitsu The Beats,225.9ø
What The Fuck Do You Think Christina Aguilera Is Doing Right Now?,Cuntree,Shat,67.9ø
Pause,Distances,Namnambulu,311.3ø
Beaten,Distances,Namnambulu,295.1ø
Apart,Distances,Namnambulu,309.9ø
Answers,Distances,Namnambulu,368.8ø
Don't Mean A Thing,What You Thought You Heard,Borialis,248.5ø
Vargr Theme / Confrontation (Genetic Prophesy),Traveller,The Lord Weird Slough Feg,370.2ø
Vargr Moon,Traveller,The Lord Weird Slough Feg,367.7ø
The Spinward Marches (Return),Traveller,The Lord Weird Slough Feg,84.8ø
The Spinward Marches,Traveller,The Lord Weird Slough Feg,82.5ø
The Final Gambit,Traveller,The Lord Weird Slough Feg,275.3ø
Professor's Theme,Traveller,The Lord Weird Slough Feg,170.7ø
High Passage / Low Passage,Traveller,The Lord Weird Slough Feg,222.4ø
Gene-ocide,Traveller,The Lord Weird Slough Feg,266.7ø
Curse of Humaniti,Traveller,The Lord Weird Slough Feg,146.9ø
Baltech's Lament,Traveller,The Lord Weird Slough Feg,252.6ø
Asteroid Belts,Traveller,The Lord Weird Slough Feg,142.6ø
Addendum Galactus,Traveller,The Lord Weird Slough Feg,275.5ø
Swing The Pendulum,Different Degrees Of Empty,Frank The Baptist,323.8ø
Silver Is Her Color,Different Degrees Of Empty,Frank The Baptist,234.5ø
Propellered Hearts,Different Degrees Of Empty,Frank The Baptist,228.6ø
On My Tongue,Different Degrees Of Empty,Frank The Baptist,191.9ø
Number One,Different Degrees Of Empty,Frank The Baptist,260.6ø
Letters To Earth,Different Degrees Of Empty,Frank The Baptist,248.6ø
Falling Stars,Different Degrees Of Empty,Frank The Baptist,244.8ø
Eternal Autumn,Different Degrees Of Empty,Frank The Baptist,188.6ø
Cryptkicker,Different Degrees Of Empty,Frank The Baptist,249.2ø
Bleeding In My Arms,Different Degrees Of Empty,Frank The Baptist,195.6ø
Double Lovin',20th Century Masters: The Millennium Collection: Best of The Osmonds,The Osmonds,160.4ø
Dream Baby,Free And Easy,Bert Kaempfert And His Orchestra,168.0ø
Halcyon,Armada Trance Tunes_ Vol. 1,Goldenscan,586.4ø
Old Nu York,Pentalogy - Best Of,Mardi Gras.BB,268.7ø
Moto Boat,Pentalogy - Best Of,Mardi Gras.BB,289.3ø
Two Sun Setting,Magrathea,Ruxpin,286.6ø
Svefngalsi,Magrathea,Ruxpin,345.3ø
Still Frames,Magrathea,Ruxpin,207.5ø
Passage,Magrathea,Ruxpin,266.7ø
Once More,Avalon,Ruxpin,268.6ø
Moving Brela,Magrathea,Ruxpin,321.2ø
Movement Is Fragile,Magrathea,Ruxpin,240.0ø
Moment With You,Avalon,Ruxpin,334.3ø
Marglyttan,Magrathea,Ruxpin,231.9ø
Makaneon,Avalon,Ruxpin,296.0ø
Ljufa Lif,Magrathea,Ruxpin,379.6ø
Kafaradraumur,Magrathea,Ruxpin,244.7ø
In Form Of A Bird I Meet My Creator,Avalon,Ruxpin,384.4ø
Himinborna Dis,Magrathea,Ruxpin,330.8ø
Ekeia,Magrathea,Ruxpin,303.8ø
Do You Feel The Same Way,Avalon,Ruxpin,218.7ø
Cylo,Magrathea,Ruxpin,306.8ø
City Lights,Magrathea,Ruxpin,223.3ø
Artificial Love,Avalon,Ruxpin,321.9ø
Art Of Love,Avalon,Ruxpin,300.1ø
Ammanie,Magrathea,Ruxpin,221.2ø
9Mars,Avalon,Ruxpin,279.6ø
Zero A Zero,Ero Un Autarchico,Frankie HI-NRG MC,136.1ø
Voci Di Piazza,Ero Un Autarchico,Frankie HI-NRG MC,94.9ø
Virus,Ero Un Autarchico,Frankie HI-NRG MC,100.2ø
Sana E Robusta,Rap(c)ital,Frankie HI-NRG MC,243.2ø
Prima,Ero Un Autarchico,Frankie HI-NRG MC feat. Franca Valeri,43.6ø
Morsi E Rimorsi,Ero Un Autarchico,Frankie HI-NRG MC,62.8ø
Macumbatron,Ero Un Autarchico,Frankie HI-NRG MC,110.6ø
Le Perdute Ali Dell'Olecrano,Ero Un Autarchico,Frankie HI-NRG MC,160.3ø
I Trafficati,Ero Un Autarchico,Frankie HI-NRG MC,208.2ø
Gli Accontentabili,Rap(c)ital,Frankie HI-NRG MC,219.3ø
Generazione Di Mostri,Ero Un Autarchico,Frankie HI-NRG MC,178.1ø
Chiedi Chiedi,Ero Un Autarchico,Frankie HI-NRG MC,226.7ø
Cane Inane,Ero Un Autarchico,Frankie HI-NRG MC,105.0ø
Animanera,Ero Un Autarchico,Frankie HI-NRG MC feat. Pacifico,279.9ø
She's Got the Papers (But I Got the Man) Part II,The Greatest Hits,Barbara Mason,268.0ø
She's Got the Papers (But I Got the Man),The Greatest Hits,Barbara Mason,178.2ø
Oh_ How It Hurts,The Greatest Hits,Barbara Mason,214.5ø
Make It Last,The Greatest Hits,Barbara Mason,201.6ø
If This World Were Mine,The Greatest Hits,Barbara Mason,218.2ø
I Need Love,The Greatest Hits,Barbara Mason,218.0ø
I Am Your Woman_ She Is Your Wife,The Greatest Hits,Barbara Mason,264.8ø
From His Women to You,The Greatest Hits,Barbara Mason,216.0ø
So Long,Coalesced,For Against,278.6ø
Shelflife,Coalesced,For Against,385.0ø
Outside A Heart,Coalesced,For Against,214.7ø
Medication,Coalesced,For Against,330.2ø
Coalesced,Coalesced,For Against,419.6ø
How I Wish,How I Wish,Ole van Dansk,382.0ø
Write Your Own Songs,WWII,Waylon Jennings & Willie Nelson,194.6ø
Just To Satisfy You,16 Biggest Hits,Waylon Jennings & Willie Nelson,179.0ø
Heroes,WWII,Waylon Jennings & Willie Nelson,165.7ø
Pirjo (Viesti Moisiosta),18. Tammikuuta,Sir Elwoodin Hiljaiset Varit,327.7ø
Zero Crossing,100% / Zero Crossing,Deepack,385.2ø
Down-Low,Here's Johnny,Deepack,424.9ø
Michael (Rowed The Boat Ashore) (Album Version),Greatest Hits,Trini Lopez,175.8ø
La Bamba (Album Version),Greatest Hits,Trini Lopez,193.0ø
La Bamba - Part 1,Greatest Hits,Trini Lopez,260.2ø
Gonna Get Along Without Ya' Now,Greatest Hits,Trini Lopez,112.7ø
Mona Rider,Medicine Fuck Dream,Greg Ashley,203.9ø
Medicine Fuck Dream,Medicine Fuck Dream,Greg Ashley,233.7ø
Lost Highway,Medicine Fuck Dream,Greg Ashley,173.9ø
Lisa Lisa,Medicine Fuck Dream,Greg Ashley,317.6ø
Legs Coca-Cola,Medicine Fuck Dream,Greg Ashley,174.4ø
Karen Loves Candy,Medicine Fuck Dream,Greg Ashley,298.1ø
I said_,Medicine Fuck Dream,Greg Ashley,203.6ø
Deep Deep Down,Medicine Fuck Dream,Greg Ashley,322.6ø
Apple Pie and Genocide,Medicine Fuck Dream,Greg Ashley,212.9ø
Stressman,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,167.3ø
Ennen piti miehet valtaa,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,174.5ø
Annelin silmin,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,177.4ø
Zone X,Spiritual Moves vol. 5 - Chemical Logic,Space Buddha,477.0ø
Silent Galaxy,High Definition Edition Vol 1,Space Buddha,460.0ø
