Welt aus Ideen,Weltweit (Special Edition),Hausmarke,289.1ø
Nachtfieber am Lagerfeuer,Weltweit (Special Edition),Hausmarke,325.5ø
Maisflocken,Weltweit (Special Edition),Hausmarke,71.5ø
Jethro Bodean,Weltweit (Special Edition),Hausmarke,119.0ø
Eiskalt,Weltweit (Special Edition),Hausmarke,101.0ø
Check In,Weltweit (Special Edition),Hausmarke,75.4ø
Holding Back The Years,Pure Sax,State Of The Heart,239.0ø
Stop! Stop! Stop!,The Mod Scene,Graham Gouldman,177.5ø
Midnight Sun,BeBop Volume 2,Lionel Hamilton & His Orchestra,197.8ø
Wohs Nipal,Le Calibre Qu'Il Te Faut,Stomy Bugsy;Les Rongeurs;Les Novices du Vice;Djamatik,267.2ø
Les Balances,Le Calibre Qu'Il Te Faut,Stomy Bugsy;Passi;Hamed Daye,319.0ø
J'Prie Dieu,Le Calibre Qu'Il Te Faut,Stomy Bugsy,288.7ø
J'Avance Pour Ma Familia,Le Calibre Qu'Il Te Faut,Stomy Bugsy;Arsenik;La Rumeur;Hamed Daye;Passi,324.1ø
Gangster D'Amour,Le Calibre Qu'Il Te Faut,Stomy Bugsy,258.5ø
SOS Bandido,Maxi Disco Vol 1,Carrara,235.1ø
Reincarnations,Reincarnations,Steve Morley,424.0ø
Turn Your Love Around,Mai Tai,Mai Tai,448.3ø
The Rules Of Love,Mai Tai,Mai Tai,282.8ø
The Rhythm Of The Street,Mai Tai,Mai Tai,282.5ø
Female Intuition,Mai Tai,Mai Tai,391.2ø
1 Touch 2 Much,Mai Tai,Mai Tai,245.6ø
What A Night,Collections,Dolly Dots,245.0ø
Zurnas,Phonophani,Phonophani,367.4ø
Sol,Phonophani,Phonophani,334.0ø
Ring,Phonophani,Phonophani,523.5ø
Order Of Disappearance,Phonophani,Phonophani,304.9ø
No Strangeclock,Phonophani,Phonophani,326.2ø
Kaliphoni,Phonophani,Phonophani,224.2ø
I. F. A.,Phonophani,Phonophani,250.6ø
C,Phonophani,Phonophani,282.4ø
Weisser Sumpf,Der Wanderer,Riger,153.1ø
Speech Of The Lord,Der Wanderer,Riger,458.0ø
Riger,Der Wanderer,Riger,337.5ø
Melkor,Der Wanderer,Riger,337.9ø
Mein Schatten,Der Wanderer,Riger,318.0ø
Germania,Der Wanderer,Riger,338.5ø
Epilog,Der Wanderer,Riger,94.1ø
Baum,Der Wanderer,Riger,516.3ø
Autodafe`,Der Wanderer,Riger,369.5ø
Kushami,Live & Remix,Rie Tomosaka,260.9ø
Escalation#1,Live & Remix,Rie Tomosaka,280.3ø
Blowz Job,Live & Remix,Rie Tomosaka,276.7ø
Wanna see you move,Men on the Moon,Lax Alex Contrax,203.4ø
Naughty Covergirl,Men on the Moon,Lax Alex Contrax,210.2ø
Feel the Flow,Men on the Moon,Lax Alex Contrax,233.2ø
Wasted My Tyme,Hung Jury,Michel'le,226.3ø
Tonight Is,Hung Jury,Michel'le,281.4ø
No Where 2 Run,Hung Jury,Michel'le,273.3ø
Hung Jury,Hung Jury,Michel'le,278.8ø
Here 4 You,Hung Jury,Michel'le,262.5ø
Hang Tyme,Hung Jury,Michel'le,295.7ø
Don't Say U Love Me,Hung Jury,Michel'le,289.3ø
Can I Get A Witness,Hung Jury,Michel'le,249.8ø
Put Your Hands Up,World Wide House Vol. 3,The Black & White Brothers,210.1ø
Everything For Fun,Tighten Up Volume 2,Bleechers,138.2ø
Come Into My Parlour,Tighten Up Volume 2,Bleechers,186.7ø
Check Him Out,"I Am The Upsetter - The Story Of The Lee ""Scratch"" Perry Golden Years",Bleechers,145.3ø
Walkaway,Anthem,Goodness,291.1ø
Turn The World Around,Anthem,Goodness,247.1ø
Pretender,Anthem,Goodness,211.4ø
Our Last Goodbye,Anthem,Goodness,336.0ø
Night & Day,Anthem,Goodness,200.2ø
Lost,Anthem,Goodness,207.0ø
I'd Rather,Anthem,Goodness,239.4ø
Hiccup,Anthem,Goodness,216.8ø
Cozy,Anthem,Goodness,313.5ø
Bitter Man,Anthem,Goodness,221.8ø
Way Of The Soul (Album Version),Bareback,Hank Dogs,298.9ø
Thought Messages (Album Version),Bareback,Hank Dogs,283.3ø
The Sea (Album Version),Bareback,Hank Dogs,287.9ø
Take Back My Own Heart (Album Version),Bareback,Hank Dogs,238.4ø
Sun Explodes (Album Version),Bareback,Hank Dogs,251.6ø
Re-Union (Album Version),Bareback,Hank Dogs,242.5ø
One From Your Head (Album Version),Bareback,Hank Dogs,234.7ø
Lucky Break (Album Version),Bareback,Hank Dogs,280.1ø
Let Go (Album Version),Bareback,Hank Dogs,296.7ø
I'm An Angel (Album Version),Bareback,Hank Dogs,285.4ø
Free Spirit (Album Version),Bareback,Hank Dogs,52.6ø
Daddy's Arms (Album Version),Bareback,Hank Dogs,282.5ø
Bareback (Album Version),Bareback,Hank Dogs,325.3ø
18 Dogs (Album Version),Bareback,Hank Dogs,319.5ø
When I Grow Too Old To Dream,RM Blues,Roy Milton,153.7ø
Tin Soldier,Kin Ping Meh,Kin Ping Meh,205.1ø
Things of Ages,Kin Ping Meh,Kin Ping Meh,323.4ø
Never More,Kin Ping Meh,Kin Ping Meh,390.7ø
Love Of Mine,Kin Ping Meh,Kin Ping Meh,344.6ø
Hooked,Kin Ping Meh,Kin Ping Meh,312.7ø
Elevator Love,Kin Ping Meh,Kin Ping Meh,312.6ø
A Lick And A Promise,Kin Ping Meh,Kin Ping Meh,242.5ø
Forgotten Track,Presents Harmonie Park,Rick Wade,318.8ø
Fade Away,Presents Harmonie Park,Rick Wade,263.1ø
Rebel Dance,Trojan Dub Collection,The Observer All Stars,177.8ø
Teddy Bear Song,Sweet Sounds of Country Vol. 1,Barbara Fairchild,184.8ø
The man I was,Some people have all the fun,Brideshead,119.0ø
The Leaf-H,Some people have all the fun,Brideshead,194.8ø
The elastic,Some people have all the fun,Brideshead,218.6ø
Shampoo Bubble,sevensummers - international pop volume two,Brideshead,230.9ø
Real art,Some people have all the fun,Brideshead,114.5ø
Life without a thrill,Some people have all the fun,Brideshead,94.9ø
It's not a poem,Some people have all the fun,Brideshead,184.8ø
It's been time,Some people have all the fun,Brideshead,97.2ø
In the movies,Some people have all the fun,Brideshead,224.9ø
In embrace,Some people have all the fun,Brideshead,165.3ø
Hidden talents,Some people have all the fun,Brideshead,135.1ø
Don't wait,Some people have all the fun,Brideshead,203.0ø
Descartes,Some people have all the fun,Brideshead,165.6ø
Arrogance or Elegance,Some people have all the fun,Brideshead,182.6ø
Sunflow,Hardtrance & Trance Smasher Vol.1,Andy Jay Powell,352.9ø
Tri-boro,1999: 10 Year Anniversary,Natural Elements,225.6ø
Mayday,Lyricist Lounge Vol. 1,Natural Elements,338.1ø
Space Intro,Time Machine,Silicon Dream,80.2ø
Prima Ballerina,Time Machine,Silicon Dream,292.0ø
Marcello The Mastroianni,Time Machine,Silicon Dream,466.5ø
Ludwig Fun,Time Machine,Silicon Dream,289.0ø
Jimmy Dean Loved Marilyn,Time Machine,Silicon Dream,220.6ø
Im Your Doctor,Time Machine,Silicon Dream,333.6ø
Holiday In St. Tropez,Time Machine,Silicon Dream,267.1ø
Dont Break My Heart,Time Machine,Silicon Dream,257.1ø
Corleone Speaking,Time Machine,Silicon Dream,291.4ø
Albert Einstein (Russian),Time Machine,Silicon Dream,430.0ø
Albert Einstein,Time Machine,Silicon Dream,270.3ø
Love Of Jah Jah Children,Trojan Dub Collection,The G.G. All Stars,151.5ø
You'll Never Be The Sun (LP Version),Trio II,Harris_ Ronstadt & Parton,284.7ø
I Feel The Blues Movin' In (LP Version),Trio II,Harris_ Ronstadt & Parton,271.0ø
High Sierra (LP Version),Trio II,Harris_ Ronstadt & Parton,266.0ø
He Rode All The Way To Texas (LP Version),Trio II,Harris_ Ronstadt & Parton,187.7ø
Feels Like Home (LP Version),Trio II,Harris_ Ronstadt & Parton,289.5ø
Do I Ever Cross Your Mind (LP Version),Trio II,Harris_ Ronstadt & Parton,197.4ø
After The Gold Rush (LP Version),Trio II,Harris_ Ronstadt & Parton,211.1ø
Desde Que No Nos Vemos,Desde Que No Nos Vemos,Enrique Urquijo Y Los Problemas,158.0ø
Taas joulu saapuu,Rekiretki,Ressu Redford,229.1ø
Mistreated Blues,Lonesome Dog Blues - A Compilation 1996-2001,Salty Dog,225.7ø
Lonesome Dog Blues,Lonesome Dog Blues - A Compilation 1996-2001,Salty Dog,285.0ø
Spent,Monte Carlo Method,Nothing Painted Blue,176.8ø
Off The Face,Monte Carlo Method,Nothing Painted Blue,154.4ø
Niacin,Monte Carlo Method,Nothing Painted Blue,168.8ø
Modern Again,Monte Carlo Method,Nothing Painted Blue,214.4ø
Growth Spurt,Monte Carlo Method,Nothing Painted Blue,211.4ø
Explorer Scout,Monte Carlo Method,Nothing Painted Blue,258.4ø
Developer's Dream,Monte Carlo Method,Nothing Painted Blue,321.2ø
Collage Elements,Monte Carlo Method,Nothing Painted Blue,192.0ø
Cathexis,Monte Carlo Method,Nothing Painted Blue,240.3ø
2nd Class Citizen,Monte Carlo Method,Nothing Painted Blue,245.6ø
The Kid,Cry Cry Cry,Cry Cry Cry,336.0ø
The Ballad of Mark Magdalen,Cry Cry Cry,Cry Cry Cry,322.1ø
Speaking With the Angel,Cry Cry Cry,Cry Cry Cry,238.5ø
Shades of Gray,Cry Cry Cry,Cry Cry Cry,302.4ø
Northern Cross,Cry Cry Cry,Cry Cry Cry,175.9ø
Lord_ I Have Made You a Place in My Heart,Cry Cry Cry,Cry Cry Cry,212.0ø
I Know What Kind of Love This Is,Cry Cry Cry,Cry Cry Cry,265.0ø
Fall on Me,Cry Cry Cry,Cry Cry Cry,173.4ø
Cold Missouri Waters,Cry Cry Cry,Cry Cry Cry,271.3ø
Un Regalo,Lo mejor de la dama se esconde,La Dama Se Esconde,198.9ø
Riding and Roaming,Summing The Approach,Ativin,266.2ø
The Curtain,Hotel De Mozambique,JFC,504.3ø
Always A Music,Mole Listening Pearls - The Collection Vol. 1 (1996 - 2000),JFC,312.6ø
Where Is Your God,Unholier Than Thou,Infernal Majesty,276.2ø
Unholier Than Thou,Unholier Than Thou,Infernal Majesty,279.5ø
The Hunted,Unholier Than Thou,Infernal Majesty,263.8ø
Roman Song,Unholier Than Thou,Infernal Majesty,311.1ø
Gone The Way Of All Flesh,Unholier Than Thou,Infernal Majesty,260.3ø
Death Roll,Unholier Than Thou,Infernal Majesty,278.7ø
Black Infernal World,Unholier Than Thou,Infernal Majesty,262.3ø
Art Of War,Unholier Than Thou,Infernal Majesty,334.2ø
Joulun tunnelma,Rekiretki,Meiju Suvas,208.1ø
Le dernier appel de la guerre,Au Cercle De Pierre...,Minimum Vital,499.0ø
La maldita,Au Cercle De Pierre...,Minimum Vital,210.1ø
Worried Blues,Elementary Doctor Watson,Doc & Merle Watson,195.2ø
Train That Carried My Girl From Town,Home Sweet Home,Doc & Merle Watson,212.1ø
Russian Grass,Home Sweet Home,Doc & Merle Watson,132.4ø
Reuben's Train,Home Sweet Home,Doc & Merle Watson,135.1ø
Little Maggie,Home Sweet Home,Doc & Merle Watson,175.2ø
Listening to the Rain,Home Sweet Home,Doc & Merle Watson,193.5ø
I Wonder How the Old Folks Are at Home,Home Sweet Home,Doc & Merle Watson,232.9ø
Home Sweet Home,Home Sweet Home,Doc & Merle Watson,301.6ø
Girl in the Blue Velvet Band,Home Sweet Home,Doc & Merle Watson,216.0ø
The Greenhouse,The Greenhouse,Animals That Swim,277.3ø
Earth,Tales from the albums Magik: The Remix Edition,Hammock Brothers,414.8ø
Blaze Of Night,In Trance We Trust Special Collectors Item 1,Hammock Brothers,455.9ø
Silent Noise,Dark Distortions,Subtonal,444.1ø
Seashell,Dark Distortions,Subtonal,436.4ø
Plunge,Dark Distortions,Subtonal,404.8ø
Nightfall,Dark Distortions,Subtonal,274.2ø
Harc,Dark Distortions,Subtonal,304.8ø
Emotive,Dark Distortions,Subtonal,438.5ø
Drone,Dark Distortions,Subtonal,405.7ø
Drama,Dark Distortions,Subtonal,489.1ø
Cage,Dark Distortions,Subtonal,390.5ø
Alien Discotheque,Dark Distortions,Subtonal,361.2ø
Parto em terras distantes,Novas Vos Trago,Brigada Victor Jara,313.0ø
Sunday Morning Samba,Sister bossa vol 3,Italian Secret Service,269.8ø
I Feel So Low,Legends of Gospel & Blues - Immortal,Katie Webster,143.6ø
Drift Away,Legends of Gospel & Blues - Immortal,Katie Webster,266.3ø
Dagger,Anakin,The Hope Blister,294.8ø
Intuition,Insights,Lemur Voice,408.0ø
Grace And Beauty,Ragtime Piano Roll: Volume 1,James Scott,144.0ø
Zeig Es Mir Featuring Curse,Corage,Cora E.,305.2ø
Volle Kontrolle (Extendet Spirit Rmx),Corage,Cora E.,276.4ø
Suicide,Corage,Cora E.,142.3ø
Shoutouts From The Bronx,Corage,Cora E.,72.7ø
Next Stop New York Feat. Taino Tactix,Corage,Cora E.,352.5ø
Hip Hop Gibt Mir' N Titel,Corage,Cora E.,216.1ø
Gib Alles,Corage,Cora E.,236.2ø
A D.J. Gets Busy,Corage,Cora E.,81.0ø
1 X Macco 2 X Stieber (Mr. Wiggles Remix),Corage,Cora E.,230.7ø
... Und Der M.C. Ist Weiblich,Corage,Cora E.,269.2ø
Cry For Love,Tales from the Album Magik - Story of the Fall,Clear View,361.1ø
Stars Above You,Sleep In A Synchrotron,Color Filter,368.5ø
Sleep In A Synchrotron,Sleep In A Synchrotron,Color Filter,332.7ø
Satellite Of Love,Sleep In A Synchrotron,Color Filter,161.5ø
Sad Grey Sky,Sleep In A Synchrotron,Color Filter,289.3ø
New Words,Sleep In A Synchrotron,Color Filter,189.6ø
Let Me Sleep,Sleep In A Synchrotron,Color Filter,263.0ø
Children Of Summer,Darla 100,Color Filter,248.7ø
You'll See,Frumpie One-Piece,Frumpies,131.9ø
Wrong Way Round,Frumpie One-Piece,Frumpies,119.2ø
Whatshisname Hearts The Frumpies,Frumpie One-Piece,Frumpies,71.9ø
Weird Machine,Frumpie One-Piece,Frumpies,96.2ø
Weary Ingenues And Snotty Brats,Frumpie One-Piece,Frumpies,160.0ø
She's A Real Cutie Pie,Frumpie One-Piece,Frumpies,88.4ø
Planet What,Frumpie One-Piece,Frumpies,150.8ø
Of Ever And Now On,Frumpie One-Piece,Frumpies,141.2ø
Malice And Discontent,Frumpie One-Piece,Frumpies,110.4ø
Intertube Tomorrow,Frumpie One-Piece,Frumpies,63.4ø
I Just Wanna Puke On The Stereo,Frumpie One-Piece,Frumpies,98.2ø
Giveaway Pile,Frumpie One-Piece,Frumpies,113.9ø
Fuck Yr. Frumpies,Frumpie One-Piece,Frumpies,67.0ø
Fake Antagonism Rules_ Okay,Frumpie One-Piece,Frumpies,97.5ø
Eunuch Nights,Frumpie One-Piece,Frumpies,106.3ø
Duvet Ta,Frumpie One-Piece,Frumpies,95.8ø
Do You Wanna Donuts,Frumpie One-Piece,Frumpies,92.3ø
Deliberate Indifference,Frumpie One-Piece,Frumpies,128.6ø
Baby Plays For Pritty,Frumpie One-Piece,Frumpies,87.5ø
Seize The Shit,Solutions & Remedies,Flowchart,225.5ø
Compilation Dream Song,Darla 100,Flowchart,330.1ø
My Ideal,Out Of Nowhere,Sonny Criss,224.3ø
Blues In My Heart,More Of The Most Relaxing Jazz Music In The Universe,Sonny Criss,357.2ø
Visitors,Ama Zone,Asia 2001,493.5ø
Vertige,Ama Zone,Asia 2001,521.8ø
Full Moon Project,Ama Zone,Asia 2001,447.6ø
Bais 51,Ama Zone,Asia 2001,446.5ø
Antartica,Ama Zone,Asia 2001,490.8ø
Ama Zone,Ama Zone,Asia 2001,479.5ø
That Blows My Mind (Slammin' and Way Out There!),Blue Pyramid,The Gone Jackals,228.9ø
No Sign Of Rain (Aggie.  Epic.  Soulful.  Great gtr. solo exchanges.),Blue Pyramid,The Gone Jackals,316.9ø
Keep It Under Your Hat (Funky - Love is All Around),Blue Pyramid,The Gone Jackals,136.4ø
Evil Twin Sisters (Hendrixian Groove.  Great Judd Austin Vocal),Blue Pyramid,The Gone Jackals,133.0ø
Crank It Up! (Motorcycles and Madness),Blue Pyramid,The Gone Jackals,198.2ø
Covering Hallowed Ground (Pure San Franciscana.  Rolling_ Raucous & Nasty.),Blue Pyramid,The Gone Jackals,241.3ø
Bustin' A Move (Payback.  Thumpin' Angry Groove.  Lookout!),Blue Pyramid,The Gone Jackals,180.0ø
Business As Usual (Compared to Steppenwolf and Smithereens.  A Howler!),Blue Pyramid,The Gone Jackals,175.7ø
Blue Pyramid (The Pyramid of Blues - Never May it Peak.),Blue Pyramid,The Gone Jackals,300.5ø
Barrel Of Crabs (Boogie!  Judd Austin Chokin' that Telecaster.),Blue Pyramid,The Gone Jackals,142.3ø
Alone At Last (Serpentine.  Heavy.),Blue Pyramid,The Gone Jackals,170.0ø
13X (I'll take you through where the mirrors meet ...),Blue Pyramid,The Gone Jackals,306.3ø
Alfie,The Collection,Dee Dee Warwick,185.9ø
What Time Is It?,Done And Dusted,Dust Junkys,211.0ø
Remember,Done And Dusted,Dust Junkys,283.0ø
Nothin' Personal,Done And Dusted,Dust Junkys,207.1ø
Non Stop Operation,Done And Dusted,Dust Junkys,243.0ø
Middleman,Done And Dusted,Dust Junkys,288.1ø
Living In The Pocket Of A Drug Queen,Done And Dusted,Dust Junkys,235.8ø
Here I Am,Done And Dusted,Dust Junkys,223.2ø
Get The Funk Up,Done And Dusted,Dust Junkys,245.4ø
Daddy,Done And Dusted,Dust Junkys,259.6ø
McArthur Park,A Walk In The Black Forest (Jazz Club),Horst Jankowski,220.5ø
A Man And A Woman,A Walk In The Black Forest (Jazz Club),Horst Jankowski,217.3ø
Ya es muy tarde,Libro de Amor,Los Pasteles Verdes,233.3ø
Mi Amor Imposible,Las Clasicas,Los Pasteles Verdes,229.1ø
Esclavo y Amo,Libro de Amor,Los Pasteles Verdes,201.6ø
Offer We Can't Refuse (With Cool Nutz and Jeff Baxter),About Time,Five Fingers of Funk,54.3ø
