December's Boudoir,Eli And The Thirteenth Confession,Laura Nyro,309.2ø
Never My Love,Mambo Sangria,Cal Tjader,173.9ø
Mambo Sangria,Solar Heat,Cal Tjader,170.4ø
La Bamba,Mambo Sangria,Cal Tjader,149.7ø
Fried Bananas,Solar Heat,Cal Tjader,158.8ø
Felicidade,Mambo Sangria,Cal Tjader,163.2ø
Amazon,Mambo Sangria,Cal Tjader,151.9ø
Bilongo,Salsa Legende - Best of Salsa,Eddie Palmieri,339.5ø
Y'A Qu'un Ch'veu,Le Bal Des Laze,Michel Polnareff,174.5ø
Mes Regrets,Nos Maux Mots D'Amour,Michel Polnareff,210.7ø
Thoughts (2006 Remastered LP Version),Renaissance,Vanilla Fudge,213.5ø
The Spell That Comes After (2006 Remastered LP Version),Renaissance,Vanilla Fudge,273.1ø
The Beat Goes On,The Beat Goes On,Vanilla Fudge,70.5ø
Fur Elise/Moonlight Sonata,The Beat Goes On,Vanilla Fudge,396.1ø
Faceless People  (2006 Remastered LP Version),Renaissance,Vanilla Fudge,366.7ø
All In Your Mind (2006 Remastered LP Version),Renaissance,Vanilla Fudge,181.7ø
The Look Of Love (LP Version),Sweet Soul,King Curtis,150.9ø
Sweet Inspiration (LP Version),Sweet Soul,King Curtis,175.1ø
Soul Serenade (LP Version),Sweet Soul,King Curtis,177.4ø
Honey (LP Version),Sweet Soul,King Curtis,150.6ø
By The Time I Get To Phoenix (LP Version),Sweet Soul,King Curtis,168.2ø
Special Occasion,The Ultimate Collection:  Smokey Robinson & The Miracles,Smokey Robinson & The Miracles,138.7ø
Manias,Alegria Alegria & Alegria Alegria Vol.2,Wilson Simonal,230.8ø
De Como Um Garoto Apaixonado Perdoou Por Causa De Um Dos Mandamentos,Alegria Alegria & Alegria Alegria Vol.2,Wilson Simonal,183.7ø
Sunshine Help Me,Nomad Poets - Live In Germany 2004,Spooky Tooth,228.4ø
Society's Child,That Was Only Yesterday - An Introduction To,Spooky Tooth,271.8ø
It's All About A Roundabout,The Best Of Spooky Tooth,Spooky Tooth,163.6ø
Indian Lake,The Cowsills - Their Very Best,The Cowsills,171.8ø
Bubble Gum World,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,139.0ø
My Cloud,Bataan!,Joe Bataan,206.8ø
