Wir lagen vor Madagaskar,Freunde der Heimat Folge 1,Heino,180.0ø
Treue Bergvagabunden,Kult Vol. 1,Heino,191.2ø
Die Schwarze Barbara,Heino's Hit-Mix,Heino,126.7ø
War Eternal,One Foot In Hell,Cirith Ungol,312.1ø
The Fire,One Foot In Hell,Cirith Ungol,215.2ø
One Foot in Hell,One Foot In Hell,Cirith Ungol,310.0ø
Nadsokor,One Foot In Hell,Cirith Ungol,283.5ø
Doomed Planet,One Foot In Hell,Cirith Ungol,276.5ø
Chaos Descends,One Foot In Hell,Cirith Ungol,294.1ø
Blood & Iron,One Foot In Hell,Cirith Ungol,230.1ø
100mph,One Foot In Hell,Cirith Ungol,204.8ø
Nice,Live Recordings_ TV-Clips & Roadmovie (Audio Version),Liliput,154.6ø
Wasted,Fairytales,Radka Toneff & Steve Dobrogosz,305.5ø
The Moon Is a Harsh Mistress,Some Time Ago (A Collection Of Her Finest Moments),Radka Toneff,190.0ø
Nature Boy,Butterfly,Radka Toneff,223.8ø
Mystery Man,Fairytales,Radka Toneff & Steve Dobrogosz,255.1ø
Lost In The Stars,Some Time Ago (A Collection Of Her Finest Moments),Radka Toneff,258.4ø
I Read My Sentence,Fairytales,Radka Toneff & Steve Dobrogosz,128.2ø
Come Down In Time,Fairytales,Radka Toneff & Steve Dobrogosz,199.7ø
Before Love Went Out Of Style,Butterfly,Radka Toneff,169.4ø
Teiko (Album Version),Lyle Mays,Lyle Mays,444.3ø
Slink (Album Version),Lyle Mays,Lyle Mays,498.1ø
Northern Lights (Album Version),Lyle Mays,Lyle Mays,197.4ø
Mirror Of The Heart (Album Version),Lyle Mays,Lyle Mays,304.5ø
Invocation (Album Version),Lyle Mays,Lyle Mays,237.7ø
Highland Aire (Album Version),Lyle Mays,Lyle Mays,424.1ø
Close To Home (Album Version),Lyle Mays,Lyle Mays,373.1ø
Ascent (Album Version),Lyle Mays,Lyle Mays,418.6ø
The Invasion Of Poland,Down By Law & Variety,John Lurie,149.2ø
Promenade Du Maquereau,Down By Law & Variety,John Lurie,89.5ø
Please Come To My House,Down By Law & Variety,John Lurie,67.8ø
Nicoletta Can't Cook,Down By Law & Variety,John Lurie,60.5ø
Are You Warm Enough?,Down By Law & Variety,John Lurie,166.2ø
Are You Warm Enough Again?,Down By Law & Variety,John Lurie,30.1ø
A Hundred Miles From Harry,Down By Law & Variety,John Lurie,32.9ø
Rotten Fodder,Standing Up Straight,The Wolfgang Press,372.3ø
My Life,Standing Up Straight,The Wolfgang Press,244.0ø
I Am The Crime,Standing Up Straight,The Wolfgang Press,364.9ø
Hammer The Halo,Standing Up Straight,The Wolfgang Press,309.7ø
Ghost,Standing Up Straight,The Wolfgang Press,262.1ø
Forty Days_ Thirty Nights,Standing Up Straight,The Wolfgang Press,203.6ø
Fire-fly,Standing Up Straight,The Wolfgang Press,257.6ø
Dig A Hole,Standing Up Straight,The Wolfgang Press,271.2ø
Bless My Brother,Standing Up Straight,The Wolfgang Press,81.8ø
Sweet Release,Best Of New Grass Revival,New Grass Revival,264.8ø
Saw You Runnin',Best Of New Grass Revival,New Grass Revival,191.7ø
Revival,Best Of New Grass Revival,New Grass Revival,232.8ø
Love Someone Like Me,Best Of New Grass Revival,New Grass Revival,165.1ø
In The Middle Of The Night,Best Of New Grass Revival,New Grass Revival,269.3ø
The Emperor,Ugly Spirit,Richard H Kirk,168.8ø
Thai,Ugly Spirit,Richard H Kirk,217.5ø
Street Gang (It Really Hurts),Black Jesus Voice,Richard H Kirk,473.2ø
Martyrs Of Palestine,Earlier/Later: Unreleased Projects Anthology 74/89,Richard H Kirk,489.1ø
Infantile,Ugly Spirit,Richard H Kirk,224.1ø
Hollywood Babylon,Ugly Spirit,Richard H Kirk,233.8ø
Hipnotic,Black Jesus Voice,Richard H Kirk,352.9ø
Frankie Machine (Part Two),Ugly Spirit,Richard H Kirk,444.0ø
Confession,Ugly Spirit,Richard H Kirk,153.6ø
Boom Shala,Black Jesus Voice,Richard H Kirk,434.4ø
Black Jesus Voice,Black Jesus Voice,Richard H Kirk,406.8ø
Knocking Nails Into My House,Back To The Story,The Idle Race,147.1ø
Took Out The Lace,Dusk & Desire,Moev,219.4ø
Sweet Nothings,Dusk & Desire,Moev,273.1ø
Photos,Dusk & Desire,Moev,288.5ø
Kim Says,Dusk & Desire,Moev,218.4ø
Czar,Dusk & Desire,Moev,257.2ø
Circles And Squares,Dusk & Desire,Moev,206.9ø
Beautiful Beast,Dusk & Desire,Moev,232.9ø
Alibis,Decadence: 10 Years of Nettwerk 1984-1987 - EP,Moev,272.7ø
Guardians of the Netherworld,Terror And Submission,Holy Terror,330.8ø
Black Plague,Terror And Submission,Holy Terror,254.7ø
When Lightning Starts,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,216.2ø
Tomorrow,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,226.4ø
Stupid Einstein,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,140.4ø
Sorry,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,139.8ø
Seeing Is Believing,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,272.8ø
On My Own,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,173.0ø
Marjorie Tells Me,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,206.1ø
Jet Fighter,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,206.6ø
In My Own Time,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,126.4ø
I Go Wild,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,167.7ø
Fall To The Ground,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,151.5ø
As Real As Real,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,262.9ø
And So We Run,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,167.3ø
A Day In Erotica,Sixteen Tambourines/Baroque Hoedown,Three O'Clock,266.0ø
Reconstruction,Gone With the Wind,Max Steiner,121.5ø
Cry,The Best of Johnnie Ray,Johnnie Ray,184.1ø
The Human Jungle,Draining the Glass,The Jazz Butcher,260.8ø
Big Old Wind,Cake City,The Jazz Butcher,226.6ø
She (I Can't Resist),Ultimate Collection: Jesse Johnson,Jesse Johnson,295.2ø
Black In America,Ultimate Collection: Jesse Johnson,Jesse Johnson,175.5ø
Baby Let's Kiss,Ultimate Collection: Jesse Johnson,Jesse Johnson,460.0ø
Riding High,Down Under,Larry Norman,136.4ø
If The Bombs Fall,Down Under,Larry Norman,278.2ø
Galaxy,Rehearsal 4 Reality,Larry Norman,284.9ø
Sleeping Dogs,Long Live The New Flesh,Flesh For Lulu,237.8ø
Idol,Long Live The New Flesh,Flesh For Lulu,230.4ø
I Go Crazy,Long Live The New Flesh,Flesh For Lulu,231.1ø
Let The Good Times Roll,Rock 'n' Roll And Pop Hits_ The 50s_ Vol.3,Shirley & Lee,144.3ø
Thinkin' About Ya,Vicious Rumors - The Album,Timex Social Club,356.5ø
Rumors,Elektro Hip Hop Party - vol. 3,Timex Social Club,249.9ø
Only You,Vicious Rumors - The Album,Timex Social Club,257.2ø
Mixed Up World,Vicious Rumors - The Album,Timex Social Club,319.0ø
Just Kickin' It,Vicious Rumors - The Album,Timex Social Club,318.7ø
Go Away Little Girl,Vicious Rumors - The Album,Timex Social Club,260.5ø
Cokelife,Vicious Rumors - The Album,Timex Social Club,291.4ø
Dance Dance Dance,Street Rock N Roll,Section 5,107.7ø
