The road back home,Retropolis,The Flower Kings,537.2ø
Romancing the city,Retropolis,The Flower Kings,53.5ø
Flora Majora,Retropolis,The Flower Kings,409.1ø
Transcendent Crankiness,All Systems Go 2,Rocket From The Crypt,149.1ø
Your Love,Dave Pearce Best of the Dance Years 1988 - 1992,Inner City,372.2ø
Work That Body,Foxy Lady,Rupaul,223.9ø
Snatched for the Gods,Foxy Lady,Rupaul,237.0ø
If You Were a Woman [And I Was a Man],Foxy Lady,Rupaul,197.9ø
Celebrate,Foxy Lady,Rupaul,288.9ø
Rory Is Gone,Graffiti Tongue,Christy Moore,144.8ø
Riding The High Stool,Graffiti Tongue,Christy Moore,175.4ø
On The Mainland,Graffiti Tongue,Christy Moore,150.5ø
Winds Of Change,Return Of The Guardians,David Arkenstone,312.9ø
Two Hearts,Return Of The Guardians,David Arkenstone,262.2ø
The Forgotten Lands,Return Of The Guardians,David Arkenstone,314.6ø
Border Journey,Return Of The Guardians,David Arkenstone,258.2ø
Stateside On Monday,Martian Arts,Jimpster,351.6ø
Playtime,Martian Arts,Jimpster,447.5ø
Martian Arts,Martian Arts,Jimpster,399.8ø
Bad Hair Blues,Martian Arts,Jimpster,356.9ø
Ket Ut Von Elottem,Hungarian Astronaut,Anima Sound System,264.2ø
Isten Dob Basszus,Hungarian Astronaut,Anima Sound System,541.1ø
Hungarian Astronaut,Hungarian Astronaut,Anima Sound System,328.3ø
Hideg,Hungarian Astronaut,Anima Sound System,356.8ø
Bob,Hungarian Astronaut,Anima Sound System,258.4ø
Withdraw,Beheaded,Bedhead,262.9ø
What's Missing,Beheaded,Bedhead,228.9ø
Smoke,Beheaded,Bedhead,164.4ø
Roman Candle,Beheaded,Bedhead,269.3ø
Losing Memories,Beheaded,Bedhead,177.7ø
Left Behind,Beheaded,Bedhead,227.3ø
Lares and Penates,Beheaded,Bedhead,232.7ø
Felo de Se,Beheaded,Bedhead,189.2ø
Burned Out,Beheaded,Bedhead,237.1ø
Beheaded,Beheaded,Bedhead,283.6ø
World In Motion,World In Motion,DJ Bobo,293.7ø
Tell Me When,World In Motion,DJ Bobo,252.4ø
Respect Yourself,The Greatest Hits,DJ Bobo,238.3ø
Don't Stop The Music,World In Motion,DJ Bobo,239.4ø
Neighbour Neighbour,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,231.4ø
My Turn To Love You,Love In Exile,Eddy Grant,383.5ø
Hello Africa,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,347.2ø
Boys In The Street,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,254.5ø
Penny Dreadful,No Daylights_ Nor Heeltaps,SKYCLAD,177.1ø
Inequality Street,No Daylights_ Nor Heeltaps,SKYCLAD,241.2ø
Things I Forgot To Do,The Fabulous Thunderbirds,The Fabulous Thunderbirds,179.5ø
Please Don't Lie To Me,The Fabulous Thunderbirds,The Fabulous Thunderbirds,127.7ø
Look Whatcha Done,The Fabulous Thunderbirds,The Fabulous Thunderbirds,136.2ø
I Got Eyes,Butt Rockin',The Fabulous Thunderbirds,184.5ø
Found A New Love,Butt Rockin',The Fabulous Thunderbirds,193.5ø
Can't Tear It Up Enuff',Tacos Deluxe,The Fabulous Thunderbirds,164.6ø
Incesticide,Null / Void,Foetus,225.2ø
Hot Horse,Male,Foetus,308.0ø
When the Story Breaks,Technicolour,Disco Inferno,188.1ø
Things Move Fast,Technicolour,Disco Inferno,180.3ø
Technicolour,Technicolour,Disco Inferno,215.4ø
Sleight of Hand,Technicolour,Disco Inferno,237.8ø
Over and Over,Technicolour,Disco Inferno,228.3ø
Don't You Know,Technicolour,Disco Inferno,287.3ø
Can't See Through It,Technicolour,Disco Inferno,230.4ø
Monkey Say Monkey Do,Tropical Hot Dog,Westbam,223.5ø
Women Dig It,My Love Is Higher Than Your Assessment Of What My Love Could Be,Harvey Milk,253.9ø
Where The Bee Sucks_ There Suck I,My Love Is Higher Than Your Assessment Of What My Love Could Be,Harvey Milk,358.0ø
The Anvil Will Fall,My Love Is Higher Than Your Assessment Of What My Love Could Be,Harvey Milk,454.3ø
My Father's Life's Work,My Love Is Higher Than Your Assessment Of What My Love Could Be,Harvey Milk,595.4ø
Merlin Is Magic,My Love Is Higher Than Your Assessment Of What My Love Could Be,Harvey Milk,234.2ø
Jim's Polish,My Love Is Higher Than Your Assessment Of What My Love Could Be,Harvey Milk,441.7ø
All The Live Long Day,My Love Is Higher Than Your Assessment Of What My Love Could Be,Harvey Milk,392.0ø
A Small Turn Of Human Kindness,My Love Is Higher Than Your Assessment Of What My Love Could Be,Harvey Milk,495.8ø
Remember The Memory,Strictly Rhythms Volume 3 mixed by Michel Cleis,The Wamdue Project,423.3ø
Whiteout,Infotainment?,Pitchshifter,183.8ø
Virus,Infotainment?,Pitchshifter,223.5ø
Underachiever (0990 243003 Mix),Infotainment?,Pitchshifter,175.0ø
Product Placement,Infotainment?,Pitchshifter,259.0ø
Pitch Sampler Vol 2,Infotainment?,Pitchshifter,198.2ø
Pitch Sampler Vol 1,Infotainment?,Pitchshifter,204.1ø
Phoenixology,Infotainment?,Pitchshifter,232.0ø
Introductory Disclaimer,Infotainment?,Pitchshifter,78.3ø
Hangar 84,Infotainment?,Pitchshifter,336.5ø
Bloodsweatsaliva,Infotainment?,Pitchshifter,208.4ø
(Were Behaving Like) Insects,Infotainment?,Pitchshifter,218.1ø
(Harmless) Interlude,Infotainment?,Pitchshifter,37.1ø
Whayasay,Glamour And Grits,Sam Bush,94.7ø
Regents Park,15 Levels Of Magnification,Neotropic,169.4ø
Nincompoop,15 Levels Of Magnification,Neotropic,290.2ø
Neotropic,15 Levels Of Magnification,Neotropic,352.8ø
Nana,15 Levels Of Magnification,Neotropic,293.4ø
Laundry,15 Levels Of Magnification,Neotropic,352.9ø
La Centinela,Tumbleweed EP,Neotropic,368.5ø
It's Your Turn To Wash Up,15 Levels Of Magnification,Neotropic,376.9ø
Here I Am,Tumbleweed EP,Neotropic,350.8ø
Frozen Hands,15 Levels Of Magnification,Neotropic,350.6ø
Electric Bud,15 Levels Of Magnification,Neotropic,407.3ø
CCTV,15 Levels Of Magnification,Neotropic,190.7ø
Aloo Gobi,Tumbleweed EP,Neotropic,41.2ø
15 Levels of Magnification,15 Levels Of Magnification,Neotropic,317.9ø
Long Gone Buddy,Coming Up Close: A Retrospective,'Til Tuesday,271.3ø
J For Jules,Coming Up Close: A Retrospective,'Til Tuesday,264.5ø
Do It Again,Coming Up Close: A Retrospective,'Til Tuesday,238.7ø
The Prophet,The Analogue Theatre,C.J. Bolland,522.0ø
The Analogue Theatre,The Analogue Theatre,Bolland_ C.J.,387.3ø
Sugar Is Sweeter (Original Mix),The Analogue Theatre,C.J. Bolland,304.0ø
Sugar Is Sweeter (Armand Van Helden's Drum 'n' Bass Mix - Album Edit),The Analogue Theatre,C.J. Bolland,385.6ø
Pesticide,The Analogue Theatre,Bolland_ C.J.,290.2ø
People Of The Universe,The Analogue Theatre,Bolland_ C.J.,411.5ø
On Line,The Analogue Theatre,Bolland_ C.J.,458.0ø
Kung Kung Ka,The Analogue Theatre,Bolland_ C.J.,404.2ø
Tomoki,Message From Home,Pharoah Sanders,385.5ø
Ocean Song,Message From Home,Pharoah Sanders,529.1ø
Kumba,Message From Home,Pharoah Sanders,470.4ø
Country Mile,Message From Home,Pharoah Sanders,363.6ø
I Feel Love,The Age Of Consent,Bronski Beat,361.5ø
Ecstasy II,Best Of,Chapterhouse,229.0ø
The Light Will Stay On,Shimmers,The Walkabouts,256.9ø
Rebecca Wild,Shimmers,The Walkabouts,290.8ø
Cold Eye,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,305.3ø
Christmas Valley,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,320.5ø
Word Iz Bond,No Doubt,702,259.4ø
Steelo,No Doubt,702,258.0ø
Show You My Love,No Doubt,702,259.5ø
Round & Round,No Doubt,702,261.6ø
Not Gonna,No Doubt,702,253.2ø
Get Down Like Dat,No Doubt,702,253.3ø
Finding My Way,No Doubt,702,301.5ø
That's Another Song (LP Version),Between Now And Forever,Bryan White,189.9ø
Still Life (LPVersion),Between Now And Forever,Bryan White,193.2ø
On Any Given Night (LP Version),Between Now And Forever,Bryan White,223.4ø
Nickel In The Well (LP Version),Between Now And Forever,Bryan White,199.6ø
I'm Not Supposed To Love You Anymore (LP Version),Between Now And Forever,Bryan White,223.4ø
Blindhearted (LP Version),Between Now And Forever,Bryan White,193.7ø
Between Now And Forever (LP Version),Between Now And Forever,Bryan White,197.2ø
A Hundred And One (LP Version),Between Now And Forever,Bryan White,208.5ø
Margarita,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,238.9ø
La Plancha,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,214.2ø
Without Love ( LP Version ),Now In A Minute,Donna Lewis,222.4ø
Simone ( LP Version ),Now In A Minute,Donna Lewis,267.3ø
Silent World ( LP Version ),Now In A Minute,Donna Lewis,175.7ø
Nothing Ever Changes ( LP Version ),Now In A Minute,Donna Lewis,268.0ø
Mother ( LP Version ),Now In A Minute,Donna Lewis,274.9ø
Love & Affection ( LP Version ),Now In A Minute,Donna Lewis,236.0ø
Lights Of Life ( LP Version ),Now In A Minute,Donna Lewis,291.6ø
I Love You Always Forever ( Philly Remix ),Now In A Minute,Donna Lewis,280.1ø
I Love You Always Forever ( LP Version ),Now In A Minute,Donna Lewis,241.0ø
Fools Paradise ( LP Version ),Now In A Minute,Donna Lewis,242.8ø
Agenais ( LP Version ),Now In A Minute,Donna Lewis,252.5ø
La Coerenza,Quando Ci Sarai,Nomadi,251.8ø
Spanish Marching,Don Solaris,808 State,358.1ø
Relay,Don Solaris,808 State,174.8ø
Mooz,Don Solaris,808 State,275.0ø
Lopez,Thermo Kings,808 State,387.3ø
Joyrider,Thermo Kings,808 State,423.4ø
Bonded,Don Solaris,808 State,352.0ø
Bond,Don Solaris,808 State,309.7ø
Bird,Don Solaris,808 State,233.4ø
Banacheq,Don Solaris,808 State,342.9ø
Balboa,Don Solaris,808 State,314.9ø
Azura,Thermo Kings,808 State,382.5ø
Zodiac (Explicit LP Version),Bad As I Wanna B,MC Lyte,165.4ø
Two Seater (Explicit LP Version),Bad As I Wanna B,MC Lyte,248.9ø
One On One (Explicit LP Version),Bad As I Wanna B,MC Lyte,226.4ø
Keep On_ Keepin' On (Explicit LP Version - featuring Xscape),Bad As I Wanna B,MC Lyte,272.1ø
Keep On_ Keepin' On (Explicit LP - JD Remix - featuring Xscape),Bad As I Wanna B,MC Lyte,297.1ø
Everyday (Explicit LP Version),Bad As I Wanna B,MC Lyte,225.7ø
Druglord Superstar (Explicit LP Version),Bad As I Wanna B,MC Lyte,242.7ø
Cold Rock A Party (Explicit LP Version),Bad As I Wanna B,MC Lyte,209.6ø
Se Ti Rivedro',Lupi Solitari,Spagna,255.3ø
Lupi Solitari,I Grandi Successi,Spagna,239.4ø
Come L'Alba,Lupi Solitari,Spagna,262.1ø
Colpa Del Sole,Lupi Solitari,Spagna,311.2ø
Ci Saro',Lupi Solitari,Spagna,233.3ø
Arrivera',Lupi Solitari,Spagna,98.8ø
Tribal War,Chant Down Babylon,Culture,239.1ø
Satan Company,Chant Down Babylon,Culture,268.3ø
One Stone,Chant Down Babylon,Culture,240.4ø
So Wrong,Wither  Blister  Burn + Peel,Stabbing Westward,200.8ø
Slipping Away,Wither  Blister  Burn + Peel,Stabbing Westward,376.2ø
Sleep,Wither  Blister  Burn + Peel,Stabbing Westward,321.6ø
Shame,Wither  Blister  Burn + Peel,Stabbing Westward,296.4ø
Inside You,Wither  Blister  Burn + Peel,Stabbing Westward,223.8ø
I Don't Believe,Wither  Blister  Burn + Peel,Stabbing Westward,261.4ø
Falls Apart,Wither  Blister  Burn + Peel,Stabbing Westward,237.4ø
Everything I Touch,Darkest Days,Stabbing Westward,203.0ø
Crushing Me,Wither  Blister  Burn + Peel,Stabbing Westward,264.2ø
Shout,Trammps,The Trammps,210.9ø
Sin Barreras,Diversiones....,Soziedad Alkoholika,166.9ø
Periferia,Diversiones....,Soziedad Alkoholika,122.5ø
Cuando Sales,Diversiones....,Soziedad Alkoholika,149.6ø
Logic Bomb,Illuminator / Logic Bomb - Single,Underground Resistance,487.8ø
Sleep (Effcee Remix),Clown,Switchblade Symphony,239.9ø
Nightshift,Clown,Switchblade Symphony,217.2ø
Clown (Leather Strip Remix),Clown,Switchblade Symphony,351.3ø
Main Title,Ballistic,Don Davis,148.1ø
There! I've Said It Again,Linger Awhile with Vic Damone,Vic Damone,185.5ø
In The Still Of The Night,Linger Awhile with Vic Damone,Vic Damone,142.9ø
Fighting Fit,Drawn To The Deep End,Gene,234.4ø
Drawn To The Deep End,As Good As It Gets - The Best Of Gene,Gene,179.2ø
Wipe Me_ I'M Lucky,Unknown Country,The Clean,193.9ø
Whisk,Unknown Country,The Clean,88.9ø
Wall Walk,Unknown Country,The Clean,217.9ø
Valley Cab,Unknown Country,The Clean,127.1ø
Twist Top,Unknown Country,The Clean,123.8ø
Tweezer,Unknown Country,The Clean,47.0ø
Rope,Unknown Country,The Clean,178.6ø
Indigo Blue,Unknown Country,The Clean,154.3ø
Happy Lil Fella,Unknown Country,The Clean,131.9ø
Get The Liquid,Unknown Country,The Clean,171.3ø
Franz Kafka At The Zoo,Unknown Country,The Clean,118.3ø
Clutch,Unknown Country,The Clean,133.9ø
Chumpy,Unknown Country,The Clean,226.8ø
Changing Your Head,Unknown Country,The Clean,193.9ø
Champagne & Misery,Unknown Country,The Clean,165.3ø
Balkans,Unknown Country,The Clean,87.1ø
The Wesley Willis Fiasco,Rock n Roll Will Never Die,Wesley Willis,168.4ø
The Rolling Stones,Rock n Roll Will Never Die,Wesley Willis,133.6ø
Shonen Knife,Rock n Roll Will Never Die,Wesley Willis,149.0ø
Nirvana,Rock n Roll Will Never Die,Wesley Willis,139.5ø
Mr. Scarface,Greatest Hits Volume 2,Wesley Willis,135.5ø
Morbid Angel,Rock n Roll Will Never Die,Wesley Willis,150.0ø
Lotion,Rock n Roll Will Never Die,Wesley Willis,154.8ø
Liz Phair,Rock n Roll Will Never Die,Wesley Willis,183.7ø
Kurt Cobain,Rock n Roll Will Never Die,Wesley Willis,144.9ø
Hootie & the Blowfish,Rock n Roll Will Never Die,Wesley Willis,186.1ø
Fugazi,Rock n Roll Will Never Die,Wesley Willis,179.8ø
Foo Fighters,Rock n Roll Will Never Die,Wesley Willis,178.8ø
Courtney Love,Rock n Roll Will Never Die,Wesley Willis,176.9ø
Bolt Thrower,Rock n Roll Will Never Die,Wesley Willis,133.4ø
Birdman Kicked My Ass,Greatest Hits Volume 2,Wesley Willis,125.8ø
Yoko Zuna,Scientific,Hepcat,236.6ø
The Fool,Scientific,Hepcat,150.8ø
Solo,Scientific,Hepcat,299.9ø
Relation (In Your Bedroom Again),Scientific,Hepcat,186.7ø
Positive,Scientific,Hepcat,264.7ø
Keep On,Scientific,Hepcat,234.1ø
Dollar Dance,Scientific,Hepcat,284.6ø
Country Time,Scientific,Hepcat,196.0ø
Come Out,Scientific,Hepcat,268.3ø
Clarence,Scientific,Hepcat,102.2ø
Bobby & Joe,Scientific,Hepcat,145.4ø
Black Sky,Scientific,Hepcat,219.7ø
Anita Hill,Scientific,Hepcat,277.4ø
Wytches (Chant) (Original Recording 1990/91),Beltaine,Inkubus Sukkubus,72.0ø
Pagan Born (Original Recording 1990/91),Beltaine,Inkubus Sukkubus,205.7ø
Goblin Jig (Original Recording 1990/91),Beltaine,Inkubus Sukkubus,283.2ø
Burning Times (Original Recording 1990/91),Beltaine,Inkubus Sukkubus,332.9ø
White Girl,Irresistible Bliss,Soul Coughing,157.9ø
The Idiot Kings,Irresistible Bliss,Soul Coughing,237.0ø
Super Bon Bon,Irresistible Bliss,Soul Coughing,211.0ø
Soundtrack To Mary,Irresistible Bliss,Soul Coughing,186.6ø
Soft Serve,Irresistible Bliss,Soul Coughing,192.7ø
Paint,Irresistible Bliss,Soul Coughing,175.4ø
How Many Cans,Irresistible Bliss,Soul Coughing,264.6ø
Disseminated,Irresistible Bliss,Soul Coughing,161.0ø
Collapse,Irresistible Bliss,Soul Coughing,186.0ø
4 Out Of 5,Irresistible Bliss,Soul Coughing,192.2ø
If You Don't Pray For Me,Collector's Edition,5 Blind Boys Of Alabama,173.7ø
Everybody's Going Somewhere,Collector's Edition,5 Blind Boys Of Alabama,318.5ø
Brokenhearted Mother,Collector's Edition,5 Blind Boys Of Alabama,336.2ø
As Dores Do Mundo,Jota Quest - Rio de Janeiro - 28/01/2005,Jota Quest,218.3ø
Sehrane Ouahdi,Douni El Bladi,Cheb Mami,345.3ø
Ghebnouha,Douni El Bladi,Cheb Mami,397.8ø
To Django,New York Tango,Richard Galliano,244.5ø
Three Views Of A Secret,New York Tango,Richard Galliano,354.3ø
Ten Years Ago,Richard Galliano Brussels Jazz Orchestra Ten Years Ago,Richard Galliano,387.7ø
Perle,New York Tango,Richard Galliano,229.6ø
Milonga Del Angel,Laurita,Richard Galliano,363.7ø
Marutcha,Laurita,Richard Galliano,324.0ø
Libertango,Blow Up,Richard Galliano,437.9ø
Wrathchild,Violate This,Stuck Mojo,176.6ø
Mental Meltdown,Hvy 1,Stuck Mojo,284.6ø
Animal,Pigwalk,Stuck Mojo,228.2ø
Dancing Under The Closed Eyes Of Paradise,The Holy Bible 1992-2002,Elend,574.6ø
Se Acabo,Los Exitos Vol. 2,Puerto Rican Power,274.5ø
Estoy Enamorado,Los Exitos Vol. 2,Puerto Rican Power,301.0ø
Kasper Hauser,Sidereal Rest,Sun City Girls,177.2ø
I'll Melt With You,80s Hits Live!,Modern English,258.4ø
Olhos,Deixa Clarear,Zeca Pagodinho,189.5ø
The Wildest Times Of The World,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,314.0ø
Maryland,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,230.7ø
Psycle Sluts,The Very Best Of,John Cooper Clarke,194.5ø
Suffer Baby,Johan,Johan,194.1ø
Porneaux,Johan,Johan,228.4ø
Payment,Johan,Johan,195.6ø
O'Clock (It's),Johan,Johan,275.2ø
Life On Mars,Johan,Johan,190.3ø
He's Not There,Johan,Johan,221.9ø
Everybody Knows,Johan,Johan,203.2ø
Easy (It's),Johan,Johan,188.7ø
Brown Mice,Johan,Johan,445.0ø
Girls,The Sugar Hill Records Story,The Sugarhill Gang,337.9ø
Like the sun,Zehn (Best of),De|Vision,253.3ø
I regret (Radio Edit),Zehn (Best of),De|Vision,232.8ø
In The Still Of The Nite,In The Still Of The Nite,The Five Satins,184.2ø
Wok Inn,Esteem Driven Engine,Pulley,144.4ø
Silver Tongue Devil,Esteem Driven Engine,Pulley,143.4ø
S.F.B.I.H.Y.D.,Esteem Driven Engine,Pulley,107.4ø
One Shot,Esteem Driven Engine,Pulley,115.7ø
No Defense,Esteem Driven Engine,Pulley,224.2ø
Lifer,Esteem Driven Engine,Pulley,178.6ø
Eyes Open Wide,Esteem Driven Engine,Pulley,168.5ø
Crawl,Esteem Driven Engine,Pulley,130.3ø
Barf,Esteem Driven Engine,Pulley,142.5ø
All We Have,Esteem Driven Engine,Pulley,148.3ø
Double Eagle Rock,Great Rock 'n' Roll Instrumentals  - Just About As Good As It Gets!  Volume 2,The Champs,139.6ø
Vereda Tropical,Lo Esencial,Rey Ruiz,244.1ø
Luz De Una Estrella,Mis 30 Mejores Canciones,Rey Ruiz,297.0ø
Estamos Solos,Mis 30 Mejores Canciones,Rey Ruiz,293.0ø
Eso Digo Yo,Mis 30 Mejores Canciones,Rey Ruiz,265.1ø
Cuba Y Puerto Rico,Mis 30 Mejores Canciones,Rey Ruiz,293.2ø
Upside Down And Inside Out,Broder Daniel,Broder Daniel,209.0ø
Underground,Broder Daniel,Broder Daniel,170.9ø
The Young And The Old,Broder Daniel,Broder Daniel,246.5ø
Life Is A Bubble,Broder Daniel,Broder Daniel,162.8ø
Go My Own Way,Broder Daniel,Broder Daniel,169.8ø
Confusion,Broder Daniel,Broder Daniel,138.5ø
Stay,The Very Best Of Rufus Featuring Chaka Khan,Rufus Featuring Chaka Khan,342.1ø
Do You Love What You Feel,The Very Best Of Rufus Featuring Chaka Khan,Rufus Featuring Chaka Khan,270.3ø
Room Service,Executive Suite,The Wiseguys,94.6ø
White Pepper Ice Cream  (Album Version),Viva! La Woman,Cibo Matto,310.0ø
The Candy Man (Album Version),Viva! La Woman,Cibo Matto,191.3ø
Sugar Water (Album Version),Viva! La Woman,Cibo Matto,270.7ø
Le Pain Perdu (Album Version),Viva! La Woman,Cibo Matto,209.0ø
Know Your Chicken (Album Version),Viva! La Woman,Cibo Matto,260.9ø
Artichoke (Album Version),Viva! La Woman,Cibo Matto,401.7ø
Apple (Album Version),Viva! La Woman,Cibo Matto,241.3ø
Shepherd Rod,Voodooism,The Upsetter,215.9ø
Proverbs Of Dub,Voodooism,The Upsetter,208.9ø
Future Dub,Voodooism,The Upsetter,209.2ø
Susanna,D'un Temps D'un Pais,Joan Manuel Serrat,261.3ø
L'Home Del Carrer,D'un Temps D'un Pais,Joan Manuel Serrat,209.7ø
Spaghetti,Garibaldi Guard,U.S. Bombs,163.0ø
Rumble Beach,Garibaldi Guard,U.S. Bombs,151.8ø
Retreads,Never Mind the Open Minds,U.S. Bombs,191.8ø
No Love,Garibaldi Guard,U.S. Bombs,158.0ø
Monsters,Garibaldi Guard,U.S. Bombs,168.1ø
All The Bodies,Garibaldi Guard,U.S. Bombs,120.5ø
I'm Blue (Gong Gong Song),My Boy Lollipop: The Best Of Millie Small,The Spencer Davis Group | Millie,159.6ø
Double Decker (Deck The Halls),Jazz For Joy: A Verve Christmas Album,Christian McBride,203.3ø
Key nell 3,Key nell,Gescom,489.1ø
3 Time Felons,Bow Down,Westside Connection,309.9ø
Everything,Man,Neneh Cherry,298.2ø
Veja Esta Cancao (See This Song)  (LP Version),Amigo,Milton Nascimento,359.0ø
Simples (Simple)  (LP Version),Amigo,Milton Nascimento,258.3ø
Panis Angelicus (The Bread of Angels) (LP Version),Amigo,Milton Nascimento,388.8ø
Estrelada (Starry)  (LP Version),Amigo,Milton Nascimento,396.3ø
Cancao Da America (Unencounter) (LP Version),Amigo,Milton Nascimento,276.5ø
Bola De Meia_ Bola De Gude (Stickball And Marbles),Amigo,Milton Nascimento,383.9ø
La Villa Strangiato,Prime Cuts,Steve Morse,568.8ø
Ayiti,Louisiana - Live From Mountain Stage,The Neville Brothers,282.0ø
Look Alive Jive,Scared Straight,New Bomb Turks,221.1ø
Last Tango In Dub,Greatest Hits,The Selecter,261.8ø
Cat's Squirrel,To Cry You a Song: A Collection of Tull Tales,Charlie Musselwhite,352.4ø
FBI,Twang !,Brian May,193.7ø
Jack-In-The-Box,Dragonfly - A Voyage Into Trance,Man With No Name,283.2ø
Jack In The Box,Order Odonata - Experiments That Identify Change,Man With No Name,428.9ø
Woman,Man,Neneh Cherry,270.4ø
Together Now,Man,Neneh Cherry,191.7ø
Kootchi,Man,Neneh Cherry,306.1ø
Hornbeam,Man,Neneh Cherry,302.6ø
Golden Ring,Man,Neneh Cherry,221.0ø
Feel It,Man,Neneh Cherry,341.9ø
Carry Me,Man,Neneh Cherry,262.1ø
Beastiality,Man,Neneh Cherry,169.4ø
Mood One,Mood Two,John Barry,91.2ø
Purpose In Life,Purpose In Life,Antiloop,304.1ø
Let's Fall In Love Again,The Lost Tracks,Bellamy Brothers,234.0ø
Uninvited Guest (Harmonically Enhanced),Prince Of Darkness,Nosferatu,333.0ø
The Hunger (Influenced by The 1983 Vampire Flick),Prince Of Darkness,Nosferatu,329.3ø
The Haunting (Swamp Mix),Prince Of Darkness,Nosferatu,296.0ø
Ravage (1st Version without drums),Prince Of Darkness,Nosferatu,321.2ø
Into The Night (Mellow Toned Guitar),Prince Of Darkness,Nosferatu,335.4ø
Graveyard Shift (Re Entry after song stops),Prince Of Darkness,Nosferatu,382.6ø
Eye Of The Watcher (Potential Movie Theme Tune),Prince Of Darkness,Nosferatu,176.6ø
Sing Me A Sad Song,Lynns Country  Great's Vol1,Lynn Anderson,198.6ø
Love Of The Common People,American Legend_ Volume 2,Lynn Anderson,163.3ø
La File Indienne,12 Nouvelles De Brassens (Simple),Maxime Le Forestier,181.7ø
Brotherhood,Brotherhood,3T (Featuring Prince Markie Dee),310.0ø
The Sweet Sounds Of Summer,Paradise,Shangri Las,185.5ø
Love You More Than Yesterday,Paradise,Shangri Las,160.1ø
Long Live Our Love,Paradise,Shangri Las,176.0ø
Pure,Wounded And Time Lost,Enchant,437.6ø
Man Of Our Times (Bonus Track),Wounded,Enchant,337.2ø
Look Away,Wounded,Enchant,401.8ø
Hostile World,Wounded And Time Lost,Enchant,389.1ø
Fade 2 Grey,Wounded,Enchant,491.7ø
Distractions,Wounded,Enchant,447.7ø
Broken,Wounded,Enchant,464.8ø
Below Zero,Wounded,Enchant,367.3ø
Armour,Wounded,Enchant,419.2ø
Then I'll Be Tired Of You,Desmond Blue (Bluebird First Editions Series),Paul Desmond,243.3ø
Late Lament,Late Lament,Paul Desmond,247.2ø
Ill Wind,Late Lament,Paul Desmond,227.3ø
I Should Care,Late Lament,Paul Desmond,227.7ø
Desmond Blue,Cool Imagination,Paul Desmond,219.8ø
All the Things You Are,Two Of A Mind,Paul Desmond;Gerry Mulligan,348.8ø
Advise and Consent,Late Lament,Paul Desmond,120.3ø
Deep In Vogue,Waltz Darling,Malcolm McLaren;The Bootzilla Orchestra,244.3ø
Radial Blur,Trust In Trance vol 3,Astral Projection,460.2ø
People Can Fly,Trust In Trance vol 3,Astral Projection,595.3ø
Kabalah,The Astral Files,Astral Projection,545.4ø
Ionized,The Astral Files,Astral Projection,444.8ø
Free Tibet,The Astral Files,Astral Projection,460.3ø
Enlightened Evolution remix,The Astral Files,Astral Projection,440.3ø
Mangia I Ricchi,Riot! Are Your Ready?,Klasse Kriminale,109.4ø
You Keep Tightening Up On Me,Cry Like A Baby,The Box Tops,172.7ø
Topsy,Contact,Royal Crown Revue,222.8ø
Park's Place,Caught in The Act,Royal Crown Revue,198.6ø
Datin' With No Dough,Caught in The Act,Royal Crown Revue,148.4ø
Beyond the Sea,Contact,Royal Crown Revue,229.6ø
Barflies At The Beach,Caught in The Act,Royal Crown Revue,181.4ø
The Sun,Magic Fields,X-Perience,238.8ø
The Moon,Magic Fields,X-Perience,277.3ø
Night Moved On,Magic Fields,X-Perience,210.0ø
Magic Fields,Lost In Paradise,X-Perience,219.8ø
Deep Blue Water,Magic Fields,X-Perience,51.4ø
Circles Of Love - Radio Edit,Magic Fields,X-Perience,214.5ø
Circles Of Love - D & S Radio Mix,Magic Fields,X-Perience,207.4ø
Angel Zoom,Magic Fields,X-Perience,162.1ø
A Neverending Dream - Album Version,Magic Fields,X-Perience,225.1ø
A Neverending Dream,Lost In Paradise,X-Perience,217.0ø
Gimme Gimme ,Gimme Gimme - Single,Whigfield,243.8ø
We've Arrived! (And To Prove It We're Here),Archaeology,The Rutles,129.1ø
The Knicker Elastic King,Archaeology,The Rutles,159.0ø
Shangri-La,Archaeology,The Rutles,462.8ø
Rendezvous,Archaeology,The Rutles,128.7ø
Questionnaire,Archaeology,The Rutles,165.7ø
Now She's Left You,Archaeology,The Rutles,123.6ø
My Little Ukelele,Archaeology,The Rutles,117.2ø
Major Happy's Up And Coming Once Upon A Good Time Band,Archaeology,The Rutles,137.0ø
Lonely-Phobia,Archaeology,The Rutles,155.7ø
Joe Public,Archaeology,The Rutles,241.9ø
I Love You,Archaeology,The Rutles,138.0ø
Hey Mister!,Archaeology,The Rutles,198.0ø
Eine Kleine Middle Klasse Musik,Archaeology,The Rutles,265.8ø
Easy Listening,Archaeology,The Rutles,129.4ø
Don't Know Why,Archaeology,The Rutles,224.0ø
