Buat Aku Tersenyum,OST. Tusuk Jelangkung,Sheila On 7,187.2ø
Will You Love Me Still,The Best Of Dion & The Belmonts,Dion & The Belmonts,125.0ø
I Sang Dixie,"The Songs Of Dwight Yoakam ""Will Sing For Food",Rhonda Vincent,221.7ø
Gummo Love Theme,Gummo (Soundtrack),Spazz,172.7ø
Secret Love,Color of Roses (Live),Lorrie Morgan,319.2ø
Fly Me To The Moon,Color of Roses (Live),Lorrie Morgan,209.3ø
Art Of Love (Original Version),Engine,American Music Club,189.8ø
Undantag,Samling,Bo Kaspers Orkester,259.4ø
Semester,I Centrum,Bo Kaspers Orkester,218.7ø
Innan Jag Sa Hej,I Centrum,Bo Kaspers Orkester,167.4ø
New Love,Hamburger,The Muffs,131.0ø
Battle Of New Orleans,Live At Louisiana Hayride,Johnny Horton,153.7ø
Sweet Avenue,Orange Rhyming Dictionary,Jets To Brazil,314.2ø
Starry Configurations,Orange Rhyming Dictionary,Jets To Brazil,242.9ø
Sea Anemone,Orange Rhyming Dictionary,Jets To Brazil,319.9ø
Resistance Is Futile,Orange Rhyming Dictionary,Jets To Brazil,180.6ø
Lemon Yellow Black,Orange Rhyming Dictionary,Jets To Brazil,242.5ø
King Medicine,Orange Rhyming Dictionary,Jets To Brazil,342.6ø
I Typed For Miles,Orange Rhyming Dictionary,Jets To Brazil,333.5ø
Crown Of The Valley,Orange Rhyming Dictionary,Jets To Brazil,295.3ø
Chinatown,Orange Rhyming Dictionary,Jets To Brazil,335.6ø
Shame,Live In Karlsruhe,Pink Cream 69,445.6ø
Tu Te Imaginas,Lo Mejor De Lo Mejor,Menudo,194.9ø
Sabes A Chocolate,La Historia,Menudo,253.3ø
Quiero Rock,Lo Mejor De Lo Mejor,Menudo,153.2ø
No Te Reprimas,La Historia,Menudo,181.7ø
Mi Banda Toca Rock,La Historia,Menudo,176.4ø
Indianapolis,Serie Platino: 20 Exitos,Menudo,213.7ø
Hold Me,La Historia,Menudo,248.8ø
Fuego,La Historia,Menudo,181.3ø
A Volar,La Historia,Menudo,253.0ø
Lo Hermoso Que Fue,A Roar Of Southern Clouds,Pedro Aznar,203.9ø
Cuerpo Y Alma,A Roar Of Southern Clouds,Pedro Aznar,235.3ø
A Primera Vista,A Roar Of Southern Clouds,Pedro Aznar,186.0ø
Si Tu Veux Plus D'Moi,Sensible,Sylvie Vartan,234.3ø
By The Time I Get To Phoenix,The Best Of,Henry Mancini & His Orchestra,198.1ø
Banzai Pipeline,Platinum & Gold Collection,Henry Mancini & His Orchestra,151.5ø
I Am Cow,Semi-Conducted,Arrogant Worms,198.7ø
Gaelic Song,Semi-Conducted,Arrogant Worms,244.3ø
Togliti La Voglia,Scimmie,Marco Masini,262.3ø
Profondo Porpora,Scimmie,Marco Masini,248.9ø
Lungomare,Collezione 2,Marco Masini,237.8ø
Il Posto Delle Fragole,Scimmie,Marco Masini,266.8ø
Il Fiore,Scimmie,Marco Masini,206.2ø
Fuorigioco,Scimmie,Marco Masini,241.2ø
Viernes 3 AM,Hey Na Na,Os Paralamas Do Sucesso,276.1ø
O Trem Da Juventude,Hey Na Na,Os Paralamas Do Sucesso,279.4ø
Depois Da Queda O Coice,Uns Dias Ao Vivo,Os Paralamas Do Sucesso,183.4ø
That Kind of Love,Obvious,4Him,250.1ø
Great Awakening,Best Ones,4Him,288.2ø
Wailin',The Fabulous Wailers,The Wailers,102.1ø
Tough Bounce,The Fabulous Wailers,The Wailers,157.9ø
Swing Shift,The Fabulous Wailers,The Wailers,163.0ø
Snake Pit,Golden Crest Instrumentals Featuring The Wailers,The Wailers,142.7ø
Shanghied,The Fabulous Wailers,The Wailers,117.1ø
Road Runner,The Fabulous Wailers,The Wailers,163.2ø
Mau-Mau,Golden Crest Instrumentals Featuring The Wailers,The Wailers,123.5ø
Gunnin' For Peter,The Fabulous Wailers,The Wailers,134.2ø
Dirty Robber (45 Version),The Fabulous Wailers,The Wailers,153.5ø
Un Jour Tu Verras,Chez Toots,Toots Thielemans,236.1ø
Sous Le Ciel De Paris,Chez Toots,Toots Thielemans,163.7ø
Que Reste-T'Il De Nos Amours (I Wish You Love),Chez Toots,Toots Thielemans,187.1ø
Les Moulins De Mon Coeur (The Windmills Of Your Mind),Chez Toots,Toots Thielemans,246.0ø
Le Temps Des Cerises,Chez Toots,Toots Thielemans,109.2ø
La Vie En Rose,Chez Toots,Toots Thielemans,349.4ø
La Valse Des Lilas (Once Upon A Summertime),Chez Toots,Toots Thielemans,270.9ø
Dance For Victor (Dedicated To Victor Feldman),Chez Toots,Toots Thielemans,254.1ø
O' Madiana,Un Toque Latino,Kassav',272.0ø
Aye,Aye,Kassav',265.7ø
Up from the skies,Electric Chubbyland,Popa Chubby,479.3ø
The wind cries Mary,Electric Chubbyland,Popa Chubby,464.0ø
Foxy Lady,Electric Chubbyland,Popa Chubby,379.9ø
Slipped Disc,Funkungfusion,Luke Vibert,334.3ø
The Lord's Prayer,The Colours Of Christmas,Sheena Easton,210.0ø
Slow Turning,ROACH: Dreaming ... now_ then: A Retrospective,Steve Roach,462.9ø
What Truth?,The Tide,Standstill,124.1ø
Monster,The Tide,Standstill,128.0ø
Last Bridge,The Tide,Standstill,207.6ø
Circus,The Tide,Standstill,209.2ø
Circle,The Tide,Standstill,182.1ø
Dreaming Now,ROACH: Dreaming ... now_ then: A Retrospective,Steve Roach,447.6ø
Psychic Reader,Angels And Electricity,Eddi Reader,253.3ø
Prayer Wheel,Angels And Electricity,Eddi Reader,284.6ø
Postcard,Angels And Electricity,Eddi Reader,244.3ø
Please Don't Ask Me To Dance,Angels And Electricity,Eddi Reader,203.9ø
On A Whim,Angels And Electricity,Eddi Reader,189.4ø
Kiteflyer's Hill,Angels And Electricity,Eddi Reader,366.9ø
Follow My Tears,Angels And Electricity,Eddi Reader,294.2ø
Clear,Angels And Electricity,Eddi Reader,279.5ø
Barcelona Window,Angels And Electricity,Eddi Reader,257.1ø
Withy,Contamination,Goblin,199.2ø
The Island,Solar Synthesis,Galaxy,347.4ø
Spectral Blue,Waves,Electric Universe,459.0ø
Rock Da House,Blue Planet,Electric Universe,314.2ø
Freakuencies,Waves,Electric Universe,519.5ø
Flashback,Waves,Electric Universe,342.3ø
Rites,The Insider - Motion Picture Soundtrack,Jan Garbarek,333.9ø
Pan,Rites,Jan Garbarek,372.7ø
Caballo Viejo,Oro Salsero,Gilberto Santa Rosa,336.4ø
When The Lights Go Out,Let's Dance,Five,248.9ø
When I Remember When,Five,Five,243.6ø
Until The Time Is Through,Five,Five,255.0ø
That's What You Told Me,Five,Five,222.9ø
Straight Up Funk,5ive,Five,239.0ø
Slam Dunk (Da Funk),Five,Five,215.8ø
Satisfied,Five,Five,254.1ø
Partyline 555-on-line,5ive,Five,259.8ø
My Song,Five,Five,232.7ø
It's The Things You Do,Five,Five,209.0ø
It's All Over,5ive,Five,252.7ø
Got The Feelin',Got The Feelin/Intl Version,Five,206.4ø
Everybody Get Up,Invincible,Five,219.7ø
Sworn To Silence,The Age Of Mastery,Jag Panzer,203.4ø
Moors,The Age Of Mastery,Jag Panzer,338.2ø
Lustfull And Free,The Age Of Mastery,Jag Panzer,288.5ø
Burning Heart,The Age Of Mastery,Jag Panzer,233.7ø
Vi,Las De Ley De La Ley,La Ley,255.0ø
Krazyworld,La Ley MTV Unplugged,La Ley,248.1ø
Pie Jesu,Classic Voices 2010,Charlotte Church,205.2ø
Machine's Drama,L'altro mondo Studios Expansion (LP),The Creatures,442.4ø
To Wear the Mark,Deep Dreams of Hell,Aura Noir,205.7ø
Swarm of Vultures,Deep Dreams of Hell,Aura Noir,164.8ø
Slasher,Deep Dreams of Hell,Aura Noir,208.7ø
Released Damnation,Deep Dreams of Hell,Aura Noir,244.2ø
Purification of Hell,Deep Dreams of Hell,Aura Noir,165.4ø
Deep Tracts of Hell,Deep Dreams of Hell,Aura Noir,117.2ø
Broth of Oblivion,Deep Dreams of Hell,Aura Noir,280.1ø
Blood Unity,Deep Dreams of Hell,Aura Noir,286.9ø
Starsky & Hutch,Whole Lotta Live 1998,The James Taylor Quartet,397.6ø
Green Onions,Whole Lotta Live 1998,The James Taylor Quartet,200.9ø
Europa,Whole Lotta Live 1998,The James Taylor Quartet,343.7ø
All Wrapped Up,Whole Lotta Live 1998,The James Taylor Quartet,288.9ø
2001 Theme (also Sprach Zarathrustra),Whole Lotta Live 1998,The James Taylor Quartet,406.4ø
Sadhana,Sounds Of Wood & Steel: A Windham Hill Collection,Steve Stevens,276.7ø
Southern Flood Blues,Good Blues Tonight - 25 Epic Tracks,Big Bill Broonzy,197.1ø
Night Time Is The Right Time,Warm_ Witty_ & Wise (Mojo Workin': Blues For The Next Generation),Big Bill Broonzy,169.6ø
Messed Up In Love,1937-1940 Part 2: Chicago 1939_ 1940 CD D,Big Bill Broonzy,211.8ø
Married Life Is A Pain,Historical Blues Man 1931-1938_ Vol. 2,Big Bill Broonzy,193.2ø
The Old Newsstand At Hamilton Square,Kingsize,The Boo Radleys,273.4ø
The Future Is Now,Kingsize,The Boo Radleys,435.1ø
Song From The Blueroom,Kingsize,The Boo Radleys,246.4ø
She Is Everywhere,Kingsize,The Boo Radleys,249.8ø
Monuments For A Dead Century,Kingsize,The Boo Radleys,358.3ø
Kingsize,Kingsize,The Boo Radleys,280.2ø
Jimmy Webb Is God,Kingsize,The Boo Radleys,216.4ø
High as Monkeys,Kingsize,The Boo Radleys,382.1ø
Heaven's At The Bottom Of This Glass,Kingsize,The Boo Radleys,135.6ø
Free Huey,Kingsize,The Boo Radleys,186.9ø
Eurostar,Kingsize,The Boo Radleys,232.8ø
Comb Your Hair,Kingsize,The Boo Radleys,231.3ø
Blue Room In Archway,Kingsize,The Boo Radleys,268.4ø
Adieu Clo Clo,Kingsize,The Boo Radleys,249.1ø
Witches Sabbat (Vulcano Cover),Devil'S Force,Nifelheim,131.3ø
The Final Slaughter,Devil'S Force,Nifelheim,284.3ø
Soldier Of Satan,Devil'S Force,Nifelheim,234.2ø
Satanic Mass,Devil'S Force,Nifelheim,288.9ø
Hellish Blasphemy,Gummo (Soundtrack),Nifelheim,205.8ø
Devil'S Force,Devil'S Force,Nifelheim,223.1ø
Desecration Of The Dead,Devil'S Force,Nifelheim,287.7ø
Deathstrike From Hell,Devil'S Force,Nifelheim,227.2ø
Goober Peas,Here We Go Again,The Kingston Trio,141.3ø
Tilt,All Targets Down,Hardfloor,239.4ø
Skill Shot,All Targets Down,Hardfloor,382.1ø
Insert Coin,All Targets Down,Hardfloor,325.7ø
Hardfloor Will Survive (Original Version),All Targets Down,Hardfloor,364.6ø
Hardfloor Will Survive (Club Mix),Hardfloor Will Survive,Hardfloor,409.2ø
Oh! Guitare_ Guitare,20 Chansons D'or,Enrico Macias,175.3ø
L'oriental (On M'appelle L'oriental),20 Chansons D'or,Enrico Macias,217.6ø
Vamos Comer Caetano,Maritmo,Adriana Calcanhotto,206.9ø
Vambora,Maritmo,Adriana Calcanhotto,254.9ø
Por Isso Corro Demais,Maritmo,Adriana Calcanhotto,179.5ø
Maritmo,Maritmo,Adriana Calcanhotto,258.1ø
A Cidade (Vinheta),Maritmo,Adriana Calcanhotto,67.7ø
You Make Me Feel Like A Man,Country Gentleman: The Best Of Ricky Skaggs,Ricky Skaggs,254.7ø
Love Can't Ever Get Better Than This,Country Gentleman: The Best Of Ricky Skaggs,Ricky Skaggs,229.6ø
Don't Get Above Your Raisin',Country Gentleman: The Best Of Ricky Skaggs,Ricky Skaggs,192.4ø
