Chaos Perverse,Damage 381,Extreme Noise Terror,299.0ø
Rehoused,Born Disco; Died Heavy Metal,Cornershop,142.2ø
Good Ships,Good Ships,Cornershop,278.5ø
Funky Days Are Back Again,Good Ships,Cornershop,223.0ø
Brimful Of Asha (Album Version),Hi-Five: Modern Rock Blender,Cornershop,317.0ø
Brimful Of Asha - The Norman Cook Remix (Single Version),Brimful Of Asha,Cornershop,243.7ø
Brimful Of Asha - The Norman Cook Remix,Brimful Of Asha,Cornershop,455.2ø
Brimful Of Asha,Brimful Of Asha,Cornershop,248.0ø
Sound System,Take Warning: The Songs of Operation Ivy,Cherry Poppin' Daddies,125.6ø
Son Of Sam,Jukebox Explosion,The Jon Spencer Blues Explosion,186.8ø
American Way,Still Ignorant,Sacred Reich,228.6ø
Sotto Le Stelle,Per Fortuna Purtroppo,Irene Grandi,283.2ø
Primitiva,Irene Grandi,Irene Grandi,270.9ø
Nuova Posizione,Per Fortuna Purtroppo,Irene Grandi,283.3ø
Non Ti Scrivero',Per Fortuna Purtroppo,Irene Grandi,239.3ø
455 Rocket,The Ultimate Collection,Kathy Mattea,250.6ø
Violence...Gun Control,Decibels,Razor,420.9ø
The Game,Decibels,Razor,219.0ø
Open Hostility,Decibels,Razor,180.2ø
Ninedead,Decibels,Razor,213.3ø
Life Sentence,Decibels,Razor,206.4ø
Jimi The Fly,Decibels,Razor,221.2ø
Instant Defeat,Decibels,Razor,203.3ø
Great White Lie,Decibels,Razor,310.3ø
Goof Soup,Decibels,Razor,255.5ø
Decibels,Decibels,Razor,264.8ø
Spawn,Science Of The Gods,Eat Static,442.2ø
Science Of The Gods,Science Of The Gods,Eat Static,584.3ø
Pseudopod,Science Of The Gods,Eat Static,75.1ø
Hybrid,B-world,Eat Static,481.6ø
Dissection,Science Of The Gods,Eat Static,535.1ø
Body Stealers,Science Of The Gods,Eat Static,448.4ø
Budgun/T.H.C.,Stash/Methods Of Attainment,Bongzilla,345.1ø
Mustang Sally,Live,The Chambers Brothers,230.6ø
To Be Alienated,Beanfield,Beanfield,155.4ø
Planetary Deadlock,Beanfield,Beanfield,343.9ø
Green Angel,Beanfield,Beanfield,295.8ø
Freund Clone,Beanfield,Beanfield,336.2ø
Elektro-Kraut,Beanfield,Beanfield,359.0ø
Effet,Beanfield,Beanfield,417.5ø
Did You Know? (The Truth),Beanfield,Beanfield,358.5ø
Code Of Confidence,Beanfield,Beanfield,352.4ø
Stokrotka,Chlopaki Nie Placza,T.Love,264.5ø
Sobota,Chlopaki Nie Placza,T.Love,244.2ø
Nie Ma Zabawy,Chlopaki Nie Placza,T.Love,208.3ø
Na Rogu,Chlopaki Nie Placza,T.Love,166.3ø
Kup Mnie,Chlopaki Nie Placza,T.Love,293.4ø
Kumplowi...,Chlopaki Nie Placza,T.Love,191.6ø
Komercja,Chlopaki Nie Placza,T.Love,242.2ø
Jest Super,Chlopaki Nie Placza,T.Love,239.0ø
Recently At The Opera,Beyond,Minus 8,310.7ø
My Angel,Beyond,Minus 8,338.7ø
Look To The Sky,Beyond,Minus 8,309.7ø
Beyond,Beyond,Minus 8,513.3ø
Airborn,Beyond,Minus 8,335.5ø
A Midsummernight's Dream,Beyond,Minus 8,299.4ø
Paul,Live at Lollapalooza 2006: Smoking Popes,Smoking Popes,200.9ø
No More Smiles,Live at Lollapalooza 2006: Smoking Popes,Smoking Popes,191.8ø
Megan,Live at Lollapalooza 2006: Smoking Popes,Smoking Popes,187.2ø
Zauri irekietako herria,Berri Txarrak,Berri Txarrak,232.6ø
Tortura nonnahi,Berri Txarrak,Berri Txarrak,341.3ø
Nortasuna Eraikitzen,Berri Txarrak,Berri Txarrak,227.5ø
Lotsarik gabe,Berri Txarrak,Berri Txarrak,188.5ø
Hezkuntza ustela,Berri Txarrak,Berri Txarrak,201.8ø
Haurtzaroa lapurtu zidaten,Berri Txarrak,Berri Txarrak,258.5ø
Eskerrak,Berri Txarrak,Berri Txarrak,89.1ø
500 urte ta gero&,Berri Txarrak,Berri Txarrak,253.6ø
1.512,Berri Txarrak,Berri Txarrak,146.2ø
What's Fair? (Frustration),Overflow,Razed in Black,366.1ø
Power (Velocity Edit),Overflow,Razed in Black,261.9ø
Just Let it Go (In the Process Edit),Overflow,Razed in Black,351.8ø
Future Unknown (Remix by Implant),Overflow,Razed in Black,318.0ø
Disintegration,Covers,Razed in Black,281.6ø
Control (Leather Strip Mix),Overflow,Razed in Black,291.6ø
Tightrope,A Song For You,Leon Russell,149.2ø
Roll In My Sweet Baby's Arms,Best of Hank Wilson,Leon Russell,261.6ø
Magic Mirror,A Song For You,Leon Russell,263.9ø
It's A Hard Rain's A-Gonna Fall,Retrospective,Leon Russell,311.0ø
Bluebird (1995 Digital Remaster),Retrospective,Leon Russell,242.2ø
The Masses Are Asses,The Beauty Process: Triple Platinum,L7,261.1ø
The Beauty Process,The Beauty Process: Triple Platinum,L7,57.5ø
Non Existent Patricia,The Beauty Process: Triple Platinum,L7,270.4ø
Must Have More,The Beauty Process: Triple Platinum,L7,175.1ø
Moonshine,The Beauty Process: Triple Platinum,L7,203.0ø
Me_ Myself And I,The Beauty Process: Triple Platinum,L7,226.4ø
Lorenza_ Giada_ Alessandra,The Beauty Process: Triple Platinum,L7,265.4ø
I Need,The Beauty Process: Triple Platinum,L7,176.6ø
Bad Things,The Beauty Process: Triple Platinum,L7,192.9ø
Outro Cais,Vento De Maio,Elis Regina|Part.Esp:Lo Borges,124.4ø
Stars Fell On Alabama,It's A Good Day,Kay Starr,171.7ø
I Only Have Eyes For You,The Brightest Starr Of All,Kay Starr,154.4ø
I Ain't Gonna Cry,Sing Standards,Kay Starr,197.6ø
Ain't Misbehavin',Back to the Roots,Kay Starr,118.4ø
One Thing Left To Say,The Truth_ The Whole Truth And Nothing But The Truth,The Business,135.9ø
Justice Not Politics,The Truth The Whole Truth And Nothing But The Truth,The Business,125.3ø
Informer,The Truth_ The Whole Truth And Nothing But The Truth,The Business,152.2ø
Hardcore Hooligan,The Truth_ The Whole Truth And Nothing But The Truth,The Business,99.8ø
Do They Owe Us A Living?,The Complete Singles Collection,The Business,88.5ø
Death To Dance,The Truth_ The Whole Truth And Nothing But The Truth,The Business,110.6ø
Crime Of The Century,The Truth_ The Whole Truth And Nothing But The Truth,The Business,110.3ø
Blood Ties,The Truth_ The Whole Truth And Nothing But The Truth,The Business,121.2ø
Flashdance...What A Feeling,Flashdance..What A Feeling - Single,Irene Cara,246.8ø
Hippopotamus,Israelites: The Best Of Desmond Dekker,Desmond Dekker,169.1ø
Hvergelmir,Tulimyrsky,Moonsorrow,570.0ø
Shoe Shine Boy,Lester Young Memorial Album,Lester Young with Count Basie & His Orchestra,181.6ø
Laughing At Life,Blue Lester (1939 - 1944),Lester Young,174.9ø
Jazz Me Blues,Lester Young Memorial Album,Lester Young,170.6ø
I'm Kissing You,Supernatural,Des'ree,291.5ø
Why Can't It Wait Till Morning (Remix) (Album Version),The Best Of Fourplay,Fourplay,240.9ø
Play Lady Play (Album Version),The Best Of Fourplay,Fourplay,277.8ø
Max-O-Man (Album Version),The Best Of Fourplay,Fourplay,333.7ø
Higher Ground (Album Version),The Best Of Fourplay,Fourplay (Featuring Take 6),296.8ø
Bali Run (Album Version),The Best Of Fourplay,Fourplay,332.9ø
Any Time Of Day (Album Version),The Best Of Fourplay,Fourplay,376.7ø
After The Dance (Edit),The Best Of Fourplay,Fourplay,251.0ø
4 Play And Pleasure (Album Version),The Best Of Fourplay,Fourplay,330.3ø
101 Eastbound (Album Version),The Best Of Fourplay,Fourplay,356.8ø
Yellow Rose,Arival,Alannah Myles,196.2ø
Why Have Angels Denied You?,Arival,Alannah Myles,290.1ø
The Great Divide,Arival,Alannah Myles,327.3ø
Motherload,Arival,Alannah Myles,247.7ø
Kisses Are Weapons,Arival,Alannah Myles,228.5ø
Honesty,Arival,Alannah Myles,232.6ø
Dance Of Love,Arival,Alannah Myles,250.3ø
Myrna Lee,Blue Mountain: Tonight It's Now Or Never--Live At Schubas,Blue Mountain,219.1ø
Generic America,Blue Mountain: Tonight It's Now Or Never--Live At Schubas,Blue Mountain,264.1ø
Bloody 98,Blue Mountain: Tonight It's Now Or Never--Live At Schubas,Blue Mountain,160.5ø
Black Dog,Blue Mountain: Tonight It's Now Or Never--Live At Schubas,Blue Mountain,255.5ø
Tunnelvision,Pan Or Ama,CONSOLE,375.3ø
o.t.,Pan Or Ama,CONSOLE,216.4ø
You can count your money in your graves_you filthy bastards,666 Motor Inn,Satanic Surfers,134.8ø
Soothing,666 Motor Inn,Satanic Surfers,179.3ø
Silent Box,666 Motor Inn,Satanic Surfers,179.1ø
Seed Of Fear And Anger,666 Motor Inn,Satanic Surfers,152.2ø
Fuck Off_ You Filthy Bastards,666 Motor Inn,Satanic Surfers,169.0ø
Evil part II,666 Motor Inn,Satanic Surfers,179.5ø
Even If Time Stood Still,666 Motor Inn,Satanic Surfers,159.7ø
Don't Fade Away,666 Motor Inn,Satanic Surfers,173.1ø
Count Me Out,666 Motor Inn,Satanic Surfers,217.5ø
What's So Bad About Feeling Good?,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,250.0ø
To Live And Die In L.A.,To Live & Die In L.A.,Wang Chung,293.7ø
Praying To A New God,20th Century Masters: The Millennium Collection: Best Of Wang Chung,Wang Chung,237.9ø
Fun Tonight: The Early Years,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,252.2ø
Big World,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,374.9ø
In der Nacht ist der Mensch nicht gern alleine,Ganz Oben - Hits MCMXCI - MCMXCVII,Die Prinzen,173.4ø
You Fly (live) (bonustrack),The God Thing,Vanden Plas,555.6ø
You Fly,The God Thing,Vanden Plas,453.7ø
We're Not God,The God Thing,Vanden Plas,432.3ø
Rainmaker,The God Thing,Vanden Plas,398.4ø
In You: I Believe,The God Thing,Vanden Plas,266.8ø
Garden Of Stones,The God Thing,Vanden Plas,467.5ø
Fire Blossom,The God Thing,Vanden Plas,174.9ø
Day I Die,The God Thing,Vanden Plas,363.6ø
No Use Talkin',The Story Of My Life,Irma Thomas,204.0ø
John Doherty's Reels,Runaway Sunday,Altan,155.3ø
I Wish My Love Was A Red Red Rose,The Best Of Altan - The Songs,Altan,230.5ø
Germans,Runaway Sunday,Altan,193.7ø
Clan Ronald /J.B.'s Reel/ Paddy Mac's/ Kitty Sheain's Reel,Runaway Sunday,Altan,257.2ø
Citi Ni Eadhra,Runaway Sunday,Altan,186.0ø
A Moment In Time,The Best Of Altan - The Songs,Altan,196.5ø
Swinging The Elks,Morton: Sixes And Sevens,Jelly Roll Morton,192.1ø
Stratford Huntch,Jelly Roll Morton Solos,Jelly Roll Morton,230.8ø
Mama's Got A Baby,Morton: Sixes And Sevens,Jelly Roll Morton,179.0ø
No Guarantee,Motown Soul Jams,Chico DeBarge,305.0ø
Know Jah,If Jah,Tony Rebel,228.5ø
You Can't Hide From Your Bud,DJ Sneak - Back In The Box,DJ Sneak,520.8ø
Sneak's A Freak,Best of DJ Sneak,DJ Sneak,486.2ø
My Thing,Henry Street Music Volume 15,DJ Sneak,562.6ø
My Dub,Best of DJ Sneak,DJ Sneak,454.1ø
Translucence,Loathing,Broken Hope,257.4ø
The Cloning,Loathing,Broken Hope,169.7ø
Skin Is In,Loathing,Broken Hope,326.3ø
Siamese Screams,Loathing,Broken Hope,278.4ø
High On Formaldehyde,Loathing,Broken Hope,197.8ø
He Was Raped,Loathing,Broken Hope,190.8ø
Deadly Embrace,Loathing,Broken Hope,33.5ø
Auction Of The Dead,Loathing,Broken Hope,218.9ø
Careless Whisper,Rock Dreams - Purple Rain,The Royal Philharmonic Orchestra,278.6ø
He's Got You On His Mind,Live At Last,The Subdudes,311.1ø
O Thou_ In Whose Presence (LP Version),This Bright Hour,Fernando Ortega,273.8ø
Jehova_ Senor de los Cielos (LP Version),This Bright Hour,Fernando Ortega,242.8ø
If You Were Mine (LP Version),This Bright Hour,Fernando Ortega,215.5ø
I Will Wait For My Change (Job 14) (LP Version),This Bright Hour,Fernando Ortega,347.8ø
I Will Sing Of My Redeemer (LP Version),This Bright Hour,Fernando Ortega,229.7ø
I Will Praise Him_ Still (LP Version),This Bright Hour,Fernando Ortega,229.7ø
How Firm A Foundation (LP Version),This Bright Hour,Fernando Ortega,203.5ø
Hear Me Calling_ Great Redeemer (LP Version),This Bright Hour,Fernando Ortega,230.1ø
Grace's Waltz (LP Version),This Bright Hour,Fernando Ortega,120.1ø
Don't Let Me Come Home A Stranger (LP Version),This Bright Hour,Fernando Ortega,131.1ø
Anita's Heart (LP Version),This Bright Hour,Fernando Ortega,310.0ø
Angel Fire (LP Version),This Bright Hour,Fernando Ortega,244.3ø
All Creatures Of Our God And King (LP Version),This Bright Hour,Fernando Ortega,190.6ø
Roamin' Round,Whole Foods Live,Supersuckers,185.3ø
Roadworn And Weary,Supersuckers Live at the Casbah 2006 / San Diego,Supersuckers,200.8ø
Dead In The Water,Whole Foods Live,Supersuckers,131.3ø
Blow You Away,Black Supersuckers Sub Pop Demos,Supersuckers,146.4ø
Sucht nach mehr,Champagner & Zigarrenqualm,Planlos,209.0ø
Street Corner,The Best Of Ashford And Simpson,Ashford & Simpson,273.7ø
Tal Vez Ni Dios,Tempestad,La Barranca,247.5ø
Perla,Tempestad,La Barranca,220.6ø
Los Muertos,Tempestad,La Barranca,275.2ø
La Tempestad,Tempestad,La Barranca,194.8ø
La Caida,Tempestad,La Barranca,209.8ø
Escafandra (bonus track),Tempestad,La Barranca,172.6ø
El Velo,Tempestad,La Barranca,228.5ø
El Gran Pez,Tempestad,La Barranca,182.9ø
El Desafio 1 (bonus track),Tempestad,La Barranca,158.6ø
El Desafio,Tempestad,La Barranca,192.8ø
Dia Negro,Tempestad,La Barranca,303.1ø
Como Una Sombra,Tempestad,La Barranca,242.0ø
Belleza,Tempestad,La Barranca,230.6ø
Al Final De La Playa,Tempestad,La Barranca,261.3ø
Trans 7,Modus Operandi,Photek,471.0ø
The Fifth Column,Modus Operandi,Photek,428.9ø
Smoke Rings,Modus Operandi,Photek,387.7ø
Modus Operandi,Modus Operandi,Photek,422.2ø
Minotaur,Modus Operandi,Photek,318.4ø
Axiom,Modus Operandi,Photek,361.5ø
Aleph 1,Modus Operandi,Photek,522.7ø
124,Modus Operandi,Photek,421.2ø
Preludio,Poeta,Vicente Amigo,40.5ø
Poeta En El Viento,Poeta,Vicente Amigo,343.8ø
Poeta En El Mar,Poeta,Vicente Amigo,345.1ø
Nada Puede Dormir,Poeta,Vicente Amigo,121.5ø
Marinera De Levante,Poeta,Vicente Amigo,247.0ø
Guajira,Poeta,Vicente Amigo,354.4ø
Flor De La Noche,Poeta,Vicente Amigo,234.0ø
El Mar De Tu Sentir,Poeta,Vicente Amigo,345.9ø
Como Antes_ Como Nunca_ Como Siempre,Poeta,Vicente Amigo,157.5ø
Buscando El Aliento,Poeta,Vicente Amigo,83.5ø
Amor Dulce Muerte,Poeta,Vicente Amigo,225.3ø
Song For Elizabeth,Sensuous Smooth Jazz Guitar,Jonathan Butler,250.6ø
Outros Tempos,Minuano,Engenheiros Do Hawaii,250.1ø
Humano Demais,Minuano,Engenheiros Do Hawaii,293.3ø
Deserto Freezer,Minuano,Engenheiros Do Hawaii,161.8ø
Puntos Cardinales,Puntos Cardinales,Ana Torroja,260.4ø
Whole Lotta Shakin' Goin' On,Sleepwalk: A Selection By Optimo (Espacio),Lee Hazlewood,277.5ø
You And Your Parrot (Album Version),Happy Birthday To Me,The Muffs,137.3ø
Where Only I Could Go (Album Version),Happy Birthday To Me,The Muffs,129.6ø
Upside Down (Album Version),Happy Birthday To Me,The Muffs,161.7ø
Pennywhore (Album Version),Happy Birthday To Me,The Muffs,81.0ø
Pacer,Hamburger,The Muffs,164.8ø
Outer Space (Album Version),Happy Birthday To Me,The Muffs,192.3ø
Nothing (Album Version),Happy Birthday To Me,The Muffs,89.6ø
My Crazy Afternoon,Hamburger,The Muffs,151.4ø
I'm A Dick,Hamburger,The Muffs,97.3ø
I'm A D**k (Album Version),Happy Birthday To Me,The Muffs,113.7ø
Crush Me (Album Version),Happy Birthday To Me,The Muffs,108.4ø
Threshold,Come In & Burn-Sessions,Rollins Band,549.7ø
Starve,Come In & Burn-Sessions,Rollins Band,248.7ø
On My Way To The Cage,Come In & Burn-Sessions,Rollins Band,200.1ø
Neon,Come In & Burn-Sessions,Rollins Band,268.3ø
Disappearing Act,Come In & Burn-Sessions,Rollins Band,219.5ø
The Old College Try Cha-Cha,Martinis With Mancini,Henry Mancini & His Orchestra,154.9ø
TV Weather Guy,Live Bait,Arrogant Worms,155.8ø
Santa Got Arrested,Christmas Turkey,Arrogant Worms,137.6ø
Proud To Be Canadian,Live Bait,Arrogant Worms,243.4ø
Oh God I'm Santa Claus!,Christmas Turkey,Arrogant Worms,168.9ø
Malcolm,Live Bait,Arrogant Worms,75.4ø
Lolita,Samuele Bersani,Samuele Bersani,230.0ø
La Risposta,Samuele Bersani,Samuele Bersani,224.6ø
L'Istinto,Samuele Bersani,Samuele Bersani,312.5ø
Giudizi Universali,Che Vita! Il Meglio Di Samuele Bersani,Samuele Bersani,235.7ø
Coccodrilli,Samuele Bersani,Samuele Bersani,243.5ø
Braccio Di Ferro,Samuele Bersani,Samuele Bersani,224.9ø
Il Cielo Della Vergine,Collezione,Marco Masini,369.8ø
Tall Cool One,Great Rock 'n' Roll Instrumentals  - Just About As Good As It Gets!  Volume 2,The Wailers,141.8ø
Somebody's Fool,Somebody's Fool,Flamin' Groovies,187.9ø
Slow Down,Somebody's Fool,Flamin' Groovies,183.3ø
Shakin' All Over,Teenage Head,Flamin' Groovies,365.3ø
My Yada,Garage Hits,The Flamin' Groovies,133.2ø
Ju Ju Man,Somebody's Fool,Flamin' Groovies,205.3ø
I'm Drowning,Kicks,Flamin' Groovies,126.1ø
Golden Clouds,Kicks,Flamin' Groovies,172.9ø
Bittersweet,Somebody's Fool,Flamin' Groovies,248.1ø
Babes In The Sky,Babes In The Sky,Flamin' Groovies,115.3ø
Almost Grown,Somebody's Fool,Flamin' Groovies,127.5ø
Vous Avez L'Heure,Louise Attaque,Louise Attaque,145.8ø
Toute cette histoire,Louise Attaque,Louise Attaque,326.7ø
Ton Invitation,Louise Attaque,Louise Attaque,159.8ø
Tes Yeux Se Moquent,Louise Attaque,Louise Attaque,189.2ø
Savoir,Louise Attaque,Louise Attaque,106.2ø
Les Nuits Parisiennes,Louise Attaque,Louise Attaque,151.6ø
Lea,Louise Attaque,Louise Attaque,197.7ø
La Brune,Louise Attaque,Louise Attaque,115.0ø
L'Imposture,Louise Attaque,Louise Attaque,143.5ø
Fatigante,Louise Attaque,Louise Attaque,171.5ø
Cracher Nos Souhaits,Louise Attaque,Louise Attaque,207.0ø
Arrache Moi,Louise Attaque,Louise Attaque,120.8ø
Amours,Louise Attaque,Louise Attaque,117.6ø
Blasted Wook,Lo Compilation Mix By Susumu Yokota,Luke Vibert,178.7ø
Wouldn't That Be Fine  (Album Version),Blue Roses From The Moons,Nanci Griffith,245.4ø
Two For The Road (Album Version),Blue Roses From The Moons,Nanci Griffith,183.8ø
She Ain't Going Nowhere (Album Version),Blue Roses From The Moons,Nanci Griffith,220.8ø
Saint Teresa Of Avila  (Album Version),Blue Roses From The Moons,Nanci Griffith,320.0ø
Maybe Tomorrow (Album Version),Blue Roses From The Moons,Nanci Griffith,141.5ø
Is This All There Is?  (Album Version),Blue Roses From The Moons,Nanci Griffith,229.2ø
I'll Move Along (Album Version),Blue Roses From The Moons,Nanci Griffith,159.5ø
I Live On A Battlefield  (Album Version),Blue Roses From The Moons,Nanci Griffith,215.2ø
Gulf Coast Highway  (Album Version),Blue Roses From The Moons,Nanci Griffith,211.0ø
Everything's Comin' Up Roses (Album Version),Blue Roses From The Moons,Nanci Griffith,175.2ø
Anfang Verpasst,Live Im Westwerk,Die Sterne,125.8ø
Trilobite,On This Planet,Steve Roach,213.1ø
The Nexus Place,On This Planet,Steve Roach,424.9ø
The Ecstasy Of Travel,On This Planet,Steve Roach,299.5ø
Journey Of One,On This Planet,Steve Roach,213.6ø
Cloud Watching With The Toolmaker,On This Planet,Steve Roach,341.2ø
Sugar On the Pill,Candyfloss And Medicine,Eddi Reader,245.9ø
Shall I Be Mother,Candyfloss And Medicine,Eddi Reader,367.5ø
Strive After Dark (Suite),Buio Omega,Goblin,200.8ø
Sleepwalking,The Fantastic Journey Of Goblin,Goblin,230.1ø
Rush,Buio Omega,Goblin,254.8ø
Pillage,Buio Omega,Goblin,140.6ø
Ghost Vest,Buio Omega,Goblin,179.2ø
Buio Omega (Suite 1),Buio Omega,Goblin,147.3ø
Technologic,Stardiver,Electric Universe,410.0ø
Stardiver,Stardiver,Electric Universe,387.7ø
Luna Overdrive,Retrodelic Vibes 2,Electric Universe,344.5ø
From The Heart,Stardiver,Electric Universe,434.3ø
Alien Encounter 2,Stardiver,Electric Universe,421.0ø
Esa Parte De Mi (Perdona),De Corazon,Gilberto Santa Rosa,227.6ø
Tu Y Yo Volvemos AL Amor (Album Version),Palabra De Mujer,Monica Naranjo,275.3ø
Rezando En Soledad,Palabra De Mujer,Monica Naranjo,292.2ø
Pantera En Libertad,Stage,Monica Naranjo,229.2ø
Miedo,Palabra De Mujer,Monica Naranjo,222.1ø
Las Campanas Del Amor (Album Version),Palabra De Mujer,Monica Naranjo,250.4ø
Entender El Amor (Album Version),Palabra De Mujer,Monica Naranjo,327.6ø
Entender El Amor,Stage,Monica Naranjo,335.3ø
Empiezo A Recordarte,Palabra De Mujer,Monica Naranjo,248.2ø
Amame O Dejame (Album Version),Palabra De Mujer,Monica Naranjo,302.4ø
Mister Lovemaker,Super Hits,Johnny Paycheck,130.7ø
Love Is A Good Thing,Johnny Paycheck: A Country Legend,Johnny Paycheck,166.3ø
I'm The Only Hell (My Mama Ever Raised),The Soul & The Edge:  The Best Of Johnny Paycheck,Johnny Paycheck,191.8ø
Friend_ Lover_ Wife,Super Hits,Johnny Paycheck,187.8ø
The Boy In The Picture,Do It Yourself,The Seahorses,173.5ø
Suicide Drive,Do It Yourself,The Seahorses,213.2ø
Standing On Your Head,Do It Yourself,The Seahorses,279.6ø
Round The Universe,Do It Yourself,The Seahorses,226.2ø
Love Me and Leave Me,Do It Yourself,The Seahorses,235.3ø
I Want You To Know,Do It Yourself,The Seahorses,293.5ø
Hello,Do It Yourself,The Seahorses,142.1ø
Happiness Is Eggshaped,Do It Yourself,The Seahorses,226.8ø
Blinded By The Sun,Do It Yourself,The Seahorses,277.7ø
1999,Do It Yourself,The Seahorses,204.7ø
The River Returns (Album Version),Playin' Hooky,Bob James,336.0ø
Night Sky (Album Version),Playin' Hooky,Bob James,264.8ø
Mind Games (Album Version),Playin' Hooky,Bob James,278.1ø
Love Is Where (Album Version),Playin' Hooky,Bob James,278.7ø
Hook_ Line & Sinker (Album Version),Playin' Hooky,Bob James,316.1ø
Glass Hearts (Album Version),Playin' Hooky,Bob James,334.5ø
