Never Let Her Slip Away,Never Let Her Slip Away,Andrew Gold,202.5ø
We Who Wait (Single),Crossing The Red Sea With The Adverts,The Adverts,122.1ø
Television's Over,The Wonders Don't Care,The Adverts,202.6ø
Safety In Numbers (Single),Crossing The Red Sea With The Adverts,The Adverts,211.2ø
Quickstep (Single),Crossing The Red Sea With The Adverts,The Adverts,198.3ø
One Chord Wonders (Single),Crossing The Red Sea With The Adverts,The Adverts,156.7ø
On Wheels,Crossing The Red Sea With The Adverts,The Adverts,197.5ø
On The Roof,Anthology,The Adverts,179.8ø
No Time To Be 21,Anthology,The Adverts,156.2ø
Newboys,Anthology,The Adverts,193.7ø
New Day Dawning,Live At The Roxy,The Adverts,155.9ø
New Church,Crossing The Red Sea With The Adverts,The Adverts,146.2ø
Great British Mistake,Crossing The Red Sea With The Adverts,The Adverts,228.3ø
Gary Gilmore's Eyes (Single),Crossing The Red Sea With The Adverts,The Adverts,133.6ø
Drowning Men,Anthology,The Adverts,139.3ø
Bored Teenagers (Single),Crossing The Red Sea With The Adverts,The Adverts,114.2ø
Bombsite Boy,Crossing The Red Sea With The Adverts,The Adverts,208.1ø
Back From The Dead,The Wonders Don't Care,The Adverts,99.1ø
What the man a dub wid,What a man a deal with ?,Winston McAnuff,210.3ø
What the man a deal wid,What a man a deal with ?,Winston McAnuff,252.3ø
Unchained dub,What a man a deal with ?,Winston McAnuff,307.6ø
Praying for that day,What a man a deal with ?,Winston McAnuff,241.6ø
One love,What a man a deal with ?,Winston McAnuff,203.1ø
Hypocrites dub parasites,What a man a deal with ?,Winston McAnuff,201.6ø
Everyman,What a man a deal with ?,Winston McAnuff,180.6ø
Delicado,Moulin Rouge,Percy Faith,173.2ø
Walkin' Willie,LRC Jazz Sampler : Volume 2,Jimmy McGriff | Hank Crawford,397.9ø
Tapioca,LRC Jazz Legacy Anthology: A Kiss To Dream On,Jimmy McGriff | Hank Crawford,367.6ø
Playland,Jimmy McGriff,Jimmy McGriff,413.9ø
Dust Pan,Jimmy McGriff,Jimmy McGriff,391.6ø
Death to the Sickoids,Incorrect Thoughts,The Subhumans,107.5ø
Jaded,Molotov Cocktail Lounge,James Chance & the Contortions,317.9ø
Yearning (Just For You) (Album Version),Champagne Charlie,Leon Redbone,172.0ø
The One Rose (That's Left In My Heart) (Album Version),Champagne Charlie,Leon Redbone,276.1ø
T.B. Blues (Album Version),Champagne Charlie,Leon Redbone,236.3ø
Sweet Sue (Just You) (Album Version),Champagne Charlie,Leon Redbone,164.8ø
Please Don't Talk About Me When I'm Gone (Album Version),Champagne Charlie,Leon Redbone,176.1ø
Please Don't Talk About Me When I'm Gone,Great Hits Live,Leon Redbone,229.5ø
If Someone Would Only Love Me (Album Version),Champagne Charlie,Leon Redbone,215.4ø
I Hate A Man Like You (Album Version),Champagne Charlie,Leon Redbone,224.4ø
Big Bad Bill (Is Sweet William Now) (Album Version),Champagne Charlie,Leon Redbone,198.6ø
Alabama Jubilee (Album Version),Champagne Charlie,Leon Redbone,105.9ø
The Second Time Around,It Only Happens Every Time,Monica Zetterlund|The Thad Jones|Mel Lewis Orchestra,339.0ø
You Can't See for Lookin',Betty Wright Live,Betty Wright,348.7ø
Lovin' Is Really My Game,Betty Wright Live,Betty Wright,349.9ø
A Song for You,Betty Wright Live,Betty Wright,457.2ø
Full Moon,Train Out Of It,Swell Maps,79.8ø
Dresden Style,Train Out Of It,Swell Maps,138.9ø
Ammunition Train,International Rescue,Swell Maps,210.3ø
White Swan (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,204.4ø
What Good Would It Do (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,202.9ø
What Good Would It Do,Best Of Barry McGuire,Barry McGuire,204.0ø
Mystery Of Life (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,187.1ø
My King (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,198.5ø
Good News Shoes (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,141.8ø
Flying Merry-Go-Round (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,243.4ø
Face To Face (M. Deasy) (Cosmic Cowboy Album Version),Cosmic Cowboy,Barry McGuire,188.0ø
Cosmic Cowboy,Best Of Barry McGuire,Barry McGuire,280.9ø
Sleepy,Expresso II,Gong,437.5ø
Golden Dilemma,Expresso II,Gong,294.1ø
Boring,Expresso II,Gong,386.1ø
Turning,Pure Alex de Grassi,Alex de Grassi,172.9ø
Children's Dance,Pure Alex de Grassi,Alex de Grassi,161.5ø
Wouldn't You Like To Know Me,IKONS,Paul Stanley,198.7ø
Tonight You Belong To Me,Paul Stanley,Paul Stanley,280.5ø
Take Me Away (Together As One),Paul Stanley,Paul Stanley,335.5ø
Move On,Paul Stanley,Paul Stanley,191.6ø
Love In Chains,Paul Stanley,Paul Stanley,213.6ø
It's Alright,Paul Stanley,Paul Stanley,215.3ø
Hold Me_ Touch Me (Think Of Me When We're Apart),Paul Stanley,Paul Stanley,220.8ø
Goodbye,Paul Stanley,Paul Stanley,249.7ø
Ain't Quite Right,Paul Stanley,Paul Stanley,216.1ø
Giulia,Le Donne,Antonello Venditti,305.9ø
The Murder Of Liddle Towers,Live From The Justice League,Angelic Upstarts,407.1ø
Police Oppression,Greatest Hits Live,Angelic Upstarts,214.4ø
Contact,Friends Reunited: Music Of The Year 1979,Edwin Starr,238.0ø
Roots Lady,Don't Cut Off Your Dreadlocks,Linval Thompson,188.8ø
No confusion,Rocking vibration,Linval Thompson,179.6ø
Don't push me around,Rocking vibration,Linval Thompson,198.3ø
Activation Meditation,Live at Deeply Vale Free People's Festival 1978,Steve Hillage,251.3ø
One Way Ticket,100 Hits Of The '70s,Eruption,212.5ø
Leave A Light,Greatest Hits,Eruption,196.9ø
You Got Me Runnin',The Best Of The New Seekers,The New Seekers,159.8ø
The Singer,The Best Of The New Seekers,The New Seekers,210.9ø
Ray Of Sunshine,The Best Of The New Seekers,The New Seekers,187.0ø
I've Got Your Number,The Best Of The New Seekers,The New Seekers,169.4ø
Flashback,The Best Of The New Seekers,The New Seekers,197.4ø
Do You Wanna Make Love,The Best Of The New Seekers,The New Seekers,228.3ø
Ride-O-Rocket,Strawberry Letter 23/The Very Best Of The Brothers Johnson,The Brothers Johnson,207.0ø
Mista' Cool,Strawberry Letter 23/The Very Best Of The Brothers Johnson,The Brothers Johnson,209.2ø
When You Wish Upon A Star,Gene Simmons,Gene Simmons,164.2ø
Tunnel Of Love,Gene Simmons,Gene Simmons,232.8ø
See You Tonite,Gene Simmons,Gene Simmons,148.5ø
See You In Your Dreams,Gene Simmons,Gene Simmons,169.5ø
Radioactive,IKONS,Gene Simmons,232.3ø
Mr. Make Believe,Gene Simmons,Gene Simmons,242.3ø
Man Of 1_000 Faces,Gene Simmons,Gene Simmons,197.9ø
Love Is Blind,KISS Box Set,Gene Simmons,166.8ø
Living In Sin,Gene Simmons,Gene Simmons,231.7ø
Burning Up With Fever,Gene Simmons,Gene Simmons,262.4ø
Always Near You / Nowhere To Hide,Gene Simmons,Gene Simmons,252.6ø
Top Of The Pops,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,175.6ø
Somebody's Gonna Get Their Head Kicked In Tonight,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,114.2ø
No,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,142.3ø
Mystery Action,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,171.5ø
Glad All Over,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,127.6ø
Getting Me Down,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,127.5ø
Flying Saucer Attack,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,170.5ø
Bad Guy Reaction,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,135.9ø
2000 A.D.,Can't Stand The Rezillos: The [Almost] Complete Rezillos,The Rezillos,178.7ø
Vivir Asi Es Morir De Amor,Sentimientos,Camilo Sesto,210.1ø
Girasol,Sentimientos,Camilo Sesto,262.8ø
El Amor De Mi Vida,Camilo Superstar,Camilo Sesto,336.8ø
Atrapado,Sentimientos,Camilo Sesto,221.7ø
Under The Moon And Over The Sky,The Definitive Collection,Angela Bofill,344.2ø
This Time I'll Be Sweeter,The Definitive Collection,Angela Bofill,260.2ø
The Only Thing I Could Wish For,Angie,Angela Bofill,266.5ø
Summer Days,Angie,Angela Bofill,309.4ø
Rough Times,Angie,Angela Bofill,280.2ø
Children Of The World United,Angie,Angela Bofill,354.6ø
Une Histoire Lamentable,Coucou Me Revoilou,Michel Polnareff,201.9ø
Coucou Me Revoilou,Coucou Me Revoilou,Michel Polnareff,268.2ø
Extraterrestre,La Forza Dell'amore,Eugenio Finardi,276.0ø
Wrestle A Live Nude Girl (Album Version),Burchfield Nines,Michael Franks,274.6ø
Dear Little Nightingale (Album Version),Burchfield Nines,Michael Franks,302.3ø
Burchfield Nines (Album Version),Burchfield Nines,Michael Franks,279.7ø
A Robinsong (Album Version),Burchfield Nines,Michael Franks,228.9ø
Why Say You're Sorry,Get It Out 'cha System,Millie Jackson,222.4ø
Put Something Down On It,Get It Out 'cha System,Millie Jackson,328.9ø
Logs And Thangs,Get It Out 'cha System,Millie Jackson,346.7ø
Keep The Home Fire Burnin',21 Of The Best 1971-83,Millie Jackson,188.7ø
Here You Come Again,Get It Out 'cha System,Millie Jackson,190.3ø
Jaloux De Tout,Ce N'est Rien,Julien Clerc,278.0ø
Dans Mon Cirage,Jaloux,Julien Clerc,188.9ø
The Poke,The Plot Thins - A History Of Brand X,Brand X,307.6ø
Masques,Masques,Brand X,196.4ø
Earth Dance,Masques,Brand X,368.8ø
Black Moon,Masques,Brand X,289.0ø
Access To Data,Masques,Brand X,481.2ø
Jah Heavy Load,Reggae On The River USA,Ijahman Levi,180.7ø
Le Parking Maudit,Eddy Rocker,Eddy Mitchell,153.3ø
Voodoo Wind,Earthquake Island,Jon Hassell,581.4ø
Tribal Secret,Earthquake Island,Jon Hassell,232.9ø
Sundown Dance,Earthquake Island,Jon Hassell,294.3ø
Cobra Moon,Earthquake Island,Jon Hassell,296.5ø
Balia,Earthquake Island,Jon Hassell,280.1ø
Adios Saturn,Earthquake Island,Jon Hassell,116.4ø
Broom O' The Cowdenknowes,The Best Of Silly Wizard,Silly Wizard,322.1ø
You're Right,Flyday,Kraan,360.3ø
My Brother Said,Flyday,Kraan,223.1ø
Gayu Gaya (Live Version) (Bonus Track),Flyday,Kraan,570.6ø
Gayu Gaya,Flyday,Kraan,305.9ø
Ausflug,The Famous Years Compiled,Kraan,435.7ø
La Barca De Oro,40 Grandes Exitos,Mocedades,208.9ø
Danny Boy,Internacional,Mocedades,182.1ø
Elvis Is Dead,Journey To The Centre Of Johnny Carkes Head,Peter & The Test Tube Babies,210.8ø
Pars,Au Coeur De Jacques Higelin,Jacques Higelin,228.4ø
Denise,No Man's Land,Jacques Higelin,184.1ø
Tema De Los Mosquitos,Grandes Exitos,Leon Gieco,241.4ø
La Historia Esta,Grandes Exitos,Leon Gieco,293.3ø
El Que Queda Solo,Grandes Exitos,Leon Gieco,208.4ø
Continentes En Silencio,Grandes Exitos,Leon Gieco,224.9ø
You Never Done It Like That,Scrapbook,Captain & Tennille,198.8ø
You Need A Woman Tonight,Scrapbook,Captain & Tennille,187.0ø
The Closet,Shut Up And Bleed,Teenage Jesus_ The Jerks,227.4ø
Burning Rubber,Shut Up And Bleed,Teenage Jesus_ The Jerks,98.5ø
Just Thirteen,Greatest Hits Live,The Lurkers,135.6ø
I Don't Need To Tell Her,Greatest Hits Live,The Lurkers,131.9ø
Ain't Got A Clue,Greatest Hits Live,The Lurkers,118.0ø
U.F.O. Over Paris,Green,Steve Hillage,189.7ø
The Glorious Om Riff,Green,Steve Hillage,466.8ø
Palm Trees (Love Guitar),Green,Steve Hillage,320.2ø
Leylines To Glassdom,Green,Steve Hillage,247.2ø
Urban Kids,Live And Loud,Chelsea,207.7ø
No Flowers,Live And Loud,Chelsea,172.0ø
Telegram,Characters,John Abercrombie,273.8ø
Memoir,Characters,John Abercrombie,193.0ø
Evensong,Characters,John Abercrombie,455.0ø
