They Don't Give Medals To Yesterday's Heroes,Very Dionne,Dionne Warwick,176.4ø
The Look Of Love (Live Version),Very Dionne,Dionne Warwick,149.8ø
Something (LP Version),I'll Never Fall In Love Again,Dionne Warwick,150.6ø
Raindrops Keep Falling On My Head (LP Version),I'll Never Fall In Love Again,Dionne Warwick,179.0ø
Paper Mache (LP Version),I'll Never Fall In Love Again,Dionne Warwick,179.8ø
If I Ruled The World (LP Version),Very Dionne,Dionne Warwick,167.7ø
I Say A Little Prayer (Live Version),Very Dionne,Dionne Warwick,171.5ø
I Got Love (LP Version),Very Dionne,Dionne Warwick,149.2ø
Didn't We (LP Version),I'll Never Fall In Love Again,Dionne Warwick,166.1ø
Woodstock,Deja Vu,Crosby_ Stills_ Nash and Young,39.6ø
Teach Your Children,Deja Vu,Crosby_ Stills_ Nash & Young,145.9ø
Our House,Deja Vu,Crosby_ Stills_ Nash and Young,122.4ø
Ohio,So Far,Crosby_ Stills_ Nash & Young,183.7ø
Helpless,Deja Vu,Crosby_ Stills_ Nash and Young,96.1ø
Everybody I Love You,Deja Vu,Crosby_ Stills_ Nash and Young,49.0ø
Almost Cut My Hair,Deja Vu,Crosby_ Stills_ Nash and Young,30.9ø
Love Me Tender,Love Songs,Marty Robbins,183.4ø
Sylvie,Le Origini,Lucio Dalla,197.2ø
Occhi Di Ragazza,12000 lune,Lucio Dalla,213.6ø
Africa,Terra Di Gaibola,Lucio Dalla,248.7ø
Thorn Tree In The Garden,Layla And Other Assorted Love Songs,Derek & The Dominos,169.8ø
Nobody Knows You When You're Down And Out,Live At The Fillmore,Derek & The Dominos,333.1ø
Little Wing,Layla And Other Assorted Love Songs,Derek & The Dominos,334.4ø
Key To The Highway,Live At The Fillmore,Derek & The Dominos,385.5ø
Keep On Growing,Layla And Other Assorted Love Songs,Derek & The Dominos,382.4ø
It's Too Late,The Best Of The Johnny Cash TV Show,Derek & The Dominos,254.7ø
I Looked Away,Layla And Other Assorted Love Songs,Derek & The Dominos,186.1ø
I Am Yours,Layla And Other Assorted Love Songs,Derek & The Dominos,216.6ø
Have You Ever Loved A Woman,Layla And Other Assorted Love Songs,Derek & The Dominos,414.7ø
Anyday,Layla And Other Assorted Love Songs,Derek & The Dominos,397.1ø
I Wish_ I Wish,Mona Bone Jakon,Cat Stevens,232.4ø
I Think I See The Light,Mona Bone Jakon,Cat Stevens,237.5ø
Sorry-Grateful,Company,Stephen Sondheim,223.3ø
Being Alive,Company,Stephen Sondheim,306.8ø
The Reason Is? (1996 Digital Remaster),Hawkwind,Hawkwind,210.3ø
Paranoia (Part 1) (1996 Digital Remaster),Hawkwind,Hawkwind,67.8ø
Mirror Of Illusion (1996 Digital Remaster),Hawkwind,Hawkwind,426.6ø
Archie's Party,Absolutely The Best Of The Archies,The Archies,130.1ø
You're Still My Woman,Live In Japan,B.B. King,356.5ø
Little Green Apples,Best of B.J. Thomas,B.J. THOMAS,230.5ø
We Are Not Helpless  (LP Version),Stephen Stills,Stephen Stills,258.5ø
To A Flame  (LP Version),Stephen Stills,Stephen Stills,188.2ø
Go Back Home  (LP Version),Stephen Stills,Stephen Stills,354.5ø
Black Queen (LP  Version),Stephen Stills,Stephen Stills,326.4ø
The Battle,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,161.2ø
Somethin' Comin' On,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,270.4ø
Lucretia's Reprise,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,155.5ø
Lonesome Suzie,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,272.9ø
Hi-De-Ho,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,265.3ø
Fire And Rain,The Best Of,Blood_ Sweat & Tears,243.7ø
Wild Horses,The Guilded Palace Of Sin & Burritos,The Flying Burrito Brothers,384.0ø
Older Guys,Out Of The Blue,The Flying Burrito Brothers,150.3ø
Man In The Fog,The Guilded Palace Of Sin & Burritos,The Flying Burrito Brothers,151.7ø
Lazy Days,The Guilded Palace Of Sin & Burritos,The Flying Burrito Brothers,197.4ø
Image Of Me,Sin City: The Very Best Of The Flying Burrito Brothers,The Flying Burrito Brothers,198.9ø
High Fashion Queen,The Guilded Palace Of Sin & Burritos,The Flying Burrito Brothers,127.0ø
God's Own Singer,Sin City: The Very Best Of The Flying Burrito Brothers,The Flying Burrito Brothers,126.1ø
Farther Along,Sin City: The Very Best Of The Flying Burrito Brothers,The Flying Burrito Brothers,240.6ø
Down In The Churchyard,Sin City: The Very Best Of The Flying Burrito Brothers,The Flying Burrito Brothers,140.3ø
Sugar And Spice,Sugar_ Sugar Greatest Hits,The Archies,125.1ø
Get On The Line,Absolutely The Best Of The Archies,The Archies,150.3ø
Shouldn't All The World Be Dancing,Stonehenge,Richie Havens,484.2ø
It Could Be The First Day,Stonehenge,Richie Havens,142.7ø
I Started A Joke,Stonehenge,Richie Havens,178.2ø
