Verden er et vakkert sted (for noen),Nesten Alene,Anne Grete Preus,193.7ø
Ti bud til en ung mann som vil frem i verden,Nesten Alene,Anne Grete Preus,234.1ø
Se!,Nesten Alene,Anne Grete Preus,283.0ø
Elsker jeg deg?,Nesten Alene,Anne Grete Preus,308.2ø
Universal Universe,Universal Universe,Ilya Soloviev,456.9ø
Juicy Punch Riddim,Soom T - Flying High,Mungos Hifi,202.8ø
Judgement Day,Endzeit Bunkertracks - Act IV: The Alfa Matrix Selection,Mesmer's Eyes,320.9ø
1747,Endzeit Bunkertracks V,Mesmer's Eyes,289.9ø
Vete De Mi,Gracias A La Vida,Pasion Vega,211.6ø
Un Mundo Raro,Gracias A La Vida,Pasion Vega,235.6ø
Noche De Ronda,Gracias A La Vida,Pasion Vega,245.0ø
La Copa Rota,Pasion En Buenos Aires,Pasion Vega,226.6ø
Gracias A La Vida,Pasion En Buenos Aires,Pasion Vega,428.1ø
Fina Estampa,Gracias A La Vida,Pasion Vega,299.2ø
En Esta Tarde Gris,Gracias A La Vida,Pasion Vega,292.0ø
Ella,Pasion En Buenos Aires,Pasion Vega,258.0ø
El Jinete,Pasion En Buenos Aires,Pasion Vega,196.5ø
Distancia,Gracias A La Vida,Pasion Vega,233.2ø
Cuesta Abajo,Pasion En Buenos Aires,Pasion Vega,292.4ø
Musicawi Silt,Soul Explosion,The Daktaris,184.4ø
Where It Begins,Messiah,Soulgate's Dawn,209.6ø
Superiority,Messiah,Soulgate's Dawn,194.7ø
Lost Control,Messiah,Soulgate's Dawn,228.6ø
Distained Paradise,Messiah,Soulgate's Dawn,222.8ø
Conflict,Messiah,Soulgate's Dawn,188.8ø
Carillon,Messiah,Soulgate's Dawn,106.3ø
Burning On All Sides,Messiah,Soulgate's Dawn,210.9ø
Worries,Soundflat Records Ballroom Bash! Vol. 3,Doctor Explosion,197.5ø
All Mine,Soundflat Records Ballroom Bash! Vol. 3,Doctor Explosion,152.0ø
Girl Powder,Perversity_ Desperation and Death,Singapore Sling,250.4ø
Darkness,Ritmo Dynamic,David Penn,357.0ø
Always (Azerbaijan),Eurovision Song Contest 2009,AySel & Arash,177.9ø
Yomigaeru,Two Sunsets,Pastels|Tenniscoats,110.5ø
Vivid Youth,Two Sunsets,Pastels|Tenniscoats,265.7ø
Two Sunsets,Two Sunsets,Pastels|Tenniscoats,270.3ø
Tokyo Glasgow,Two Sunsets,Pastels|Tenniscoats,175.3ø
Start Slowly So We Sound Like A Loch,Two Sunsets,Pastels|Tenniscoats,180.5ø
Song For A Friend,Two Sunsets,Pastels|Tenniscoats,324.3ø
Sodane,Two Sunsets,Pastels|Tenniscoats,229.8ø
Mou Mou Rainbow,Two Sunsets,Pastels|Tenniscoats,413.0ø
Modesty Piece,Two Sunsets,Pastels|Tenniscoats,93.0ø
Hikoki,Two Sunsets,Pastels|Tenniscoats,82.8ø
Boats,Two Sunsets,Pastels|Tenniscoats,211.6ø
About You,Two Sunsets,Pastels|Tenniscoats,185.5ø
The Boogieman (Downtown Remix),Sha! Shtil! / The Boogieman - EP,Gucci Vump,456.8ø
The Boogieman,Sha! Shtil! / The Boogieman - EP,Gucci Vump,343.2ø
Sha! Shtil!,Sha! Shtil! / The Boogieman - EP,Gucci Vump,295.7ø
Casablanco,Sha! Shtil! / The Boogieman - EP,Gucci Vump,310.9ø
Mother Goose,Toridori,Rie Tomosaka,318.4ø
Good Day Good Bye,Toridori,Rie Tomosaka,251.1ø
A Place Called Happiness,Tighten Up Volume 2,Rudy Mills,156.6ø
Istanbul,Istanbul,Paul Webster,397.6ø
The Dark Night,Real Ibiza Chill Out,Collective Sound Members,422.0ø
I Wanna Love,Real Ibiza Chill Out,Collective Sound Members,507.2ø
Good Thang,X-Mas Chillout,Collective Sound Members,204.0ø
Take Your Time,Closer,Mika Urbaniak,272.4ø
Lovin' needs a deadline,Closer,Mika Urbaniak,215.8ø
Heartworld,Closer,Mika Urbaniak,228.8ø
I Feel Fine,I Feel Fine,Estiva,539.5ø
Yksi maa - yksi kansa,Haikara,Haikara,572.7ø
Song Of The Whitewash,Island Records Post Punk Box Set - Out Come The Freaks,Dagmar Krause,130.7ø
Zoom to the Void,Timeline Symmetry,Poema Arcanus,339.7ø
Timeline Symmetry,Timeline Symmetry,Poema Arcanus,358.2ø
This Once Long Road,Timeline Symmetry,Poema Arcanus,345.0ø
The Average's Man Odyssey,Timeline Symmetry,Poema Arcanus,559.2ø
Raven Humankind,Timeline Symmetry,Poema Arcanus,423.5ø
Mars Lullaby,Timeline Symmetry,Poema Arcanus,302.1ø
Epilogo,Timeline Symmetry,Poema Arcanus,238.0ø
By the Cliff,Timeline Symmetry,Poema Arcanus,491.6ø
Alter,Timeline Symmetry,Poema Arcanus,333.3ø
Turnaround,The Biggest Sin,Wicked Jazz Sounds Band,193.0ø
Three Elements (Tribute To EWF),The Biggest Sin,Wicked Jazz Sounds Band,293.9ø
The Biggest Sin,The Biggest Sin,Wicked Jazz Sounds Band,240.9ø
Salacious Tigers (Interlude),The Biggest Sin,Wicked Jazz Sounds Band,60.0ø
Mehmet's Vibes,The Biggest Sin,Wicked Jazz Sounds Band,199.9ø
Love It All,Love It All - Remixes EP,Wicked Jazz Sounds Band,407.1ø
Limelight (I Want It),The Biggest Sin,Wicked Jazz Sounds Band,254.0ø
Let The Music (Guide Your Life),The Biggest Sin,Wicked Jazz Sounds Band,243.7ø
It's Simple,The Biggest Sin,Wicked Jazz Sounds Band,282.9ø
Dance With A Smile,The Biggest Sin,Wicked Jazz Sounds Band,265.9ø
Come To Me,The Biggest Sin,Wicked Jazz Sounds Band,219.8ø
Breathing Barbados,The Biggest Sin,Wicked Jazz Sounds Band,226.5ø
Billions & Billions (Interlude),The Biggest Sin,Wicked Jazz Sounds Band,104.7ø
Long Walk,Presents Harmonie Park,Rick Wade,321.3ø
Harsh Thoughts,Presents Harmonie Park,Rick Wade,358.4ø
Deep n Dirty,Presents Harmonie Park,Rick Wade,359.9ø
Vandals,Vandal EP,Mika Vainio,240.5ø
Teutons,Vandal EP,Mika Vainio,239.3ø
Goths,Vandal EP,Mika Vainio,297.2ø
Barbarians,Vandal EP,Mika Vainio,293.8ø
Shapeshifter Graviton Mix,Spirit of Man,mr76ix,382.3ø
7even,Spirit of Man,mr76ix,183.7ø
5ive,Spirit of Man,mr76ix,47.5ø
4our,Spirit of Man,mr76ix,166.7ø
3hree,Spirit of Man,mr76ix,149.6ø
Tricky Tricky 2009,Tricky Tricky 2009,DJ Sequenza,466.7ø
Steadycam,Various Artists/Rough Trade Counter Culture 09,Dutch Uncles,171.1ø
Yellow Teapot,The Last Laugh,Joker's Daughter,229.6ø
Worm's Head,Worm's Head,Joker's Daughter,126.8ø
Under The Influence Of Jaffa Cakes,The Last Laugh,Joker's Daughter,140.3ø
The Running Goblin,The Last Laugh,Joker's Daughter,200.2ø
The Bull Bites Back,The Last Laugh,Joker's Daughter,167.7ø
Nothing Is Ever What It Seems,The Last Laugh,Joker's Daughter,226.0ø
Lucid,The Last Laugh,Joker's Daughter,227.1ø
Jessie The Goat,The Last Laugh,Joker's Daughter,176.3ø
Jelly Belly,The Last Laugh,Joker's Daughter,127.2ø
JD Folk Blues,The Last Laugh,Joker's Daughter,102.7ø
Go Walking,The Last Laugh,Joker's Daughter,226.2ø
Chasing Ticking Crocodile,The Last Laugh,Joker's Daughter,198.3ø
Cake And July,The Last Laugh,Joker's Daughter,186.0ø
Children Of Paradise 2K9 (DDA Remix),D.Trance 48 - The Online Edition,Andy Jay Powell,348.1ø
Children of Paradise 2k9,Tunnel Trance Force Vol. 50 (Download Edition),Andy Jay Powell,348.0ø
When I Hear A Christmas Song,When I Hear A Christmas Song,Dennis DeYoung,218.7ø
Sunburn,Something About the Chaparrals,Pearl Harbor,254.3ø
High Road,Something About the Chaparrals,Pearl Harbor,284.8ø
You loose,Nolife,Smash hit combo,231.0ø
Sur les routes,Nolife,Smash hit combo,131.8ø
Seul contre tous,Nolife,Smash hit combo,272.2ø
Pour quelques grammes de plus,Nolife,Smash hit combo,267.9ø
Pardonnez moi,Nolife,Smash hit combo,222.5ø
Hostile,Nolife,Smash hit combo,257.4ø
Histoire de geek,Nolife,Smash hit combo,244.5ø
Generation test,Nolife,Smash hit combo,280.6ø
Factice (feat. Saori Jo),Nolife,Smash hit combo,220.8ø
Contre nature,Nolife,Smash hit combo,178.2ø
Casse toi,Nolife,Smash hit combo,98.6ø
Casier vierge,Nolife,Smash hit combo,259.1ø
selling,A City,Deserts Xuan,311.6ø
Beautiful Woman,A City,Deserts Xuan,269.1ø
Royal Flush,Ultimate NRG Megamix,Club Enforcer,92.0ø
Whiteout Main On Ends,Whiteout : Music from The Original Motion Picture,John Frizzell,134.2ø
Vostok Attack,Whiteout : Music from The Original Motion Picture,John Frizzell,140.2ø
The Whiteout,Whiteout : Music from The Original Motion Picture,John Frizzell,177.0ø
The Storm Approaches,Whiteout : Music from The Original Motion Picture,John Frizzell,109.5ø
The Soviet Plane,Whiteout : Music from The Original Motion Picture,John Frizzell,165.4ø
The Clues,Whiteout : Music from The Original Motion Picture,John Frizzell,110.7ø
Popsicle,Whiteout : Music from The Original Motion Picture,John Frizzell,161.3ø
Last Plane Out,Whiteout : Music from The Original Motion Picture,John Frizzell,173.5ø
I'd Like To See It,Whiteout : Music from The Original Motion Picture,John Frizzell,137.4ø
How Not To Die,Whiteout : Music from The Original Motion Picture,John Frizzell,112.8ø
Frost Bite,Whiteout : Music from The Original Motion Picture,John Frizzell,78.2ø
Examining Weiss,Whiteout : Music from The Original Motion Picture,John Frizzell,210.9ø
Delfy Is Down,Whiteout : Music from The Original Motion Picture,John Frizzell,98.8ø
Carrie's Theme,Whiteout : Music from The Original Motion Picture,John Frizzell,100.8ø
Carrie's Suspicion,Whiteout : Music from The Original Motion Picture,John Frizzell,82.2ø
Carrie Searches,Whiteout : Music from The Original Motion Picture,John Frizzell,136.9ø
Camp Delta,Whiteout : Music from The Original Motion Picture,John Frizzell,104.3ø
Base Camp,Whiteout : Music from The Original Motion Picture,John Frizzell,120.9ø
Aurora Australis,Whiteout : Music from The Original Motion Picture,John Frizzell,107.1ø
Tuuleeko taas,(MM) 36 Kuuta & Saturnuksen renkaat,Ressu Redford,226.0ø
Pihalla,-Soolo-,Ressu Redford,233.4ø
Mee!,-Soolo-,Ressu Redford,214.9ø
Et Saa Takaisin Aikaa,-Soolo-,Ressu Redford,210.1ø
En voi sua omistaa,(MM) 36 Kuuta & Saturnuksen renkaat,Ressu Redford,213.4ø
Ei Rakkaus Oo Aina Helppoo,-Soolo-,Ressu Redford,200.7ø
Stirred Not Shaken,Mercy_ Mercy_ Mercy,Ben Tankard,224.1ø
Spend Some Time,Mercy_ Mercy_ Mercy,Ben Tankard,177.1ø
No Ordinary Love,Mercy_ Mercy_ Mercy,Ben Tankard,274.8ø
My Lips Shall Utter Praises,My Lips Shall Utter Praises,Ben Tankard,210.2ø
Love Notes From The Piano,Mercy_ Mercy_ Mercy,Ben Tankard,167.9ø
Best Of My Love,Mercy_ Mercy_ Mercy,Ben Tankard,213.1ø
People Of The Book,Raiders,Robedoor,396.7ø
Indo Shadow,Raiders,Robedoor,500.8ø
Countdown To Depression,Raiders,Robedoor,446.2ø
Perfect Love,Seventh Story,From.UZ,280.3ø
Bell of the Earth,Seventh Story,From.UZ,196.4ø
Zing-Zing-A-Boom - Samba,She's Got Rhythm,Ethel Smith,190.2ø
Wedding of the Painted Doll,She's Got Rhythm,Ethel Smith,177.5ø
Two Rumbas: Paran Pan Pan / Cachita,She's Got Rhythm,Ethel Smith,163.6ø
Three Little Words,She's Got Rhythm,Ethel Smith,136.4ø
Three Cornered Tune,She's Got Rhythm,Ethel Smith,158.2ø
The Tubby the Tuba Song,She's Got Rhythm,Ethel Smith,163.4ø
The Moulin Rouge Theme,She's Got Rhythm,Ethel Smith,166.3ø
The Loveliest Night of the Year,She's Got Rhythm,Ethel Smith,184.4ø
The Dream Express,She's Got Rhythm,Ethel Smith,186.0ø
The Breeze and I,She's Got Rhythm,Ethel Smith,159.1ø
Ruby,She's Got Rhythm,Ethel Smith,170.9ø
Pretty Polly - Polka,She's Got Rhythm,Ethel Smith,172.0ø
Parade of the Wooden Soldiers,She's Got Rhythm,Ethel Smith,162.5ø
March of the Toys,She's Got Rhythm,Ethel Smith,179.3ø
La Bamba (De Vera Cruz),She's Got Rhythm,Ethel Smith,154.4ø
I'm Walking Behind You,She's Got Rhythm,Ethel Smith,130.8ø
I Got Rhythm,She's Got Rhythm,Ethel Smith,159.5ø
Fifi - Bring Her Out Again!,She's Got Rhythm,Ethel Smith,192.8ø
Ethel's Birthday Party,She's Got Rhythm,Ethel Smith,197.2ø
Cuban Cutie,She's Got Rhythm,Ethel Smith,154.3ø
Catana,She's Got Rhythm,Ethel Smith,169.9ø
Blame it On the Samba,She's Got Rhythm,Ethel Smith,147.4ø
Be My Love,She's Got Rhythm,Ethel Smith,196.6ø
The Highwayman Outwitted,No Man's Fool,Rachael McShane,228.3ø
The Gardener,No Man's Fool,Rachael McShane,239.0ø
The Fisherman,No Man's Fool,Rachael McShane,268.4ø
The Drowned Sailor,No Man's Fool,Rachael McShane,281.9ø
Shepherd Lad,No Man's Fool,Rachael McShane,363.4ø
My Johnny Was A Shoemaker,No Man's Fool,Rachael McShane,238.7ø
Miles Weatherill,No Man's Fool,Rachael McShane,248.9ø
Maid On The Shore,No Man's Fool,Rachael McShane,294.1ø
Captain Ward,No Man's Fool,Rachael McShane,251.4ø
Broomfield Wager,No Man's Fool,Rachael McShane,253.6ø
She Moves Through the Fair,Capitaines,Minimum Vital,258.6ø
Mauresque,Capitaines,Minimum Vital,349.9ø
Le chant de Gauthier,Capitaines,Minimum Vital,444.3ø
La route,Capitaines,Minimum Vital,427.0ø
La croix de Bourghi Bando,Capitaines,Minimum Vital,211.4ø
En superbo,Capitaines,Minimum Vital,325.5ø
Capitaines,Capitaines,Minimum Vital,414.6ø
Avec Uppsala,Capitaines,Minimum Vital,404.5ø
Zagreb,The Ultimate Collection,Elektricni orgazam,81.8ø
Spojimo se sad,The Ultimate Collection,Elektricni orgazam,291.6ø
Skamenjen,The Ultimate Collection,Elektricni orgazam,302.8ø
Metadonska terapija,The Ultimate Collection,Elektricni orgazam,176.7ø
Mentalno,The Ultimate Collection,Elektricni orgazam,221.9ø
Igra rok en rol cela jugoslavija,The Ultimate Collection,Elektricni orgazam,253.4ø
Da si tako jaka,The Ultimate Collection,Elektricni orgazam,296.9ø
You Got The Down South,Young Lovers,The Young Lovers,251.3ø
She's A Phoenix,Shake Off The Ghosts Ep,The Young Lovers,234.3ø
Shake Off The Ghosts,Shake Off The Ghosts Ep,The Young Lovers,268.9ø
Midnight To Morning,Young Lovers,The Young Lovers,200.7ø
Low Down,Young Lovers,The Young Lovers,269.3ø
How Lonely Does It Get,Young Lovers,The Young Lovers,221.5ø
Dibby Dub,Shake Off The Ghosts Ep,The Young Lovers,337.6ø
Booty Bella,Shake Off The Ghosts Ep,The Young Lovers,215.1ø
Yaoussa,Harmonicas,Jean-Jacques Milteau,237.1ø
Taxco,Harmonicas,Jean-Jacques Milteau,216.0ø
Marcelle & Marcel,Harmonicas,Jean-Jacques Milteau,157.3ø
Lonely Crowd,Harmonicas,Jean-Jacques Milteau,273.0ø
Le Wolf,Harmonicas,Jean-Jacques Milteau,229.8ø
Jurong Bird Park,Harmonicas,Jean-Jacques Milteau,293.1ø
