U Could Get Arrested,And Now The Legacy Begins,Dream Warriors,200.3ø
Twelve Sided Dice,And Now The Legacy Begins,Dream Warriors,265.7ø
Tune From The Missing Channel,And Now The Legacy Begins,Dream Warriors,271.3ø
Ludi,And Now The Legacy Begins,Dream Warriors,184.8ø
Journey On,And Now The Legacy Begins,Dream Warriors,278.6ø
Follow Me Not,And Now The Legacy Begins,Dream Warriors,184.1ø
Face In The Basin,And Now The Legacy Begins,Dream Warriors,225.1ø
Do Not Feed The Alligators,And Now The Legacy Begins,Dream Warriors,217.2ø
Answer For The Owl,And Now The Legacy Begins,Dream Warriors,212.4ø
And Now The Legacy Begins,And Now The Legacy Begins,Dream Warriors,188.1ø
Mississippi,And Friends,Red Foley,151.6ø
Chattanoogie Shoe Shine Boy,Hillbilly Fever,Red Foley,168.2ø
Birmingham Bounce,Chattanoogie Shoeshine Boy,Red Foley,178.0ø
Alabama Jubilee,Golden Decade - Music Of My Life (Vol.  07),Red Foley,164.9ø
We Wanna Boogie,100 Greatest Rockabilly Hits,Sonny Burgess,148.2ø
Ain't Got A Thing,The Legendary Sun Classics,Sonny Burgess,124.1ø
Wrath Of Planet Zee,The Final Adventures Of The Krewmen Part 1,The Krewmen,255.2ø
Tortured Life,The Final Adventures Of The Krewmen Part 1,The Krewmen,168.5ø
The Presence,The Final Adventures Of The Krewmen Part 1,The Krewmen,182.3ø
The Birth Of The Krewmen,The Final Adventures Of The Krewmen Part 1,The Krewmen,251.8ø
Space Crazy,The Final Adventures Of The Krewmen Part 1,The Krewmen,248.2ø
Root'n Toot'n Hullaballoo,Singled Out,The Krewmen,212.9ø
Lords Of The Night,The Final Adventures Of The Krewmen Part 1,The Krewmen,226.5ø
Forbidden Planet,Singled Out,The Krewmen,225.5ø
Cyborg,The Final Adventures Of The Krewmen Part 1,The Krewmen,183.5ø
Beware The Moon,The Final Adventures Of The Krewmen Part 1,The Krewmen,290.5ø
Arachnophobia,The Final Adventures Of The Krewmen Part 1,The Krewmen,264.5ø
Peaceful Journey,Off The Wall,Fat Larry's Band,316.7ø
Nervous Wreck,Songs For Swinging Lovers,The Radio Stars,130.0ø
Work All Day,Reggae Max,Barry Biggs,203.2ø
Sideshow,Uptown Top Ranking,Barry Biggs,195.9ø
Side Show,Reggae Max,Barry Biggs,229.6ø
Not Too Young To Get Married,Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996,Bob B Soxx & The Blue Jeans,149.8ø
Please Stop Your Lying,Let's Do Rocksteady: The Story Of Rocksteady 1966-68,Errol Dunkley,167.5ø
Love Brother,Reggae Jeggae,Errol Dunkley,156.2ø
Songbird,Jesse Winchester: Live From Mountain Stage,Jesse Winchester,163.3ø
In Paradise,The Atlantic Records Story,THE COOKIES,153.1ø
The Door Is Still Open,The Atlantic Records Story,The Cardinals,180.0ø
The Clown Song,The One That Got Away,Thin White Rope,78.9ø
Midwest Flower,Ruby Sea,Thin White Rope,306.4ø
Hunter's Moon,The One That Got Away,Thin White Rope,345.7ø
Dinosaur,Ruby Sea,Thin White Rope,91.7ø
Bartender's Rag,The One That Got Away,Thin White Rope,246.4ø
Tum-Tum-Tum,Brazil Classics 3: Forro Etc.,Jackson Do Pandeiro,152.8ø
Chiclete com Banana,Brazil Classics 3: Forro Etc.,Jackson Do Pandeiro,155.6ø
Words Written Backwards (Radio Baghdad Edit),Millions Like Stars In My Hands,Single Gun Theory,272.6ø
Wild Blue Seas,Millions Like Stars In My Hands,Single Gun Theory,103.8ø
Surrender,Millions Like Stars In My Hands,Single Gun Theory,284.3ø
Satellite,Millions Like Stars In My Hands,Single Gun Theory,49.0ø
Man Of Straw,Millions Like Stars In My Hands,Single Gun Theory,241.8ø
I Am What I See,Millions Like Stars In My Hands,Single Gun Theory,300.2ø
From A Million Miles,Millions Like Stars In My Hands,Single Gun Theory,273.9ø
Angels Over Teheran,Millions Like Stars In My Hands,Single Gun Theory,248.5ø
Tout Ce Que Je Veux,Les Chansons De Clarisse,Jeanne Moreau,105.8ø
Quelle Histoire,Jeanne Chante Jeanne,Jeanne Moreau,203.6ø
On Dit Que Je Ne Suis Pas Sage,Jeanne Chante Jeanne,Jeanne Moreau,206.2ø
Les Voyages,Jeanne Chante Jeanne,Jeanne Moreau,181.7ø
Les Ennuis Du Soleil,Les Chansons De Clarisse,Jeanne Moreau,99.2ø
Jamais,Les Chansons De Clarisse,Jeanne Moreau,149.5ø
Waiting In The Wings,Waiting In The Wings: The Deluxe Edition [Original Recording Remastered],Chris Farlowe,278.4ø
Try Me,Waiting In The Wings: The Deluxe Edition [Original Recording Remastered],Chris Farlowe,322.1ø
Make It Fly,Waiting In The Wings: The Deluxe Edition [Original Recording Remastered],Chris Farlowe,215.4ø
Don't Walk Away,Waiting In The Wings: The Deluxe Edition [Original Recording Remastered],Chris Farlowe,247.4ø
Tortue Perdue (LP Version),Cajun Conja,BeauSoleil,188.3ø
Sur Le Pont De Lyon (On The Bridge Of Lyon) (LP Version),Cajun Conja,BeauSoleil,310.0ø
Sophie (LP Version),Cajun Conja,BeauSoleil,188.0ø
Quoi Faire,J'ai Ete Au Bal - Vol 2,BeauSoleil,251.7ø
Le Reel De Nez Pique (LP Version),Cajun Conja,BeauSoleil,112.3ø
Le Chanky-Chank Francais (LP Version),Cajun Conja,BeauSoleil,220.2ø
La Valse De La Poussiere (LP Version),Cajun Conja,BeauSoleil,256.2ø
La Nuit De Clifton Chenier (Clifton's Night) (LP Version),Cajun Conja,BeauSoleil,225.1ø
Cajun Telephone Stomp (LP Version),Cajun Conja,BeauSoleil,258.6ø
'Ti Monde (LP Version),Cajun Conja,BeauSoleil,268.3ø
Davey's Song,Wisdom Of The Wood,Ira Stein,288.3ø
Arizona Man,Meine Besten,Mary Roos,220.7ø
Seaside Meditation,The Best Of Osibisa,Osibisa,318.6ø
Gumbe,The Best Of Osibisa,Osibisa,284.3ø
Why Must I Share This Air With Foolish Men?,Can You Dig It? - The Best Of The Mock Turtles,The Mock Turtles,403.2ø
Strings And Flowers,Can You Dig It? - The Best Of The Mock Turtles,The Mock Turtles,238.7ø
Pale Blue Eyes,Unpiecing the Jigsaw - A Tribute to The Velvet Underground,The Mock Turtles,235.6ø
Deep Down,Can You Dig It? - The Best Of The Mock Turtles,The Mock Turtles,244.1ø
Great Balls Of Fire,Murder In The Graveyard,Screaming Lord Sutch,205.9ø
Good Golly Miss Molly,Murder In The Graveyard,Screaming Lord Sutch,239.9ø
You Two-timed Me One Time Too Often,Country & Western Story,Tex Ritter,163.0ø
I'm Wastin' My Tears On You,Country Classic,Tex Ritter,169.8ø
Together,Everyone Needs A Friend - Best Of,Dance With A Stranger,218.4ø
Living In The Future,Everyone Needs A Friend - Best Of,Dance With A Stranger,187.2ø
Let go,Everyone Needs A Friend - Best Of,Dance With A Stranger,214.8ø
In The Atmosphere,Everyone Needs A Friend - Best Of,Dance With A Stranger,206.9ø
A Song,Everyone Needs A Friend - Best Of,Dance With A Stranger,124.7ø
Whirlpool,Electric Bird Digest,Young Fresh Fellows,229.6ø
Tomorrow's Gone (And So Are You),Electric Bird Digest,Young Fresh Fellows,144.9ø
Thirsty,Electric Bird Digest,Young Fresh Fellows,140.6ø
The Telephone Tree,Electric Bird Digest,Young Fresh Fellows,150.0ø
The Teen Thing,Electric Bird Digest,Young Fresh Fellows,43.7ø
Swiftly but Gently,Electric Bird Digest,Young Fresh Fellows,214.0ø
Sittin' On a Pitchfork,Electric Bird Digest,Young Fresh Fellows,155.3ø
Once In a While,Electric Bird Digest,Young Fresh Fellows,216.4ø
Looking Around,Electric Bird Digest,Young Fresh Fellows,177.7ø
Hillbilly Drummer Girl,Electric Bird Digest,Young Fresh Fellows,182.9ø
Hard to Mention,Electric Bird Digest,Young Fresh Fellows,201.6ø
Fear Bitterness and Hatred,Electric Bird Digest,Young Fresh Fellows,162.5ø
What Do I Get?,Punk On Her Face: The Punk Valentines Album,Destroy All Monsters,252.1ø
Bored,Destroy all monsters,Destroy All Monsters,238.2ø
Until You Come Back To Me,Ultimate Adeva,Adeva,255.8ø
Undercover Lover,Love Or Lust,Adeva,220.1ø
Try My Love,Love Or Lust,Adeva,281.1ø
(No Need To Get) Emotional,Love Or Lust,Adeva,341.3ø
Move Your Feet,Playing With My Heart,49ers,229.5ø
Where Love Lives (Come On In),Club Classics,Alison Limerick,416.0ø
Where Love Lives,Club Classics,Alison Limerick,276.4ø
Make It On My Own,The Pop Years 1992 - 1993,Alison Limerick,316.1ø
World Of Trouble,One Believer,John Campbell,371.0ø
Wild Streak,One Believer,John Campbell,299.3ø
Voodoo Edge,One Believer,John Campbell,247.7ø
Tiny Coffin,One Believer,John Campbell,284.0ø
Take Me Down,One Believer,John Campbell,406.1ø
Person To Person,One Believer,John Campbell,231.4ø
One Believer,One Believer,John Campbell,333.6ø
Devil In My Closet,One Believer,John Campbell,360.6ø
Couldn't Do Nothin',One Believer,John Campbell,230.5ø
Angel Of Sorrow,One Believer,John Campbell,256.1ø
The Sky Is Falling_ And I Want My Mommy (Falling Space Junk),The Sky Is Falling and I Want My Mommy,Jello Biafra With Nomeansno,195.7ø
The Myth Is Real - Let's Eat,The Sky Is Falling and I Want My Mommy,Jello Biafra With Nomeansno,345.7ø
Sharks In The Gene Pool,The Sky Is Falling and I Want My Mommy,Jello Biafra With Nomeansno,394.7ø
Ride The Flume,The Sky Is Falling and I Want My Mommy,Jello Biafra With Nomeansno,158.7ø
Jesus Was A Terrorist,The Sky Is Falling and I Want My Mommy,Jello Biafra With Nomeansno,154.8ø
Chew,The Sky Is Falling and I Want My Mommy,Jello Biafra With Nomeansno,527.7ø
Bruce's Diary,The Sky Is Falling and I Want My Mommy,Jello Biafra With Nomeansno,319.7ø
Bad,The Sky Is Falling and I Want My Mommy,Jello Biafra With Nomeansno,138.0ø
Stuntman,Strength In Numbers,24-7 Spyz,241.1ø
My Desire,Strength In Numbers,24-7 Spyz,211.5ø
Earthquake,This Is...24-7 SPYZ,24-7 Spyz,322.7ø
Wwjd?,Free Sentridoh: Songs from Loobiecore,Sentridoh,180.3ø
Up From The Well,Free Sentridoh: Songs from Loobiecore,Sentridoh,83.8ø
That Kind Of Year,Free Sentridoh: Songs from Loobiecore,Sentridoh,129.8ø
Spacescape Imagination Station,Free Sentridoh: Songs from Loobiecore,Sentridoh,96.4ø
Over The Fall,Free Sentridoh: Songs from Loobiecore,Sentridoh,131.4ø
Open Door War,Free Sentridoh: Songs from Loobiecore,Sentridoh,96.1ø
On The Face,Free Sentridoh: Songs from Loobiecore,Sentridoh,220.9ø
None Of Your Goddam Bizness,Free Sentridoh: Songs from Loobiecore,Sentridoh,250.5ø
No More Parties,Free Sentridoh: Songs from Loobiecore,Sentridoh,168.3ø
Mountain On The Hill,Free Sentridoh: Songs from Loobiecore,Sentridoh,167.6ø
Impulse,Free Sentridoh: Songs from Loobiecore,Sentridoh,152.0ø
I Love My Momma,Free Sentridoh: Songs from Loobiecore,Sentridoh,170.6ø
Girls Come First,Free Sentridoh: Songs from Loobiecore,Sentridoh,230.2ø
Blue Sunshine,Free Sentridoh: Songs from Loobiecore,Sentridoh,115.6ø
Bad Habits,Free Sentridoh: Songs from Loobiecore,Sentridoh,169.5ø
Who's Cadillac,Everybody Wants Some,Gucci Crew II,267.1ø
Vic's Story,Everybody Wants Some,Gucci Crew II,213.8ø
Sally (That Girl),So Def_ So Fresh_ So Stupid,Gucci Crew II,244.2ø
Return The Burn,Everybody Wants Some,Gucci Crew II,182.1ø
It's All About The Money,Everybody Wants Some,Gucci Crew II,193.6ø
Five Dollar High,Pump That Bass,Gucci Crew II,188.5ø
Everybody Wants Some,Everybody Wants Some,Gucci Crew II,235.1ø
Can We Get Funky,Everybody Wants Some,Gucci Crew II,271.0ø
Beepers,Everybody Wants Some,Gucci Crew II,194.6ø
Christmas Evermore,Christmas Divas,Mary Margaret O'Hara,253.9ø
Move Your Body,Renaissance The Classics,Xpansions,204.8ø
Sick Fish,Freeway Lanes,Let's Go Bowling,197.3ø
Rude 69,Freeway Lanes,Let's Go Bowling,235.4ø
Pin Stripe Suit,Freeway Lanes,Let's Go Bowling,180.5ø
L.G.B.,Freeway Lanes,Let's Go Bowling,113.8ø
Hare Tonic,Freeway Lanes,Let's Go Bowling,140.6ø
Esta Noche,Freeway Lanes,Let's Go Bowling,232.8ø
Daddy's Girl,Freeway Lanes,Let's Go Bowling,192.0ø
Willy O' Winsbury,Irish Folk Favourites,Sweeney's Men,294.4ø
Tom Dooley,Irish Folk Favourites,Sweeney's Men,150.7ø
The Handsome Cabin Boy,Irish Folk Favourites,Sweeney's Men,283.2ø
Sullivan's John,Irish Folk Favourites,Sweeney's Men,193.8ø
Sally Brown,Irish Folk Favourites,Sweeney's Men,139.7ø
My Dearest Dear,Irish Folk Favourites,Sweeney's Men,232.8ø
Dicey Riley,Irish Folk Favourites,Sweeney's Men,101.2ø
Dance To Your Daddy,Irish Folk Favourites,Sweeney's Men,126.8ø
Would You Hold It Against Me,RCA Country Legends,Dottie West,164.1ø
Westward creek,Retro rocket back to earth,The Legendary Stardust Cowboy,258.2ø
There'll be hot coffee,Retro rocket back to earth,The Legendary Stardust Cowboy,182.5ø
The magic in your eyes,Retro rocket back to earth,The Legendary Stardust Cowboy,177.2ø
Stealth cowboy,Retro rocket back to earth,The Legendary Stardust Cowboy,243.5ø
Someone took the yellow from my egg,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,148.5ø
Saturn,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,113.6ø
Rubber hits the road,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,202.2ø
Red telephone,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,306.7ø
Red eyes,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,145.8ø
New jersey turnpike,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,214.9ø
Linda (reprise),Retro rocket back to earth,The Legendary Stardust Cowboy,158.7ø
Linda,Retro rocket back to earth,The Legendary Stardust Cowboy,247.9ø
Idiots running sideways,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,142.4ø
I love my bed,The legendary stardust cowboy rides again,The Legendary Stardust Cowboy,220.4ø
I hate cds,Retro rocket back to earth,The Legendary Stardust Cowboy,212.6ø
Geiger counter,Retro rocket back to earth,The Legendary Stardust Cowboy,224.3ø
Egyptian maiden,Retro rocket back to earth,The Legendary Stardust Cowboy,157.3ø
Credit card blues,Retro rocket back to earth,The Legendary Stardust Cowboy,167.3ø
Bladerunner,Retro rocket back to earth,The Legendary Stardust Cowboy,237.1ø
No More Auction Block For Me,Songs Of The Civil War,Sweet Honey In The Rock,330.2ø
Willie And The Hand Jive,Forever Rock 'N' Roll,Johnny Otis,155.9ø
The Tea Party,The Globe,Big Audio Dynamite II,216.6ø
Green Grass,The Globe,Big Audio Dynamite II,324.4ø
Can't Wait (Live),The Globe,Big Audio Dynamite II,277.6ø
To The National Endowment Of The Arts,Praying Mantis,Jim Carroll,108.6ø
Time Square's Cage,Praying Mantis,Jim Carroll,125.7ø
Terrorist Trousers,Praying Mantis,Jim Carroll,155.4ø
Sampling Nietzsche,Praying Mantis,Jim Carroll,32.9ø
Praying Mantis,Praying Mantis,Jim Carroll,83.3ø
Just Visiting,Praying Mantis,Jim Carroll,352.1ø
For Elizabeth,Praying Mantis,Jim Carroll,153.8ø
A Day At The Races,Praying Mantis,Jim Carroll,263.7ø
A Child Growing Up With the Sun,Praying Mantis,Jim Carroll,113.9ø
The Single Girl,Dreamboats & Petticoats 3,Sandy Posey,150.7ø
You Are Only What You Are,Lord Of The Ages + Martin's Cafe,Magna Carta,224.6ø
Roll On,Lord Of The Ages + Martin's Cafe,Magna Carta,188.6ø
I'm Gonna Take You Down,Lord Of The Ages + Martin's Cafe,Magna Carta,202.3ø
Airport Song,Seasons + Songs From Wasties Orchard,Magna Carta,222.5ø
Restless Habs,Toured (A Live Album),Big Drill Car,172.0ø
In A Hole,Toured (A Live Album),Big Drill Car,143.0ø
Ick,Toured (A Live Album),Big Drill Car,159.3ø
You Were Lying When You Said You Loved Me,Pigeonhole,New Fast Automatic Daffodils,257.3ø
Working For Him,Pigeonhole,New Fast Automatic Daffodils,259.7ø
Reprise,Pigeonhole,New Fast Automatic Daffodils,228.5ø
Penguins,Pigeonhole,New Fast Automatic Daffodils,308.8ø
Partial,Pigeonhole,New Fast Automatic Daffodils,388.0ø
Part 4,Pigeonhole,New Fast Automatic Daffodils,255.8ø
Get Better,Pigeonhole,New Fast Automatic Daffodils,236.1ø
Amplifier,Pigeonhole,New Fast Automatic Daffodils,240.6ø
The Silver Metre,So Blue_ So Funky Heroes Of The Hammond,Big John Patton,338.1ø
Fat Judy,So Blue_ So Funky Heroes Of The Hammond,Big John Patton,458.8ø
Nights Like This,The Very Best Of After 7,After 7,241.9ø
Insanity,Insanity,Oceanic,432.2ø
Whole Lotta Love,Magic Flute,Lenny Mac Dowell,185.0ø
Sing-Sing,Magic Flute,Lenny Mac Dowell,394.7ø
Radioactive,Magic Flute,Lenny Mac Dowell,527.4ø
Punch And Judy Show,Magic Flute,Lenny Mac Dowell,213.6ø
Magic Flute,Sound Check - Sound Effects And Music Power,Lenny Mac Dowell,166.8ø
Kismet,Magic Flute,Lenny Mac Dowell,309.9ø
Friday On My Mind,Magic Flute,Lenny Mac Dowell,278.8ø
Fasten Seat Belts,Magic Flute,Lenny Mac Dowell,288.2ø
Crosswind,Magic Flute,Lenny Mac Dowell,386.6ø
Airplay,Magic Flute,Lenny Mac Dowell,219.8ø
Empty Arms,Roots of Rock and Soul 1,Ivory Joe Hunter,162.4ø
Erase The Miles,Live At The Mac,IIIRD Tyme Out,339.1ø
One inch of heaven,A night of electric silence,The Silencers,403.5ø
Bulletproof heart,A night of electric silence,The Silencers,325.0ø
Mon Amour,Into Your Eye,Mona Mur,239.0ø
Lady In The Street / Down Home Blues / The Blues Is Alright,Blues From The Montreux Jazz Festival,Denise Lasalle,399.8ø
Don't Mess With My Tu-Tu,Blues From The Montreux Jazz Festival,Denise Lasalle,210.1ø
Don't Cry No More,Blues From The Montreux Jazz Festival,Denise Lasalle,263.0ø
Stop,Crawl,Coffin Break,116.5ø
Pray,Crawl,Coffin Break,192.3ø
Pop Fanatic,Rupture - Pyschosis,Coffin Break,122.7ø
Lies,Crawl,Coffin Break,212.6ø
Torero!,Mambo,Azucar Moreno,235.2ø
Mambo,Mambo,Azucar Moreno,244.4ø
Lujuria,Mambo,Azucar Moreno,288.5ø
Feria,Mambo,Azucar Moreno,194.8ø
Mix It Up,The Collection,Dan Reed Network,281.0ø
Long Way To Go,The Collection,Dan Reed Network,236.3ø
Baby Now I,The Collection,Dan Reed Network,249.0ø
Viaje Al Averno,Lo Mejor De Gabinete Caligari,Gabinete Caligari,169.7ø
Queridos Camaradas,Lo Mejor De Gabinete Caligari,Gabinete Caligari,241.2ø
Que Vida Tan Divertida,Cien Mil Vueltas,Gabinete Caligari,212.2ø
Lo Mejor De Ti,Cien Mil Vueltas,Gabinete Caligari,154.4ø
El Extranjero,Cien Mil Vueltas,Gabinete Caligari,182.5ø
Doce Mas Uno,Cien Mil Vueltas,Gabinete Caligari,175.0ø
Como Un Animal,Lo Mejor De Gabinete Caligari,Gabinete Caligari,240.2ø
Cien Mil Vueltas,Lo Mejor De Gabinete Caligari,Gabinete Caligari,217.7ø
To The Beat Y'All (Album Version),Let The Horns Blow,Donald D.,234.1ø
The Way It Used 2 B (Album Version),Let The Horns Blow,Donald D.,166.8ø
Sniper On The Prowl (Album Version),Let The Horns Blow,Donald D.,266.6ø
Show No Mercy (Album Version),Let The Horns Blow,Donald D.,200.6ø
She Gets Buck Wild (Album Version),Let The Horns Blow,Donald D.,308.8ø
Rage Of The Rap Renegade (Album Version),Let The Horns Blow,Donald D.,240.3ø
Next 2 Me (Album Version),Let The Horns Blow,Donald D.,127.6ø
Let The Horns Blow (Album Version),Let The Horns Blow,Donald D.,294.2ø
