I Leaned On A Man,Who's Sorry Now?...The Early Years 1955-58,Connie Francis,144.0ø
I Cried For You,Who's Sorry Now?...The Early Years 1955-58,Connie Francis,174.8ø
I Almost Lost My Mind,The Ultimate Connie Set,Connie Francis,156.0ø
Hurt,Connie Francis,Connie Francis,226.5ø
How Deep Is The Ocean,An Introduction To Connie Francis Vol 2,Connie Francis,144.5ø
Heartaches,An Introduction To Connie Francis Vol 1,Connie Francis,154.1ø
Faded Orchid,Who's Sorry Now?...The Early Years 1955-58,Connie Francis,135.4ø
You And Me,Icky Mettle,Archers Of Loaf,190.6ø
Wrong,Icky Mettle,Archers Of Loaf,221.1ø
Web In Front,The Loaf's Revenge,Archers Of Loaf,125.3ø
Toast,Icky Mettle,Archers Of Loaf,278.2ø
Slow Worm,Icky Mettle,Archers Of Loaf,209.6ø
Sick File,Icky Mettle,Archers Of Loaf,103.1ø
Plumb Line,Icky Mettle,Archers Of Loaf,124.4ø
Might,Icky Mettle,Archers Of Loaf,124.7ø
Learo_ You're A Hole,Icky Mettle,Archers Of Loaf,230.8ø
Last Word,Icky Mettle,Archers Of Loaf,216.2ø
Hate Paste,Icky Mettle,Archers Of Loaf,166.9ø
Fat,Icky Mettle,Archers Of Loaf,78.3ø
Backwash,The Speed Of Cattle,Archers Of Loaf,176.2ø
In The Woods...,A Return To The Isle Of Men,In The Woods,337.5ø
Creations Of An Ancient Shape,A Return To The Isle Of Men,In The Woods,469.2ø
Wedding Day,The History - Part 1,Grave Digger,232.3ø
The Reaper,The Reaper,Grave Digger,254.8ø
The Madness Continues,The History - Part 1,Grave Digger,92.4ø
Spy Of Mas'On,The History - Part 1,Grave Digger,237.8ø
And The Devil Plays Piano,The History - Part 1,Grave Digger,239.7ø
Te Esperaba,Ellas Cantan Asi,Alejandra Guzman,234.5ø
Mala Hierba,La Guzman,Alejandra Guzman,254.3ø
Cuenta Conmigo,Ellas Cantan Asi,Alejandra Guzman,200.0ø
Take Me Down To The Infirmary,Kerosene Hat,Cracker,244.6ø
Sweet Potato,Kerosene Hat,Cracker,195.9ø
Sick Of Goodbyes,Kerosene Hat,Cracker,188.8ø
Movie Star,Kerosene Hat,Cracker,212.2ø
Low,Hello_ Cleveland! Live From The Metro,Cracker,285.5ø
Lonesome Johnny Blues,Kerosene Hat,Cracker,168.3ø
Let's Go For A Ride,Kerosene Hat,Cracker,186.7ø
Kerosene Hat (Acoustic),Kerosene Hat,Cracker,82.9ø
Hi-Desert Biker Meth Lab,Kerosene Hat,Cracker,40.1ø
Teenager,Platinum & Gold Collection,"Evelyn ""Champagne"" King",240.0ø
Shake Down,Platinum & Gold Collection,"Evelyn ""Champagne"" King",236.0ø
Just For The Night,Platinum & Gold Collection,"Evelyn ""Champagne"" King",283.6ø
Action,Platinum & Gold Collection,"Evelyn ""Champagne"" King",199.9ø
Big Fish,Sweet Relief - A Benefit For Victoria Williams,Giant Sand,252.0ø
The Sha Na Na Song,The Very Best Of,The Rubettes,175.8ø
Little 69,The Best Of,The Rubettes,169.2ø
Cheri Amour,The Best Of,The Rubettes,204.8ø
Wine From The Water,Try Anything Once,Alan Parsons,343.4ø
The Three Of Me,Try Anything Once,Alan Parsons,353.1ø
Siren Song,Try Anything Once,Alan Parsons,301.2ø
Oh Life (There Must Be More),Try Anything Once,Alan Parsons,392.2ø
Mr Time,Try Anything Once,Alan Parsons,497.5ø
Jigue,Try Anything Once,Alan Parsons,204.5ø
I'm Talkin' To You,Try Anything Once,Alan Parsons,278.2ø
Dreamscape,Try Anything Once,Alan Parsons,181.2ø
Breakaway,Try Anything Once,Alan Parsons,247.3ø
Back Against The Wall,Try Anything Once,Alan Parsons,278.5ø
Land Of My Sojourn,A Liturgy_ A Legacy & A Ragamuffin Band,Rich Mullins,243.8ø
Here In America,A Liturgy_ A Legacy & A Ragamuffin Band,Rich Mullins,235.6ø
78 Eatonwood Green,A Liturgy_ A Legacy & A Ragamuffin Band,Rich Mullins,139.3ø
52:10:00,A Liturgy_ A Legacy & A Ragamuffin Band,Rich Mullins,221.1ø
Follow The Midnight Sun,The Best Of Maggie Reilly -  There And Back Again,Maggie Reilly,264.7ø
Don'T Wanna Lose,The Best Of Maggie Reilly -  There And Back Again,Maggie Reilly,235.7ø
All My Heart Can Hold,The Best Of Maggie Reilly -  There And Back Again,Maggie Reilly,309.3ø
Milosc Jest Cudowna,Ballady,Maanam,175.5ø
List (To Nie Hold),Ballady,Maanam,171.2ø
Puertas Abiertas,Ese Chico Triste Y Solitario,Duncan Dhu,268.3ø
Anticipation,Propositions,The Bar-Kays,347.5ø
What The Hell Is Love,The Great Subconscious Club,K's Choice,171.8ø
Walk Away,The Great Subconscious Club,K's Choice,161.4ø
My Heart,10,K's Choice,205.4ø
Me Happy,The Great Subconscious Club,K's Choice,181.2ø
Laughing As I Pray,The Great Subconscious Club,K's Choice,189.5ø
I Will Return  To You,The Great Subconscious Club,K's Choice,224.7ø
I Wanna Meet The Man,The Great Subconscious Club,K's Choice,183.6ø
I Smoke A Lot,Live,K's Choice,183.7ø
Elegia,Live,K's Choice,246.1ø
Breakfast,Live,K's Choice,178.6ø
Turtle Wax (Funkaholics Anonymous),SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,210.5ø
Three Headed Mind Pollution,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,266.5ø
These Freaks Are Here To Party,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,251.7ø
The Man Behind The Man,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,39.4ø
Spreck,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,155.4ø
Slo-Motion Slam,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,239.5ø
Savor Da Flavor,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,232.8ø
Immigrant Song,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,175.8ø
Fame,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,287.3ø
Caca De Kick,SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,38.2ø
A Legend In His Own Mind (Ladies Love 'Sip),SARSIPPIUS' ARK (Limited Edition),Infectious Grooves,76.6ø
Family Affair,Cross Culture,Bunny Wailer,200.2ø
Ballroom Floor,Cross Culture,Bunny Wailer,200.6ø
