Further Down The Line,The Rockingbirds,The Rockingbirds,216.8ø
A Good Day For You Is A Good Day For Me,The Rockingbirds,The Rockingbirds,172.0ø
Kashmiri Love Song,Movie Stars (CD 2),Rudolph Valentino,184.7ø
Rocking Jenny Jones,I'm The Fat Man,Big John Greer,150.5ø
Play Me Some Loud Music,I'm The Fat Man,Big John Greer,165.2ø
If I Told You Once,I'm The Fat Man,Big John Greer,172.0ø
I'll Never Let You Go,I'm The Fat Man,Big John Greer,120.7ø
That Girl Is Gone,Gobbledygook,Poverty Stinks,273.6ø
Somebody Is Waiting For Somebody,Gobbledygook,Poverty Stinks,221.2ø
Shades,Gobbledygook,Poverty Stinks,195.5ø
One Thing On My Mind,Gobbledygook,Poverty Stinks,179.7ø
Let The Man Play,Gobbledygook,Poverty Stinks,195.7ø
It's Not That Easy,Gobbledygook,Poverty Stinks,248.9ø
It Can't Get Out Of Hand,Gobbledygook,Poverty Stinks,185.0ø
I Really Don't Know,Gobbledygook,Poverty Stinks,180.8ø
Devil In Her Heart,Gobbledygook,Poverty Stinks,256.0ø
And She Laughed,Gobbledygook,Poverty Stinks,225.1ø
A Million Lies,Gobbledygook,Poverty Stinks,268.9ø
Dodoma,Long Way Down,Remmy Ongala & Orchestra Super Matimila,365.4ø
Le retour des cigognes,Best of 40's and 50's_ Vol. 97,Lina Margy,185.7ø
Ah Le Petit Vin Blanc,Chansons De France,Lina Margy,226.7ø
Tracsuit Gwyrdd,Rhiniog,Geraint Jarman A'r Cynganeddwyr,282.3ø
Syllu'n Syn,Rhiniog,Geraint Jarman A'r Cynganeddwyr,223.5ø
Strydoedd Cul Pontcanna,Rhiniog,Geraint Jarman A'r Cynganeddwyr,242.1ø
Sigla'r Botel,Rhiniog,Geraint Jarman A'r Cynganeddwyr,333.3ø
Rhiniog,Rhiniog,Geraint Jarman A'r Cynganeddwyr,305.3ø
Repo,Rhiniog,Geraint Jarman A'r Cynganeddwyr,215.2ø
Llwyth Dyn Diog,Rhiniog,Geraint Jarman A'r Cynganeddwyr,273.5ø
Kenny Dalglish,Rhiniog,Geraint Jarman A'r Cynganeddwyr,313.9ø
Heliwr I Awstralia,Rhiniog,Geraint Jarman A'r Cynganeddwyr,352.9ø
Hei Mr DJ,Rhiniog,Geraint Jarman A'r Cynganeddwyr,273.0ø
Gad I'r Afonydd,Rhiniog,Geraint Jarman A'r Cynganeddwyr,311.4ø
Caffi Baghdad,Rhiniog,Geraint Jarman A'r Cynganeddwyr,322.7ø
Blaidd O'r Drws,Rhiniog,Geraint Jarman A'r Cynganeddwyr,209.2ø
Atgof Fel Angor,Rhiniog,Geraint Jarman A'r Cynganeddwyr,310.7ø
Bohemia,It's A Funny World,Mae Moore,282.3ø
Can't You Hear My Heartbeat,Dreamboats & Petticoats 3,Goldie & The Gingerbreads,117.0ø
Violet (previously unreleased),Angel Food For Thought,Meryn Cadell,63.5ø
The Wait,Angel Food For Thought,Meryn Cadell,60.9ø
The Sweater,Angel Food For Thought,Meryn Cadell,194.7ø
The Pope (Alternate Take),Angel Food For Thought,Meryn Cadell,280.9ø
The Pope,Angel Food For Thought,Meryn Cadell,191.8ø
Spelling Bee,Angel Food For Thought,Meryn Cadell,42.6ø
Simone (previously unreleased),Angel Food For Thought,Meryn Cadell,115.3ø
Sharkhead,Angel Food For Thought,Meryn Cadell,104.2ø
Maidenform,Angel Food For Thought,Meryn Cadell,51.8ø
Knitting,Angel Food For Thought,Meryn Cadell,86.8ø
Job Application,Angel Food For Thought,Meryn Cadell,85.0ø
Inventory,Angel Food For Thought,Meryn Cadell,121.1ø
I Say,Angel Food For Thought,Meryn Cadell,220.1ø
I Been Redeemed,Angel Food For Thought,Meryn Cadell,170.9ø
Flight Attendant,Angel Food For Thought,Meryn Cadell,82.1ø
Deep Sixin',Angel Food For Thought,Meryn Cadell,77.9ø
Confide,Angel Food For Thought,Meryn Cadell,123.1ø
Bumble Bee,Angel Food For Thought,Meryn Cadell,176.0ø
The Last Pop Song,Music While You Work,1.000 Mexicans,189.6ø
Sopa de Caracol,Fieston Tropical_ Vol. 1,Banda Blanca,192.9ø
The Moon And The Sun,Heidi Berry,Heidi Berry,284.7ø
Can't Take It (Cold Cellar Mix),The Evolution Of The Groove,Rhythm Invention,376.6ø
Limelight (Terry's Theme),Melodies To Remember,Frank Chacksfield & His Orchestra,140.1ø
Irene,The Photos,The Photos,227.9ø
Too Long,I'm The Fat Man,Big John Greer,152.6ø
Can't Stand It Any Longer,I'm The Fat Man,Big John Greer,156.3ø
You Played On My Piano,Rock 'n' Roll In Black 'n' White,Big John Greer & Dolores Brown,162.6ø
Red Juice,I'm The Fat Man,Big John Greer,195.4ø
I'm The Fat Man,I'm The Fat Man,Big John Greer,146.8ø
Drinkin' Fool,I'm The Fat Man,Big John Greer,158.9ø
Don't Worry About It,I'm The Fat Man,Big John Greer,165.8ø
Confusion Blues,I'm The Fat Man,Big John Greer,173.5ø
Tu No Sabes de Amor,Cuba Classics 3 - Diablo Al Infierno!,Pio Leyva,315.5ø
Grand Texas,Jolie Blonde,Hackberry Ramblers,171.2ø
Crowley Waltz,Cajun Early Recordings (CD D),The Hackberry Ramblers,169.0ø
Stop the Presses,Time Flies When You're Gangster Fun,Gangster Fun,167.6ø
Periwinkle Blues,Time Flies When You're Gangster Fun,Gangster Fun,296.8ø
Nutritious,Time Flies When You're Gangster Fun,Gangster Fun,115.7ø
Minimal Stress,Time Flies When You're Gangster Fun,Gangster Fun,146.0ø
Just My Imagination,Time Flies When You're Gangster Fun,Gangster Fun,160.3ø
I'd Buy a Gun,Time Flies When You're Gangster Fun,Gangster Fun,176.8ø
I Wanna Be Like You,Time Flies When You're Gangster Fun,Gangster Fun,157.6ø
Don't Lay About,Time Flies When You're Gangster Fun,Gangster Fun,187.0ø
Brown Paper Bag,Time Flies When You're Gangster Fun,Gangster Fun,251.5ø
Bank of Love,Time Flies When You're Gangster Fun,Gangster Fun,172.8ø
Joe Pete Got Two Women,Zydeco Champs,John Delafose,135.1ø
You Take My Breath Away,Playlist: The Very Best Of C & C Music Factory,David Cole,348.1ø
