Talking Hard Luck,50 Years: Where Do You Come From? Where Do You Go?,The New Lost City Ramblers,162.8ø
Sales Tax on the Women,50 Years: Where Do You Come From? Where Do You Go?,The New Lost City Ramblers,196.9ø
Railroad Blues,New Lost City Ramblers - Vol. 3,The New Lost City Ramblers,165.7ø
I'll Roll in My Sweet Baby's Arms,New Lost City Ramblers - Vol. 3,The New Lost City Ramblers,180.6ø
How Can a Poor Man Stand Such Times and Live?,The Early Years_ 1958-1962,The New Lost City Ramblers,216.1ø
Colored Aristocracy,Tom Paley_ John Cohen_ and Mike Seeger Sing Songs of the New Lost City Ramblers,The New Lost City Ramblers,137.3ø
Brown's Ferry Blues,New Lost City Ramblers,The New Lost City Ramblers,169.3ø
Bill Morgan and His Gal,New Lost City Ramblers - Volume 5,The New Lost City Ramblers,185.5ø
Waiting For Another Chance,so80s (So Eighties) Volume 2 - Pres. By Blank & Jones,Endgames,306.0ø
Dark,Empire Of The Vampire,Paralysed Age,258.8ø
The Last Kings of Thule (Part 2),Iceland,Richard Pinhas,332.6ø
The Last Kings of Thule,Iceland,Richard Pinhas,148.7ø
Indicatif Radio,Iceland,Richard Pinhas,68.3ø
Greenland,Iceland,Richard Pinhas,536.5ø
No Love,Kid On The Mountain,Duck Baker,117.1ø
Mardi Gras Dance,Kid On The Mountain,Duck Baker,95.1ø
Action,Palisades Park - The Very Best of,Freddy Cannon,127.9ø
Abigail Beecher,Palisades Park - The Very Best of,Freddy Cannon,141.5ø
Like A Baby,Numero Uno,Len Barry,173.1ø
Betty Lou Got A New Pair Of Shoes,Forever Rock 'N' Roll,Bobby Freeman,148.4ø
World Destruction (Single Edit),World Destruction,Time Zone featuring John Lydon & Afrika Bambaataa,230.5ø
World Destruction (Meltdown Remix),World Destruction,Time Zone featuring John Lydon & Afrika Bambaataa,388.5ø
"World Destruction (""Hard Cell"" Edit)",World Destruction,Time Zone featuring John Lydon & Afrika Bambaataa,304.9ø
Una Granita Di Limone,I Successi,Bobby Solo,175.9ø
Tu Stai,I Grandi Successi,Bobby Solo,224.7ø
Quando Ti Stringi A Me,Una Lacrima Sul Viso,Bobby Solo,168.5ø
Feelings,Una Lacrima Sul Viso,Bobby Solo,205.0ø
Cristina,I Grandi Successi,Bobby Solo,198.4ø
Granny,Strictly The Best Vol. 7,General Degree,228.9ø
Shock Treatment,Sentinel (With Bonus Tracks),Pallas,265.3ø
Rise And Fall (part 2),The Sentinel,Pallas,244.0ø
March on Atlantis,The Blinding darkness,Pallas,192.9ø
Heart Attack,The Sentinel,Pallas,479.8ø
Eastwest,The Sentinel,Pallas,299.9ø
Cut and run,The Blinding darkness,Pallas,331.9ø
Atlantis,Sentinel (With Bonus Tracks),Pallas,485.9ø
Arrive Alive,The Sentinel,Pallas,247.3ø
Ark Of Infinity,Sentinel (With Bonus Tracks),Pallas,426.7ø
Manhattan,Music of Manhattan_ 1951,Lee Wiley,172.3ø
Water Pistol Man,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,355.3ø
The Winter Of The Long Hot Summer,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,479.7ø
Television The Drug Of The Nation,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,397.6ø
Socio-Genetic Experiment,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,257.9ø
Satanic Reverses,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,285.4ø
Music And Politics,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,241.5ø
Language Of Violence,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,374.9ø
INS Greencard A-19 191 500,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,97.0ø
Hypocrisy Is The Greatest Luxury,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,227.6ø
Financial Leprosy,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,330.8ø
Famous And Dandy (Like Amos 'N' Andy),Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,394.2ø
Everyday Life Has Become A Health Risk,Hypocrisy Is The Greatest Luxury,The Disposable Heroes Of Hiphoprisy,293.9ø
I Could Write A Book,Great Ladies Of Song / Spotlight On Margaret Whiting,Margaret Whiting,188.2ø
Amen! Praise And Glory,Coram Deo,Michael Card,236.3ø
Will the Circle Be Unbroken,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,175.3ø
Wear a Red Rose,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,130.8ø
Victim to the Tomb,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,222.7ø
Train 45,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,149.9ø
The Fields Have Turned Brown,On The Road (And More),The Country Gentlemen,246.7ø
Strutting on the Strings,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,151.6ø
Remembrance of You,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,173.7ø
Red Rocking Chair,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,124.3ø
Handsome Molly,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,149.3ø
Come All Ye Tender Hearted,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,193.3ø
Behind These Prison Walls of Love,The Country Gentlemen Sing and Play Folk Songs and Bluegrass,The Country Gentlemen,180.8ø
Southside Girl,Most of the Girls Like To Dance But Only Some Of the Boys Like To,Don Dixon,179.0ø
Just Rites,Most of the Girls Like To Dance But Only Some Of the Boys Like To,Don Dixon,278.3ø
Sensaciones,Los Mejor De Los Mejor-12 Super Exitos,Emilio Navaira,208.8ø
Rueda De Fortuna,30 Del Recuerdo,Emilio Navaira,204.9ø
Remedio De Amor,Tejano All-Stars: Masterpieces by Emilio,Emilio Navaira,210.3ø
Pienso En Ti,Puro Tejano Gold,Emilio Navaira,172.0ø
Don't Cry Baby,Jukebox Hits 1940-1950,ERSKINE HAWKINS,202.5ø
Leap!,Universe 2,Bill Douglas,212.9ø
Earth Prayer,Universe 2,Bill Douglas,300.9ø
Vamos a la Playa,70's_ 80's_ 90's Party_ Collection 3,Righeira,247.6ø
It's Christmas Once Again,Christmas Romance - Christmas Classics From The Past (50 Weihnachts Klassiker der 40er und 50er Jah,Frankie Lymon,142.1ø
The Sun Never Sweats,Break Like The Wind,Spinal Tap,262.8ø
The Majesty Of Rock,Break Like The Wind,Spinal Tap,235.4ø
Stinkin' Up The Great Outdoors,Break Like The Wind,Spinal Tap,170.4ø
Springtime,Break Like The Wind,Spinal Tap,241.8ø
Rainy Day Sun,Break Like The Wind,Spinal Tap,222.3ø
Now Leaving On Track 13,Break Like The Wind,Spinal Tap,128.5ø
Just Begin Again,Break Like The Wind,Spinal Tap,292.4ø
Diva Fever,Break Like The Wind,Spinal Tap,185.6ø
Clam Caravan,Break Like The Wind,Spinal Tap,216.5ø
Christmas With The Devil,This Is Spinal Tap,Spinal Tap,282.5ø
Cash On Delivery,Break Like The Wind,Spinal Tap,183.9ø
Break Like The Wind,Break Like The Wind,Spinal Tap,275.1ø
Bitch School,Break Like The Wind,Spinal Tap,169.4ø
All The Way Home,Break Like The Wind,Spinal Tap,128.0ø
Now Is The Time,Rest In Peace - The Best Of&,Controlled Bleeding,224.6ø
Awakened Beneath The Ground,Rest In Peace - The Best Of&,Controlled Bleeding,408.1ø
Auto-Grind,Rest In Peace - The Best Of&,Controlled Bleeding,285.2ø
Police Truck,Virus 100,The Didjits,138.4ø
Clever London Houses,Anarki & Kaos - Norsk Punk 1979-1981,Anaconda,186.6ø
The Real Me,Holiday Album,The Radio Stars,197.3ø
The Beast of Barnsley,Something for the Weekend,Radio Stars,184.3ø
Sitting In The Rain,Holiday Album,The Radio Stars,192.1ø
Radio Stars,Holiday Album,The Radio Stars,77.3ø
Nothing Happened Today,Songs For Swinging Lovers,The Radio Stars,45.1ø
No Russians in Russia,Something for the Weekend,Radio Stars,214.8ø
My Mother Said,Something for the Weekend,Radio Stars,159.6ø
Macaroni And Mice,Songs For Swinging Lovers,The Radio Stars,157.6ø
Johnny Mekon,Something for the Weekend,Radio Stars,254.2ø
It's All Over,Holiday Album,The Radio Stars,321.1ø
Good Personality,Something for the Weekend,Radio Stars,191.6ø
From a Rabbit,Something for the Weekend,Radio Stars,251.5ø
Eric,Something for the Weekend,Radio Stars,130.8ø
Dear Prudence,Something for the Weekend,Radio Stars,290.1ø
Boy Meets Girl,Holiday Album,The Radio Stars,186.1ø
Baffin Island,Holiday Album,The Radio Stars,250.4ø
Arthur Is Dead Boring (Let's Rot),Songs For Swinging Lovers,The Radio Stars,106.8ø
Lockwood's Boogie,I Got To Find Me A Woman,Robert Lockwood_ Jr.,146.6ø
Moon Over Marin,Virus 100,Les Thugs,328.4ø
Warp Factor 7,Politics Of Ecstasy,Astralasia,90.8ø
Turn Of The Tide,Politics Of Ecstasy,Astralasia,192.3ø
The Deep,Politics Of Ecstasy,Astralasia,538.3ø
Fantasize To Realise,Astralasia,Astralasia,256.6ø
Celestial Dream Sequence,Politics Of Ecstasy,Astralasia,55.8ø
Things You Say You Love,Hottest Hits_ Vol. 1,The Jamaicans,168.6ø
Ba Ba Boom,From Bam Bam To Cherry Oh Baby,The Jamaicans,171.1ø
Treat Her Good,Out Of Time,Chris Farlowe,115.9ø
Think,Out Of Time,Chris Farlowe,214.2ø
In The Midnight Hour,Out Of Time,Chris Farlowe,135.9ø
Don't Play That Song,Out Of Time,Chris Farlowe,207.4ø
Baby Make It Soon,Out Of Time,Chris Farlowe,134.9ø
Stung_ Stuck & Stranded,Man Alive,The 4 of us,158.3ø
She Hits Me,Man Alive,The 4 of us,278.3ø
Sensual Thing,Man Alive,The 4 of us,224.9ø
Possessed,Man Alive,The 4 of us,212.3ø
Man Alive,Man Alive,The 4 of us,289.2ø
Love_ Hate & Hope,Man Alive,The 4 of us,266.4ø
Lift Me Up,Man Alive,The 4 of us,216.4ø
Hymn For Her,Man Alive,The 4 of us,174.1ø
Car Crash At 80mph,Man Alive,The 4 of us,281.7ø
Baby Jesus,Man Alive,The 4 of us,213.5ø
Who's To Say,Carousel,Ira Stein,280.5ø
Sevilla,Carousel,Ira Stein,330.4ø
Jonathan's Lullaby,Carousel,Ira Stein,298.8ø
High Country,Carousel,Ira Stein,273.8ø
Continuum,Carousel,Ira Stein,192.0ø
Carousel,Carousel,Ira Stein,384.3ø
Briarcombe,Carousel,Ira Stein,383.7ø
Another Country (Another Soul),Carousel,Ira Stein,298.2ø
An Open Door,Carousel,Ira Stein,316.8ø
A Place Without Words,Carousel,Ira Stein,278.9ø
Sakabo,The Best Of Osibisa,Osibisa,242.4ø
True Love is Hard to Find,Moonlight Cocktails,The Rivieras,116.2ø
Stay in My Heart,Moonlight Cocktails,The Rivieras,178.9ø
Since I Made You Cry,Moonlight Cocktails,The Rivieras,155.0ø
Serenade in Blue,Moonlight Cocktails,The Rivieras,145.6ø
Our Love,Moonlight Cocktails,The Rivieras,146.2ø
Neither Rain Nor Snow,Moonlight Cocktails,The Rivieras,155.4ø
My Silent Love,Moonlight Cocktails,The Rivieras,146.0ø
My Friend,Moonlight Cocktails,The Rivieras,146.3ø
Moonlight Serenade,Moonlight Cocktails,The Rivieras,170.8ø
Moonlight Cocktails,Moonlight Cocktails,The Rivieras,163.4ø
Midnight Flyer,Moonlight Cocktails,The Rivieras,123.3ø
Great Big Eyes,Moonlight Cocktails,The Rivieras,157.0ø
El Dorado,Moonlight Cocktails,The Rivieras,151.2ø
Count Every Star,Moonlight Cocktails,The Rivieras,171.2ø
Blessings of Love,Moonlight Cocktails,The Rivieras,142.6ø
11th Hour Melody,Moonlight Cocktails,The Rivieras,139.5ø
Man-Talk,Man-Talk For Moderns Vol. X,Greg Osby,317.2ø
Everyone Needs A Friend,Everyone Needs A Friend - Best Of,Dance With A Stranger,230.1ø
Got To Be Free,Got To Be Free,49ers,419.8ø
Tangos d'amour,Guerre D'Amour,Art Mengo,241.7ø
Quand les mots se taisent,Guerre D'Amour,Art Mengo,208.1ø
Ma tombe,Guerre D'Amour,Art Mengo,212.1ø
Agonies d'amour,Guerre D'Amour,Art Mengo,267.9ø
Lost Transmission from Earth,Sex In Zero Gravity,The Martian,288.6ø
Understanding,Strength In Numbers,24-7 Spyz,296.4ø
Traveling Day,Strength In Numbers,24-7 Spyz,290.0ø
Sireality,Strength In Numbers,24-7 Spyz,246.5ø
Room #9,Strength In Numbers,24-7 Spyz,278.7ø
Purple,Strength In Numbers,24-7 Spyz,343.6ø
Judgement Day,Strength In Numbers,24-7 Spyz,218.6ø
I'm Not Going,Strength In Numbers,24-7 Spyz,282.2ø
Got It Goin' On,Strength In Numbers,24-7 Spyz,297.5ø
Earth & Sky,Strength In Numbers,24-7 Spyz,243.4ø
Crime Story,Strength In Numbers,24-7 Spyz,257.1ø
Break The Chains,Strength In Numbers,24-7 Spyz,248.2ø
Really Insane,Winning Losers,Sentridoh,105.1ø
Losercore,Winning Losers,Sentridoh,140.9ø
Standing On The Corner,16 Most Requested Songs Of The 1950s. Volume Two,The Four Lads,173.7ø
Istanbul,Det Blir Atter Sol Og Sommer - Melodiminner Fra 1954 (Lirekassen No. 20),The Four Lads,136.5ø
Throw Off The Shackles,Moodfood,Moodswings,381.1ø
Thailand,Moodfood,Moodswings,449.6ø
Spiritual High Part III,Moodfood,Moodswings;Martin Luther King;J.F.T. Hood;Amanda Vincent,314.1ø
Spiritual High Part I,Moodfood,Moodswings;Amanda Vincent;J.F.T. Hood,312.7ø
Spiritual High (State Of Independence) Part II,Moodfood,Moodswings;Chrissie Hynde,297.1ø
Skinthieves,Moodfood,Moodswings;Jeff Beck,368.0ø
Rainsong,Moodfood,Moodswings;Linda Muriel,389.9ø
Problem Solved,Moodfood,Moodswings,493.5ø
Moodswings Overture,Moodfood,Moodswings,352.7ø
Microcosmic,Moodfood,Moodswings,263.9ø
Hairy Piano,Moodfood,Moodswings;Liz Upchurch,514.9ø
100% Total Success,Moodfood,Moodswings,231.8ø
Fanny Mae,The Johnny And Shuggie Otis Sessions,Johnny Otis,189.5ø
Winter's Twilight,Winter,Michael Gettel,292.4ø
Through Bucky's Eyes,Places In Time,Michael Gettel,232.8ø
The Storyteller Sleeps,Forever Wild,Michael Gettel,280.7ø
The Old House Is Silent,Close To the Heart,Michael Gettel,289.9ø
River Run,Places In Time,Michael Gettel,452.3ø
Memory In The Snow,Places In Time,Michael Gettel,221.9ø
Gentle Earth And Sky,Grand Piano,Michael Gettel,322.8ø
Angel's Landing,Places In Time,Michael Gettel,271.8ø
Amu Jikan (Time Weave),Places In Time,Michael Gettel,299.7ø
Cry Tough,Hottest Hits_ Vol. 1,Alton Ellis & The Flames,135.1ø
Train Tracks,Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,267.7ø
Time Gone By,Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,225.0ø
Take A Look At The Guy,Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,284.6ø
Somebody Knockin',Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,210.4ø
Shuffle It All,Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,382.8ø
Pressure Drop,True Rock (3 CD Set),Izzy Stradlin And The Ju Ju Hounds,162.6ø
How Will It Go,Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,231.8ø
Cuttin' The Rug,Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,302.6ø
Come On Now Inside,Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,419.7ø
Bucket O' Trouble,Izzy Stradlin And The Ju Ju Hounds,Izzy Stradlin And The Ju Ju Hounds,130.6ø
Take It Easy,Classic Gold Collection,Hopeton Lewis,173.2ø
Grooving Out On Life - Original,Grooving Out On Life,Hopeton Lewis,179.4ø
Grooving Out On Life,Classic Gold Collection,Hopeton Lewis,178.8ø
Going Back To My Home Town - Original,Grooving Out On Life,Hopeton Lewis,198.9ø
Ain't No Substitute,Original Master,Papa Dee,229.8ø
It's Not What You Know,Body Exit Mind,New Fast Automatic Daffodils,247.3ø
Bong,Body Exit Mind,New Fast Automatic Daffodils,246.5ø
Beatlemania,Body Exit Mind,New Fast Automatic Daffodils,290.7ø
Primera_ Segunda Y Tercera,Caballo Viejo,Maria Dolores Pradera,135.1ø
Caballo Viejo,Maria Dolores,Maria Dolores Pradera,185.1ø
Indian Girl,Spotlite Series - Lost Nite & Crimson Records Vol. 1,The Capris,144.7ø
Village Requiem,Platoon Leader,George S. Clinton,123.2ø
The Wire,Platoon Leader,George S. Clinton,117.1ø
The Plan,Platoon Leader,George S. Clinton,127.6ø
Ready To Kill / Move It Out,Platoon Leader,George S. Clinton,184.1ø
Reach For The Bean,Platoon Leader,George S. Clinton,86.7ø
Open Fire,Platoon Leader,George S. Clinton,197.2ø
No Problem / Ambush,Platoon Leader,George S. Clinton,132.1ø
Main Titles,Platoon Leader,George S. Clinton,278.3ø
Just Dead,Platoon Leader,George S. Clinton,75.2ø
Cornfield,Platoon Leader,George S. Clinton,83.6ø
Watchin' Scotty Grow,Greatest Hits,Mac Davis,189.1ø
Picking Up The Pieces Of My Life,The Best Of Mac Davis,Mac Davis,222.1ø
In The Ghetto,Greatest Hits,Mac Davis,161.3ø
I Believe In Music,Greatest Hits,Mac Davis,213.5ø
Burnin' Thing,The Best Of Mac Davis,Mac Davis,180.7ø
Wanted to Tell You,First Blood,Psychopomps,338.8ø
Spanner,The Best Of,Psychopomps,195.4ø
Somnambulism,First Blood,Psychopomps,362.2ø
Sadistic Killer Instinct,The Best Of,Psychopomps,311.0ø
Meat Defeat,Godshit,Psychopomps,232.4ø
Hate,The Best Of,Psychopomps,249.4ø
Godshit (The Re-Possessed Relievo Version),Godshit,Psychopomps,323.4ø
Godshit (Gods Hit),Godshit,Psychopomps,375.7ø
Drunk city,First Blood,Psychopomps,371.7ø
Drug Addict,First Blood,Psychopomps,350.6ø
In Zaire,Let's Funk,Johnny Wakelin,214.5ø
Black Superman (Muhammad Ali),Disco Inferno,Johnny Wakelin,212.8ø
Down The Drain,Godshit,Psychopomps,224.9ø
White Valiant,Flock : The Best Of The Mutton Birds,The Mutton Birds,313.1ø
Nature,Flock : The Best Of The Mutton Birds,The Mutton Birds,220.5ø
Dominion Road,Flock : The Best Of The Mutton Birds,The Mutton Birds,234.2ø
A Thing Well Made,Flock : The Best Of The Mutton Birds,The Mutton Birds,279.1ø
Use It,Sugar,Claw Boys Claw,122.8ø
Take Me For A Ride,Sugar,Claw Boys Claw,437.7ø
Sugarlite Blonde,Sugar,Claw Boys Claw,214.7ø
Spread That Jam,Sugar,Claw Boys Claw,235.5ø
Sound Of The Psycho,Sugar,Claw Boys Claw,217.2ø
Rosie,Sugar,Claw Boys Claw,263.7ø
Monkeyride,Sugar,Claw Boys Claw,237.6ø
Jackal Is Back,Sugar,Claw Boys Claw,220.4ø
Hide,Sugar,Claw Boys Claw,236.0ø
Hail On,Sugar,Claw Boys Claw,259.5ø
Edit Away,Sugar,Claw Boys Claw,150.0ø
Understand,Act Of Faith,Mucky Pup,181.3ø
The Skinheads Broke My Walkman,Act Of Faith,Mucky Pup,138.2ø
Please Don't Burn The Johnson,Act Of Faith,Mucky Pup,177.3ø
Mucky Pumpin' Motion,Act Of Faith,Mucky Pup,163.7ø
Mr. Hand,Act Of Faith,Mucky Pup,166.2ø
Lonely As Me,Act Of Faith,Mucky Pup,197.9ø
I Am,Act Of Faith,Mucky Pup,250.9ø
Gotta Go,Act Of Faith,Mucky Pup,231.3ø
Freakin' At The Peep Show,Act Of Faith,Mucky Pup,271.3ø
Blowtorch,Act Of Faith,Mucky Pup,215.6ø
Angry Song,Act Of Faith,Mucky Pup,289.1ø
Manolo,En Un Rincon Del Alma,Alberto Cortez,247.6ø
Eran Tres,En Un Rincon Del Alma,Alberto Cortez,292.3ø
Without A Doubt,Thirteen,Coffin Break,162.6ø
Wartime,Thirteen,Coffin Break,95.5ø
Units,Thirteen,Coffin Break,158.3ø
Sorry,Thirteen,Coffin Break,197.9ø
Someday Maybe,Thirteen,Coffin Break,110.3ø
So Long To Reality,Thirteen,Coffin Break,247.1ø
Regression,Thirteen,Coffin Break,134.1ø
Our World Now,Thirteen,Coffin Break,208.5ø
Old 'N Jaded,Thirteen,Coffin Break,126.7ø
For Beth,Crawl,Coffin Break,200.4ø
Crawl,Crawl,Coffin Break,269.9ø
Cloud,Thirteen,Coffin Break,113.3ø
The Scientist Writes A Letter,E Botumare,Herbert Vianna,223.5ø
Rio 92,E Botumare,Herbert Vianna,151.9ø
Qualquer Palavra Serve,E Botumare,Herbert Vianna,223.9ø
O Rio Severino,E Botumare,Herbert Vianna,138.2ø
Mobral,E Botumare,Herbert Vianna,114.1ø
A Primeira Neve,E Botumare,Herbert Vianna,210.4ø
A Nova Cruz,E Botumare,Herbert Vianna,121.4ø
A Dureza Concreta,E Botumare,Herbert Vianna,180.1ø
People Like You And People Like Me,20 Glittering Greats - the original hit recordings,The Glitter Band,181.3ø
Bensaa suonissa,Synnyin rokkaamaan,Rauli Badding Somerjoki,155.5ø
In My Wildest Dreams,Reprise,Tom Grant,366.0ø
Slow Motion,Shards Of God (Best of Sun Dial),Sun Dial,315.3ø
Pobre Tahur,Capturados Vivos,La Frontera,210.1ø
Mi Dulce Tentacion,Capturados Vivos,La Frontera,243.2ø
Aventuras Del Captain Achab,Capturados Vivos,La Frontera,217.8ø
Hey Matrosen,Alles Klar,UKW,190.1ø
You Suck,Play More Music,Consolidated,251.7ø
Wendy O Matik,Play More Music,Consolidated,88.0ø
Veggie Beat Manifesto,Play More Music,Consolidated,166.7ø
Tool and Die,Play More Music,Consolidated,344.8ø
The Men's Movement,Play More Music,Consolidated,385.7ø
Praxis (Bold As Love),Play More Music,Consolidated,272.9ø
Labor Vs. Leisure,Play More Music,Consolidated,41.6ø
Infomodities,Play More Music,Consolidated,357.6ø
Industry Corporate,Play More Music,Consolidated,180.4ø
Hello Are You There,Play More Music,Consolidated,59.5ø
He,Play More Music,Consolidated,308.6ø
Crackhouse,Play More Music,Consolidated,316.8ø
A Day On the Green,Play More Music,Consolidated,363.9ø
I'm Crazy Baby,The Complete Duke Recordings,Johnny Ace | Johnny Board & His Orchestra,136.1ø
Don't You Know,The Complete Duke Recordings,Johnny Ace | Johnny Board & His Orchestra,159.5ø
Split The Planet,Time Traveller,Keith Leblanc,188.1ø
Skin Stretch,Time Traveller,Keith Leblanc,143.8ø
Point Blanc,Time Traveller,Keith Leblanc,122.7ø
Nine Times Nine,Time Traveller,Keith Leblanc,164.9ø
Major Drum,Time Traveller,Keith Leblanc,111.9ø
Howi,Time Traveller,Keith Leblanc,113.4ø
Heaven Only Knows,Time Traveller,Keith Leblanc,335.4ø
Hallelujah,Time Traveller,Keith Leblanc,218.7ø
Fight The System,Time Traveller,Keith Leblanc,94.3ø
Esp,Time Traveller,Keith Leblanc,173.5ø
Ernie,Time Traveller,Keith Leblanc,85.5ø
Enjoy,Time Traveller,Keith Leblanc,255.3ø
Earshot,Time Traveller,Keith Leblanc,133.9ø
Paralysis,No Punches Pulled,Swiz,247.4ø
Nine,No Punches Pulled,Swiz,133.9ø
Cakewalk,No Punches Pulled,Swiz,165.0ø
Black,No Punches Pulled,Swiz,128.9ø
Will of Evil,Toxic Voodoo,Fear of God,297.1ø
Santismo,Toxic Voodoo,Fear of God,334.5ø
Beyond the Veil,Toxic Voodoo,Fear of God,207.4ø
Zydeco Jump,Snake Bite Love,Zachary Richard,201.8ø
Sunset On Louisianne / Interlude: My French Blues (Madame Sosthene),Snake Bite Love,Zachary Richard,342.3ø
Snake Bite Love,Snake Bite Love,Zachary Richard,279.1ø
Roll Me,Snake Bite Love,Zachary Richard,228.2ø
One Kiss / Coda: My French Blues (Un Autre Baiser),Snake Bite Love,Zachary Richard,281.9ø
Jolie Blonde,Zack's Bon Ton,Zachary Richard,190.3ø
Heart On Fire,Snake Bite Love,Zachary Richard,242.8ø
Down In Congo Square,Snake Bite Love,Zachary Richard,263.6ø
Dancing At Double D's,Snake Bite Love,Zachary Richard,252.5ø
Come On_ Sheila,Snake Bite Love,Zachary Richard,241.2ø
Bayou Pon Pon,Zack's Bon Ton,Zachary Richard,215.5ø
Blood A Run,Live In Paris,Yami Bolo,252.2ø
When They Ask About you,Love Songs Of The War Years,Kitty Kallen,184.8ø
In The Chapel In The Moonlight,Spotlight On Kitty Kallen,Kitty Kallen,174.3ø
I'm Beginning to See the Light,Ladies of Jazz Vol. 1 - Remastered,Kitty Kallen,195.7ø
I'll Walk Alone,Spotlight On Kitty Kallen,Kitty Kallen,192.2ø
Spanish Harlem,Let The Heartaches Begin,Long John Baldry,219.6ø
Woe.,Thin Walls Part I,The Fair Sex,63.1ø
What's To Be Done Now,Thin Walls Part I,The Fair Sex,282.9ø
Una Aventura,Rumbas Sin Fronte Ras,Los Manolos,227.8ø
Gitana Hechicera,Rumbas Sin Fronte Ras,Los Manolos,325.6ø
Amigos Para Siempre,Rumbas Sin Fronte Ras,Los Manolos,264.0ø
All My Loving,Rumbas Sin Fronte Ras,Los Manolos,191.6ø
