Chain Letter,Gypsy Honeymoon,Kim Carnes,249.1ø
S.O.F.T.,Elastica,Elastica,238.2ø
Sebrina_ Paste And Plato,Spilt Milk,Jellyfish,143.2ø
Russian Hill,Spilt Milk,Jellyfish,285.6ø
New Mistake,Best!,Jellyfish,243.4ø
Joining A Fan Club,Best!,Jellyfish,245.2ø
Hush,Spilt Milk,Jellyfish,131.0ø
He's My Best Friend,Best!,Jellyfish,224.0ø
Brighter Day,Spilt Milk,Jellyfish,371.9ø
All Is Forgiven,Spilt Milk,Jellyfish,249.7ø
Whodunit,Capitol Gold: The Best Of Tavares,Tavares,215.5ø
Too Late,Capitol Gold: The Best Of Tavares,Tavares,264.5ø
Never Had A Love Like This Before,Capitol Gold: The Best Of Tavares,Tavares,274.9ø
Loveline,Capitol Gold: The Best Of Tavares,Tavares,263.9ø
Bad Times,Bad Times - Tavares Live,Tavares,351.2ø
(Goodnight My Love) Pleasant Dreams,Capitol Gold: The Best Of Tavares,Tavares,337.8ø
With Their Flesh_ He'll Create (Album Version),The Erosion Of Sanity,Gorguts,243.4ø
The Erosion Of Sanity (Album Version),The Erosion Of Sanity,Gorguts,293.6ø
Orphans Of Sickness (Album Version),The Erosion Of Sanity,Gorguts,320.4ø
Odors Of Existence (Album Version),The Erosion Of Sanity,Gorguts,227.7ø
Hideous Infirmity (Album Version),The Erosion Of Sanity,Gorguts,245.7ø
Dormant Misery (Album Version),The Erosion Of Sanity,Gorguts,292.8ø
Condemned To Obscurity (Album Version),The Erosion Of Sanity,Gorguts,290.7ø
Something In Your Eyes,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,292.8ø
Show Me The Way,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,224.5ø
Ghetto Booty,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,232.6ø
Above The Rim,20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe,Bell Biv DeVoe,218.2ø
Off My Mind,Live at Lollapalooza 2006: Smoking Popes,Smoking Popes,183.6ø
Let's Hear It For Love,Live at Lollapalooza 2006: Smoking Popes,Smoking Popes,293.2ø
Huh Hah Dschinghis Khan,Huh Hah Dschinghis Khan,Dschinghis Khan,237.1ø
The Tracks Of My Tears,The Best Of Go West,Go West,227.8ø
Tears Too Late,Aces And Kings...The Best Of,Go West,261.6ø
Never Let Them See You Sweat,The Best Of Go West,Go West,259.5ø
Washed Ashore,Smoke Gets In Your Eyes,The Platters,164.5ø
These Days,Animals With Human Intelligence,Enuff Z Nuff,232.3ø
Superstitious,Animals With Human Intelligence,Enuff Z Nuff,250.1ø
Rock N World,Animals With Human Intelligence,Enuff Z Nuff,201.0ø
Right By Your Side,Enuff Z'nuff,Enuff Z'Nuff,240.9ø
One Step Closer To You,Animals With Human Intelligence,Enuff Z Nuff,217.4ø
Master Of Pain,Animals With Human Intelligence,Enuff Z Nuff,265.0ø
Mary Anne Lost Her Baby,Animals With Human Intelligence,Enuff Z Nuff,244.8ø
Innocence,Animals With Human Intelligence,Enuff Z Nuff,295.2ø
Bring It On Home,Animals With Human Intelligence,Enuff Z Nuff,237.2ø
Black Rain,Animals With Human Intelligence,Enuff Z Nuff,228.2ø
Too Much Too Soon,REGGAE GOT SOUL,Desmond Dekker,164.1ø
Nincompoop,Rudy Got Soul: The Early Beverley's Sessions 1963-1968,Desmond Dekker,132.9ø
Intensified,REGGAE GOT SOUL,Desmond Dekker,168.8ø
Get Up Little Suzie,The Very Best of Desmond Dekker,Desmond Dekker,193.1ø
Three Little Words,In Washington_ D.C. 1956 Volume Five,Lester Young,290.5ø
Mean To Me,Lester Young,Lester Young,249.5ø
Lester Blows Again,Lester Leaps In (1936 - 1938),Lester Young,150.5ø
I've Found a New Baby,Swing Groups (Lester Young Volume 5 1945-46),Lester Young - Buddy Rich Trio,243.4ø
I Never Knew,Lester Young,Lester Young,194.6ø
Exercise in Swing,Anthology,Lester Young,178.2ø
Blues 'N' Bells,The Essential Lester Young,Lester Young Sextet,144.5ø
Afternoon Of A Basie-Ite,Lester Young,Lester Young,195.0ø
Urban Space Crime,Formaldehyde,Terrorvision,224.6ø
Ships That Sink,Formaldehyde,Terrorvision,207.2ø
Problem Solved,The Essential Terrorvision,Terrorvision,221.5ø
Killing Time,Formaldehyde,Terrorvision,202.6ø
Jason,Formaldehyde,Terrorvision,242.4ø
Hole For A Soul,Formaldehyde,Terrorvision,241.9ø
Don't Shoot My Dog,Formaldehyde,Terrorvision,327.4ø
Desolation Town,Formaldehyde/How To Make Friends And Influence People/Regular Urban Survivors,Terrorvision,176.9ø
Song For Somalia (Album Version),Between The Sheets,Fourplay,388.9ø
Once In The A.M. (Album Version),Between The Sheets,Fourplay,391.0ø
Monterey (Album Version),Between The Sheets,Fourplay,372.3ø
Li'l Darlin' (Album Version),Between The Sheets,Fourplay,316.2ø
Gulliver (Album Version),Between The Sheets,Fourplay,409.8ø
Flying East (Album Version),Between The Sheets,Fourplay,368.2ø
Chant (Album Version),Between The Sheets,Fourplay,384.7ø
Between The Sheets (Album Version),Between The Sheets,Fourplay (Featuring Chaka Khan And Nathan East),403.4ø
Anthem (Album Version),Between The Sheets,Fourplay,340.1ø
Amoroso (Album Version),Between The Sheets,Fourplay,349.5ø
A Summer Child (Album Version),Between The Sheets,Fourplay,334.6ø
Was soll ich ihr schenken?,Ganz Oben - Hits MCMXCI - MCMXCVII,Die Prinzen,164.7ø
Liebe im Fahrstuhl,Ich will dich haben,Die Prinzen,214.2ø
Ich kann nicht rappen,Alles nur geklaut,Die Prinzen,185.9ø
Blaue Augen,Ja_ ja_ (Wenn Weihnachten ist),Die Prinzen,196.3ø
The Jug Of Punch,Holding Up Half The Sky: Voices Of Celtic Women Vol. 2,Mairead Ni Mhaonaigh & Altan,208.7ø
Mazurka,Runaway Sunday,Altan,149.8ø
Jungle Blues,The Compositions of Jelly Roll Morton 1923-1941,Jelly Roll Morton,190.4ø
Beale Street Blues,The Complete Jelly Roll Morton: Volume 2,Jelly Roll Morton,195.0ø
Soul Dancing,Performance,Taylor Dayne,199.4ø
Send Me a Lover,Performance,Taylor Dayne,297.2ø
Say A Prayer,Soul Dancing,Taylor Dayne,325.0ø
I'll Wait,Performance,Taylor Dayne,287.3ø
Dance With A Stranger,Soul Dancing,Taylor Dayne,270.4ø
Zorro,Mr Sandman,Chordettes,119.0ø
To Know Him Is To Love Him,Lollipop Ladies,The Chordettes,144.1ø
The Wedding,Rock 'n ' Roll And Pop Hits_ The 50s_ Vol.6,The Chordettes,149.9ø
Teenage Goodnight,Lollipop Ladies,The Chordettes,136.6ø
Tall Paul,Lollipop Ladies,The Chordettes,92.7ø
Soft Sands,Mr Sandman,Chordettes,153.3ø
Photographs,Lollipop Ladies,The Chordettes,131.1ø
Mr Sandman,Original Hits - 50s,The Chordettes,142.4ø
Love Is a Two Way Street,Lollipop Ladies,The Chordettes,122.9ø
Lonely Boy,Lollipop Ladies,The Chordettes,155.0ø
Humming Bird,They're Riding High_ Says Archie,The Chordettes,134.4ø
Echo of Love,They're Riding High_ Says Archie,The Chordettes,140.0ø
Charlie Brown,Rock-A-Hits,The Chordettes,115.8ø
A Girl's Work Is Never Done,Lollipop Ladies,The Chordettes,135.2ø
The Dead Half,The Bowels Of Repugnance,Broken Hope,152.5ø
She Came Out In Chunks,The Bowels Of Repugnance,Broken Hope,164.8ø
Repugnance,The Bowels Of Repugnance,Broken Hope,72.5ø
Remember My Members,The Bowels Of Repugnance,Broken Hope,87.7ø
Preacher Of Sodomy,The Bowels Of Repugnance,Broken Hope,127.1ø
Peeled (Acoustic Outro),The Bowels Of Repugnance,Broken Hope,68.4ø
Peeled,The Bowels Of Repugnance,Broken Hope,89.9ø
Felching Vampires,The Bowels Of Repugnance,Broken Hope,195.3ø
Embryonic Tri-Clops,The Bowels Of Repugnance,Broken Hope,124.1ø
Drinking The Ichor,The Bowels Of Repugnance,Broken Hope,86.6ø
Decimated Genitalia,The Bowels Of Repugnance,Broken Hope,143.2ø
Coprophagia,The Bowels Of Repugnance,Broken Hope,101.6ø
Thunderball,Best Of James Bond,The Royal Philharmonic Orchestra|Carl Davis,151.6ø
Message Man,Live At Last,The Subdudes,275.3ø
Positive Education (Luke Slater Morgansitic Mix 2),Positive Education,Slam,379.5ø
positive education,Alien Radio (Remixed),Slam,207.5ø
Tu pastilla fue,Asquerosa Alegria,Bersuit Vergarabat,236.1ø
Sin son,Asquerosa Alegria,Bersuit Vergarabat,293.0ø
Si amanece,Asquerosa Alegria,Bersuit Vergarabat,266.2ø
Nepore'y (Tu ausencia),Asquerosa Alegria,Bersuit Vergarabat,341.8ø
Clara,Asquerosa Alegria,Bersuit Vergarabat,302.2ø
Cha cha cha,Asquerosa Alegria,Bersuit Vergarabat,164.9ø
Buceando en el riachuelo,Asquerosa Alegria,Bersuit Vergarabat,132.0ø
Ausencia de estribillo,Asquerosa Alegria,Bersuit Vergarabat,153.0ø
A Sad Country Song,Greatest Hits,David Allan Coe,143.8ø
Twenty Miles,Chubby Checker's Greatest Hits,Chubby Checker,130.7ø
Hey Bobba Needle,The Ultimate Collection,Chubby Checker,142.7ø
Do the Freddy,Songs of Chubby Checker,Chubby Checker,145.1ø
Love Tonight,Real Live Thing,Kingston Wall,423.0ø
I Feel Love,II,Kingston Wall,399.6ø
Prisonera,Mujer De Fuego,Olga tanon,244.1ø
Piel A Piel,Mujer De Fuego,Olga tanon,289.5ø
Pero Siempre Regresas,Mujer De Fuego,Olga tanon,274.6ø
Contigo O Sin Ti,Mujer De Fuego,Olga tanon,261.1ø
You Find It Everywhere,Mezcal Head,Swervedriver,251.0ø
The Hitcher,Mezcal Head,Swervedriver,205.2ø
Planes Over The Skyline,Mezcal Head,Swervedriver,280.0ø
MM Abduction,Mezcal Head,Swervedriver,171.3ø
Last Train To Satansville (Satansville revisited?),Mezcal Head,Swervedriver,405.1ø
Girl On A Motorbike,Mezcal Head,Swervedriver,248.9ø
For Seeking Heat,Mezcal Head,Swervedriver,227.9ø
Duress,Mezcal Head,Swervedriver,483.5ø
Cars Converge Over Paris,Mezcal Head,Swervedriver,387.7ø
Blowin Cool,Mezcal Head,Swervedriver,233.7ø
A Change Is Gonna Come,Mezcal Head,Swervedriver,240.4ø
Somebody Dance With Me,Live in Concert,DJ Bobo,131.6ø
Everybody,Dance With Me,DJ Bobo,235.1ø
My Favorite Things,Color of Roses (Live),Lorrie Morgan,243.6ø
Crying Time,Country Legends,Lorrie Morgan,188.8ø
Will You Find Me,Mercury,American Music Club,246.3ø
What Godzilla Said To God When His Name Wasn't Found In The Book Of Life,Mercury,American Music Club,222.0ø
The Hopes And Dreams Of Heaven's 10_000 Whores,Mercury,American Music Club,262.9ø
Over And Done,Mercury,American Music Club,188.3ø
More Hopes And Dreams,Mercury,American Music Club,118.5ø
Keep Me Around,Mercury,American Music Club,176.3ø
Johnny Mathis' Feet,Mercury,American Music Club,222.9ø
If I Had A Hammer,Mercury,American Music Club,219.2ø
I've Been A Mess,Mercury,American Music Club,267.7ø
Hollywood 4-5-92,Mercury,American Music Club,255.0ø
Gratitude Walks,Mercury,American Music Club,256.8ø
Dallas Airports Bodybags,Mercury,American Music Club,122.8ø
Challenger,Mercury,American Music Club,180.1ø
Apology For An Accident,Mercury,American Music Club,239.8ø
Drive In Show,12 Of His Biggest Hits/Never To Be Forgotten,Eddie Cochran,124.9ø
Saying Goodbye (Album Version),The Muffs,The Muffs,138.2ø
Not Like Me (Album Version),The Muffs,The Muffs,183.7ø
Lucky Guy (Album Version),The Muffs,The Muffs,167.5ø
I Need You (Album Version),The Muffs,The Muffs,224.5ø
Everywhere I Go (Album Version),The Muffs,The Muffs,205.4ø
Every Single Thing (Album Version),The Muffs,The Muffs,143.5ø
Big Mouth (Album Version),The Muffs,The Muffs,111.8ø
Big Mouth,Their Sympathetic Majesties Request: Volume 2,The Muffs,110.5ø
Better Than Me (Album Version),The Muffs,The Muffs,170.3ø
Baby Go Round (Album Version),The Muffs,The Muffs,170.3ø
All For Nothing (Album Version),The Muffs,The Muffs,200.7ø
I'm Coming Home,Johnny Horton - 16 Biggest Hits,Johnny Horton,125.7ø
Way Down,Games People Play (Limitierte Auflage),Pink Cream 69,311.2ø
Till You're Mine,Games People Play (Limitierte Auflage),Pink Cream 69,222.4ø
Still Alive,Games People Play (Limitierte Auflage),Pink Cream 69,296.0ø
Somedays I Sail,Games People Play (Limitierte Auflage),Pink Cream 69,297.9ø
Monday Again,Games People Play (Limitierte Auflage),Pink Cream 69,191.7ø
Keep Your Eye On The Twisted,Games People Play (Limitierte Auflage),Pink Cream 69,209.7ø
Face In The Mirror,Games People Play (Limitierte Auflage),Pink Cream 69,287.5ø
Dyin' Century,Games People Play (Limitierte Auflage),Pink Cream 69,277.3ø
Down On Your Luck,Games People Play (Limitierte Auflage),Pink Cream 69,252.9ø
Backflash,Games People Play (Limitierte Auflage),Pink Cream 69,58.6ø
Up In Flames (Live) (Album Version),The Voice Of Love,Julee Cruise,279.8ø
Until The End Of The World (Album Version),The Voice Of Love,Julee Cruise,333.2ø
This Is Our Night (Album Version),The Voice Of Love,Julee Cruise,246.9ø
The Voice Of Love (Album Version),The Voice Of Love,Julee Cruise,194.5ø
The Space For Love (Album Version),The Voice Of Love,Julee Cruise,204.3ø
She Would Die For Love (Album Version),The Voice Of Love,Julee Cruise,366.8ø
Questions In A World Of Blue (Album Version),The Voice Of Love,Julee Cruise,287.6ø
Movin' In On You (Album Version),The Voice Of Love,Julee Cruise,244.0ø
Kool Kat Walk (Album Version),The Voice Of Love,Julee Cruise,383.0ø
In My Other World (Album Version),The Voice Of Love,Julee Cruise,287.2ø
Friends For Life (Album Version),The Voice Of Love,Julee Cruise,284.0ø
T'Innamorerai,Ti Racconto di Me,Marco Masini,306.2ø
Mean Woman Blues,Hell,Antiseen,118.5ø
I Have Always Been Here Before,Hell,Antiseen,165.3ø
I Don't Like You,Screamin' Bloody Live,Antiseen,122.0ø
Haunted House,15 Minutes Of Fame_ 15 Yearsof Infamy,Antiseen,166.9ø
Deeds Of The Damned,Hell,Antiseen,270.4ø
(We Will Not) Remember You,Hell,Antiseen,124.8ø
Unconditional Love,The Brasil Project Vol. II,Toots Thielemans,316.4ø
Travessia,The Brasil Project Vol. II,Toots Thielemans,185.0ø
Retrato em Branco e Preto,The Brasil Project Vol. II,Toots Thielemans,196.4ø
Oceano,The Brasil Project Vol. II,Toots Thielemans,315.4ø
O Futebol,The Brasil Project Vol. II,Toots Thielemans,212.1ø
Papierosy I Gin,21,Voo Voo,289.3ø
Hoy es el futuro,Hoy es el futuro,La Polla Records,180.7ø
Eutanasia,Hoy es el futuro,La Polla Records,190.8ø
El intocable,Hoy es el futuro,La Polla Records,142.0ø
Carmen Suite: Intermezzo,Carmen Suite - Symphony In C,Georges Bizet,182.3ø
Baustoffhandel_ 1.Stock,Wichtig,Die Sterne,179.7ø
My Old Friend The Blues,Mirmama,Eddi Reader,190.3ø
Les Iles Au Soleil (Ios),Simple Et Tendre,Les Wampas,357.8ø
Les Bottes Rouges,Toutafonlive,Les Wampas,210.1ø
Les Baleines,Simple Et Tendre,Les Wampas,280.6ø
La Pluie Qui Tombe,Simple Et Tendre,Les Wampas,195.2ø
J'Y Crois,Simple Et Tendre,Les Wampas,240.4ø
Euroslow,3 CD Original Classics,Les Wampas,318.5ø
Comme Un Ange (Qui Pleure),Toutafonlive,Les Wampas,225.1ø
Allison,Simple Et Tendre,Les Wampas,196.8ø
Summer Night,Tokyo '96,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,457.9ø
Straight No Chaser,Bye Bye Blackbird,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,407.2ø
I Thought About You,Bye Bye Blackbird,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,241.9ø
Blackbird_ Bye Bye,Bye Bye Blackbird,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,179.9ø
Walter il mago,Sopravvissuti e sopravviventi,Ligabue,257.5ø
Quando tocca a te,Sopravvissuti e sopravviventi,Ligabue,331.9ø
Prezoo,Sopravvissuti e sopravviventi,Ligabue,40.6ø
Pane al pane,Sopravvissuti e sopravviventi,Ligabue,213.8ø
I duri hanno due cuori,Sopravvissuti e sopravviventi,Ligabue,246.2ø
Ho messo via,Sopravvissuti e sopravviventi,Ligabue,284.0ø
Ancora in piedi,Sopravvissuti e sopravviventi [Remastered Version],Ligabue,258.7ø
Away,The Early Years,Umbra et Imago feat. Peter Heppner,448.1ø
Sinbad,777,System 7,480.3ø
Ship of the Desert,777,System 7,586.2ø
Faydeaudeau,777,System 7,441.4ø
Desir (Ghost Mix),777,System 7,468.0ø
A Cool Dry Place,777,System 7,498.9ø
Where Can My Baby Be (Take 8),Dark And Dreary,Elmore James,174.4ø
Strange Kinda Feeling (Take 4),Dark And Dreary,Elmore James,57.4ø
Sinful Woman,Rarities From The Bob Hite Vaults,Elmore James,173.1ø
Sho' Nuff I Do (Session Talk & False Start),Dark And Dreary,Elmore James,91.6ø
Rollin And Tumblin,Raw Blues Power,Elmore James,150.8ø
Rock My Baby Right,Uprising 50ies,Elmore James,154.5ø
Please Find My Baby,Dark And Dreary,Elmore James,183.2ø
Make My Dreams Come True (Take 4),Dark And Dreary,Elmore James,164.0ø
Make My Dreams Come True (Take 3),Dark And Dreary,Elmore James,54.2ø
Make My Dreams Come True (Take 2),Dark And Dreary,Elmore James,163.0ø
Dark And Dreary (Take 2),Dark And Dreary,Elmore James,206.7ø
Baby What's Wrong,Dark And Dreary,Elmore James,171.5ø
No Me Quieres Saludar,Voy A Acabar Borracho,Platero Y Tu,173.9ø
No Me Hagas Soplar,Vamos Tirando,Platero Y Tu,196.3ø
Me dan miedo las noches,Hay Mucho Rock & Roll. Grandes Exitos Vol. 1,Platero Y Tu,250.4ø
Marabao,Vamos Tirando,Platero Y Tu,196.4ø
Esta Noche Yo Haria,Vamos Tirando,Platero Y Tu,198.2ø
Bobo,Vamos Tirando,Platero Y Tu,185.1ø
Upon 9th And Fairchild,Giant Steps,The Boo Radleys,290.7ø
Thinking Of Ways,Giant Steps,The Boo Radleys,228.6ø
The White Noise Revisited,Giant Steps,The Boo Radleys,304.2ø
Take The Time Around,Giant Steps,The Boo Radleys,247.5ø
Spun Around,Giant Steps,The Boo Radleys,151.0ø
Run My Way Runway,Giant Steps,The Boo Radleys,140.4ø
Rodney King,Giant Steps,The Boo Radleys,165.7ø
One Is For,Giant Steps,The Boo Radleys,96.3ø
Leaves And Sand,Best Of,The Boo Radleys,265.9ø
If You Want It_ Take It,Giant Steps,The Boo Radleys,165.3ø
I've Lost The Reason,Best Of,The Boo Radleys,317.6ø
I Hang Suspended,Best Of,The Boo Radleys,238.5ø
Butterfly McQueen,Giant Steps,The Boo Radleys,208.6ø
Best Lose The Fear,Giant Steps,The Boo Radleys,254.4ø
Barney (...And Me),Giant Steps,The Boo Radleys,282.1ø
Into The Nature,Into The Nature Remixes,Hardfloor,275.4ø
Drugoverlord (Remix),TB Resucitation,Hardfloor,307.9ø
AM-Trip,TB Resucitation,Hardfloor,481.9ø
Straight Life,Diablo's Dance,Art Pepper,242.2ø
Pepper Returns,Jazz Profile: Art Pepper,Art Pepper,265.7ø
Ol' Croix,The Route,Art Pepper,330.8ø
Everything Happens To Me,Simply Sax,Art Pepper,188.5ø
Cool Bunny,Bunny,Art Pepper,256.9ø
Blues In,Modern Art,Art Pepper,360.0ø
The More I See (Main Feature),The More I See,D*Note,334.1ø
The More I See (B-Movie),The More I See,D*Note,322.3ø
The More I See,The More I See,D*Note,244.1ø
Now Is The Time (Village Vanguard Mix),Now Is The Time,D*Note,357.3ø
Now Is The Time (Village Gate DJ Smash Remix),Now Is The Time,D*Note,310.6ø
Now Is The Time (5 Spot Radio Edit),Now Is The Time,D*Note,243.8ø
Plastic,Most Requested,P.M. Dawn,227.6ø
Looking Through Patient Eyes,Most Requested,P.M. Dawn,247.4ø
Trans-Island Skyway (Album Version),Kamakiriad,Donald Fagen,390.1ø
Tomorrow's Girls (Album Version),Kamakiriad,Donald Fagen,377.6ø
Teahouse On The Tracks (Album Version),Kamakiriad,Donald Fagen,369.9ø
Springtime (Album Version),Kamakiriad,Donald Fagen,306.6ø
Snowbound (Album Version),Kamakiriad,Donald Fagen,428.7ø
On The Dunes (Album Version),Kamakiriad,Donald Fagen,487.4ø
Florida Room (Album Version),Kamakiriad,Donald Fagen,362.2ø
Countermoon (Album Version),Kamakiriad,Donald Fagen,305.6ø
Honey (Open That Door),Country Gentleman: The Best Of Ricky Skaggs,Ricky Skaggs,213.2ø
Don't Cheat In Our Hometown,Super Hits,Ricky Skaggs,199.2ø
In A Different Light,Super Hits,Doug Stone,207.8ø
Zug Um Zug,Von Anfang An...Bis Jetzt !,Peter Schilling,286.5ø
Neue Wege,Von Anfang An...Bis Jetzt !,Peter Schilling,253.2ø
Ein Paar Tage Weg Von Dir,Von Anfang An...Bis Jetzt !,Peter Schilling,238.3ø
Bild Der Dunkelheit,Von Anfang An...Bis Jetzt !,Peter Schilling,206.6ø
Quase Um Segundo,Burguesia,Cazuza,174.1ø
The French Fail,And The Band Played On,Carter Burwell,59.0ø
Tell That To Gallo,And The Band Played On,Carter Burwell,87.9ø
Sexual Transmission,And The Band Played On,Carter Burwell,37.3ø
Lymph,And The Band Played On,Carter Burwell,142.5ø
How Long To Skin In,And The Band Played On,Carter Burwell,118.7ø
His Other Life,And The Band Played On,Carter Burwell,101.4ø
Gallo Press Conference,And The Band Played On,Carter Burwell,104.8ø
Burning Bodies,And The Band Played On,Carter Burwell,94.0ø
And The Band Played On,And The Band Played On,Carter Burwell,273.9ø
Africa,And The Band Played On,Carter Burwell,136.9ø
Say The Word,Stripped,Pretty Maids,285.6ø
If It Ain't Gonna Change,Stripped,Pretty Maids,216.8ø
39,Stripped,Pretty Maids,198.1ø
Miles Ahead,So Near_ So Far (Musings For Miles),Joe Henderson,271.4ø
Live Like Kings,In Every Small Town,Clouseau,259.6ø
