Let Me Go Home_ Whiskey,New Orleans Street Singer,Snooks Eaglin,175.8ø
Drifting Blues 2,New Orleans Street Singer,Snooks Eaglin,230.5ø
Come Back_ Baby,New Orleans Street Singer,Snooks Eaglin,129.3ø
I Pitched My Tent,Platinum Golden Gate Quartet,The Golden Gate Quartet,179.7ø
The Longest Night,Huronic Minor,Matt Borghi,575.1ø
Silent Moor,Huronic Minor,Matt Borghi,541.1ø
Red Sky Morning,Huronic Minor,Matt Borghi,529.5ø
November's Peculiar Calm,Huronic Minor,Matt Borghi,347.5ø
Leaving The Gates Of The Open Harbor,Huronic Minor,Matt Borghi,294.8ø
Gray Dawn Illumination,Huronic Minor,Matt Borghi,242.5ø
Distant Harbor,Huronic Minor,Matt Borghi,438.6ø
Where I Want To Be (LP Version),10 On Broadway,Dennis DeYoung,204.7ø
Summertime (LP Version),10 On Broadway,Dennis DeYoung,275.6ø
Someone To Watch Over Me (LP Version),10 On Broadway,Dennis DeYoung,251.3ø
Someone Else's Story (LP Version),10 On Broadway,Dennis DeYoung,215.3ø
Pilate's Dream (LP Version),10 On Broadway,Dennis DeYoung,190.2ø
Once Upon A Dream (LP Version),10 On Broadway,Dennis DeYoung,208.2ø
Memory (LP Version),10 On Broadway,Dennis DeYoung,264.6ø
It's In Every One Of Us (LP Version),10 On Broadway,Dennis DeYoung,251.0ø
Bring Him Home (LP Version),10 On Broadway,Dennis DeYoung,196.7ø
Liquid Metal,Random Access Ep,Scan X,413.9ø
Leitmotiv,Random Access Ep,Scan X,450.1ø
Elements,Random Access Ep,Scan X,338.5ø
Celebration,Random Access Ep,Scan X,322.3ø
Cardia,Random Access Ep,Scan X,506.0ø
Why Don't You Haul Off And Love Me,Backline Volume 46,Bull Moose Jackson,180.1ø
Bearcat Blues,The Very Best Of,Bull Moose Jackson,169.5ø
Signs,Paris,Northern Picture Library,281.7ø
Norfolk Windmills,Paris,Northern Picture Library,301.6ø
Last Septembers Farewell Kiss,Paris,Northern Picture Library,358.9ø
Terror By Night,Dreamatorium,Buckethead,430.4ø
You Have Been Warned,Kill The King,God Bullies,246.9ø
Space Kid Zoom,Kill The King,God Bullies,214.3ø
Pretty on the Inside,Kill The King,God Bullies,460.9ø
Neighborhood Kid,Kill The King,God Bullies,151.2ø
King of Sling,Kill The King,God Bullies,180.5ø
It's Him,Kill The King,God Bullies,209.1ø
How Many Times,Kill The King,God Bullies,200.9ø
Hate,Kill The King,God Bullies,529.8ø
Detain My Brain,Kill The King,God Bullies,92.0ø
Artificial Insemination by Aliens,Kill The King,God Bullies,281.3ø
Travel Well,Placeholders,Nothing Painted Blue,224.9ø
Rightful Heir,Placeholders,Nothing Painted Blue,197.1ø
Masonic Eye,Placeholders,Nothing Painted Blue,240.2ø
Kissing Booth,Placeholders,Nothing Painted Blue,304.3ø
In May,Placeholders,Nothing Painted Blue,240.4ø
Drinking Game,Placeholders,Nothing Painted Blue,221.8ø
Couldn't Be Simpler,Placeholders,Nothing Painted Blue,230.9ø
Cant F/X,Placeholders,Nothing Painted Blue,182.6ø
Ballwalker,Placeholders,Nothing Painted Blue,242.4ø
What Is This,All Keyed Up,Ben Tankard,292.3ø
Sunday Drive,All Keyed Up,Ben Tankard,273.4ø
On My Own,All Keyed Up,Ben Tankard,265.6ø
My Soul,All Keyed Up,Ben Tankard,217.9ø
Melodic Heaven,All Keyed Up,Ben Tankard,322.1ø
El Shaddai,All Keyed Up,Ben Tankard,240.8ø
Eden Celebration,All Keyed Up,Ben Tankard,287.5ø
Church Out!,All Keyed Up,Ben Tankard,211.8ø
Workout,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,123.2ø
Valerie,Spotlite Series - Herald Records Vol. 2,The Mello-Kings,128.7ø
Thrill Me,Mello Out_ Vol. 2,The Mello Kings,131.8ø
The Only Girl,The Mello Kings,The Mello Kings,163.2ø
She's Real Cool,Tonight_ Tonight,The Mellokings,122.0ø
Running To You,Mello Out_ Vol. 2,The Mello Kings,159.9ø
Penny,Mello Out_ Vol. 2,The Mello Kings,137.4ø
Our Love Is Beautiful,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,139.9ø
Love At First Sight,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,135.2ø
I Promise,Mello Out,The Mello Kings,142.0ø
I Played The Part Of A Fool,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,137.4ø
Do Baby Do,Mello Out,The Mello Kings,143.3ø
Dear Mr. Jock,The Fabulous Mello-Kings: The 1960 Album Plus Singles and Outtakes,The Mello-Kings,162.4ø
Chapel On The Hill,The Mello Kings,The Mello Kings,166.8ø
My Friend Lonely,My Friend Lonely,Cyclone Temple,272.6ø
Me_ Myself & I,My Friend Lonely,Cyclone Temple,345.3ø
Killing Floor,My Friend Lonely,Cyclone Temple,326.8ø
Hate Makes Hate,My Friend Lonely,Cyclone Temple,232.5ø
Drug Of The Masses,My Friend Lonely,Cyclone Temple,275.9ø
Down The Drain,My Friend Lonely,Cyclone Temple,281.7ø
Comfortably Superficial,My Friend Lonely,Cyclone Temple,242.0ø
Tell Me,Natural Thing,Juliet Roberts,304.7ø
Someone Like You,Natural Thing,Juliet Roberts,322.4ø
Save It,Natural Thing,Juliet Roberts,329.6ø
Natural Thing,Natural Thing,Juliet Roberts,259.3ø
Life Goes Around,Natural Thing,Juliet Roberts,256.6ø
Free Love (Original 7''),Natural Thing,Juliet Roberts,218.1ø
Force Of Nature,Natural Thing,Juliet Roberts,262.3ø
Eyes Of A Child,Natural Thing,Juliet Roberts,305.1ø
Caught In The Middle (Gospel Revival Edition) (Edit),Natural Thing,Juliet Roberts,209.9ø
Caught In The Middle (Gospel Revival Edition),Natural Thing,Juliet Roberts,245.3ø
Again,Natural Thing,Juliet Roberts,267.5ø
Shame On You,Country Classic,Spade Cooley,173.6ø
Zo Gaat Dat Dan,Zonder Titel / Iets Van April,Gerard Van Maasakkers,212.6ø
Sterren Van De Hemel,Zonder Titel / Iets Van April,Gerard Van Maasakkers,255.8ø
Onze Vader Zei,Zonder Titel / Iets Van April,Gerard Van Maasakkers,155.4ø
Huis In 't Bos,Zonder Titel / Iets Van April,Gerard Van Maasakkers,237.0ø
De Foto,Zonder Titel / Iets Van April,Gerard Van Maasakkers,211.4ø
Brugwachter In Manhattan,Zonder Titel / Iets Van April,Gerard Van Maasakkers,190.4ø
Bange Blanke Man,Zonder Titel / Iets Van April,Gerard Van Maasakkers,159.8ø
Easy To Remember,Approaching Standards,Roy Hargrove,369.9ø
You Never Walk Alone,Platinum Golden Gate Quartet,The Golden Gate Quartet,198.2ø
The King Of Kings,Platinum Golden Gate Quartet,The Golden Gate Quartet,172.0ø
Stjerner Der Falder,Billeder Af Verden,Love Shop,309.2ø
Skudt Ned,Billeder Af Verden,Love Shop,257.3ø
Min Pizza-Ven,Billeder Af Verden,Love Shop,241.4ø
Krig & Ro (Ro),Billeder Af Verden,Love Shop,168.5ø
Krig & Ro (Krig),Billeder Af Verden,Love Shop,178.8ø
Gin + Tonic,Billeder Af Verden,Love Shop,258.9ø
Det Elsker Jeg,Billeder Af Verden,Love Shop,315.9ø
Billeder Af Verden,Billeder Af Verden,Love Shop,300.5ø
Alt Skal Bort,Billeder Af Verden,Love Shop,249.1ø
Um Tema P'ro Simon,Nos,Johnny Alf,190.4ø
Nella Fossa Dei Leoni,Made In Italy,Riccardo Fogli,324.1ø
Inverno,Made In Italy,Riccardo Fogli,328.7ø
Cuore E Lei,Made In Italy,Riccardo Fogli,351.3ø
Caroamoremio,Made In Italy,Riccardo Fogli,257.0ø
Amami Maria,Made In Italy,Riccardo Fogli,301.3ø
Wet Moon,Chill Out Phase Two,human mesh dance,401.0ø
Soppin' The Biscuit,The Soul Of Jazz (Jazz Club),Roy Hargrove Quintet,472.8ø
Greens At The Chicken Shack,The Soul Of Jazz (Jazz Club),Roy Hargrove Quintet,343.7ø
Summer Kind Of Sad (Album Version),Born Under,Martin Zellar,236.8ø
Something's Gotta Happen (Album Version),Born Under,Martin Zellar,242.1ø
Problem Solved (Album Version),Born Under,Martin Zellar,184.5ø
Love's Gonna Live Here (Album Version),Born Under,Martin Zellar,206.8ø
Lie To Me (Album Version),Born Under,Martin Zellar,220.7ø
Let Go (Album Version),Born Under,Martin Zellar,237.9ø
Lay This Down Gently (Album Version),Born Under,Martin Zellar,254.0ø
If You Know What I Mean (Album Version),Born Under,Martin Zellar,237.1ø
Force A Smile (Album Version),Born Under,Martin Zellar,200.7ø
Falling Sky (Album Version),Born Under,Martin Zellar,304.1ø
East Side Boys (Album Version),Born Under,Martin Zellar,183.6ø
Cross My Heart (Album Version),Born Under,Martin Zellar,238.0ø
Best Friend's Girl (Album Version),Born Under,Martin Zellar,243.6ø
Try  (LP Version),Billy Pilgrim,Billy Pilgrim,286.5ø
Too Many People  (LP Version),Billy Pilgrim,Billy Pilgrim,194.9ø
Mama Says (LP Version),Billy Pilgrim,Billy Pilgrim,226.5ø
Lost & Found In Tinseltown (LP Version),Billy Pilgrim,Billy Pilgrim,220.9ø
Insomniac (LP Version),Billy Pilgrim,Billy Pilgrim,271.5ø
Hurricane Season  (LP Version),Billy Pilgrim,Billy Pilgrim,247.7ø
Here We Go Again (LP Version),Billy Pilgrim,Billy Pilgrim,231.0ø
Halfway Home  (LP Version),Billy Pilgrim,Billy Pilgrim,240.7ø
Get Me Out Of Here  (LP Version),Billy Pilgrim,Billy Pilgrim,179.2ø
Pinball,Jackie - The Annual 2010,Brian Protheroe,188.3ø
Sweat,Chill Out Phase Two,voodoo warriors of love,516.3ø
Moonyean no. 8,Moonyean,Loren Connors,99.3ø
Moonyean no. 6,Moonyean,Loren Connors,69.8ø
Moonyean no. 5,Moonyean,Loren Connors,131.1ø
Moonyean no. 12,Moonyean,Loren Connors,173.8ø
Moonyean no. 10,Moonyean,Loren Connors,295.1ø
No Peace In The Palace,The Best Of The Solo Recordings 1990-1997,Grant McLennan,255.8ø
Hot Water,The Best Of The Solo Recordings 1990-1997,Grant McLennan,227.7ø
Horsebreaker Star,The Best Of The Solo Recordings 1990-1997,Grant McLennan,254.6ø
Vivamos Este Amor,Coleccion Suprema,Lalo Rodriguez,379.9ø
Aunque Lo Dudes,Coleccion Suprema,Lalo Rodriguez,315.6ø
Slinky Wizard,Order Odonata Vol.1,Slinky Wizard,528.0ø
Theme From Boxville,Gaol Ferry Bridge,The Sugargliders,217.5ø
Steeples,Quick_ Fast_ In A Hurry,Guzzard,168.8ø
Last,Clusterfuck '94,Guzzard,196.0ø
Glued,Clusterfuck '94,Guzzard,219.9ø
Yancy Dangerfield's Delusions,Comforter,Compulsion,338.4ø
Why Do We Care?,Safety,Compulsion,157.8ø
Oh My Fool Life,Comforter,Compulsion,290.5ø
Lovers,Comforter,Compulsion,149.5ø
Late Again,Comforter,Compulsion,132.3ø
Jean Could Be Wrong,Comforter,Compulsion,340.9ø
I Am John's Brain,Comforter,Compulsion,217.3ø
Domestique,Comforter,Compulsion,227.3ø
Dick_ Dale_ Rick and Ricky,Comforter,Compulsion,181.0ø
Basketcase,Comforter,Compulsion,177.3ø
Bad Cooking,Comforter,Compulsion,251.3ø
Ariadne,Comforter,Compulsion,236.6ø
Air-Raid for the Neighbours,Comforter,Compulsion,158.7ø
