Pas Assez De Toi (Live),Live 2005,Mano Negra,153.7ø
Junky Beat (Live),Live 2005,Mano Negra,147.1ø
Soon,Loveless,My Bloody Valentine,418.8ø
The Other Side,Supernatural,Stereo MC's,279.3ø
Early One Morning,Supernatural,Stereo MC's,223.4ø
Wish I Still Had You,Essential Alison Krauss,Alison Krauss,296.3ø
Winter Of A Broken Heart,I've Got That Old Feeling,Alison Krauss,181.2ø
Will You Be Leaving,I've Got That Old Feeling,Alison Krauss,146.1ø
Tonight I'll Be Lonely Too,Now That I've Found You - A Collection,Alison Krauss,210.3ø
That Makes One Of Us,I've Got That Old Feeling,Alison Krauss,202.6ø
Steel Rails,I've Got That Old Feeling,Alison Krauss,139.0ø
One Good Reason,I've Got That Old Feeling,Alison Krauss,189.1ø
Longest Highway,I've Got That Old Feeling,Alison Krauss,169.2ø
It's Over,I've Got That Old Feeling,Alison Krauss,186.6ø
I've Got That Old Feeling,I've Got That Old Feeling,Alison Krauss,176.4ø
Foolish Heart,Too Late To Cry,Alison Krauss,207.3ø
Endless Highway,I've Got That Old Feeling,Alison Krauss,141.6ø
Dark Skies,I've Got That Old Feeling,Alison Krauss,140.8ø
Peeni Walli,The Very Best Of,Eek-A-Mouse,223.5ø
Little Tin Soldier,Fairytale,Donovan,178.1ø
Yours And Mine  (LP Version),Live It Up,Crosby_ Stills & Nash,284.6ø
Tomboy  (LP Version),Live It Up,Crosby_ Stills & Nash,199.9ø
Straight Line  (LP Version),Live It Up,Crosby_ Stills & Nash,197.3ø
If Anybody Had  A Heart  (LP Version),Live It Up,Crosby_ Stills & Nash,268.3ø
House Of Broken Dreams  (LP Version),Live It Up,Crosby_ Stills & Nash,200.3ø
Haven't We Lost Enough?  (LP Version),Live It Up,Crosby_ Stills & Nash,186.9ø
Arrows (LP Version),Live It Up,Crosby_ Stills & Nash,233.0ø
After The Dolphin  (LP Version),Live It Up,Crosby_ Stills & Nash,304.5ø
(Got To Keep) Open  (LP Version),Live It Up,Crosby_ Stills & Nash,284.0ø
Now You Think You Know,Smokie Forever,Smokie,206.9ø
Norwegian Girl,Greatest Hits Collection - 60 Tracks,Smokie,229.4ø
What Am I Here For,In A Sentimental Mood Mathis Sings Ellington,Johnny Mathis,264.4ø
Love Is The Ritual,Rockers,Styx,227.9ø
Love Wheel,Frankenstein Love,Daniel Johnston,161.9ø
Lord_ Give Me Hope,1990,Daniel Johnston,382.1ø
Held The Hand,1990,Daniel Johnston,99.1ø
Devil Town,Beam Me Up!,Daniel Johnston,190.3ø
Careless Soul,1990,Daniel Johnston,142.7ø
A Lonely Song,Frankenstein Love,Daniel Johnston,109.1ø
Reggie Jax,Fear Of A Black Planet,Public Enemy,95.9ø
Power To The People,Fear Of A Black Planet,Public Enemy,230.3ø
Meet The G That Killed Me,Fear Of A Black Planet,Public Enemy,44.8ø
Fear Of A Black Planet,Fear Of A Black Planet,Public Enemy,225.1ø
Contract On The World Love Jam,Fear Of A Black Planet,Public Enemy,104.2ø
Burn Hollywood Burn,Fear Of A Black Planet,Public Enemy | Ice Cube,167.5ø
B Side Wins Again,Fear Of A Black Planet,Public Enemy,225.8ø
World Beyond,Coma Of Souls,Kreator,123.1ø
When The Sun Burns Red,Coma Of Souls,Kreator,331.4ø
Twisted Urges,Coma Of Souls,Kreator,166.4ø
Terror Zone,Coma Of Souls,Kreator,356.5ø
People Of The Lie,Coma Of Souls,Kreator,195.8ø
Mental Slavery,Coma Of Souls,Kreator,344.0ø
Material World Paranoia,Coma Of Souls,Kreator,300.9ø
Hidden Dictator,Coma Of Souls,Kreator,290.6ø
Coma Of Souls,Coma Of Souls,Kreator,258.4ø
Agents Of Brutality,Coma Of Souls,Kreator,317.2ø
Suite Delle Quattro Ruote,All'una E Trentacinque Circa,Vinicio Capossela,147.7ø
Resta Con Me,All'una E Trentacinque Circa,Vinicio Capossela,277.6ø
Quando Ti Scrivo,All'una E Trentacinque Circa,Vinicio Capossela,240.7ø
I Vecchi Amori,All'una E Trentacinque Circa,Vinicio Capossela,196.4ø
(Shake Shake Shake) Shake Your Booty,Original Hits - Christmas,KC And The Sunshine Band,184.5ø
I Wanna Play For You,I Wanna Play For You,Stanley Clarke,375.3ø
Hideaway,Hideaway,Stanley Clarke;Herbie Hancock,267.4ø
Yo!! Sweetness,Please Hammer Don't Hurt 'Em,MC Hammer,276.5ø
Work This,Please Hammer Don't Hurt 'Em,MC Hammer,303.3ø
U Can't Touch This,U Can't Touch This - The Collection,MC Hammer,256.9ø
She's Soft And Wet,Please Hammer Don't Hurt 'Em,MC Hammer,205.7ø
Pray,Greatest Hits,MC Hammer,313.9ø
On Your Face,Please Hammer Don't Hurt 'Em,MC Hammer,273.0ø
Lets Go Deeper,Please Hammer Don't Hurt 'Em,MC Hammer,316.8ø
Here Comes The Hammer,Please Hammer Don't Hurt 'Em,MC Hammer,272.2ø
Help The Children,U Can't Touch This - The Collection,MC Hammer,318.9ø
Dancin' Machine,Please Hammer Don't Hurt 'Em,MC Hammer,175.8ø
Crime Story,Please Hammer Don't Hurt 'Em,MC Hammer,309.4ø
Black Is Black,U Can't Touch This - The Collection,MC Hammer,272.2ø
You'll Never Walk Alone,Country boxset,The Oak Ridge Boys,169.0ø
The Object Of My Affection,All Star Sessions_ Volume 1: Open House,Lionel Hampton,197.3ø
Rock Hill Special,All Star Sessions_ Volume 1: Open House,Lionel Hampton,169.1ø
Muskrat Ramble,I Got Rhythm Vol 1,Lionel Hampton,195.5ø
Hot Mallets,The Classic Years,Lionel Hampton,137.9ø
Drum Stomp (Crazy Rhythm),The Classic Years,Lionel Hampton,191.5ø
After You've Gone,All Star Sessions_ Volume 1: Open House,Lionel Hampton,185.5ø
If I Were A Carpenter,If I Were A Carpenter & Inside Out,Bobby Darin,142.1ø
Tandem,Au Zenith,Vanessa Paradis,251.0ø
L'Amour En Soi,Variations Sur Le Meme T'Aime,Vanessa Paradis,307.0ø
Dis Lui Toi Que Je T'Aime,Live,Vanessa Paradis,265.5ø
Au Charme Non Plus,Variations Sur Le Meme T'Aime,Vanessa Paradis,233.5ø
Amour Jamais,Variations Sur Le Meme T'Aime,Vanessa Paradis,264.6ø
Just Out Of Reach,Country And Western - Volume 1,Patsy Cline,150.9ø
I Love You Honey,Just A Closer Walk With Thee,Patsy Cline,140.4ø
Cry Not for Me,Blue Valentine,Patsy Cline,153.8ø
Yes_ You,Medicine Music,Bobby McFerrin,193.9ø
The Train,Medicine Music,Bobby McFerrin,376.4ø
The 23rd Psalm,Medicine Music,Bobby McFerrin,188.8ø
Sweet In The Morning (Featuring Voicestra),Medicine Music,Bobby McFerrin,297.6ø
Medicine Man,Medicine Music,Bobby McFerrin,259.5ø
Discipline,Medicine Music,Bobby McFerrin,280.9ø
Common Threads,Medicine Music,Bobby McFerrin,256.9ø
Angry (GIMA),Medicine Music,Bobby McFerrin,225.6ø
We're All In Your Corner,Highwayman Super Hits,Highwayman,188.1ø
Silver Stallion,Highwayman Super Hits,Highwayman,193.9ø
Anthem '84,The Highwayman Collection,Waylon Jennings_ Willie Nelson_ Johnny Cash_ Kris Kristofferson,166.7ø
All Tomorrow's Parties,Unpiecing the Jigsaw - A Tribute to The Velvet Underground,Buffalo Tom,372.6ø
This Is All,Screamin' Jay Hawkins,Screamin' Jay Hawkins,169.9ø
(She Put The) Wamee (On Me),The Mercury Blues Story (1945 - 1955) - East Coast Blues_ Vol. 2,Jay Hawkins,149.3ø
Foreign Country,Peking Spring,Mission Of Burma,145.4ø
Hombre Al Agua,El Ultimo Concierto A,Soda Stereo,389.0ø
Cae El Sol,El Ultimo Concierto B,Soda Stereo,290.6ø
Save Our Planet Earth,Higher And Higher,Jimmy Cliff,216.0ø
Let Your Yeah Be Yeah,The Universal Masters Collection,Jimmy Cliff,184.7ø
Give And Take,The Best Of Jimmy Cliff,Jimmy Cliff,133.4ø
We 3,After The Flood: Live From The  Grand Forks Prom,Soul Asylum,243.0ø
Day Of Rejoicing,American Gospel Classics,The Oak Ridge Boys,115.0ø
Jordan River,Chant Down Babylon: The Island Anthology,Burning Spear,294.5ø
Wedding,Seabiscuit,Randy Newman,126.2ø
Jamaican Boy,I Wanna Play For You,Stanley Clarke,209.0ø
There Is No End,R.O.R.X. - The Tenth Annual Reggae On The Rocks,Israel Vibration,340.9ø
Only Love Can Break Your Heart,Foxbase Beta,Saint Etienne,268.6ø
Kiss And Make Up,London Conversations,Saint Etienne,311.5ø
Witness The Strength,World Power,SNAP!,295.9ø
The Power (Single Version),101 Running Songs,SNAP!,227.8ø
The Power (Jungle Fever Mix),World Power,SNAP!,444.5ø
The Power,World Power,SNAP!,228.4ø
Ooops Up,World Power,SNAP!,401.0ø
Only Human,World Power,SNAP!,190.4ø
Mary Had A Little Boy,World Power,SNAP!,291.8ø
I'm Gonna Get You (To Whom It May Concern),World Power,SNAP!,317.5ø
Believe The Hype,World Power,SNAP!,289.4ø
I Wish You Would - Live,Canned Heat,Canned Heat,485.0ø
Hell's On Down The Line - Live,Canned Heat,Canned Heat,239.8ø
Stars Of Warburton,Scream In Blue,Midnight Oil,303.6ø
Shakers And Movers,Blue Sky Mining,Midnight Oil,266.9ø
River Runs Red,Blue Sky Mining,Midnight Oil,322.7ø
One Country,Blue Sky Mining,Midnight Oil,353.4ø
Mountains Of Burma,Blue Sky Mining,Midnight Oil,295.5ø
King Of The Mountain,Blue Sky Mining,Midnight Oil,231.5ø
Blue Sky Mine,The Real Thing,Midnight Oil,265.2ø
Bedlam Bridge,Blue Sky Mining,Midnight Oil,267.1ø
Stop That Train,To The Extreme,Vanilla Ice,268.5ø
Ice Is Workin' It,To The Extreme,Vanilla Ice,275.4ø
Ice Ice Baby (Radio Edit),Cyprien,Vanilla Ice,231.0ø
Ice Cold (I Like It - Sampled),To The Extreme,Vanilla Ice,245.6ø
(Life Is A) Fantasy,To The Extreme,Vanilla Ice,286.2ø
Sweet Smell Of Success,The Best of The Epic Years,The Stranglers,311.5ø
Never To Look Back,Decade: The Best Of 1981 - 1990,The Stranglers,257.1ø
96 tears,5 live 01,The Stranglers,161.0ø
Sleepy Lagoon,Glenn Miller,Glenn Miller,135.1ø
Word Sound (LP Version),Now,Black Uhuru,241.8ø
Reggae Rock (LP Version),Now,Black Uhuru,268.8ø
Hey Joe (LP Version),Now,Black Uhuru,310.8ø
Army Band (LP Version),Now,Black Uhuru,262.6ø
Someone Take The Wheel,All Shook Down [Expanded Edition],The Replacements,223.1ø
Nobody,All Shook Down [Expanded Edition],The Replacements,191.0ø
Happy Town,All Shook Down [Expanded Edition],The Replacements,176.0ø
All Shook Down,All Shook Down [Expanded Edition],The Replacements,195.6ø
Bo diddley put the rock in rock'n'roll,New rose story vol.1,Bo Diddley,197.3ø
Smiles,La Ballade De Stan,Stan Getz,287.6ø
My Funny Valentine,When The World Was Young,Stan Getz,299.3ø
Blues For Herky,La Ballade De Stan,Stan Getz,226.5ø
Mighty Love,In Concert,The Spinners,410.1ø
Die Gedanken sind frei,Komm_ lieber Mai,Nena,151.1ø
Der Mond Ist aufgegangen,Komm_ lieber Mai,Nena,239.6ø
You Send Me,Summer! Soul! Sale!,Sam and Dave,190.0ø
I Can't Stand Up For Falling Down,Stax/Volt - The Complete Singles 1959-1968 - Volume 7,Sam & Dave,162.3ø
Hold On I'm Coming,Spotlight On Sam And Dave,Sam and Dave,158.4ø
Gimme Some Lovin',Spotlight On Sam And Dave,Sam and Dave,164.7ø
Broke Down Piece Of Man,Soul Men,Sam & Dave,174.3ø
Make Me Stay A Little Bit Longer,At Their Best,Status Quo,177.2ø
Song To Hall Up High,In Memory Of Quorthon Vol I,bathory,152.5ø
One Rode To Asa Bay,Katalog,bathory,557.9ø
Home Of Once Brave,Hammerheart,bathory,400.4ø
Father To Son,Hammerheart,bathory,386.6ø
Rebel In Me,Higher And Higher,Jimmy Cliff,246.6ø
Tercer Mundo,Tercer Mundo,Fito Paez,284.3ø
Religion song,Tercer Mundo,Fito Paez,295.6ø
Hazte Fama,Tercer Mundo,Fito Paez,316.5ø
Fue amor,Tercer Mundo,Fito Paez,253.4ø
El chico de la tapa,Tercer Mundo,Fito Paez,166.8ø
My Foolish Friend,Asides And Besides,Talk Talk,198.6ø
Inescapable,The EPs Collection_ Volumes 1&2,Cranes,165.3ø
I Hope,The EPs Collection_ Volumes 1&2,Cranes,237.9ø
Give,The EPs Collection_ Volumes 1&2,Cranes,186.1ø
E.G. Shining,The EPs Collection_ Volumes 1&2,Cranes,226.0ø
Cha Cha Escueta,The EPs Collection_ Volumes 1&2,Cranes,183.1ø
Walk On The Wild Side,Variations Sur Le Meme T'Aime,Vanessa Paradis,268.6ø
Free Wheelin,The Anthology,Bachman-Turner Overdrive,224.8ø
Just Can't Stay Away,Free Your Mind / Just Can't Stay Away [Digital 45],En Vogue,310.7ø
The Theme,Prestige Profiles,Miles Davis Quintet,352.8ø
Stablemates,The New Miles Davis Quintet,Miles Davis Quintet,320.8ø
How Am I To Know?,Chronicles - The Complete Prestige Recordings 1951-1956,Miles Davis Quintet,277.5ø
The Junk Food Blues,In Formation,Kronos Quartet,152.3ø
Remember,In Formation,Kronos Quartet,203.1ø
Joan's Blue,In Formation,Kronos Quartet,213.5ø
Poison Glen,Anam,Clannad,235.7ø
Love And Affection,Anam,Clannad,299.6ø
In Fortune's Hand,Anam,Clannad,235.3ø
Suffer The Children,Grind Madness at the BBC,Napalm Death,252.2ø
Inner Incineration,Harmony Corruption,Napalm Death,176.6ø
Extremity Retained,Harmony Corruption,Napalm Death,121.7ø
Circle Of Hypocrisy,Harmony Corruption,Napalm Death,195.5ø
Cause And Effect,Death By Manipulation,Napalm Death,85.0ø
Underground,Business As Usual,EPMD,200.2ø
Rap Is Outta Control,Business As Usual,EPMD,190.9ø
Rampage,Business As Usual,EPMD,234.2ø
Manslaughter,Business As Usual,EPMD,277.1ø
Jane 3,Business As Usual,EPMD,155.1ø
I'm Mad,Business As Usual,EPMD,222.1ø
Hit Squad Heist,Business As Usual,EPMD,145.3ø
Gold Digger,Hip Hop Classics Collection,EPMD,250.1ø
Give The People,Business As Usual,EPMD,215.5ø
Funky Piano,Business As Usual,EPMD,267.9ø
For My People,Business As Usual,EPMD,188.3ø
Brothers On My Jock,Business As Usual,EPMD,249.2ø
Let's Get Together Again,The Best Of,The Human League,300.5ø
Kiss The Future,The Best Of,The Human League,254.3ø
Heart Like A Wheel (Extended Mix),Original Remixes & Rarities,The Human League,411.1ø
Heart Like A Wheel,The Best Of,The Human League,269.3ø
Get It Right This Time,The Best Of,The Human League,252.7ø
Turned Inside Out (Reissue) (Album Version),Cause of Death,Obituary,310.8ø
Memories Remain (Reissue) (Album Version),Cause of Death,Obituary,224.5ø
Memories Remain (Demo) (Album Version),Cause of Death,Obituary,214.6ø
Infected (Reissue) (Album Version),Cause of Death,Obituary,335.2ø
Infected (Demo) (Album Version),Cause of Death,Obituary,256.3ø
Find The Arise (Reissue) (Album Version),Cause of Death,Obituary,159.5ø
Dying (Reissue) (Album Version),Cause of Death,Obituary,270.3ø
Circle Of The Tyrants (Reissue) (Album Version),Cause of Death,Obituary,266.8ø
Chopped In Half (Reissue) (Album Version),Cause of Death,Obituary,225.2ø
Chopped In Half (Demo) (Album Version),Cause of Death,Obituary,225.5ø
Cause Of Death (Reissue) (Album Version),Cause of Death,Obituary,339.1ø
Body Bag (Reissue) (Album Version),Cause of Death,Obituary,349.2ø
Wall Of Doubt,The Freed Man,Sebadoh,88.0ø
Stop The Wheel,The Freed Man,Sebadoh,63.4ø
Ride The Darker Wave,III,Sebadoh,102.9ø
Punch In The Nose,The Freed Man,Sebadoh,114.3ø
Nest,The Freed Man,Sebadoh,70.2ø
Narrow Stories,The Freed Man,Sebadoh,112.3ø
Moldy Bread,The Freed Man,Sebadoh,142.8ø
Made Real,The Freed Man,Sebadoh,77.8ø
Little Man,The Freed Man,Sebadoh,52.1ø
Level Anything,The Freed Man,Sebadoh,97.4ø
Jealous Evil,The Freed Man,Sebadoh,135.1ø
It's So Hard To Fall In Love,Rocking The Forest,Sebadoh,120.9ø
Bolder,The Freed Man,Sebadoh,83.6ø
Softly And Tenderly,1990,Daniel Johnston,290.0ø
Got To Get You Into My Life,1990,Daniel Johnston,264.3ø
Upon The Wind And Waves (2008 Digital Remaster),Room To Roam,The Waterboys,44.1ø
In Search Of A Rose (2008 Digital Remaster),Room To Roam,The Waterboys,80.7ø
Further Up Further In (2008 Digital Remaster),Room To Roam,The Waterboys,332.6ø
A Song For The Life (2008 Digital Remaster),Room To Roam,The Waterboys,229.1ø
With You (LP Version),Truly Blessed,Teddy Pendergrass,354.7ø
We Can Keep Going On (Like This) (LP Version),Truly Blessed,Teddy Pendergrass,269.1ø
Truly Blessed (LP Version),Truly Blessed,Teddy Pendergrass,431.5ø
Spend The Night (LP Version),Truly Blessed,Teddy Pendergrass,347.0ø
She Knocks Me Off My Feet (LP Version),Truly Blessed,Teddy Pendergrass,270.8ø
It's Over (LP Version),Truly Blessed,Teddy Pendergrass,344.9ø
I Find Everything In You (LP Version),Truly Blessed,Teddy Pendergrass,307.8ø
How Can You Mend A Broken Heart (LP Version),Truly Blessed,Teddy Pendergrass,279.0ø
Glad To Be Alive (LP Version),Truly Blessed,Teddy Pendergrass,296.4ø
Don't You Ever Stop (LP Version),Truly Blessed,Teddy Pendergrass,249.2ø
