We Go Together Well,Half Past Midnight: The Staccatos And Beyond,Five Man Electrical Band,143.6ø
Running Back,Half Past Midnight: The Staccatos And Beyond,Five Man Electrical Band,152.7ø
Private Train,Half Past Midnight: The Staccatos And Beyond,Five Man Electrical Band,141.0ø
Last Time I Saw Memphis,Half Past Midnight: The Staccatos And Beyond,Five Man Electrical Band,210.2ø
Half Past Midnight,Half Past Midnight: The Staccatos And Beyond,Five Man Electrical Band,145.1ø
Five Man Electrical Band,Half Past Midnight: The Staccatos And Beyond,Five Man Electrical Band,199.5ø
Black Sheep Of The Family,Half Past Midnight: The Staccatos And Beyond,Five Man Electrical Band,145.7ø
White Bird,It's A Beautiful Day,It's A Beautiful Day,368.0ø
Wasted Union Blues,It's A Beautiful Day,It's A Beautiful Day,245.4ø
Girl With No Eyes,It's A Beautiful Day,It's A Beautiful Day,228.3ø
Bombay Calling,It's A Beautiful Day,It's A Beautiful Day,270.4ø
Please Let Me Prove (My Love For You),20th Century Masters: The Millennium Collection: Best Of Dave Dudley,Dave Dudley,130.0ø
Yesterday's Rain,The Complete Mercury Recordings,Spanky & Our Gang,162.0ø
Without Rhyme Or Reason,The Complete Mercury Recordings,Spanky & Our Gang,151.9ø
Since You've Gone,The Complete Mercury Recordings,Spanky & Our Gang,277.6ø
Nowhere To Go,The Complete Mercury Recordings,Spanky & Our Gang,50.8ø
Mecca Flat Blues,The Complete Mercury Recordings,Spanky & Our Gang,203.3ø
Jane,The Complete Mercury Recordings,Spanky & Our Gang,195.5ø
Hong Kong Blues,The Complete Mercury Recordings,Spanky & Our Gang,227.0ø
Give A Damn,The Complete Mercury Recordings,Spanky & Our Gang,176.0ø
But Back Then,The Complete Mercury Recordings,Spanky & Our Gang,68.6ø
Anything You Choose,The Complete Mercury Recordings,Spanky & Our Gang,176.4ø
And She's Mine,The Complete Mercury Recordings,Spanky & Our Gang,201.4ø
1-3-5-8 (Pedagogical Round #2),The Complete Mercury Recordings,Spanky & Our Gang,71.7ø
The Children's Song (Live @The Village Gate),High Voltage,Eddie Harris,207.2ø
Movin' On Out (Live @The Village Gate),High Voltage,Eddie Harris,372.2ø
Funky Doo (Live @The Village Gate),High Voltage,Eddie Harris,491.0ø
Leg,Arzachel,Arzachel,339.2ø
Garden of Earthly Delights,Arzachel,Arzachel,163.9ø
Azathoth,Arzachel,Arzachel,260.0ø
Oklahoma Hills,Cheyenne Frontier Days,Hank Thompson,156.4ø
Tighten Up My Thang,Chronicle,The Soul Children,182.5ø
I'll Understand,Chronicle,The Soul Children,161.3ø
Give 'Em Love,Chronicle,The Soul Children,166.6ø
I Feel So Bad,The Complete Introduction To Northern Soul,Jackie Edwards,121.9ø
Paxton Quigley's Had The Course,The Ark,Chad & Jeremy; Arranged and conducted by Chad Stuart,200.2ø
How Sweet I Roamed,Greatest Hits,The Fugs,190.2ø
Weekend Love,The Complete Blue Horizon Sessions,Chicken Shack,131.1ø
The Way It Is,The Complete Blue Horizon Sessions,Chicken Shack,264.3ø
The Road Of Love,The Complete Blue Horizon Sessions,Chicken Shack,209.4ø
Tears In The Wind,The Complete Blue Horizon Sessions,Chicken Shack,161.1ø
Still Worried About My Woman,The Complete Blue Horizon Sessions,Chicken Shack,188.6ø
Reconsider Baby,The Complete Blue Horizon Sessions,Chicken Shack,200.9ø
Night Life,The Complete Blue Horizon Sessions,Chicken Shack,320.1ø
Midnight Hour,The Complete Blue Horizon Sessions,Chicken Shack,172.9ø
I'd Rather Go Blind,Woodstock Generation,Chicken Shack,193.1ø
Evelyn,The Complete Blue Horizon Sessions,Chicken Shack,255.4ø
Anji,The Complete Blue Horizon Sessions,Chicken Shack,96.9ø
This Town,Best Of Rotary Connection,Rotary Connection,205.5ø
The Weight,Best Of Rotary Connection,Rotary Connection,204.9ø
The Salt Of The Earth,Best Of Rotary Connection,Rotary Connection,297.7ø
Tales Of Brave Ulysses,Her Chess Years,Rotary Connection,272.6ø
I Got My Mojo Working,Best Of Rotary Connection,Rotary Connection,152.9ø
Roll In My Sweet Baby's Arms,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,171.0ø
Rocky Top,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,168.8ø
I Bowed My Head And Cried Holy,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,213.1ø
Four Walls,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,220.7ø
Don't Let Me Down,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,235.2ø
Corner Street Bar,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,216.0ø
Someone Knocking,Back To The Story,The Idle Race,176.4ø
Sea Of Dreams,Back To The Story,The Idle Race,193.3ø
Reminds Me Of You,Back To The Story,The Idle Race,174.1ø
Please No More Sad Songs,Back To The Story,The Idle Race,201.0ø
Hurry Up John,Back To The Story,The Idle Race,213.9ø
Going Home,Back To The Story,The Idle Race,224.6ø
Girl At The Window,Back To The Story,The Idle Race,224.4ø
Come With Me,Back To The Story,The Idle Race,165.2ø
A Better Life (The Weather Man Knows),Back To The Story,The Idle Race,165.3ø
Sweet Lovin',The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,114.9ø
Special Delivery,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,158.5ø
Indian Giver,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,161.9ø
Candy,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,112.0ø
1910 Cotton Candy Castle,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,138.6ø
My Babe,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,144.2ø
Hitchin' A Ride,The Ultimate Sixties Collection,Vanity Fare,170.6ø
These Old Memories,Stax-Volt Chartbusters Vol.6,The Mad Lads,163.8ø
So Nice,The Best Of The Mad Lads,The Mad Lads,157.9ø
No Strings Attached,The Best Of The Mad Lads,The Mad Lads,150.5ø
Monkey Time '69,Don't Have To Shop Around,The Mad Lads,209.2ø
Make This Young Lady Mine,The Best Of The Mad Lads,The Mad Lads,141.8ø
Love Is Here Today And Gone Tomorrow,The Best Of The Mad Lads,The Mad Lads,164.2ø
It's Loving Time,Stax Volt Chartbusters Vol 3,The Mad Lads,142.7ø
I've Never Found A Girl,Don't Have To Shop Around,The Mad Lads,190.7ø
I Just Can't Forget,Stax Volt Chartbusters Vol 2,The Mad Lads,151.7ø
Cry Baby,The Best Of The Mad Lads,The Mad Lads,222.8ø
