The Arrangement (LP Version),Ladies Of The Canyon,Joni Mitchell,215.2ø
Morning Morgantown (LP Version),Ladies Of The Canyon,Joni Mitchell,193.7ø
The Letter,Joe Cocker's Greatest Hits (Ecopac),Joe Cocker,257.5ø
Space Captain,The Anthology,Joe Cocker,251.7ø
She Came In Thru The Bathroom Window,Allman Bros Band/ Eric Clapton/ Joe Cocker,Joe Cocker,168.5ø
Please Give Peace A Chance,Allman Bros Band/ Eric Clapton/ Joe Cocker,Joe Cocker,257.9ø
Honky Tonk Women,The Anthology,Joe Cocker,270.9ø
Feelin' Alright,With A Little Help From My Friends,Joe Cocker,250.9ø
Oh! Sweet Nuthin' (LP Version),Loaded,The Velvet Underground,449.8ø
Layla,Layla And Other Assorted Love Songs,Derek & The Dominos | Eric Clapton,425.1ø
Bell Bottom Blues,The Cream Of Clapton,Derek & The Dominos,305.6ø
Where Do The Children Play?,Remember Cat Stevens - The Ultimate Collection,Cat Stevens,231.6ø
Trouble,Mona Bone Jakon,Cat Stevens,170.9ø
Tea For The Tillerman,Tea for the Tillerman deluxe set,Cat Stevens,61.8ø
Sad Lisa,On The Road To Find Out (Repackaged),Cat Stevens,225.2ø
Pop Star,On The Road To Find Out (Repackaged),Cat Stevens,254.6ø
On The Road To Find Out,On The Road To Find Out (Repackaged),Cat Stevens,312.8ø
Mona Bone Jakon,Mona Bone Jakon,Cat Stevens,104.3ø
Miles From Nowhere,Tea for the Tillerman deluxe set,Cat Stevens,194.7ø
Longer Boats,Tea for the Tillerman deluxe set,Cat Stevens,171.8ø
Lilywhite,Mona Bone Jakon,Cat Stevens,223.6ø
Lady D'Arbanville,Remember Cat Stevens - The Ultimate Collection,Cat Stevens,223.3ø
Hard Headed Woman,Tea for the Tillerman deluxe set,Cat Stevens,237.6ø
Fill My Eyes,MAJIKAT,Cat Stevens,181.7ø
But I Might Die Tonight,Tea for the Tillerman deluxe set,Cat Stevens,113.6ø
Spinning Wheel,Jazz Swings Pop (Jazz Club),Chet Baker,195.3ø
Never Kill Another Man,Anthology,Steve Miller Band,162.7ø
Going To Mexico,Anthology,Steve Miller Band,147.0ø
Never Been To Spain,The Great Ike & Tina Vol.2,Ike & Tina Turner,177.2ø
I wanna take you higher,The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2,Ike & Tina Turner,171.3ø
Hey Joe (LP Version),Right On,Wilson Pickett,185.7ø
Help The Needy (LP Version),In Philadelphia,Wilson Pickett,155.4ø
Days Go By (LP Version),In Philadelphia,Wilson Pickett,147.2ø
Whaling Stories,Live In Concert with The Edmonton Symphony Orchestra,Procol Harum,461.7ø
Prodigal Son,Raised On Rock,Johnny Winter,259.9ø
On The Limb,Johnny Winter And,Johnny Winter,216.3ø
Nothing Left,Raised On Rock,Johnny Winter,214.1ø
No Time To Live,Johnny Winter - No Time To Live,Johnny Winter,260.2ø
Look Up,Raised On Rock,Johnny Winter,298.5ø
Let The Music Play,Raised On Rock,Johnny Winter,198.3ø
Guess I'll Go Away,Johnny Winter - No Time To Live,Johnny Winter,195.3ø
Am I Here,Johnny Winter And,Johnny Winter,205.5ø
Ain't That A Kindness,Johnny Winter And,Johnny Winter,209.2ø
You Keep Me Hangin' On (2007 Remastered Version),Right On,Wilson Pickett,296.7ø
Woman Likes To Hear That (2007 Remastered Version),Right On,Wilson Pickett,174.4ø
This Old Town,Right On,Wilson Pickett,204.6ø
Sugar Sugar (LP Version),Right On,Wilson Pickett,178.3ø
Steal Away,Right On,Wilson Pickett,227.6ø
Lord Pity Us All,Right On,Wilson Pickett,201.1ø
Funky War,Right On,Wilson Pickett,150.2ø
Come Right Here (LP Version),In Philadelphia,Wilson Pickett,158.0ø
