Dimensional Space,Archives Vol. 2,Delerium,325.6ø
Dark Matter,Archives Vol. 2,Delerium,448.3ø
Colony,Archives Vol. 2,Delerium,440.2ø
Cloud Barrier,Archives Vol. 2,Delerium,397.3ø
Ceremony Of Opposites,Aeonics - An Anthology,Samael,275.7ø
Black Trip,Aeonics - An Anthology,Samael,197.7ø
Baphomet's Throne,Aeonics - An Anthology,Samael,209.9ø
You & Eye ( LP Version ),David Byrne,David Byrne,302.1ø
Crash ( LP Version ),David Byrne,David Byrne,266.8ø
Back In The Box ( LP Version ),David Byrne,David Byrne,265.7ø
Angels ( LP Version ),David Byrne,David Byrne,281.2ø
A Self-Made Man ( LP Version ),David Byrne,David Byrne,238.3ø
Take Me Back,I Say I Say I Say,Erasure,294.8ø
Man In The Moon,I Say I Say I Say,Erasure,245.9ø
Blues Away,I Say I Say I Say,Erasure,301.5ø
Because You're So Sweet,I Say I Say I Say,Erasure,256.6ø
Silver Scale,Valentine Wheels,Tangerine Dream,433.8ø
Firetongues,Atlantic Walls,Tangerine Dream,391.8ø
Black Coffee (LP Version),This Is Darin,Bobby Darin,234.1ø
The Woods East of Deland,Ballads And Blues 1972,George Winston,183.6ø
Tamarack Pines,Forest,George Winston,355.3ø
Song,Ballads and Blues 1972,George Winston,205.1ø
Rag,Ballads and Blues 1972,George Winston,362.9ø
Night Sky,Forest,George Winston,183.4ø
Mon Enfant (My Child),Forest,George Winston,203.1ø
Highway Hymn Blues,Ballads And Blues 1972,George Winston,184.1ø
Go 'Way From My Window,Ballads and Blues 1972,George Winston,92.3ø
Cloudy This Morning,Forest,George Winston,162.7ø
Building The Snowman,Forest,George Winston,90.3ø
Nothin' A Little Love Won't Cure,Extremes,Collin Raye,205.2ø
Winter Is Gone,Family Tree,Nick Drake,163.4ø
Tomorrow Is A Long Time,Family Tree,Nick Drake,223.0ø
Rain,Family Tree,Nick Drake,187.8ø
Milk And Honey,Family Tree,Nick Drake,179.4ø
Cocaine Blues,Family Tree,Nick Drake,179.3ø
Blues Run The Game,Family Tree,Nick Drake,144.3ø
Bird Flew By,Family Tree,Nick Drake,174.3ø
All My Trials,Family Tree,Nick Drake | Gabrielle Drake,115.9ø
Feed The Gods,Greatest Hits: Past_ Present & Future,White Zombie,270.1ø
Your Pussy's Glued To A Building On Fire,Niandra LaDes and Usually Just A T Shirt,John Frusciante,196.2ø
Untitled #8,Niandra LaDes and Usually Just A T Shirt,John Frusciante,480.4ø
Untitled #5,Niandra LaDes and Usually Just A T Shirt,John Frusciante,90.1ø
Untitled #2,Niandra LaDes and Usually Just A T Shirt,John Frusciante,261.9ø
Untitled #13,Niandra LaDes and Usually Just A T Shirt,John Frusciante,111.4ø
Ten To Butter Blood Voodoo,Niandra LaDes and Usually Just A T Shirt,John Frusciante,119.3ø
Skin Blues,Niandra LaDes and Usually Just A T Shirt,John Frusciante,105.6ø
Mascara,Niandra LaDes and Usually Just A T Shirt,John Frusciante,218.7ø
Head (Beach Arab),Niandra LaDes and Usually Just A T Shirt,John Frusciante,124.1ø
Curtains,Niandra LaDes and Usually Just A T Shirt,John Frusciante,148.3ø
Been Insane,Niandra LaDes and Usually Just A T Shirt,John Frusciante,101.0ø
What About A Holiday,Letters Never Sent,Carly Simon,31.8ø
Time Works On All The Wild Young Men,Letters Never Sent,Carly Simon,44.4ø
The Reason,Letters Never Sent,Carly Simon,298.6ø
Lost In Your Love,Letters Never Sent,Carly Simon,291.6ø
Letters Never Sent,Letters Never Sent,Carly Simon,285.6ø
I've Got A Crush On You,Clouds In My Coffee 1965-1995,Carly Simon,217.5ø
I'd Rather It Was You,Letters Never Sent,Carly Simon,342.5ø
Unfair,Wowee Zowee: Sordid Sentinels,Pavement,160.3ø
Tartar Martyr,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,193.0ø
Stare,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,171.4ø
Range Life,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,294.9ø
Pueblo Domain,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,258.4ø
Newark Wilder,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,233.5ø
Nail Clinic,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,145.9ø
Kneeling Bus,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,94.1ø
Hit The Plane Down,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,216.9ø
Heaven Is A Truck,Quarantine The Past: The Best Of Pavement,Pavement,149.8ø
Camera,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,225.5ø
Brink Of The Clouds,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,228.0ø
To see an angel cry,Hello Darlin' - 15 #1 Hits,Conway Twitty,155.5ø
Danny Boy,The Very Best Of&,Conway Twitty,166.7ø
Do You Wanna Dance,Greatest Hits,Del Shannon,151.3ø
Break Up,Twirl Records Story Volume 9,Del Shannon,137.6ø
Spend Some Time,Spend Some Time,Brand New Heavies_ The,218.8ø
People Giving Love,Brother Sister,The Brand New Heavies,305.9ø
Midnight at the Oasis (Roger's Brand New Radio Anthem),Elephantitis: The Funk And House Remixes,The Brand New Heavies,276.8ø
"Midnight at the Oasis (Opaz 7"" Version)",Elephantitis: The Funk And House Remixes,The Brand New Heavies,226.4ø
Midnight At The Oasis,Excursions: Remixes & Rare Grooves,The Brand New Heavies,224.7ø
Los Burritos,Brother Sister,The Brand New Heavies,69.2ø
Have A Good Time,Brother Sister,The Brand New Heavies,192.4ø
Dream On Dreamer (Rj's Dean Street Dub),Dream On Dreamer,Brand New Heavies_ The,419.9ø
Dream On Dreamer (Cool Dream Dub),Dream On Dreamer,Brand New Heavies_ The,260.1ø
Dream On Dreamer,You Are The Universe,Brand New Heavies_ The,293.5ø
Day Break,Live in London,The Brand New Heavies,293.0ø
Close To You,Excursions: Remixes & Rare Grooves,The Brand New Heavies,247.7ø
Brother Sister,Trunk Funk Classics 1991-2000,The Brand New Heavies,289.0ø
Back To Love,Trunk Funk Classics 1991-2000,The Brand New Heavies,278.3ø
Open The Gates,In The Sign...,Dark Funeral,272.2ø
My Dark Desires,The Secrets Of The Black Arts,Dark Funeral,225.6ø
In The Lurch,Vocal Encounters,Dave Brubeck;Carmen McRae,149.2ø
Cultural Exchange,Vocal Encounters,Dave Brubeck;Louis Armstrong;Lambert_ Hendricks & Ross,278.5ø
Don't Pull Your Love,20 Greatest Hits,Sam & Dave,196.1ø
Inn I Slottet Fra Droemmen,Hvis Lyset Tar Oss,Burzum,471.2ø
Hvis Lyset Tar Oss,Hvis Lyset Tar Oss,Burzum,484.2ø
Keep Together,Brother Sister,The Brand New Heavies,262.2ø
Dream On Dreamer (Morales 7-Inch),Dream On Dreamer,Brand New Heavies_ The,236.9ø
Keep On Rockin',Nine On A Ten Scale,Sammy Hagar,171.0ø
Someone Else? (2002 Digital Remaster),Promised Land,Queensryche,301.0ø
Out Of Mind (2002 Digital Remaster),Promised Land,Queensryche,275.8ø
Lady Jane,Promised Land,Queensryche,254.6ø
I Am I,Promised Land,Queensryche,237.0ø
Damaged (Live: 2002 Digital Remaster),Promised Land,Queensryche,244.0ø
Tonz 'O' Gunz (Explicit),Hard To Earn,Gang Starr,235.1ø
The Planet (Explicit),Hard To Earn,Gang Starr,316.0ø
Speak Ya Clout (Explicit) (Feat. Jeru The Damaja And Lil Dap),Hard To Earn,Gang Starr Featuring Jeru The Damaja And Lil Dap,215.6ø
Now You're Mine (Explicit),Hard To Earn,Gang Starr,175.9ø
Mostly Tha Voice (Explicit),Hard To Earn,Gang Starr,218.4ø
Mass Appeal (Explicit),Hard To Earn,Gang Starr,221.1ø
Comin' For The Datazz (Explicit),Hard To Earn,Gang Starr,242.0ø
Brainstorm (Explicit),Hard To Earn,Gang Starr,182.0ø
Blowin' Up The Spot (Explicit),Hard To Earn,Gang Starr,190.6ø
ALONGWAYTOGO (Explicit),Hard To Earn,Gang Starr,253.3ø
Kids Don't Do It,A Man Amongst Men,Bo Diddley,420.6ø
Ascendiendo,Trance Zomba,Babasonicos,245.4ø
The First Noel,The New Possibility: John Fahey's Guitar Soli Christmas Album/Christmas With John Fahey_ Vol. II,John Fahey,131.5ø
Walking Higher,Oyster,Heather Nova,249.7ø
Walk This World,Wonderlust,Heather Nova,260.4ø
Island,Wonderlust,Heather Nova,351.2ø
Heal,Wonderlust,Heather Nova,236.2ø
Blue Black,Oyster,Heather Nova,272.8ø
Alone In A Crowd,A Tribute To Johnny Thunders: I Only Wrote This Song For You,Los Lobos,176.4ø
She Can't Feel Anything Anymore (Album Version),Harbinger,PAULA COLE,241.9ø
Our Revenge (Album Version),Harbinger,PAULA COLE,222.7ø
Oh John (Album Version),Harbinger,PAULA COLE,269.9ø
Happy Home,Live From Mountain Stage - Vol. 8,PAULA COLE,265.7ø
Garden Of Eden (Album Version),Harbinger,PAULA COLE,272.4ø
Dear Gertrude (Album Version),Harbinger,PAULA COLE,252.6ø
Chiaroscuro (Album Version),Harbinger,PAULA COLE,308.9ø
Black Boots (Album Version),Harbinger,PAULA COLE,148.5ø
Halfway 'Round The World,Letters Never Sent,Carly Simon,275.4ø
Transcending (Into The Exquisite),Turn Loose The Swans,My Dying Bride,519.7ø
The Sexuality Of Bereavement,The Angel And The Dark River,My Dying Bride,484.8ø
Bushman Tucker,Don't Fool With Me,Screaming Jay Hawkins,300.5ø
Mambo Con Puente,Mamborama,Tito Puente,183.5ø
Words From The Nutcracker (Explicit),Hard To Earn,Gang Starr,88.8ø
Blues Ain't Nothin',Dancing The Blues,Taj Mahal,253.9ø
Broken Peace,Cleansing,Prong,371.6ø
Yesterday When I Was Mad (Junior Vasquez Fabulous Dub),Disco 2,Pet Shop Boys,294.8ø
Liberation (E Smoove 12'' Mix),Disco 2,Pet Shop Boys,369.0ø
I Wouldn't Normally Do This Kind Of Thing (DJ Pierre Wild Pitch Mix),Disco 2,Pet Shop Boys,179.8ø
Decadence,Alternative,Pet Shop Boys,234.8ø
Electric Bear,Shrink,The Notwist,267.6ø
Search And Destroy (Album Version),Millennium,Front Line Assembly,390.4ø
Liquid Separation (Album Version),Millennium,Front Line Assembly,305.4ø
Shake 'Em On Down,The Best Of Fat Possum: The Early Years,R.L. Burnside,289.5ø
Goin' Down South,R.L. Burnside's First Recordings,R.L. Burnside,154.9ø
Death Bell Blues,Too Bad Jim,R.L. Burnside,235.8ø
Stretch Your Rubber Band - Original,Crescent City Groove Merchants,The Meters,163.6ø
Rock & Roll Medley - Original,Crescent City Groove Merchants,The Meters,309.8ø
Kinda Natural,People Hold On - The Best Of Coldcut,Coldcut,311.0ø
When I Give My Love (LP Version),Get Up On It,Keith Sweat,365.9ø
Telephone Love (LP Version),Get Up On It,Keith Sweat,56.1ø
Put Your Lovin' Through The Test (Featuring Roger Troutman) (LP Version),Get Up On It,Keith Sweat (Featuring Roger Troutman),274.7ø
My Whole World,Get Up On It,Keith Sweat,217.4ø
It Gets Better (LP Version),Get Up On It,Keith Sweat,224.1ø
Intermission Break (LP Version),Get Up On It,Keith Sweat,84.4ø
Interlude (How Do You Like It?) (LP Version),Get Up On It,Keith Sweat,30.0ø
How Do You Like It? (Part 2) (Gangsta Mix),Get Up On It,Keith Sweat,253.5ø
How Do You Like It? (Part 1) (LP Version),Get Up On It,Keith Sweat,273.7ø
Grind On You (LP Version),Get Up On It,Keith Sweat,305.3ø
Get Up On It (feat. Kut Klose),Sweat Hotel - Live,Keith Sweat,324.8ø
For You (You Got Everything) (LP Version),Get Up On It,Keith Sweat,305.7ø
Feel So Good (LP Version),Get Up On It,Keith Sweat,233.6ø
Come Into My Bedroom (LP Version),Get Up On It,Keith Sweat,326.3ø
You Belong To Me (LP Version),Rhythm Of Love,Anita Baker,282.1ø
Wrong Man(LP Version),Rhythm Of Love,Anita Baker,353.4ø
The Look Of Love (LP Version),Rhythm Of Love,Anita Baker,287.9ø
Sometimes I Wonder Why  (LP Version),Rhythm Of Love,Anita Baker,278.0ø
Plenty Of Room (Live/LP Version),Rhythm Of Love,Anita Baker,297.9ø
My Funny Valentine (LP Version),Rhythm Of Love,Anita Baker,306.8ø
It's Been You (LP Version),Rhythm Of Love,Anita Baker,300.0ø
I Apologize (LP Version),Rhythm Of Love,Anita Baker,310.8ø
Baby (LP Version),Rhythm Of Love,Anita Baker,266.5ø
Underwear,The John Peel Sessions,Pulp,251.3ø
Common People,Island Life: 50 Years of Island Records,Pulp,244.2ø
If and When,Shirley Bassey Forever,Shirley Bassey,173.1ø
Take My Heart (You Can Have It If You Want It),"The 12"" Collection And More (Funk Essentials)",Kool & The Gang,347.8ø
Watch The Woman's Hands (Album Version),Harbinger,PAULA COLE,261.6ø
Hitler's Brothers (Album Version),Harbinger,PAULA COLE,216.4ø
Red Right Hand,Let Love In,Nick Cave & The Bad Seeds,370.6ø
Loverman,Let Love In,Nick Cave & The Bad Seeds,382.0ø
Jangling Jack,Let Love In,Nick Cave & The Bad Seeds,167.1ø
I Let Love In,Let Love In,Nick Cave & The Bad Seeds,254.8ø
Do You Love Me?,Let Love In,Nick Cave & The Bad Seeds,356.4ø
Ain'T Gonna Rain Anymore,Let Love In,Nick Cave & The Bad Seeds,226.1ø
Personality Crises,ROCK & POP GIANTS,New York Dolls,241.6ø
The Cards (LP Version),I See It Now,Tracy Lawrence,232.6ø
I'm Over You, A Tribute Album,Tracy Lawrence,191.1ø
I'd Give Anything To Be Your Everything (LP Version),I See It Now,Tracy Lawrence,226.1ø
I See It Now (LP Version),I See It Now,Tracy Lawrence,214.7ø
I Got A Feelin' (LP Version),I See It Now,Tracy Lawrence,172.7ø
Hillbilly With A Heartache (LP Version),I See It Now,Tracy Lawrence,223.1ø
Guilt Trip (LP Version),I See It Now,Tracy Lawrence,208.4ø
God Made Woman On A Good Day  (LP Version),I See It Now,Tracy Lawrence,196.1ø
Good Times,The Complete Works Vol. 1,Spiritualized,246.7ø
It's A Jazz Thing,Retrospect Volume 1,Roni Size,306.9ø
Your Star Will Shine,Second Coming,The Stone Roses,175.9ø
Tightrope,Second Coming,The Stone Roses,264.2ø
Ten Storey Love Song,Second Coming,The Stone Roses,269.9ø
Tears,Second Coming,The Stone Roses,410.4ø
Straight To The Man,Second Coming,The Stone Roses,193.8ø
Love Spreads,Second Coming,The Stone Roses,347.1ø
How Do You Sleep,Second Coming,The Stone Roses,299.4ø
Foz,Second Coming,The Stone Roses,386.3ø
Driving South,Second Coming,The Stone Roses,309.9ø
Daybreak,Second Coming,The Stone Roses,393.7ø
Begging You,The Anthems/Digital,The Stone Roses,284.6ø
This Is My World,Casa Babylon,Mano Negra,288.8ø
The Monkey,Casa Babylon,Mano Negra,167.7ø
Super Chango,Casa Babylon,Mano Negra,173.2ø
Mama Perfecta,Casa Babylon,Mano Negra,114.1ø
Machine Gun,Casa Babylon,Mano Negra,265.4ø
Love And Hate,Casa Babylon,Mano Negra,148.6ø
La Vida La Vida Me Da Palo,Casa Babylon,Mano Negra,161.5ø
Hamburger Fields,Casa Babylon,Mano Negra,194.4ø
El Alakran La Mar Esta Podrida,Casa Babylon,Mano Negra,230.7ø
Drives Me Crazy,Casa Babylon,Mano Negra,218.1ø
Bala Perdida,Casa Babylon,Mano Negra,133.1ø
Mona,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,341.1ø
Everybody Eats When They Come to My House,Cab Calloway - Thirty Thru Forty,Cab Calloway_ His Orchestra,165.0ø
Whipped,Heart_ Soul & A Voice,Jon Secada,272.6ø
Where Do I Go From You,Heart_ Soul & A Voice,Jon Secada,264.9ø
Tuyo (Take Me),Heart_ Soul & A Voice,Jon Secada,258.7ø
Take Me,Heart_ Soul & A Voice,Jon Secada,299.4ø
Stay,Heart_ Soul & A Voice,Jon Secada,245.2ø
Mental Picture,Heart_ Soul & A Voice,Jon Secada,259.3ø
If You Go,Lo Esencial,Jon Secada,274.8ø
Good Feelings,Heart_ Soul & A Voice,Jon Secada,241.2ø
Fat Chance,Heart_ Soul & A Voice,Jon Secada,251.1ø
Eyes Of A Fool,Heart_ Soul & A Voice,Jon Secada,247.5ø
Don't Be Silly,Heart_ Soul & A Voice,Jon Secada,246.6ø
We Should Talk,Question The Answers,The Mighty Mighty Bosstones,191.9ø
Toxic Toast,Question The Answers,The Mighty Mighty Bosstones,227.3ø
Stand Off,Question The Answers,The Mighty Mighty Bosstones,202.2ø
Pictures To Prove It,Question The Answers,The Mighty Mighty Bosstones,196.1ø
Kinder Words,Live From The Middle East,The Mighty Mighty Bosstones,176.8ø
Jump Through The Hoops,Question The Answers,The Mighty Mighty Bosstones,251.5ø
Hell Of A Hat,Question The Answers,The Mighty Mighty Bosstones,234.7ø
Dogs And Chaplains,Question The Answers,The Mighty Mighty Bosstones,181.9ø
A Sad Silence,Question The Answers,The Mighty Mighty Bosstones,237.4ø
A Dollar And A Dream,Question The Answers,The Mighty Mighty Bosstones,198.2ø
365 Days,Question The Answers,The Mighty Mighty Bosstones,190.7ø
I Love You Baby,Season Of The Witch,Donovan,202.7ø
Bye Bye Girl,Season Of The Witch,Donovan,201.2ø
The Obliteration of Flab Quarv 7,This Toilet Earth,GWAR,161.0ø
The Issue of Tissue (Spacecake),This Toilet Earth,GWAR,190.4ø
The Innsiduous Soliloquy of Skulhedface,This Toilet Earth,GWAR,316.4ø
SounderKommando,This Toilet Earth,GWAR,294.7ø
Slap U Around,This Toilet Earth,GWAR,159.7ø
Saddam A- GoGo,This Toilet Earth,GWAR,150.2ø
Pocketpool,This Toilet Earth,GWAR,147.6ø
Pepperoni,This Toilet Earth,GWAR,101.7ø
Penis I See,This Toilet Earth,GWAR,175.9ø
Krak Down,This Toilet Earth,GWAR,202.3ø
Jack the World,This Toilet Earth,GWAR,144.2ø
Filthy Flow,This Toilet Earth,GWAR,134.9ø
Fight,This Toilet Earth,GWAR,55.8ø
Eat Steel,This Toilet Earth,GWAR,88.7ø
Bad Bad Men,This Toilet Earth,GWAR,188.3ø
Long Tall Texan,Louie Louie - Live & Unreleased,The Kingsmen,182.0ø
Unequal Love (LP Version),After The Storm,Crosby_ Stills & Nash,286.0ø
Till It Shines (LP Version),After The Storm,Crosby_ Stills & Nash,259.1ø
These Empty Days (LP Version),After The Storm,Crosby_ Stills & Nash,150.8ø
Street To Lean On  (LP Version),After The Storm,Crosby_ Stills & Nash,216.4ø
Panama (LP Version),After The Storm,Crosby_ Stills & Nash,254.2ø
Only Waiting For You  (LP Version),After The Storm,Crosby_ Stills & Nash,244.0ø
It Won't Go Away (LP Version),After The Storm,Crosby_ Stills & Nash,257.2ø
In My Life (LP Version),After The Storm,Crosby_ Stills & Nash,140.6ø
Find A Dream  (LP Version),After The Storm,Crosby_ Stills & Nash,231.6ø
Camera (LP Version),After The Storm,Crosby_ Stills & Nash,260.9ø
Bad Boyz (LP Version),After The Storm,Crosby_ Stills & Nash,257.7ø
After The Storm (LP Version),After The Storm,Crosby_ Stills & Nash,215.4ø
White Noise Maker,Teenager Of The Year,Frank Black,162.9ø
What Ever Happened To Pong?,Teenager Of The Year,Frank Black,94.7ø
Two Reelers,Teenager Of The Year,Frank Black,182.2ø
The Vanishing Spies,Teenager Of The Year,Frank Black,217.6ø
The Hostess With The Mostest,Teenager Of The Year,Frank Black,116.9ø
Thalassocracy,Teenager Of The Year,Frank Black,93.4ø
Superabound,Teenager Of The Year,Frank Black,190.8ø
Speedy Marie,Teenager Of The Year,Frank Black,214.1ø
Pure Denizen Of The Citizens Band,Teenager Of The Year,Frank Black,140.3ø
Pie In The Sky,Teenager Of The Year,Frank Black,134.2ø
Ole Mulholland,Teenager Of The Year,Frank Black,281.7ø
Old John Amos,Adios Amigo: A Tribute to Arthur Alexander,Frank Black,142.8ø
Men In Black,The Cult Of Ray,Frank Black,181.2ø
I Could Stay Here Forever,Teenager Of The Year,Frank Black,148.0ø
Headache,Teenager Of The Year,Frank Black,172.6ø
Freedom Rock,Teenager Of The Year,Frank Black,257.4ø
Fiddle Riddle,Teenager Of The Year,Frank Black,210.9ø
Fazer Eyes,Teenager Of The Year,Frank Black,216.8ø
Big Red,Teenager Of The Year,Frank Black,161.9ø
Bad_ Wicked World,Teenager Of The Year,Frank Black,117.9ø
(i Want To Live On An) Abstract Plain,Teenager Of The Year,Frank Black,137.8ø
Starbright,The Very Best Of Johnny Mathis,Johnny Mathis,168.1ø
Rock 'N' Roll/EGA (LP Version),Fun,Daniel Johnston,284.6ø
Rock 'N' Roll/EGA,Frankenstein Love [Live],Daniel Johnston,276.4ø
Psycho Nightmare (LP Version),Fun,Daniel Johnston,125.5ø
My Little Girl (LP Version),Fun,Daniel Johnston,247.8ø
Mind Contorted (LP Version),Fun,Daniel Johnston,175.9ø
Foxy Girl,Frankenstein Love,Daniel Johnston,266.2ø
Tornando A Casa,Camera A Sud,Vinicio Capossela,242.2ø
Il Fantasma Delle Tre,Camera A Sud,Vinicio Capossela,327.7ø
Guiro',Camera A Sud,Vinicio Capossela,237.9ø
Furore,Camera A Sud,Vinicio Capossela,277.7ø
Fatalita',Camera A Sud,Vinicio Capossela,163.3ø
Che Cosse' L'amor,Camera A Sud,Vinicio Capossela,256.6ø
Amburgo,Camera A Sud,Vinicio Capossela,280.3ø
Uf Dem Anger: 2,Carmina Burana,Lubeck Festival Choir And Orchestra,205.0ø
Cours D'Amours: 2,Carmina Burana,Lubeck Festival Choir And Orchestra,170.1ø
Cours D'Amours: 1,Carmina Burana,Lubeck Festival Choir And Orchestra,208.3ø
Bianziflor et Helena_ Ave formosissima,Carmina Burana,Carl Orff,101.8ø
Pupunanny,Straight Outta Looplandia Vol 2,Afrika Bambaataa,279.7ø
There Goes A Beautiful World,Ultravox's Majestic,Ultravox,249.0ø
The Silent Cries,Ultravox's Majestic,Ultravox,252.8ø
Stateless,Rare Volume 2,Ultravox,174.1ø
One Small Day (Final Mix),Rare Volume 2,Ultravox,456.2ø
Future Picture Forever,Ultravox's Majestic,Ultravox,255.5ø
Distance,Ultravox's Majestic,Ultravox,230.0ø
All Fall Down (Instrumental),Rare Volume 2,Ultravox,337.1ø
3,Rare Volume 2,Ultravox,243.0ø
You Made Me The Thief Of Your Heart,In The Name Of The Father,Sinead O'Connor,381.0ø
Tribute To Elmore,London Time_ Vol. 2,The Yardbirds,130.7ø
Out On The Water Coast,Live In London,Sonny Boy Williamson & The Yardbirds,188.0ø
Choker,London Time_ Vol. 2,The Yardbirds,81.3ø
23 Hours Too Long,The Yardbirds Story_ Part 2,The Yardbirds,307.5ø
China Stomp,All Star Sessions_ Volume 2: Hot Mallets,Lionel Hampton,167.8ø
The Gal That Got Away  (LP Version),This Is Darin,Bobby Darin,244.8ø
Have You Got Any Castles_ Baby (LP Version),This Is Darin,Bobby Darin,218.9ø
Don't Dream Of Anybody But Me  (LP Version),This Is Darin,Bobby Darin,251.5ø
Clementine  (LP Version),This Is Darin,Bobby Darin,193.1ø
La Vague A Lames,Live,Vanessa Paradis,274.9ø
Shawshank Prison (Stoic Theme),The Shawshank Redemption,Thomas Newman,113.0ø
Brooks Was Here,The Shawshank Redemption,Thomas Newman;Hollywood Studio Symphony,305.8ø
And That Right Soon,The Shawshank Redemption,Thomas Newman,68.5ø
These Are The Quotes From Our Favorite 80's Movies,The Good_ The Bad And The Argyle,Bouncing Souls_ The,115.8ø
The Guest,The Good_ The Bad And The Argyle,Bouncing Souls_ The,136.3ø
Neurotic,The Bad_ The Worse_ and The Out Of Print,Bouncing Souls_ The,184.6ø
Inspection Station,The Good_ The Bad And The Argyle,Bouncing Souls_ The,114.4ø
I Like Your Mom,The Good_ The Bad And The Argyle,Bouncing Souls_ The,47.0ø
Deadbeats,The Good_ The Bad And The Argyle,Bouncing Souls_ The,162.1ø
Candy,The Good_ The Bad And The Argyle,Bouncing Souls_ The,156.0ø
Till I See You Again,Golden Tracks,Donovan,196.8ø
Every Reason,Golden Tracks,Donovan,186.2ø
Your Sister's Clothes,His N Hers,Pulp,279.4ø
The Babysitter,His N Hers,Pulp,298.5ø
Street Lites,His N Hers,Pulp,355.0ø
She's A Lady,His N Hers,Pulp,349.2ø
Seconds,His N Hers,Pulp,259.0ø
Manon,Masters Of The Universe: Pulp On Fire 1985-86,Pulp,213.6ø
His 'n' Hers,His N Hers,Pulp,377.8ø
Happy Endings,His 'N' Hers,Pulp,297.8ø
Who'll Save You,Ultravox's Majestic,Ultravox,395.5ø
White China (Live),Rare Volume 2,Ultravox,226.1ø
The Prize (Live),Rare Volume 2,Ultravox,299.0ø
Majestic,Ultravox's Majestic,Ultravox,257.0ø
Give It All Back,Ultravox's Majestic,Ultravox,259.8ø
Dreams?,The Best Of Ultravox,Ultravox,150.6ø
Because of you,At last,Screamin' Jay Hawkins,131.0ø
Slow Death,Odio Bajo El Alma,Hocico,317.9ø
Our Death,Hate Never Dies Vol. 2,Hocico,312.8ø
Existence,Hate Never Dies Vol. 2,Hocico,308.2ø
Euthanasia,Hate Never Dies Vol. 1,Hocico,323.9ø
Change,Hate Never Dies Vol. 2,Hocico,281.2ø
Atrocidad Desnuda,Hate Never Dies Vol. 2,Hocico,330.9ø
She's The Queen,She's The Queen,Starflyer 59,204.3ø
Salinas,Silver (Extended Edition),Starflyer 59,171.6ø
Monterey,Silver (Extended Edition),Starflyer 59,179.5ø
Canary Row,She's The Queen,Starflyer 59,172.0ø
Sworn To The Black (Laibach Re-Mix),Laibach Remixes,Morbid Angel,256.7ø
Sworn To The Black (From The Album Covenant),Laibach Remixes,Morbid Angel,242.3ø
God Of Emptiness (From The Album Covenant),Laibach Remixes,Morbid Angel,328.3ø
Can't Even Tell,Music From The Motion Picture Clerks,Soul Asylum,192.5ø
When My First Wife Left Me,Too Bad Jim,R.L. Burnside,228.1ø
Peaches,R.L. Burnside's First Recordings,R.L. Burnside,172.1ø
Miss Glory B.,Too Bad Jim,R.L. Burnside,206.5ø
.44 Pistol,Too Bad Jim,R.L. Burnside,178.4ø
O Baby,The Rapture,Siouxsie And The Banshees,202.4ø
Tennessee Two Step,Original Hits - Country,Charlie Daniels,288.7ø
Sunday Morning  (The Door Album Version),The Door,Charlie Daniels,187.5ø
Protected By Prayer  (The Door Album Version),The Door,Charlie Daniels,380.5ø
My Chosen One  (The Door Album Version),The Door,Charlie Daniels,147.6ø
Joy In The Morning  (The Door Album Version),The Door,Charlie Daniels,190.6ø
Jesus Died For You  (The Door Album Version),The Door,Charlie Daniels,253.2ø
Crucify Him  (The Door Album Version),The Door,Charlie Daniels,116.0ø
Birth_ The  (The Door Album Version),The Door,Charlie Daniels,254.9ø
To conquer the angel's laugh,Cholymelan,Diary of Dreams,406.4ø
The stranger remains,Cholymelan,Diary of Dreams,338.2ø
Cholymelan,Cholymelan,Diary of Dreams,287.5ø
At the border of my nation,Cholymelan,Diary of Dreams,278.8ø
The Streets Of Philadelphia,I Wanna Play For You,Stanley Clarke,350.6ø
Stratus,Stanley Clarke & Friends Live At The Greek,Stanley Clarke,582.0ø
Minute By Minute,Stanley Clarke & Friends Live At The Greek,Stanley Clarke,205.6ø
Hot Fun-Closing,I Wanna Play For You,Stanley Clarke,467.4ø
Her Favorite Song,Stanley Clarke & Friends Live At The Greek,Stanley Clarke,461.2ø
Buenos Aires,Stanley Clarke & Friends Live At The Greek,Stanley Clarke,319.5ø
Blues For Mingus,I Wanna Play For You,Stanley Clarke,138.7ø
Song Without Words,Journey To The Heart Volume 2,Felix Mendelssohn,142.3ø
Twilight (LP Version),Long Night Out,Brian Culbertson,239.6ø
Long Night Out (LP Version),Long Night Out,Brian Culbertson,268.1ø
Horizon (LP Version),Long Night Out,Brian Culbertson,247.9ø
Heroes Of The Dawn (LP Version),Long Night Out,Brian Culbertson,293.3ø
Fullerton Ave. (LP Version),Long Night Out,Brian Culbertson,327.2ø
