Superman,Oz Factor,Unwritten Law,216.8ø
Rejected,Oz Factor,Unwritten Law,135.7ø
Oz Factor,Oz Factor,Unwritten Law,170.1ø
Lame,Oz Factor,Unwritten Law,156.1ø
Falling Down,Oz Factor,Unwritten Law,145.3ø
Differences,Oz Factor,Unwritten Law,207.4ø
Denied,Oz Factor,Unwritten Law,144.7ø
When I Was Young,Skinhead Times 1982-1998,The Oppressed,212.5ø
Whan I Was Young,Music For Hooligans,The Oppressed,201.8ø
That's Alright,Music For Hooligans,The Oppressed,140.9ø
Substitute,Music For Hooligans,The Oppressed,163.7ø
Sleeping With The Enemy,Music For Hooligans,The Oppressed,138.2ø
Skinhead Times,Music For Hooligans,The Oppressed,127.6ø
Same Old Story,Music For Hooligans,The Oppressed,205.0ø
No Justice,Skinhead Times 1982-1998,The Oppressed,132.0ø
Nazi Nightmare,Music For Hooligans,The Oppressed,129.3ø
Living With Unemployment,Music For Hooligans,The Oppressed,241.4ø
Hooligans,Skinhead Times 1982-1998,The Oppressed,163.2ø
Garageland,Music For Hooligans,The Oppressed,155.9ø
Fuck Fascism,Music For Hooligans,The Oppressed,196.9ø
CF3,Skinhead Times 1982-1998,The Oppressed,90.7ø
All Together Now,Music For Hooligans,The Oppressed,204.9ø
Warren's Lament,Horse Stories,Dirty Three,522.6ø
Sue's Last Ride,Horse Stories,Dirty Three,441.1ø
I Remember A Time When Once You Used To Love Me,Horse Stories,Dirty Three,370.5ø
I Knew It Would Come To This,Horse Stories,Dirty Three,518.3ø
Horse,Horse Stories,Dirty Three,337.5ø
Hope,Horse Stories,Dirty Three,291.5ø
At The Bar,Horse Stories,Dirty Three,397.6ø
1000 Miles,Horse Stories,Dirty Three,279.1ø
Peace Pipe,Ballads That Burn,Gary Hoey,308.4ø
Desire,The Best Of Gary Hoey,Gary Hoey,198.5ø
Coasting,Ballads That Burn,Gary Hoey,321.3ø
Bug Alley,The Best Of Gary Hoey,Gary Hoey,212.4ø
Silly,The Best Of Deniece Williams: Gonna Take A Miracle,Deniece Williams,357.7ø
I Found Love,Love Songs,Deniece Williams,413.2ø
Do What You Feel,The Best Of Deniece Williams: Gonna Take A Miracle,Deniece Williams,264.6ø
The King Mob File,Emissions From The Archive Vol. 1,Two Lone Swordsmen,318.1ø
Rico's Helly ,Emissions From The Archive Vol. 1,Two Lone Swordsmen,556.2ø
Rico's Helly,Emissions From The Archive Vol. 1,Two Lone Swordsmen,435.8ø
Paisley Dark,Emissions From The Archive Vol. 1,Two Lone Swordsmen,525.7ø
Sylvia's Mother (Live),Premium Gold,Dr. Hook,265.8ø
Love Monster,Making Love And Music - The 1976 - 79 Recordings,Dr. Hook,189.6ø
Let The Loose End Drag,Making Love And Music - The 1976 - 79 Recordings,Dr. Hook,168.2ø
I'm A Lamb,Making Love And Music - The 1976 - 79 Recordings,Dr. Hook,190.8ø
I Don't Feel Much Like Smilin',Making Love And Music - The 1976 - 79 Recordings,Dr. Hook,163.0ø
Carry Me Carrie (Live),Premium Gold,Dr. Hook,466.2ø
Don't Stop In My World (If You Don't Mean To Stay),Greater Need,Lorrie Morgan,168.5ø
Strade Di Francia,Monetine,Daniele Silvestri,302.9ø
Sogno-B,Monetine,Daniele Silvestri,244.0ø
Me Fece Mele A Chepa,Monetine,Daniele Silvestri,268.0ø
Il Dado,Livre Transito,Daniele Silvestri,258.5ø
Hold Me,Occhi  Da Orientale_ Il Meglio De,Daniele Silvestri,234.8ø
Cohiba,Occhi  Da Orientale_ Il Meglio De,Daniele Silvestri,314.5ø
Freed From Desire,NOW Dance Anthems,Gala,211.9ø
The Preacher,It's All About Swing_ Vol. 3,Woody Herman_ Woody Herman Orchestra,321.2ø
I'm In Love And He's In Dallas,Love Songs,Tanya Tucker,194.5ø
Twentytwo,What Bird Is That?,The Lucksmiths,187.3ø
Putt Putt,What Bird Is That?,The Lucksmiths,154.9ø
Off With His Cardigan!,What Bird Is That?,The Lucksmiths,126.1ø
Day In The City,What Bird Is That?,The Lucksmiths,144.2ø
World Domination (Intro) (),Bow Down,Westside Connection,77.2ø
Westward Ho,Bow Down,Westside Connection,312.1ø
The Gangsta_ The Killa And The Dope Dealer,Bow Down,Westside Connection,251.2ø
King Of The Hill,Bow Down,Westside Connection,257.6ø
Hoo-Bangin' (WSCG Style),Bow Down,Westside Connection,237.8ø
Do You Like Criminals?,Bow Down,Westside Connection,300.7ø
Cross 'Em Out And Put A 'K,Bow Down,Westside Connection,296.0ø
Bow Down,Bow Down,Westside Connection,207.0ø
All The Critics In New York,Bow Down,Westside Connection,334.6ø
You Say You Care,The Song Is June,June Christy,171.5ø
Who Cares About April,The Song Is June,June Christy,251.6ø
When Sunny Gets Blue,Fair And Warmer!,June Christy,179.1ø
The Song Is You,Sings The Standards,June Christy,261.8ø
The One I Love (Belongs To Somebody Else),The Song Is June,June Christy,123.5ø
Spring Can Really Hang You Up The Most,The Song Is June,June Christy,256.7ø
Somewhere If Not In Heaven,The Song Is June,June Christy,227.2ø
Saturday's Children,The Song Is June,June Christy,179.6ø
Remind Me,The Song Is June,June Christy,290.7ø
Out Of This World,The Song Is June,June Christy,195.2ø
Out Of The Shadows,The Song Is June,June Christy,270.0ø
Off Beat,The Song Is June,June Christy,180.3ø
Nobody's Heart (1995 Digital Remaster),The Song Is June,June Christy,249.9ø
Night Time Was My Mother,The Song Is June,June Christy,179.2ø
Let There Be Love,Fair And Warmer,June Christy,113.5ø
It's Always You,Fair And Warmer,June Christy,167.5ø
Interlude,Gone For The Day/Fair And Warmer,June Christy,283.6ø
I Want To Be Happy,Fair And Warmer,June Christy,81.5ø
I Remember You (1995 Digital Remaster),The Song Is June,June Christy,178.0ø
Beware My Heart,Fair And Warmer,June Christy,189.0ø
As Long As I Live (1995 Digital Remaster),The Song Is June,June Christy,124.0ø
A Sleepin' Bee,The Song Is June,June Christy,134.0ø
Bridge Over The Stars,Smooth Jazz #1's,Keiko Matsui,260.8ø
We Gonna Take U Back (Lude)/ Don't Leave Me,Another Level,Blackstreet,317.1ø
This Is How We Roll,Another Level,Blackstreet,210.6ø
The Lord Is Real (Time Will Reveal),Another Level,Blackstreet,253.6ø
My Paradise (Interlude),Another Level,Blackstreet,131.1ø
Motherlude,Another Level,Blackstreet,276.8ø
Let's Stay In Love,Another Level,Blackstreet,254.5ø
I'll Give It To You,Another Level,Blackstreet,257.2ø
I Wanna Be Your Man,Another Level,Blackstreet,245.8ø
I Can't Get You (Out Of My Mind),Another Level,Blackstreet,285.4ø
Happy Song (Tonite),Another Level,Blackstreet,338.4ø
Good Lovin',Another Level,Blackstreet,271.5ø
Fix,No Diggity: The Very Best Of Blackstreet,Blackstreet | Ol' Dirty Bastard,247.0ø
Coming Home To You,No Diggity: The Very Best Of Blackstreet,Blackstreet,289.4ø
Blackstreet (On The Radio),Another Level,Blackstreet | Morris Baxter,203.4ø
Black & Street Intro,Another Level,Blackstreet,74.5ø
(Money Can't) Buy Me Love,No Diggity: The Very Best Of Blackstreet,Blackstreet,210.6ø
Roundabout,The Ultimate Connie Set,Connie Francis,168.8ø
Time & Again,Expecting To Fly,The Bluetones,299.9ø
Things Change,Expecting To Fly,The Bluetones,338.1ø
The Fountainhead,Expecting To Fly,The Bluetones,273.2ø
Slight Return,Expecting To Fly,The Bluetones,201.2ø
Nae Hair On't,The Bluetones Collection,The Bluetones,164.0ø
Cut Some Rug,The Singles,The Bluetones,274.1ø
Castle Rock,BBC Radio Sessions,The Bluetones,198.0ø
Carnt Be Trusted,Expecting To Fly,The Bluetones,208.4ø
A Parting Gesture,Expecting To Fly,The Bluetones,250.9ø
Tatyana,The Loaf's Revenge,Archers Of Loaf,282.4ø
Smokin' Pot In The Hot City,The Speed Of Cattle,Archers Of Loaf,197.0ø
Scenic Pastures,Vitus Tinnitus,Archers Of Loaf,203.0ø
Quinn Beast,The Speed Of Cattle,Archers Of Loaf,222.3ø
Powerwalker,The Speed Of Cattle,Archers Of Loaf,217.0ø
Mutes in the Steeple,Private Street For Bu-Bu-,Archers Of Loaf,153.5ø
Funnelhead,The Speed Of Cattle,Archers Of Loaf,171.0ø
Form and File,Vitus Tinnitus,Archers Of Loaf,191.2ø
Bathroom,The Speed Of Cattle,Archers Of Loaf,105.1ø
Bacteria,The Speed Of Cattle,Archers Of Loaf,390.0ø
Closer To The Heart,Working Man,Fates Warning,183.6ø
The First Big Weekend,Ten Years of Tears,Arab Strap,292.8ø
The Clearing,Ten Years of Tears,Arab Strap,248.8ø
I Work In A Saloon,CHEM087DD,Arab Strap,153.8ø
Blood,Ten Years of Tears,Arab Strap,223.6ø
Useless Stuff,The Golden Age,Cracker,139.1ø
Sweet Thistle Pie,Hello_ Cleveland! Live From The Metro,Cracker,315.6ø
Nothing To Believe In,The Golden Age,Cracker,204.3ø
I'm A Little Rocket Ship,The Golden Age,Cracker,205.0ø
I Hate My Generation,The Golden Age,Cracker,176.7ø
I Can't Forget You,The Golden Age,Cracker,251.8ø
Dixie Babylon,The Golden Age,Cracker,429.3ø
Big Dipper,Hello_ Cleveland! Live From The Metro,Cracker,336.4ø
Bicycle Spaniard,The Golden Age,Cracker,263.9ø
100 Flower Power Maximum,The Golden Age,Cracker,164.4ø
Wide Open Space,Top Of The Pops - Nineties,Mansun,271.8ø
Stripper Vicar,Legacy: The Best Of Mansun,Mansun,249.1ø
Egg Shaped Fred,Legacy: The Best Of Mansun,Mansun,234.4ø
Visit Me,Raise The Pressure,Electronic,359.2ø
How Long,Raise The Pressure,Electronic,286.5ø
Love Takes Time,Live - Woodstock NY 1990,Orleans,313.2ø
Why Baby Why,Yerba Buena,Los Pericos,185.8ø
Surf-Ska,Yerba Buena,Los Pericos,172.0ø
Salmo A Bob Marley,Yerba Buena,Los Pericos,215.6ø
Recuerdame,Yerba Buena,Los Pericos,232.3ø
No Me Pares (Demo),Yerba Buena,Los Pericos,205.7ø
No Le Pidas Mas Al Diablo,Yerba Buena,Los Pericos,232.8ø
In My Room,Yerba Buena,Los Pericos,209.4ø
Fiesta En Las Calles,Yerba Buena,Los Pericos,201.7ø
Estatuitas De Sal,Yerba Buena,Los Pericos,267.5ø
Caliente,Los Maxis De Los Pericos,Los Pericos,328.2ø
Boulevard,Yerba Buena,Los Pericos,294.6ø
Besame,Yerba Buena,Los Pericos,309.4ø
Amor Que Desapareces,Yerba Buena,Los Pericos,278.6ø
How Did I Get By Without You,The Complete John Waite_ Volume One: Falling Backwards,John Waite,242.1ø
So Far Away,On Air (db),Alan Parsons,246.5ø
One Day To Fly,On Air (db),Alan Parsons,379.1ø
Fall Free,On Air (db),Alan Parsons,262.0ø
Cloudbreak,On Air (db),Alan Parsons,279.6ø
Brother Up In Heaven,On Air (db),Alan Parsons,241.9ø
Blue Blue Sky,On Air (db),Alan Parsons,98.6ø
Blown By The Wind,On Air (db),Alan Parsons,325.9ø
Apollo,On Air (db),Alan Parsons,364.9ø
Verge Of A Miracle,Pictures In The Sky,Rich Mullins,252.8ø
Screen Door,Pictures In The Sky,Rich Mullins,86.6ø
If I Stand,Songs,Rich Mullins,224.2ø
Elijah,Songs,Rich Mullins,317.1ø
Awesome God,Winds Of Heaven_ Stuff Of Earth,Rich Mullins,183.9ø
You Brightened Up The Darkness,Elena,Maggie Reilly,290.4ø
Walk On By,Elena,Maggie Reilly,237.7ø
Twinkle_ Twinkle_ Little Star,Elena,Maggie Reilly,39.3ø
Torn Between Lovers,Elena,Maggie Reilly,277.2ø
To France,Elena,Maggie Reilly,308.1ø
Syonia,Elena,Maggie Reilly,254.2ø
Little Boy's Eyes,Elena,Maggie Reilly,224.3ø
Listen To Your Heart (Beam Radio Mix),Elena,Maggie Reilly,235.5ø
Listen To Your Heart,Elena,Maggie Reilly,256.2ø
In The Heat Of The Night,Elena,Maggie Reilly,249.8ø
He Moved Through The Fair,Elena,Maggie Reilly,227.0ø
Elena,Elena,Maggie Reilly,234.2ø
Brought Up To Believe,Elena,Maggie Reilly,239.0ø
As Darkness Falls,Elena,Maggie Reilly,110.2ø
Sen,Boure - Live,Daniel Landa,202.5ø
Take Me Up,Startracks,Basic Element,248.0ø
Rule Your World,Startracks,Basic Element,241.7ø
Night Eyes,Startracks,Basic Element,259.3ø
If I Had Wings,Startracks,Basic Element,249.2ø
Boys,Startracks,Basic Element,248.8ø
We've Got a Full House (LP Version),Here's Your Sign,Bill Engvall,506.6ø
Love Magic (LP Version),Here's Your Sign,Bill Engvall,496.8ø
I.G. Joe (LP Version),Here's Your Sign,Bill Engvall,313.1ø
I Love Golf (LP Version),Here's Your Sign,Bill Engvall,189.6ø
Going To The Fair (LP Version),Here's Your Sign,Bill Engvall,250.0ø
Caught Big Time (LP Version),Here's Your Sign,Bill Engvall,202.6ø
Baby Barf and the Turkey Hunt (LP Version),Here's Your Sign,Bill Engvall,167.4ø
Tears For You,Return Of The Mack,Mark Morrison featuring Mica Paris,283.9ø
Tea,One Mississippi,Brendan Benson,67.8ø
Sittin' Pretty,One Mississippi,Brendan Benson,173.5ø
Me Just Purely,One Mississippi,Brendan Benson,164.1ø
Maginary Girl,One Mississippi,Brendan Benson,185.5ø
Insects Rule,One Mississippi,Brendan Benson,188.6ø
I'm Blessed,One Mississippi,Brendan Benson,180.0ø
How 'Bout You,One Mississippi,Brendan Benson,182.5ø
House In Virginia,One Mississippi,Brendan Benson,229.8ø
Got No Secrets,One Mississippi,Brendan Benson,202.0ø
Emma J,One Mississippi,Brendan Benson,229.1ø
Crosseyed,One Mississippi,Brendan Benson,262.7ø
Cherries,One Mississippi,Brendan Benson,198.3ø
Bird's Eye View,One Mississippi,Brendan Benson,88.7ø
Tides,Mellowdramatic,A Forest Mighty Black,306.1ø
Sleep Walkin',The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,384.9ø
Keep It Hot,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,322.4ø
It's Gonna Be Right,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,240.9ø
I've Got Just What You Need,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,231.2ø
I've Got Faith In You,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,280.8ø
Day After Day,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,275.1ø
Believe In Me,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,205.3ø
