Golden Hair (Instrumental),Opel,Syd Barrett,104.4ø
Dolly Rocker,Opel,Syd Barrett,181.2ø
Clowns & Jugglers (Take 1),Opel,Syd Barrett,213.4ø
Clowns & Jugglers,Opel,Syd Barrett,207.9ø
Birdie Hop,Opel,Syd Barrett,150.1ø
Uneasy Rider '88,The Roots Remain,The Charlie Daniels Band,264.2ø
Simple Man,The Roots Remain,The Charlie Daniels Band,202.9ø
Midnight Train,The Roots Remain,The Charlie Daniels Band,258.3ø
Honky Tonk Avenue,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,217.0ø
Cowboy Hat In Dallas,16 Biggest Hits,Charlie Daniels,269.0ø
Boogie Woogie Fiddle Country Blues,The Ultimate Charlie Daniels Band,The Charlie Daniels Band,207.4ø
Tell It Like It Is,The Best Of Percy Sledge,Percy Sledge,155.9ø
If I Loved You,You Do Something To Me,Perry Como,194.5ø
If,Tous les tubes,Perry Como,188.4ø
Blue On Blue,Back To Avalon,Kenny Loggins,230.4ø
Shred (LP Version),Under The Influence,Overkill,245.3ø
Never Say Never (LP Version),Under The Influence,Overkill,298.6ø
Mad Gone World  (LP Version),Under The Influence,Overkill,271.8ø
Hello From The Gutter (LP Version),Under The Influence,Overkill,253.9ø
Head First (LP Version),Under The Influence,Overkill,362.5ø
Fuck You,Hello From The Gutter - Best of,Overkill,137.7ø
End Of The Line  (LP Version),Under The Influence,Overkill,423.6ø
Drunken Wisdom  (LP Version),Under The Influence,Overkill,377.5ø
Brainfade (LP Version),Under The Influence,Overkill,249.5ø
That's the Way That the World Goes Round,John Prine Live,John Prine,227.8ø
Come Back To Us Barbara Lewis Hare-Krishna Beauregard,John Prine Live,John Prine,184.8ø
The Calling (2007 Digital Remaster),Outside The Gate,Killing Joke,285.0ø
Outside The Gate (2007 Digital Remaster),Outside The Gate,Killing Joke,534.7ø
America (Extended Mix),Wilful Days,Killing Joke,406.3ø
Under The Milky Way,Starfish,The Church,297.6ø
Blood Money,Starfish,The Church,262.6ø
Wild Leaves,Dream Of Life,Patti Smith,244.0ø
Where Duty Calls,Dream Of Life,Patti Smith,468.1ø
Up There Down There,Original Album Classics,Patti Smith,289.8ø
The Jackson Song,Original Album Classics,Patti Smith,327.1ø
People Have The Power,Dream Of Life,Patti Smith,310.4ø
Paths That Cross,Dream Of Life,Patti Smith,260.5ø
Looking For You (I Was),Original Album Classics,Patti Smith,246.5ø
Going Under,Original Album Classics,Patti Smith,360.5ø
Dream Of Life,Original Album Classics,Patti Smith,279.5ø
Fight The Power,Jarhead,Public Enemy,224.2ø
Black Steel In The Hour Of Chaos,Power To The People And The Beats - Public Enemy's Greatest Hits,Public Enemy,223.1ø
Don't You (Forget About Me) (Live),Silver Box,Simple Minds,434.2ø
State Of Emergency,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,295.7ø
Said You Was An Angel,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,236.4ø
Reaching Out,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,336.1ø
Psychological Warfare,Grind Madness at the BBC,Bolt Thrower,206.3ø
In Battle There Is No Law,Grind Madness at the BBC,Bolt Thrower,253.2ø
Forgotten Existence,Grind Madness at the BBC,Bolt Thrower,237.8ø
Attack In The Aftermath,Grind Madness at the BBC,Bolt Thrower,209.7ø
Hijacking,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,270.2ø
Dead End Circuit,Handsworth Revolution / State Of Emergency / Rastafari Centennial,Steel Pulse,289.0ø
The Host Of Seraphim,Lilliput,Dead Can Dance,380.7ø
You Belong To Me,Copperhead Road,Steve Earle,264.7ø
Snake Oil,Shut Up And Die Like An Aviator,Steve Earle & The Dukes,182.1ø
Brown And Root,Copperhead Road,Steve Earle,226.0ø
Back To The Wall,Copperhead Road,Steve Earle,331.4ø
Peek-A-Boo,The Best Of...,Siouxsie And The Banshees,190.5ø
The Secret Seed,The Tunes Of Two Cities,The Residents,166.3ø
Warm & Tender Love,When A Man Loves A Woman,Percy Sledge,186.2ø
What I'm After (LP Version),Reach For The Sky,Ratt,215.3ø
No Surprise (LP Version),Reach For The Sky,Ratt,243.0ø
Never Trust A Stranger,Total Woman,Kim Wilde,242.8ø
Blood Ritual,Aeonics - An Anthology,Samael,204.4ø
End Credits,Bobby Jones - Stroke of Genius,James Horner,401.7ø
Headhunter (Live),Re: Connected 2.0,Front 242,267.9ø
Cat Scan,East,Tangerine Dream,291.7ø
Atlas Eyes,Optical Race,Tangerine Dream,246.9ø
Talking All Night,Ooh Yeah!,Daryl Hall & John Oates,274.4ø
Rocket To God,Ooh Yeah!,Daryl Hall & John Oates,349.3ø
Realove,Ooh Yeah!,Daryl Hall & John Oates,324.7ø
Everything Your Heart Desires,Love Songs,Daryl Hall & John Oates,299.5ø
The Itchy Glowbo Blow,Blue Bell Knoll (Remastered),Cocteau Twins,198.8ø
Suckling The Mender,Blue Bell Knoll,Cocteau Twins,215.5ø
Spooning Good Singing Gum,Blue Bell Knoll,Cocteau Twins,232.8ø
Ella Megalast Burls Forever,Blue Bell Knoll,Cocteau Twins,218.7ø
Cico Buff,Blue Bell Knoll,Cocteau Twins,230.1ø
Blue Bell Knoll,Blue Bell Knoll,Cocteau Twins,205.5ø
Athol-brose,Blue Bell Knoll,Cocteau Twins,179.6ø
A Kissed Out Red Floatboat,Blue Bell Knoll,Cocteau Twins,250.4ø
Turn Around And Count 2 Ten,Evolution: The Hits,Dead Or Alive,316.1ø
Come Home (With Me Baby),Nude,Dead Or Alive,246.4ø
Coming Around Again/Itsy Bitsy Spider,Greatest Hits Live,Carly Simon,421.3ø
St. Louis Blues,Time Out,Dave Brubeck,475.1ø
Under The Gun,Lita,Lita Ford,291.0ø
Kiss Me Deadly,Lita,Lita Ford,241.8ø
Fatal Passion,Lita,Lita Ford,282.5ø
Falling In And Out Of Love,Greatest Hits Live!,Lita Ford,343.4ø
Can't Catch Me,Greatest Hits Live!,Lita Ford,252.9ø
Broken Dreams,Lita,Lita Ford,311.8ø
Blueberry,Lita,Lita Ford,228.8ø
Serra Pelada,Powaqqatsi [Original Score] [Digital Version],Philip Glass,302.2ø
I'm Walking,Rock 'n' Roll And Pop Hits_ The 50s_ Vol.15,Fats Domino,133.4ø
Waiting For 22 (Live),Operation: Mindcrime,Queensryche,72.3ø
Waiting For 22,Operation: Mindcrime,Queensryche,65.9ø
The Needle Lies (2002 Digital Remaster),Operation: Mindcrime,Queensryche,189.0ø
Speak (2002 Digital Remaster),Operation: Mindcrime,Queensryche,222.6ø
Speak,Operation: Mindcrime,Queensryche,222.7ø
Revolution Calling (Live),Operation: Mindcrime,Queensryche,291.4ø
Revolution Calling,Operation: Mindcrime,Queensryche,279.8ø
Operation: Mindcrime (Live),Operation: Mindcrime,Queensryche,256.2ø
My Empty Room (Live: 2002 Digital Remaster),Operation: Mindcrime,Queensryche,163.2ø
My Empty Room,Operation: Mindcrime,Queensryche,92.2ø
I Don't Believe In Love (Live),Operation: Mindcrime,Queensryche,269.3ø
I Don't Believe In Love,Operation: Mindcrime,Queensryche,263.7ø
Eyes Of A Stranger (2002 Digital Remaster),Operation: Mindcrime,Queensryche,413.8ø
Eyes Of A Stranger,Operation: Mindcrime,Queensryche,398.2ø
Breaking The Silence,Operation: Mindcrime,Queensryche,274.3ø
I'm In Pieces,Arista Heritage Series: Daryl Hall & John Oates,Daryl Hall & John Oates,292.2ø
Danny Boy,Forever - Glenn Miller Original Revivals,Glenn Miller,122.5ø
Second Chance,The Very Best Of The A&M Years (1977-1988),38 Special,304.7ø
The Rain Must Fall,Yanni Live At The Acropolis,Yanni,444.8ø
Swept Away,Yanni Live At The Acropolis,Yanni,561.5ø
Marching Season,Devotion: The Best of Yanni,Yanni,159.3ø
Days Of Summer,Chameleon Days,Yanni,264.1ø
Si Yo Quisiera,La Pistola Y El Corazon,Los Lobos,162.2ø
Que Nadie Sepa Mi Sufrir,La Pistola Y El Corazon,Los Lobos,150.2ø
Las Amarillas,La Pistola Y El Corazon,Los Lobos,184.5ø
La Guacamaya,La Pistola Y El Corazon,Los Lobos,125.5ø
El Gusto,Los Lobos: Just Another Band From East L.A.,Los Lobos,177.7ø
El Canelo,La Pistola Y El Corazon,Los Lobos,207.7ø
Everglade Run,Chameleon Days,Yanni,302.5ø
A Word In Private,Chameleon Days,Yanni,224.2ø
Stop Kicking My Heart Around,Nude,Dead Or Alive,369.4ø
My Forbidden Lover,Nude,Dead Or Alive,216.1ø
I Don't Wanna Be Your Boyfriend,Nude,Dead Or Alive,279.8ø
I Cannot Carry On,Nude,Dead Or Alive,299.0ø
Get Out Of My House,Nude,Dead Or Alive,259.8ø
Baby Don't Say Goodbye,Nude,Dead Or Alive,355.6ø
Trudy And Dave,Slow Turning,John Hiatt,267.3ø
Sometime Other Than Now,Slow Turning,John Hiatt,267.6ø
Slow Turning,Hiatt Comes Alive At Budokan?,John Hiatt,291.4ø
Ride Along,Slow Turning,John Hiatt,213.8ø
Paper Thin,Hiatt Comes Alive At Budokan?,John Hiatt,269.0ø
It'll Come To You,Slow Turning,John Hiatt,208.0ø
Is Anybody There?,Slow Turning,John Hiatt,304.5ø
Icy Blue Heart,Hiatt Comes Alive At Budokan?,John Hiatt,342.5ø
Feels Like Rain,Slow Turning,John Hiatt,294.1ø
Drive South,Greatest Hits: The A&M Years '87- '94,John Hiatt,233.6ø
Tricks,Wiener Blut,Falco,235.0ø
Solid Booze,Wiener Blut,Falco,273.0ø
Sand am Himalaya,Wiener Blut,Falco,241.0ø
Read a Book,Wiener Blut,Falco,237.0ø
The Bourgeois Blues,Folkways: A Vision Shared,Taj Mahal,166.3ø
Little Brown Dog,In Progress & In Motion (1965-1998),Taj Mahal,256.1ø
Move Over Darling,Ultimate 60s,Doris Day,142.1ø
It's Alright (2001 Digital Remaster),Introspective,Pet Shop Boys,565.4ø
I'm Not Scared (2001 Digital Remaster),Introspective,Pet Shop Boys,445.3ø
I Want A Dog (2001 Digital Remaster),Introspective,Pet Shop Boys,376.6ø
I Get Excited (You Get Excited Too),Alternative,Pet Shop Boys,293.1ø
Always On My Mind/In My House (2001 Digital Remaster),Introspective,Pet Shop Boys,544.8ø
Obsession,Corroded Disorder,Front Line Assembly,244.6ø
Dark Dreams,Corroded Disorder,Front Line Assembly,371.2ø
Controversy,Corroded Disorder,Front Line Assembly,321.6ø
Aggression,Corroded Disorder,Front Line Assembly,307.5ø
Magoomba (Album Version),Killer Klowns From Outer Space,The Dickies,216.9ø
Killer Klowns (Album Version),Killer Klowns From Outer Space,The Dickies,275.9ø
Jim Bowie (Album Version),Killer Klowns From Outer Space,The Dickies,187.7ø
Eep Opp Ork (uh  Uh) (Album Version),Killer Klowns From Outer Space,The Dickies,197.3ø
Booby Trap (Album Version),Killer Klowns From Outer Space,The Dickies,241.8ø
Ladies Night,Ladies Night,Kool & The Gang,232.5ø
Corina,Raging Silence,Uriah Heep,282.4ø
Treat Her Like A Prostitute,The Great Adventures Of Slick Rick,Slick Rick,234.3ø
The Ruler's Back,The Great Adventures Of Slick Rick,Slick Rick,335.5ø
The Moment I Feared,The Great Adventures Of Slick Rick,Slick Rick,213.1ø
Teenage Love,Def Jam 25_ Volume 13 - Cupid,Slick Rick,288.6ø
Teacher_ Teacher,The Great Adventures Of Slick Rick,Slick Rick,299.7ø
Mona Lisa,The Great Adventures Of Slick Rick,Slick Rick,245.8ø
Lick The Balls,The Great Adventures Of Slick Rick,Slick Rick,236.2ø
Let's Get Crazy,The Great Adventures Of Slick Rick,Slick Rick,230.2ø
Kit What's The Scoop,The Great Adventures Of Slick Rick,Slick Rick,202.0ø
Indian Girl (An Adult Story),The Great Adventures Of Slick Rick,Slick Rick,195.2ø
Hey Young World,The Great Adventures Of Slick Rick,Slick Rick,275.6ø
Children's Story,Hip Hop Classics Collection,Slick Rick,239.8ø
The Hardest Thing In The World,Elephant Stone,The Stone Roses,163.8ø
Full Fathom Five,The Stone Roses (20th Anniversary Collector's Edition),The Stone Roses,183.2ø
Elephant Stone,Turns Into Stone,The Stone Roses,289.9ø
A Steel Guitar And A Glass Of Wine,The Very Best Of Paul Anka,Paul Anka,135.1ø
You Never Should,Isn't Anything,My Bloody Valentine,202.6ø
Suesfine,Isn't Anything,My Bloody Valentine,132.7ø
Soft As Snow (But Warm Inside),Isn't Anything,My Bloody Valentine,143.6ø
Several Girls Galore,Isn't Anything,My Bloody Valentine,140.9ø
Nothing Much To Loose,Isn't Anything,My Bloody Valentine,197.3ø
No More Sorry,Isn't Anything,My Bloody Valentine,167.5ø
I Can See It (But I Can't Feel It),Isn't Anything,My Bloody Valentine,191.5ø
Feed Me With Your Kiss,Isn't Anything,My Bloody Valentine,234.5ø
Cupid Come,Isn't Anything,My Bloody Valentine,269.4ø
All I Need,Isn't Anything,My Bloody Valentine,187.2ø
(When You Wake) You're Still In A Dream,Isn't Anything,My Bloody Valentine,198.2ø
Touch Me I'm Sick,Live At El Sol,Mudhoney,156.3ø
Sweet Young Thing Ain't Sweet No More,Live At El Sol,Mudhoney,248.6ø
No One Has,Live At El Sol,Mudhoney,221.5ø
Mudride,Live At El Sol,Mudhoney,445.8ø
In 'N' Out Of Grace,Live At El Sol,Mudhoney,417.0ø
Shocker,Skank - Licensed To Ska,The Toasters,271.0ø
Jitter Bug,Jukebox Hits 1930-1950,Cab Calloway,187.3ø
What Me Ago Do,Peenie Walli,Eek A Mouse,213.2ø
The Freak,Peenie Walli,Eek A Mouse,306.1ø
Do Me,Peenie Walli,Eek A Mouse,235.5ø
Riki Tiki Tavi,Donovan's Greatest Hits,Donovan,175.7ø
Love Is (LP Version),Bluebird,Emmylou Harris,234.0ø
If You Were A Bluebird (LP Version),Bluebird,Emmylou Harris,277.8ø
She Loves Me,Love Songs,Johnny Mathis,165.3ø
Show 'Em Whatcha Got,It Takes A Nation Of Millions To Hold Us Back,Public Enemy,116.3ø
She Watch Channel Zero?!,It Takes A Nation Of Millions To Hold Us Back,Public Enemy,229.3ø
Rebel Without A Pause,It Takes A Nation Of Millions To Hold Us Back,Public Enemy,302.8ø
Prophets Of Rage,Power To The People And The Beats - Public Enemy's Greatest Hits,Public Enemy,198.9ø
Party For Your Right To Fight,It Takes A Nation Of Millions To Hold Us Back,Public Enemy,205.0ø
Mind Terrorist,It Takes A Nation Of Millions To Hold Us Back,Public Enemy,81.2ø
Louder Than A Bomb,Greatest Misses,Public Enemy,217.0ø
Yellin' In My Ear,Operation Ivy,Operation Ivy,93.5ø
Sleep Long,Operation Ivy,Operation Ivy,128.4ø
Hoboken,Operation Ivy,Operation Ivy,71.8ø
Here We Go Again,Operation Ivy,Operation Ivy,124.9ø
Healthy Body,Operation Ivy,Operation Ivy,100.8ø
You'll End Up Crying (Album Version),Stay On These Roads,A-Ha,126.9ø
Touchy! (Album Version),Stay On These Roads,A-Ha,277.2ø
There's Never A Forever Thing (Album Version),Stay On These Roads,A-Ha,171.6ø
Stay On These Roads (Album Version),Stay On These Roads,A-Ha,284.1ø
Out Of Blue Comes Green (Album Version),Stay On These Roads,A-Ha,402.3ø
Down In The Sewer,FRIDAY THE THIRTEENTH,The Stranglers,430.3ø
Do You Wanna,The Old Testament (UA Studio Recs 77-82),The Stranglers,148.2ø
The Pestilence,Pleasure To Kill,Kreator,416.4ø
Riot of violence (live),At the pulse of kapitulation - Live in east Berlin 1990,Kreator,361.0ø
