Give A Little More Lovin' (Album Version),L Is For Lover,Al Jarreau,312.4ø
You So Heavy,Emerald City,Teena Marie,307.5ø
Once Is Not Enough,Emerald City,Teena Marie,346.7ø
Love Me Down Easy,Emerald City,Teena Marie,323.5ø
Lips To Find You,Emerald City,Teena Marie,311.1ø
Lead Me On,Top Gun - Motion Picture Soundtrack (Special Expanded Edition),Teena Marie,227.6ø
Emerald City,Emerald City,Teena Marie,252.2ø
Batucadia Suite,Emerald City,Teena Marie,305.6ø
True Colours,Dancing On The Couch,Go West,235.0ø
Dancing In The Street,Soul Stompers,Martha and the Vandellas,155.0ø
Bring Down The Walls,80s House Classics,Robert Owens,342.1ø
Let's Go,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,269.4ø
Hypnotize Me,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,279.1ø
Showing Out (Get Fresh At The Weekend),F L M,Mel & Kim,312.1ø
The History Of Utah,Camper Van Beethoven,Camper Van Beethoven,172.7ø
Shut Us Down,Camper Van Beethoven,Camper Van Beethoven,86.5ø
Good Guys And Bad Guys,Camper Van Beethoven,Camper Van Beethoven,235.9ø
4 Year Plan,II & III,Camper Van Beethoven,109.1ø
Ventiscas De Marzo,Prive,Luis Alberto Spinetta,198.8ø
Una Sola Cosa,Prive,Luis Alberto Spinetta,209.9ø
Ropa Violeta,Prive,Luis Alberto Spinetta,289.3ø
Rezo Por Vos,Elija Y Gane,Luis Alberto Spinetta,205.0ø
Patas De Rana,Prive,Luis Alberto Spinetta,257.3ø
La Mirada De Freud,Prive,Luis Alberto Spinetta,181.0ø
Como Un Perro,Prive,Luis Alberto Spinetta,290.2ø
You Make Me Feel,One Acoustic Night,Bonfire,333.9ø
Hot To Rock,One Acoustic Night,Bonfire,305.9ø
The Hucklebuck,Karaoke: Sing Like Chubby Checker - Singing to the Hits,Chubby Checker,144.3ø
What The Papers Say,Radio Musicola,Nik Kershaw,213.1ø
Violet To Blue,Radio Musicola,Nik Kershaw,378.4ø
Running Scared,Radio Musicola,Nik Kershaw,303.9ø
Radio Musicola,Radio Musicola,Nik Kershaw,353.2ø
Life Goes On,Radio Musicola,Nik Kershaw,302.3ø
James Cagney,Radio Musicola,Nik Kershaw,320.4ø
VOICE ON A HOTLINE,HEARTBEAT,Don Johnson,242.4ø
THE LAST SOUND LOVE MAKES,HEARTBEAT,Don Johnson,270.8ø
STAR TONIGHT,HEARTBEAT,Don Johnson,176.7ø
LOVE ROULETTE,HEARTBEAT,Don Johnson,261.5ø
LOST IN YOUR EYES,HEARTBEAT,Don Johnson,271.8ø
Heartache Away,HEARTBEAT,Don Johnson,292.5ø
GOTTA GET AWAY,HEARTBEAT,Don Johnson,269.3ø
COCO DON'T,HEARTBEAT,Don Johnson,213.2ø
CAN'T TAKE YOUR MEMORY,HEARTBEAT,Don Johnson,271.0ø
Speedy Gonzales,Hits of The 60's Volume 1,Pat Boone,156.4ø
No Me Cuentes Tu Historia,Rock & Pop From Argentina To The World,Pedro Aznar,336.4ø
Fotos De Tokyo,Rock & Pop From Argentina To The World,Pedro Aznar,304.7ø
More Than A Whisper,The Last Of The True Believers,Nanci Griffith,228.0ø
Love At The Five & Dime,The Last Of The True Believers,Nanci Griffith,277.0ø
Have You Ever Had It Blue,The Sound Of The Style Council,The Style Council,286.4ø
Distance is Near,ROACH: Empetus,Steve Roach,162.4ø
Arrival,ROACH: Empetus,Steve Roach,260.7ø
The Memory,ROACH: Empetus,Steve Roach,350.7ø
Conquest,ROACH: Empetus,Steve Roach,367.4ø
When I Fall In Love,Still Live,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,502.6ø
Someday My Prince Will Come,Up For It,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,558.0ø
I Remember Clifford,Still Live,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,240.4ø
World Peace,Before The Quarrel,Cro-Mags,135.4ø
Survival Of The Streets,Before The Quarrel,Cro-Mags,61.3ø
Show You No Mercy,Before The Quarrel,Cro-Mags,114.9ø
Malfunction,Before The Quarrel,Cro-Mags,223.5ø
Life Of My Own,Before The Quarrel,Cro-Mags,172.1ø
It's The Limit,Before The Quarrel,Cro-Mags,98.3ø
Hard Times,Before The Quarrel,Cro-Mags,96.0ø
Face The Facts,Before The Quarrel,Cro-Mags,100.7ø
Don't Tread On Me,Before The Quarrel,Cro-Mags,80.7ø
By Myself,Before The Quarrel,Cro-Mags,138.2ø
Steady (Album Version),Obsession,Bob James,345.6ø
Rousseau (Album Version),Obsession,Bob James,361.9ø
Obsession (Album Version),Obsession,Bob James,368.8ø
Gone Hollywood (Album Version),Obsession,Bob James,369.2ø
Feel The Fire (Album Version),Obsession,Bob James,273.0ø
3 A.M. (Album Version),Obsession,Bob James,328.5ø
Done Somebody Wrong,The Complete Fire and Enjoy Recordings,Elmore James,140.4ø
Sovende Pige,Barndommens Gade,Anne Linnet,239.4ø
Sang Ved Sengetid,Barndommens Gade,Anne Linnet,183.2ø
Mit Hjerte Hamrer,Barndommens Gade,Anne Linnet,206.9ø
For Sidste Gang,Barndommens Gade,Anne Linnet,264.7ø
Erindring,Barndommens Gade,Anne Linnet,245.1ø
De Evige Tre,Barndommens Gade,Anne Linnet,330.1ø
Barndommens Gade,Barndommens Gade,Anne Linnet,308.6ø
Tuff Titty Rap,Whitey Album,Ciccone Youth,39.2ø
Burnin' Up,Whitey Album,Ciccone Youth,232.0ø
Move Your Body,The Original Chicago House Classics,Marshall Jefferson,403.9ø
The boll weevil song,Hotel Happiness,Brook Benton,164.3ø
Revenge,Karaoke: 60's Star Power - Singing to the Hits,Brook Benton,161.5ø
Lie To Me,Rainy Night In Georgia & Other Favorites (Digitally Remastered),Brook Benton,130.0ø
It's Just A House Without You,Rainy Night In Georgia & Other Favorites (Digitally Remastered),Brook Benton,146.9ø
Hotel happiness,Hotel Happiness,Brook Benton,157.8ø
Serenity,The Best Of Joe Henderson,Joe Henderson,377.6ø
Stardust,A Man Without Love,Engelbert Humperdinck,179.1ø
I'll Be Around,The Very Thought of You,Engelbert Humperdinck,188.1ø
Embraceable You,Moonlight Becomes You,Engelbert Humperdinck,172.7ø
As Time Goes by,The Very Thought of You,Engelbert Humperdinck,153.4ø
A Lovely Way To Spend An Evening,Moonlight Becomes You,Engelbert Humperdinck,213.3ø
Sure Thing (1994 Digital Remaster),The Amazing Bud Powell,Bud Powell,161.5ø
Polka Dots And Moonbeams (1994 Digital Remaster),The Amazing Bud Powell,Bud Powell,243.4ø
It Could Happen To You (Alternate Take) (1994 Digital Remaster),The Amazing Bud Powell,Bud Powell,142.3ø
It Could Happen To You (1994 Digital Remaster),The Amazing Bud Powell,Bud Powell,194.5ø
Collard Greens And Black-Eyed Peas (Alternate Take) (1994 Digital Remaster),The Amazing Bud Powell,Bud Powell,131.8ø
Audrey (1994 Digital Remaster),The Amazing Bud Powell,Bud Powell,177.1ø
A Night in Tunisia (Alternate Take) (1994 Digital Remaster),The Amazing Bud Powell,Bud Powell,232.7ø
52nd street theme,The Quintessence : New-York (1944-1949),Bud Powell,170.2ø
Tango,17 Re,Litfiba,272.6ø
Pierrot E La Luna,Viva Litfiba 2,Litfiba,237.7ø
Come Un Dio,Viva Litfiba 2,Litfiba,310.1ø
She's Standing At The Corner,Born Tuff,Eddy Grant,234.4ø
Next Time Around,Born Tuff,Eddy Grant,199.3ø
Melody Of The Night,Born Tuff,Eddy Grant,258.8ø
In L.A.,Born Tuff,Eddy Grant,262.6ø
Funny Little Groove,Born Tuff,Eddy Grant,258.4ø
Dance Party,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,257.0ø
Come Along To My Place,Born Tuff,Eddy Grant,244.0ø
Blood Money,Born Tuff,Eddy Grant,271.8ø
Baby Come Back,The Very Best of Eddy Grant - Road To Reparation,Eddy Grant,191.0ø
Why Get Up,Hot Stuff: The Greatest Hits,The Fabulous Thunderbirds,229.9ø
Two Time My Lovin,Hot Stuff - The Greatest Hits,The Fabulous Thunderbirds,220.8ø
Tuff Enuff,Hot Stuff: The Greatest Hits,The Fabulous Thunderbirds,201.0ø
True Love,Tuff Enuff,The Fabulous Thunderbirds,189.6ø
Tell Me,Tuff Enuff,The Fabulous Thunderbirds,163.4ø
I Don't Care,Tuff Enuff,The Fabulous Thunderbirds,171.8ø
DOWN AT ANTONES,Tuff Enuff,The Fabulous Thunderbirds,185.9ø
Amnesia,Tuff Enuff,The Fabulous Thunderbirds,226.6ø
Weil Du Fort Bist,Konstantin Wecker Und Die Band - Live In Austria,Konstantin Wecker,288.9ø
The Night Away,New Wind,7 Seconds,163.9ø
The Inside,New Wind,7 Seconds,189.8ø
Opinion Of Feelings,New Wind,7 Seconds,146.2ø
New Wind,New Wind,7 Seconds,115.6ø
Man Enough To Care,New Wind,7 Seconds,120.1ø
Just One Day,New Wind,7 Seconds,199.1ø
Grown Apart,New Wind,7 Seconds,153.9ø
Colour Blind Jam,New Wind,7 Seconds,465.4ø
Calendar,New Wind,7 Seconds,100.9ø
Will She Just Fall Down,Welcome Home,'Til Tuesday,172.7ø
What About Love,Coming Up Close: A Retrospective,'Til Tuesday,236.6ø
Sleeping And Waking,Welcome Home,'Til Tuesday,205.9ø
On Sunday,Coming Up Close: A Retrospective,'Til Tuesday,247.0ø
No One Is Watching You Now,Coming Up Close: A Retrospective,'Til Tuesday,234.1ø
Lovers' Day,Welcome Home,'Til Tuesday,261.9ø
Have Mercy,Welcome Home,'Til Tuesday,296.1ø
David Denies,Coming Up Close: A Retrospective,'Til Tuesday,290.2ø
Coming Up Close,Welcome Home,'Til Tuesday,281.9ø
Angels Never Call,Welcome Home,'Til Tuesday,221.5ø
The Jet Set,Big World,Joe Jackson,230.1ø
Survival,Big World,Joe Jackson,139.4ø
Forty Years,Big World,Joe Jackson,265.6ø
(It's A) Big World,Big World,Joe Jackson,283.8ø
We Know How It Feels,Truthdare Doubledare,Bronski Beat,253.1ø
Truthdare Doubledare,Truthdare Doubledare,Bronski Beat,282.9ø
This Heart,Truthdare Doubledare,Bronski Beat,258.7ø
Punishment For Love,Truthdare Doubledare,Bronski Beat,254.4ø
In My Dreams,Truthdare Doubledare,Bronski Beat,261.1ø
"Hit That Perfect Beat [12"" Version]",Truthdare Doubledare,Bronski Beat,386.8ø
Dr John,Truthdare Doubledare,Bronski Beat,276.9ø
Do It,Truthdare Doubledare,Bronski Beat,230.0ø
"C'mon! C'mon! [12"" Version]",Truthdare Doubledare,Bronski Beat,377.0ø
C'mon! C'mon!,Truthdare Doubledare,Bronski Beat,230.5ø
Truck Train Tractor,Truckload Of Trouble,The Pastels,259.7ø
Mutta viereesi nukahdan,Lauluja rakastamisen vaikeudesta,Leevi and the leavings,205.0ø
St. James Hospital,Doc Watson,Doc Watson,208.6ø
Rambling Hobo,The Doc Watson Family,The Doc Watson Family,98.2ø
Easy Lady,Easy Lady (2009 Remake),Spagna,228.9ø
One A We,Culture At Work,Culture,227.5ø
Tub Dub,Claro Que Si,Yello,105.3ø
Live At The Roxy,Hands On Yello,Yello | Ilsa Gold,301.4ø
Goldrush,Essential,Yello,262.9ø
Base For Alec,Yello 1980 - 1985 The New Mix In One Go,Yello,174.3ø
Nobody But Me,The 'V' Discs & More,LOUIS JORDAN,176.0ø
I Like 'em Fat Like That,Rhythm'n Blues & Rock'n Roll_ Vol. 4,LOUIS JORDAN,217.5ø
Yalnizca Sitem,Git,Sezen Aksu,294.6ø
Sonbahar,Git,Sezen Aksu,221.6ø
Kolay Degil,Git,Sezen Aksu,238.4ø
Git,Git,Sezen Aksu,342.4ø
Beni Unutma,Git,Sezen Aksu,292.4ø
Ali,Git,Sezen Aksu,320.7ø
Ah Mazi,Git,Sezen Aksu,231.7ø
Red Hot Dan,A Career Perspective 1922-1943,Thomas 'Fats' Waller,199.6ø
Harlem Fuss,Songs for All - Music Mix Vol. 14,Fats Waller,219.8ø
Draggin' My Heart Around,The Complete Recorded Works_ Vol. 2: A Handful Of Keys_ CD C,Fats Waller,203.0ø
Psicopata,Capital Inicial - Remixes,Capital Inicial,234.4ø
Da Doo Ron Ron,Intro: Girls of the 60's,The Crystals,141.0ø
You Drive Me Crazy (Album Version),Don't Slander Me,Roky Erickson,149.1ø
The Damn Thing (Album Version),Don't Slander Me,Roky Erickson,300.5ø
Starry Eyes (Album Version),Don't Slander Me,Roky Erickson,187.3ø
Realize You're Mine (Album Version),Don't Slander Me,Roky Erickson,275.1ø
Nothing In Return (Album Version),Don't Slander Me,Roky Erickson,171.0ø
Haunt (alternate Take) (Album Version),Don't Slander Me,Roky Erickson,216.5ø
Hasn't Anyone Told You (Album Version),Don't Slander Me,Roky Erickson,162.7ø
Crazy Crazy Mama (Album Version),Don't Slander Me,Roky Erickson,124.1ø
Can't Be Brought Down (Album Version),Don't Slander Me,Roky Erickson,302.5ø
Burn The Flames (Album Version),Don't Slander Me,Roky Erickson,369.3ø
Bermuda (Album Version),Don't Slander Me,Roky Erickson,193.3ø
The Hunch,Live In Chicago,Hasil Adkins,92.6ø
Gee But I Love You,Out To Hunch,Hasil Adkins,139.1ø
Some People,The Essential,Paul Young,286.3ø
Tears For Me,Anthology,Katrina & The Waves,185.6ø
Sun Street,Anthology,Katrina & The Waves,193.5ø
Sleep On My Pillow,Anthology,Katrina & The Waves,307.0ø
Is That It?,Anthology,Katrina & The Waves,221.8ø
Ugly days,A place called jamaica,Winston McAnuff,220.9ø
Irie Lion,Pick Hits to Click,Winston McAnuff,151.4ø
A Hundred Floors Higher,1985 - 1990,Element Of Crime,362.7ø
New Beginning (Mamba Seyra),Land of Make Believe,Bucks Fizz,239.9ø
White Rabbit - Live Demo,Menace To Society,Lizzy Borden,221.3ø
Ursa Minor,Menace To Society,Lizzy Borden,238.7ø
Ultra Violence,Best Of Lizzy Borden,Lizzy Borden,247.7ø
Terror on the Town,Menace To Society,Lizzy Borden,321.6ø
Taking on the World - Demo,Menace To Society,Lizzy Borden,231.8ø
Stilleto (Voice of Command),Menace To Society,Lizzy Borden,212.4ø
Stiletto (Voice of Command) - Live Demo,Menace To Society,Lizzy Borden,215.5ø
Menace to Society,Menace To Society,Lizzy Borden,245.7ø
Love Kills,Best Of Lizzy Borden,Lizzy Borden,324.4ø
Generation Aliens,Menace To Society,Lizzy Borden,268.4ø
Brass Tactics,Menace To Society,Lizzy Borden,206.2ø
Bloody Mary,Menace To Society,Lizzy Borden,279.2ø
Betrayer - Live Demo,Menace To Society,Lizzy Borden,135.6ø
Mandolin Rain,Greatest Radio Hits,Bruce Hornsby and the Range,317.7ø
Personality,Backline Vol. 70,Lloyd Price,155.0ø
I'm Gonna Get Married,20th Century Masters: The Millennium Collection: Best Of Lloyd Price,Lloyd Price,142.4ø
It's Four In The Morning,True Country,Faron Young,173.2ø
Silver Shadow,True Soul 3 CD Set,Atlantic Starr,296.3ø
Secret Lovers,Back to Back - Atlantic Starr & The Jets,Atlantic Starr,263.2ø
If Your Heart Isn't In It,Back to Back - Atlantic Starr & The Jets,Atlantic Starr,230.8ø
Go For The Throat,Open Fire,Y&T,292.0ø
You're The Voice,World's Best Dad,John Farnham,300.7ø
Love To Shine,The Essential 3.0,John Farnham,241.8ø
After Shave,Bataclan 89,Maxime Le Forestier,236.9ø
Take Off Your Clothes,The Peter Sarstedt Collection,Peter Sarstedt,235.2ø
hollywood sign,the lost album,Peter Sarstedt,203.3ø
Frozen Orange Juice,The Peter Sarstedt Collection,Peter Sarstedt,191.6ø
Boulevard,The Peter Sarstedt Collection,Peter Sarstedt,164.7ø
TRUE,Concrete Blonde,Concrete Blonde,180.6ø
It'll Chew You Up And Spit You Out,Concrete Blonde,Concrete Blonde,274.4ø
Reasons To Be Cheerful,The Pop Years 1978-1979,Ian Dury & The Blockheads,284.8ø
Water Into Wine,The Big Canoe,Tim Finn,249.4ø
Spiritual Hunger,The Big Canoe,Tim Finn,276.4ø
So Deep,The Big Canoe,Tim Finn,197.3ø
Searching The Streets,The Big Canoe,Tim Finn,251.1ø
Hole In My Heart,The Big Canoe,Tim Finn,191.9ø
Are We One Or Are We Two,The Big Canoe,Tim Finn,231.1ø
The Wild Frontier,The Way It Is,Bruce Hornsby and the Range,242.4ø
The Way It Is,50 Great Songs,Bruce Hornsby and the Range,237.1ø
The River Runs Low,The Way It Is,Bruce Hornsby and the Range,267.5ø
The Red Plains,The Way It Is,Bruce Hornsby and the Range,300.4ø
The Long Race,The Way It Is,Bruce Hornsby and the Range,262.9ø
On The Western Skyline,The Way It Is,Bruce Hornsby and the Range,282.9ø
Down The Road Tonight,The Way It Is,Bruce Hornsby and the Range,265.3ø
Wonderworld,Feel The Width,The Cassandra Complex,337.9ø
Something Came Over Me,Feel The Width,The Cassandra Complex,379.5ø
Power,Feel The Width,The Cassandra Complex,308.7ø
Pick Up,Feel The Width,The Cassandra Complex,330.2ø
Kill Your Children,Beyond The Wall Of Sleep,The Cassandra Complex,264.6ø
Datakill,Feel The Width,The Cassandra Complex,429.6ø
Clouds,Feel The Width,The Cassandra Complex,255.7ø
Hot Summer Nights,Top Gun Deluxe Edition,Miami Sound Machine,217.4ø
Pranzo,Instrumental Songs,Wim Mertens,261.5ø
Pernicies,Instrumental Songs,Wim Mertens,237.6ø
Naviamente,A Man Of no Fortune_ And With A Name To Come,Wim Mertens,240.8ø
No Laughing In Heaven,Gillan's Inn,Ian Gillan,273.1ø
New Orleans,Ultimate Rock,Ian Gillan,158.9ø
Bluesy Blue Sea,Gillan's Inn Deluxe Tour Edition,Ian Gillan,265.6ø
Bella Linda,Symphonic Hits,Symphonic Hits,249.6ø
When Company Comes,The Good Earth,The Feelies,138.4ø
Two Rooms,The Good Earth,The Feelies,157.6ø
Tomorrow Today,The Good Earth,The Feelies,335.0ø
The Last Roundup,The Good Earth,The Feelies,176.1ø
The High Road,The Good Earth,The Feelies,264.8ø
The Good Earth,The Good Earth,The Feelies,232.9ø
Slow Down,The Good Earth,The Feelies,196.8ø
She Said_ She Said,The Good Earth,The Feelies,173.6ø
On The Roof,The Good Earth,The Feelies,181.5ø
Sewertime Blues,Kings of Psychobilly ~ a 5 Disc Career,Meteors,179.6ø
Whisper You Love Me Boy,The Complete Motown Singles_ Volume 4: 1964,Mary Wells,151.5ø
Almaz,Live In Zagreb,Randy Crawford,291.0ø
Silver (2007 Digital Remaster),And Close As This,Peter Hammill,329.9ø
Shell,The Calm (After The Storm),Peter Hammill,255.8ø
Painting By Numbers (2007 Digital Remaster),Skin,Peter Hammill,242.7ø
Confidence (2007 Digital Remaster),And Close As This,Peter Hammill,396.3ø
Beside The One You Love (2007 Digital Remaster),And Close As This,Peter Hammill,311.5ø
Where Did Our Love Go,Rock Masters: Puttin' On The Ritz,Taco,196.4ø
Tellin' Everybody,Rock Masters: Puttin' On The Ritz,Taco,228.0ø
Yesterdays,Une Anthologie 1954-1956,Carmen McRae,151.5ø
Nice Work If You Can Get It,Live At Montreux - July 22nd 1982,Carmen McRae,122.0ø
Midnight Sun,Une Anthologie 1954-1956,Carmen McRae,219.2ø
Unholy Sacrifice,Hate_ Fear_ And Power,Hirax,123.1ø
The Plague,Hate_ Fear_ And Power,Hirax,114.4ø
The Last War,Hate_ Fear_ And Power,Hirax,152.6ø
Lightning Thunder,Hate_ Fear_ And Power,Hirax,124.5ø
Imprisoned By Ignorance,Hate_ Fear_ And Power,Hirax,117.4ø
Criminal Punishment,Hate_ Fear_ And Power,Hirax,122.3ø
Blind Faith,Hate_ Fear_ And Power,Hirax,174.2ø
Talk To Me,Mutual Attraction,Sylvester,339.1ø
Summertime,Mutual Attraction,Sylvester,183.3ø
Sooner Or Later,Mutual Attraction,Sylvester,297.8ø
Someone Like You,Mutual Attraction,Sylvester,375.2ø
Mutual Attraction [Come Together Mix],Mutual Attraction,Sylvester,546.7ø
Mutual Attraction,Mutual Attraction,Sylvester,334.3ø
Living For The City,Mutual Attraction,Sylvester,300.0ø
Cool Of The Evening,Mutual Attraction,Sylvester,299.3ø
Anything Can Happen,Mutual Attraction,Sylvester,244.5ø
The Moment You Left Me,Popped In Souled Out,Wet Wet Wet,305.3ø
Amazing Grace,The Best of Country Gospel,The Statler Brothers,96.2ø
Colour My World,The Best Of Petula Clark,Petula Clark,175.2ø
Talking About My Baby,The Complete A & B Sides 1961 - 1968,The Impressions,149.9ø
Keep On Pushing,Single Hits,The Impressions,156.3ø
Amen,The Complete A & B Sides 1961 - 1968,The Impressions,207.5ø
Le Tombeau De Couperin,Artists Rifles 1914-1918: Poetry_ Prose & Music Of The First World War,Maurice Ravel,172.0ø
Strokin',Strokin,Clarence Carter,386.4ø
Traces de toi,Double vie,Alain Chamfort,269.5ø
Revenir Avec Vous,Le Chemin Est Le Bonheur 1976-2006,Alain Chamfort,269.4ø
Pin-ups,Double vie,Alain Chamfort,255.2ø
Your Mind's Open,3.V,Zebra,216.5ø
You're Only Losing Your Heart,3.V,Zebra,227.9ø
You'll Never Know,3.V,Zebra,179.3ø
Time,3.V,Zebra,320.8ø
Isn't That The Way,3.V,Zebra,196.0ø
He's Makin' You The Fool,3.V,Zebra,232.3ø
Hard Living Without You,3.V,Zebra,201.0ø
Can't Live Without,3.V,Zebra,219.9ø
Better Not Call,3.V,Zebra,304.0ø
About To Make The Time,3.V,Zebra,297.1ø
U.L.S.W.,Doomsday For The Deceiver,Flotsam and Jetsam,262.3ø
She Took and Axe,Doomsday For The Deceiver,Flotsam and Jetsam,314.6ø
Metalshock,Doomsday For The Deceiver,Flotsam and Jetsam,497.0ø
Iron Tears,Doomsday For The Deceiver,Flotsam and Jetsam,232.1ø
Hammerhead,Doomsday For The Deceiver,Flotsam and Jetsam,375.3ø
Flotzilla,Doomsday For The Deceiver,Flotsam and Jetsam,369.0ø
Fade to Black,Doomsday For The Deceiver,Flotsam and Jetsam,125.0ø
Doomsday for the Deceiver,Doomsday For The Deceiver,Flotsam and Jetsam,551.4ø
Ultimately Fine,Love & Hope & Sex & Dreams [Deluxe Edition],BoDeans,137.3ø
The Strangest Kind,Love & Hope & Sex & Dreams [Deluxe Edition],BoDeans,225.4ø
That's All,Love & Hope & Sex & Dreams [Deluxe Edition],BoDeans,206.3ø
Still The Night,Love & Hope & Sex & Dreams [Deluxe Edition],BoDeans,241.6ø
She'S A Runaway,Best Of Bodeans : Slash & Burn,BoDeans,213.9ø
Rickshaw Riding,Love & Hope & Sex & Dreams [Deluxe Edition],BoDeans,296.7ø
Misery,Love & Hope & Sex & Dreams [Deluxe Edition],BoDeans,279.0ø
Lookin' For Me Somewhere,Love & Hope & Sex & Dreams [Deluxe Edition],BoDeans,186.2ø
Fadeaway,Best Of Bodeans : Slash & Burn,BoDeans,264.5ø
Angels,Love & Hope & Sex & Dreams [Deluxe Edition],BoDeans,213.7ø
White Castle Blues,Especially For You,The Smithereens,237.5ø
Time And Time Again,Especially For You,The Smithereens,189.8ø
Strangers When We Meet,Especially For You,The Smithereens,227.3ø
Mr. Eliminator,Especially For You,The Smithereens,122.1ø
Listen To Me Girl,Especially For You,The Smithereens,180.7ø
In A Lonely Place,In A Lonely Place,The Smithereens,381.2ø
I Don't Want To Lose You,Especially For You,The Smithereens,201.3ø
Hand Of Glory,Especially For You,The Smithereens,166.0ø
Groovy Tuesday,Especially For You,The Smithereens,160.2ø
Crazy Mixed-Up Kid,Especially For You,The Smithereens,127.2ø
Cigrette,Especially For You,The Smithereens,150.8ø
Blood And Roses,Especially For You,The Smithereens,216.7ø
Behind The Wall Of Sleep,Especially For You,The Smithereens,204.0ø
Alone At Midnight,Especially For You,The Smithereens,221.8ø
You've Got To Give Me Some,The Complete Recordings Vol. 4,Bessie Smith,164.2ø
Thinking Blues,The Complete Recordings: Volume 3,Bessie Smith,189.9ø
Baby Doll,Greatest Hits 1923-1933,Bessie Smith,181.8ø
The Way It Goes,The Vocal Album,The Crusaders | Nancy Wilson,288.3ø
Come Rain Or Come Shine,Collection,Diane Schuur,296.4ø
A Time For Love,Priceless Jazz: Sampler 4,Diane Schuur,343.8ø
Roosevelt & Ira Lee,Deep Cuts,Tony Joe White,388.3ø
Symphonie No.3,Classics In The Air 2,Paul Mauriat,197.6ø
Barcarolle,Classics In The Air 2,Paul Mauriat,184.3ø
Badinerie,Classics In The Air 2,Paul Mauriat,84.0ø
Over And Over (LP Version),Georgia Satellites,Georgia Satellites,217.0ø
Keep Your Hands To Yourself,Keep Your Hands To Yourself / Can't Stand The Pain [Digital 45],Georgia Satellites,207.7ø
