Estas (Cuando Te Vas),Gas,Los Enemigos,246.6ø
Disfuncion,Gas,Los Enemigos,138.6ø
Dentro,Gas,Los Enemigos,190.9ø
She's From Salinas,Compost,Parasites,113.2ø
Torrentlike Eventeration (Demo),Grume,Haemorrhage,92.8ø
Torrentlike Eventeration,Grume,Haemorrhage,85.1ø
Rectovaginal Fistula,Grume,Haemorrhage,201.1ø
Putrescent Necromorphism,Grume,Haemorrhage,80.9ø
Intravenous Molestation of Obstructionist Arteries (Live),Grume,Haemorrhage,36.2ø
Intravenous Molestation of Obstructionist Arteries (Demo),Grume,Haemorrhage,56.9ø
Incinerator of Cadaveric Leftovers (Live),Grume,Haemorrhage,137.0ø
Incinerator of Cadaveric Leftovers,Grume,Haemorrhage,204.4ø
In Nephritic Blue (Live),Grume,Haemorrhage,81.7ø
In Nephritic Blue,Grume,Haemorrhage,84.6ø
Fragments (Anatomical Relics) (Demo),Grume,Haemorrhage,216.5ø
Formaldehyde,Grume,Haemorrhage,138.0ø
Far Beyond the Forensic Pathology (Live),Grume,Haemorrhage,179.3ø
Far Beyond The Forensic Pathology,Grume,Haemorrhage,222.9ø
Extopic Eye,Grume,Haemorrhage,41.7ø
Exquisite Eschatology (Live),Grume,Haemorrhage,99.9ø
Exquisite Eschatology,Grume,Haemorrhage,101.1ø
Dissect_ Exhume_ Devour... (Demo),Grume,Haemorrhage,120.4ø
Dissect_ Exhume_ Devour...,Grume,Haemorrhage,119.7ø
Decom-Posers (Demo),Grume,Haemorrhage,180.3ø
Cartilageous Pulped Offals,Grume,Haemorrhage,152.6ø
Strikeout,Home Run,Home Run,330.7ø
Headphonics 0/1,+ / -,Ryoji Ikeda,191.2ø
+.,+ / -,Ryoji Ikeda,307.3ø
Kurjuuden kuningas,Kohdusta hautaan,Tuomari Nurmio,176.6ø
KULTAA JA KUNNIAA,Lemmenloruja,Tuomari Nurmio,152.8ø
The Lady With The Fan,The Very Best Of,Cab Calloway,195.7ø
Savage Rhythm,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,155.1ø
Hi-De-Ho Romeo,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,171.0ø
Every Day's A Holiday,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,145.8ø
Doing The Reactionary,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,162.7ø
(Just An) Error In The News,New York 1937-1938_ Vol. B,Cab Calloway And His Orchestra,168.5ø
Put Your Dreams Away,In Concert - One Night Only,Mickey Gilley,135.4ø
Indian Ocean,Grand Parade,The Frank And Walters,215.5ø
You & I ,You & I - Single,JK,348.5ø
My Radio ,My Radio - Single,JK,250.5ø
Painkiller,98 Mute,98 Mute,96.3ø
Fair Game,98 Mute,98 Mute,153.8ø
One More Astronaut,Drive Fast_ Rock Hard,I Mother Earth,324.1ø
The Biggest Joke,Vacation,Goober Patrol,137.6ø
Piss Off,Vacation,Goober Patrol,212.7ø
Painless Way,Vacation,Goober Patrol,186.7ø
One More Time,Vacation,Goober Patrol,193.7ø
I'm Not Home,Vacation,Goober Patrol,186.3ø
I'll Do Without,Vacation,Goober Patrol,144.0ø
Happy Tunes,Vacation,Goober Patrol,144.3ø
Empty,Vacation,Goober Patrol,156.5ø
Easy Life,Vacation,Goober Patrol,172.3ø
Duvet Rising,Vacation,Goober Patrol,165.8ø
Crammin',Vacation,Goober Patrol,172.0ø
1000 Ways,Vacation,Goober Patrol,139.5ø
Nie Kochani,Dziewczyna Szamana,Justyna Steczkowska,223.8ø
Dziewczyna Szamana (Wersja Domowa),Dziewczyna Szamana,Justyna Steczkowska,166.1ø
Dziewczyna Szamana,Dziewczyna Szamana,Justyna Steczkowska,232.3ø
Boskie Buenos (Buenos Aires),Dziewczyna Szamana,Justyna Steczkowska,217.2ø
Jerry,Josh White Vol. 4 (1940-1941),Josh White,168.3ø
Things We Said Today,The Gift,Larry Carlton | Michele Pillar Carlton,402.5ø
The Gift,The Gift,Larry Carlton | Kirk Whalum,313.0ø
Ridin' The Treasure,The Gift,Larry Carlton | Kirk Whalum,327.8ø
Pammie Dear,The Gift,Larry Carlton,259.4ø
Osaka Cool,The Gift,Larry Carlton | Kirk Whalum,338.7ø
My Old Town,The Gift,Larry Carlton,351.2ø
Mourning Dove,The Very Best Of Larry Carlton,Larry Carlton,414.9ø
Goin' Nowhere,The Gift,Larry Carlton,413.5ø
Buddy,The Gift,Larry Carlton,310.3ø
Never Too Busy,Days Like This: The Best Of Kenny Lattimore,Kenny Lattimore,334.3ø
Just What I t Takes,Kenny Lattimore,Kenny Lattimore,304.7ø
Joy,Kenny Lattimore,Kenny Lattimore,276.7ø
I Won't Let You Down,Kenny Lattimore,Kenny Lattimore,299.7ø
I Won't Forget (Whose I Am),Kenny Lattimore,Kenny Lattimore,245.9ø
Climb The Mountain,Kenny Lattimore,Kenny Lattimore,348.6ø
Always Remember,Kenny Lattimore,Kenny Lattimore,341.0ø
Young Love,True 70s Love,Donny Osmond,149.3ø
Why,This Is The Moment,Donny Osmond,140.7ø
When I Fall In Love,Very Best Of The Osmonds,Donny Osmond,176.4ø
Too Young,The Collection,Donny Osmond,184.8ø
The Twelfth Of Never,The Collection,Donny Osmond,162.2ø
Valsa Mineira,The Heart Speaks,Terence Blanchard,292.8ø
Orizimbo And Rosicler9,The Heart Speaks,Terence Blanchard,271.5ø
Nocturna,Bounce,Terence Blanchard,453.8ø
Love Dance/Comecar De Novo11,The Heart Speaks,Terence Blanchard,266.1ø
Congada Blues6,The Heart Speaks,Terence Blanchard,337.7ø
Aparecida1,The Heart Speaks,Terence Blanchard,363.4ø
Aparecida Reprise13,The Heart Speaks,Terence Blanchard,65.6ø
Kinder,pur,Puhdys,217.4ø
Jodelkuh Lotte,Puhdys 1 + 2,Puhdys,249.9ø
The First Waltz,Love That Bert Kaempfert,Bert Kaempfert,158.4ø
For Bert,Yesterday And Today,Bert Kaempfert,162.7ø
Don't Go,Orange Colored Sky,Bert Kaempfert,184.3ø
Panarima,Legend Of The Sun Virgin (World),Yma Sumac,205.6ø
No Es Vida,Call of the Andes,Yma Sumac,143.0ø
Karibe Taki,Legend Of The Sun Virgin (World),Yma Sumac,183.4ø
Gopher Mambo,Mambo! (World),Yma Sumac,137.3ø
Nicodemus,Heart Of The Congos,The Congos,454.2ø
Congoman Chant,Heart Of The Congos,The Congos,378.3ø
Congoman,Heart Of The Congos,The Congos,375.8ø
Bring The Mackaback,Run It Red,The Congos,240.8ø
Ark Of The Covenant,Heart Of The Congos,The Congos,378.7ø
I Can't Live a Dream,Live in Las Vegas,The Osmonds,185.1ø
Harris & the Mare (studio recording and completion of program),Poetic Justice,Stan Rogers,459.3ø
Maybe,Run For Cover,The Nylons,201.4ø
Living Easy,Orange Colored Sky,Bert Kaempfert And His Orchestra,197.9ø
Kiss Her Once With Feeling,Orange Colored Sky,Bert Kaempfert And His Orchestra,172.1ø
Friends,Orange Colored Sky,Bert Kaempfert,166.2ø
Flight To Mecca,Free And Easy,Bert Kaempfert | Bert Kaempfert And His Orchestra,147.6ø
Street Knowledge,Reinforced Presents Enforcers - Above The Law,Doc Scott,328.8ø
Nowhere Road,Wanted! - The Outlaws,Waylon Jennings & Willie Nelson,164.9ø
Heaven And Hell,Wanted! - The Outlaws,Waylon Jennings & Willie Nelson,98.5ø
White Christmas,A Wright Christmas,Michelle Wright,200.5ø
Embraceable You,Pop Goes The Ivories,Roger Williams,275.8ø
Sala keba,New morning,Papa Wemba,305.1ø
Living in the Past,To Cry You a Song: A Collection of Tull Tales,Keith Emerson,201.3ø
09.Ceca-Isuse,Emotivna Luda,Ceca Raznatovic,202.1ø
08.Ceca-Usnule_Lepotice,Emotivna Luda,Ceca Raznatovic,232.3ø
07.Ceca-Doktor,Emotivna Luda,Ceca Raznatovic,192.7ø
06.Ceca-Licis_Na_Moga_Oca,Emotivna Luda,Ceca Raznatovic,317.2ø
05.Ceca-Neodoljiv_Neomoljiv,Emotivna Luda,Ceca Raznatovic,172.0ø
04.Ceca-Mrtvo_More,Emotivna Luda,Ceca Raznatovic,257.0ø
03.Ceca-Zabranjeno_Pusenje,Emotivna Luda,Ceca Raznatovic,218.6ø
02.Ceca-Roden_Sa_Greskom,Emotivna Luda,Ceca Raznatovic,280.7ø
01.Ceca-Kad_Bi_Bio_Ranjen,Emotivna Luda,Ceca Raznatovic,230.1ø
Trip Through Your Mind,More Of Everything For Everybody,Freak Power,324.3ø
Song #6,More Of Everything For Everybody,Freak Power,276.7ø
Road Thang,More Of Everything For Everybody,Freak Power,262.1ø
One Nation One Ride,More Of Everything For Everybody,Freak Power,295.6ø
New Direction,More Of Everything For Everybody,Freak Power,282.2ø
K.K. Nuns,More Of Everything For Everybody,Freak Power,247.8ø
Giving Up Government Drugs,More Of Everything For Everybody,Freak Power,251.4ø
Ghettos Of The Mind,More Of Everything For Everybody,Freak Power,299.0ø
Freedom Child,More Of Everything For Everybody,Freak Power,279.9ø
Can You Feel It,More Of Everything For Everybody,Freak Power,227.8ø
Het Is Een Nacht,Live In Het Philips Stadion,Guus Meeuwis,279.4ø
Engel,Melis,Postgirobygget,137.3ø
Le Marais,Back To Manhattan,Shazz,327.0ø
La Seine,Back To Manhattan,Shazz,396.4ø
Chains,Death ... Is just the beginning Vol.4,Dreadful Shadows,326.0ø
Do The Bird,Back To The 60's - Vol. 3,Dee Dee Sharp,128.9ø
Possessing Judgement,Unfinished Business,Meliah Rage,243.9ø
Blacksmith,Unfinished Business,Meliah Rage,199.7ø
Are You All Ready,Euphoria Hard Dance Awards 2010,Tony De Vit,294.6ø
Vallankumous evp,Kasvukipuja 20 vuotta,Miljoonasade,225.2ø
Tulkoon rakkaus,Kasvukipuja 20 vuotta,Miljoonasade,204.5ø
Hikinen hiiri,Poikapainia & digitaalidaameja,Miljoonasade,212.2ø
Que No Te Cojan,Boxset Ultramemia + De Poca Madre,Def Con Dos,291.6ø
Promiscuidad,Ultramemia,Def Con Dos,232.8ø
Mensaje I,Ultramemia,Def Con Dos,34.2ø
From A Window,The Pop Years 1996 - 1997,Northern Uproar,196.3ø
Sally,On The Turn,Kerbdog,236.6ø
There's Nothing I Won't Do,Big Tunes Back 2 The 90s,JX,269.0ø
No One Speaks,Further,Geneva,213.6ø
Saca la lengua,La bola extra,Los Ronaldos,274.9ø
Sabotage,Shine(r),My Dad Is Dead,143.6ø
Gone Gonna Rise,Shine(r),My Dad Is Dead,167.2ø
Ich Lass Dich Nicht Gehen,Liebe Und Licht,Christian Anders,187.2ø
A Primeira Vez,Isso E Bossa Nova,Leila Pinheiro,191.1ø
The Soldier's Tale,Deep Cuts,Strawbs,258.5ø
Simple Visions,Deep Cuts,Strawbs,283.5ø
Charmer,Deep Cuts,Strawbs,196.4ø
(Wasting My Time) Thinking Of You,Deep Cuts,Strawbs,150.5ø
Ti Lagate,Absolutt Ikke Bare Egil Band,Bare Egil Band,202.1ø
Tagging,Absolutt Ikke Bare Egil Band,Bare Egil Band,169.0ø
Sko,Absolutt Ikke Bare Egil Band,Bare Egil Band,213.2ø
Selvportrett Etter Eliminasjonsmetoden,Absolutt Ikke Bare Egil Band,Bare Egil Band,184.9ø
Kawasaki 500,Absolutt Ikke Bare Egil Band,Bare Egil Band,238.2ø
Det Vanlige,Absolutt Ikke Bare Egil Band,Bare Egil Band,141.3ø
Brigg,Absolutt Ikke Bare Egil Band,Bare Egil Band,136.8ø
Asfalt,Absolutt Ikke Bare Egil Band,Bare Egil Band,141.2ø
Arne,Absolutt Ikke Bare Egil Band,Bare Egil Band,123.0ø
Alle Dyr,Absolutt Ikke Bare Egil Band,Bare Egil Band,198.8ø
Aksepterad,Absolutt Ikke Bare Egil Band,Bare Egil Band,106.7ø
Zoom,Uprising 50ies,The Cadillacs,144.7ø
Solo Hop,Swing Out,Glenn Miller & His Orchestra,170.1ø
My Love For You,Sun Valley Jump,Glenn Miller & His Orchestra,165.3ø
King Porter Stomp,Moonlight Serenade,Glenn Miller & His Orchestra,209.6ø
Blue Skies,Glenn Miller's 100th Birthday,The Glenn Miller Orchestra,156.4ø
Nine Lives (Version Wildlife),Killing Music,The Underwolves,401.3ø
Nega,El Ritmo Del Barrio,Abuela Coca,180.0ø
In The Thick Of It,Greatest Hits,Brenda Russell,239.3ø
Un Giudice,Bande Rumorose,Yo Yo Mundi,202.2ø
Un Cane di Nome Barabba,Bande Rumorose,Yo Yo Mundi,179.0ø
Sciopero,Sciopero,Yo Yo Mundi,125.4ø
Questo Fiato Suonato Con La Bocca,Percorsi Di Musica Sghemba,Yo Yo Mundi,312.2ø
Qualcosa,Percorsi Di Musica Sghemba,Yo Yo Mundi,265.6ø
Pedale Selvaggio,Bande Rumorose,Yo Yo Mundi,107.1ø
Marie Isabelle,Bande Rumorose,Yo Yo Mundi,154.4ø
Lucciole Sul Confine,Percorsi Di Musica Sghemba,Yo Yo Mundi,212.3ø
La Canzone Di Fuga E Speranza,Percorsi Di Musica Sghemba,Yo Yo Mundi,252.7ø
In Novembre,Percorsi Di Musica Sghemba,Yo Yo Mundi,368.6ø
I Musicisti del Nilo,Bande Rumorose,Yo Yo Mundi,400.0ø
Donne dagli Occhi Grandi,Bande Rumorose,Yo Yo Mundi,273.7ø
Carovane,Bande Rumorose,Yo Yo Mundi,467.1ø
Bande Rumorose,Bande Rumorose,Yo Yo Mundi,282.1ø
0 (Zero),Percorsi Di Musica Sghemba,Yo Yo Mundi,193.5ø
Via da quest' avventura,extra-muros,Gianmaria Testa,183.5ø
Joking lady,extra-muros,Gianmaria Testa,218.5ø
Il viaggio,extra-muros,Gianmaria Testa,209.0ø
Come un'america,extra-muros,Gianmaria Testa,267.1ø
Cavalli di frisia,extra-muros,Gianmaria Testa,227.9ø
Canto,extra-muros,Gianmaria Testa,162.0ø
Freedom,Voodooism,Earl Sixteen,163.8ø
Howard,Pop American Style,Cub,162.0ø
In De Verleiding (Into Temptation),De Band_ De Zanger En Het Meisje,Rob De Nijs,297.8ø
Ik Kom Eraan,De Band_ De Zanger En Het Meisje,Rob De Nijs,231.5ø
Bambino,Caterina Valente Vol. 4,Caterina Valente,181.8ø
Apache,Twang !,Ritchie Blackmore,194.1ø
Sound (Parboiled Edit),Rendezvous In Outerspace Remixes,Humate,381.5ø
Nuevas oraciones,La escuela del odio,Escuela de Odio,148.0ø
No me juzgues,La escuela del odio,Escuela de Odio,153.6ø
Libertad,La escuela del odio,Escuela de Odio,114.6ø
La sociedad del bienestar,La escuela del odio,Escuela de Odio,146.4ø
Pottajenkka,In Humppa We Trust-Live!,Elakelaiset,218.3ø
Panojenkka,In Humppa We Trust-Live!,Elakelaiset,174.9ø
Humppa,In Humppa We Trust-Live!,Elakelaiset,182.8ø
Rhythmbreeze,Fresh Moods,Fresh Moods,452.1ø
Klubhopping,90's Dance Hits,Klubbheads,188.7ø
Klubbhopping,Pump Up The Jam,Klubbheads,302.0ø
Peklo A 1 Den,Zlati hosi,Tri Sestry,146.9ø
Stocking Feet,Alone With The Blues,Ray Bryant,291.1ø
Me And The Blues (Blues #1),Alone With The Blues,Ray Bryant,302.8ø
Lullaby,Jazz Lullaby,Ray Bryant,171.2ø
Lover Man (Oh_ Where Can You Be),Alone With The Blues,Ray Bryant,234.6ø
Joy (Blues #2),Alone With The Blues,Ray Bryant,241.7ø
Rumors Pt. 2,Controversee... That's Life... And That's The Way It Is,Freak Nasty,89.2ø
Have This Ever Happened 2-U,Controversee... That's Life... And That's The Way It Is,Freak Nasty,147.5ø
Cut Up,Controversee... That's Life... And That's The Way It Is,Freak Nasty,264.7ø
Commercial,Controversee... That's Life... And That's The Way It Is,Freak Nasty,114.7ø
Bump That Rump,Da' Dip (ORIGINAL),Freak Nasty,227.2ø
W Kazimierzu Dolnym,Dziewczyna Szamana,Justyna Steczkowska,293.6ø
Ukolysze Nas Sitowie,Dziewczyna Szamana,Justyna Steczkowska,193.2ø
Tatuuj Mnie,Dziewczyna Szamana,Justyna Steczkowska,213.4ø
Oko Za Oko_ Slowo Za Slowo,Dziewczyna Szamana,Justyna Steczkowska,162.4ø
Myte Dusze,Dziewczyna Szamana,Justyna Steczkowska,185.3ø
Karuzela Z Madonnami,Dziewczyna Szamana,Justyna Steczkowska,158.2ø
Grawitacja,Dziewczyna Szamana,Justyna Steczkowska,258.0ø
Czy To Mi...,Dziewczyna Szamana,Justyna Steczkowska,264.9ø
Spaced In,Bastard,Colin Newman,222.0ø
Twisting Man,Dreams Of A Mad King,Big Electric Cat,269.7ø
Ramblin' Rose,Country Party,Johnny Lee,156.0ø
Vivimos Siempre Juntos,Vivimos Siempre Juntos,Nacho Cano,254.7ø
Planeta De Los Hombres,El Lado Femenino,Nacho Cano,214.1ø
La Trampa Del Corazon,El Lado Femenino,Nacho Cano,319.3ø
La Suerte Que Viene Y Va,El Lado Femenino,Nacho Cano,197.8ø
La Fuente Del Amor,El Lado Femenino,Nacho Cano,222.6ø
El Lado Femenino,El Lado Femenino,Nacho Cano,270.9ø
De Las Ruinas El Dolor,El Lado Femenino,Nacho Cano,277.2ø
Cuanta Historia,El Lado Femenino,Nacho Cano,253.8ø
Al Encuentro Del Alma,El Lado Femenino,Nacho Cano,241.4ø
Single Girl,An Untamed Sense of Control,Roscoe Holcomb,182.2ø
Hills of Mexico,50 Years: Where Do You Come From? Where Do You Go?,The New Lost City Ramblers,152.7ø
East Virginia Blues,American Folk & Country Festival,Roscoe Holcomb,261.3ø
Baby Let Your Hair Roll Down,The High Lonesome Sound,Roscoe Holcomb,153.9ø
Across the Rocky Mountain,An Untamed Sense of Control,Roscoe Holcomb,322.7ø
In The Name Of Love,Most Wanted & Mad,3 Steps Ahead,348.5ø
Gabbers Unite,Most Wanted & Mad,3 Steps Ahead,319.0ø
Crazy,Most Wanted & Mad,3 Steps Ahead,308.0ø
Mystery Summer,Unspoiled Monsters,Sort Sol,288.6ø
Eigentlich Unglaublich,Krieg Gegen Den Krieg,Franz Josef Degenhardt,132.6ø
Suzanne,Rosemarie,Hubert Kah,160.5ø
Edelstein,Rosemarie,Hubert Kah,188.1ø
Wine from Tears,Forests of Witchery,Thy Serpent,528.3ø
Only Dust Moves...,Forests of Witchery,Thy Serpent,429.7ø
Of Darkness And Light,Forests of Witchery,Thy Serpent,292.4ø
Flowers of Witchery Abloom,Forests of Witchery,Thy Serpent,372.2ø
A Traveller of Unknown Plains,Forests of Witchery,Thy Serpent,580.9ø
Where Is Love Now (LP Version),Braver Newer World,Jimmie Dale Gilmore,187.4ø
There She Goes (LP Version),Braver Newer World,Jimmie Dale Gilmore,224.3ø
Sally (LP Version),Braver Newer World,Jimmie Dale Gilmore,290.5ø
Outside the Lines (LP Version),Braver Newer World,Jimmie Dale Gilmore,226.4ø
Long_ Long Time (LP Version),Braver Newer World,Jimmie Dale Gilmore,219.8ø
Headed for a Fall (LP Version),Braver Newer World,Jimmie Dale Gilmore,307.4ø
Come Fly Away (LP Version),Braver Newer World,Jimmie Dale Gilmore,352.5ø
Borderland (LP Version),Braver Newer World,Jimmie Dale Gilmore,247.5ø
Because of the Wind  (LP Version),Braver Newer World,Jimmie Dale Gilmore,302.2ø
Until The Day I Die,Crocodile Shoes II,Jimmy Nail,207.2ø
Still I Dream Of It,Crocodile Shoes II,Jimmy Nail,220.5ø
Running Man,Crocodile Shoes II,Jimmy Nail,227.7ø
My Buddy,Crocodile Shoes II,Jimmy Nail,161.1ø
Just Can't Win,Crocodile Shoes II,Jimmy Nail,262.1ø
I'm A Troubled Man,Crocodile Shoes II,Jimmy Nail,193.5ø
Gentle's Lament,Crocodile Shoes II,Jimmy Nail,203.5ø
Country Boy,Crocodile Shoes II,Jimmy Nail,214.8ø
Blue Roses,Crocodile Shoes II,Jimmy Nail,197.6ø
Spiderman,A Cantar Con Xabarin Vol. III E IV,The Killer Barbies,134.3ø
Unehrenhaftes Feindesblut,Re-Release: Hiltia & Wigand,Adorned Brood,455.7ø
Undisclosed Treasures of the Mortal,Re-Release: Hiltia & Wigand,Adorned Brood,312.1ø
Kissing the Heathen Amulet,Re-Release: Hiltia & Wigand,Adorned Brood,277.1ø
Hiltia,Re-Release: Hiltia & Wigand,Adorned Brood,365.1ø
Furor Teutonicus,Re-Release: Hiltia & Wigand,Adorned Brood,255.8ø
Donerhamer,Re-Release: Hiltia & Wigand,Adorned Brood,163.9ø
Die Rede des Erhabenen,Re-Release: Hiltia & Wigand,Adorned Brood,477.1ø
Adora,Re-Release: Hiltia & Wigand,Adorned Brood,297.7ø
Panahon Na Naman,Greatest Hits,Rivermaya,359.2ø
Kisapmata,Greatest Hits,Rivermaya,312.8ø
Himala,Greatest Hits,Rivermaya,246.3ø
Vivaldi Tribute,Amphibia,Patrick Rondat,177.3ø
Shattered Chains,Amphibia,Patrick Rondat,337.5ø
Equinoxe IV,Amphibia,Patrick Rondat,252.6ø
Dreamstreet,Amphibia,Patrick Rondat,277.8ø
Camouflage,Amphibia,Patrick Rondat,337.8ø
Backhand,Amphibia,Patrick Rondat,325.5ø
Amphibia Part 6,Amphibia,Patrick Rondat,352.9ø
Amphibia Part 5,Amphibia,Patrick Rondat,138.7ø
Amphibia Part 3,Amphibia,Patrick Rondat,192.8ø
Amphibia Part 2,Amphibia,Patrick Rondat,396.6ø
Amphibia Part 1,Amphibia,Patrick Rondat,219.5ø
Arms Of Heaven,Lightyears,Sunbeam,219.4ø
What the Hell Went Wrong,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,418.4ø
Song for Absent Friends,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,380.2ø
Rock My Universe,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,225.3ø
My Song,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,153.6ø
Livin' These Blues,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,255.0ø
Keep Your Life,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,233.9ø
Keep On Keepin' On,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,327.6ø
Hot Rod,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,287.9ø
Hit the Road,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,303.2ø
Drunk Again,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,276.2ø
Back In Business Again,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,342.5ø
O Bella Bionda,Oltre Il Giardino,Fabio Concato,215.4ø
Bell'Italia,Oltre Il Giardino,Fabio Concato,285.5ø
We'll Be Sweethearts in Heaven,Lester Flatt & Earl Scruggs And The Stanley Brothers Selected Sides 1947 - 1953,Lester Flatt & Earl Scruggs And The Stanley Brothers,207.8ø
Mercy_ Mercy_ Mercy,Live at Bradley's,Kevin Eubanks,364.4ø
Totalled,Planet Ultra / New York Live 1997,Urban Dance Squad,177.2ø
Temporarily Expendable,Beograd Live,Urban Dance Squad,237.9ø
Tabloid Say,Planet Ultra / New York Live 1997,Urban Dance Squad,125.5ø
Planet Ultra,Planet Ultra / New York Live 1997,Urban Dance Squad,299.4ø
Pass The Baton Right,Planet Ultra / New York Live 1997,Urban Dance Squad,200.9ø
Inside-Outsider,Planet Ultra / New York Live 1997,Urban Dance Squad,152.0ø
Forgery,Planet Ultra / New York Live 1997,Urban Dance Squad,135.3ø
Everyday Blitzkrieg,Planet Ultra / New York Live 1997,Urban Dance Squad,121.1ø
Damn The Quota,Planet Ultra / New York Live 1997,Urban Dance Squad,114.1ø
Wet Look Crazy,Sign Of The Times,Macka B,325.4ø
