Daddy's Will,Billy Dean,Billy Dean,221.5ø
Billy The Kid,The Very Best Of Billy Dean,Billy Dean,189.3ø
Speed Of The Wind,Sunburst Finish,Be Bop Deluxe,260.2ø
Sister Seagull (Live),Live! In The Air Age,Be Bop Deluxe,221.9ø
Ships In The Night (Live),Live! In The Air Age,Be Bop Deluxe,217.3ø
Shine (Live),Live! In The Air Age,Be Bop Deluxe,562.7ø
Quest For The Harvest Of The Stars,Modern Music,Be Bop Deluxe,250.5ø
Maid In Heaven (Live),Futurama,Be Bop Deluxe,151.9ø
Lovers Are Mortal,Drastic Plastic,Be Bop Deluxe,294.8ø
Blimps,Drastic Plastic,Be Bop Deluxe,166.7ø
Between The Worlds (Original Single Version),Futurama,Be Bop Deluxe,198.5ø
Autosexual,Modern Music,Be Bop Deluxe,351.9ø
Sweet Sensation,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,202.9ø
Homicide,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,284.4ø
Extacy,Shades Of Rhythm Singles  - Volume 2,Shades of Rhythm,216.8ø
Waltz Medley: O Christmas Tree (O Tannenbaum)/Put Your Little Foot (The Varsouvianna) The Westfalia Waltz/Over The Waves (Album Version),Cowboy Christmas,Michael Martin Murphey,150.6ø
The Santa Claus Schottische: Up on The Housetop/The Sweetheart Schottische/Oh Susannah/Up On The Housetop (Album Version),Cowboy Christmas,Michael Martin Murphey,83.7ø
The Cowboy Christmas Ball (Album Version),Cowboy Christmas,Michael Martin Murphey,215.7ø
Ridin' Home On Christmas Eve (Album Version),Cowboy Christmas,Michael Martin Murphey,166.9ø
Polka Medley: Good King Wenceslas/Under The Double Eagle/Red Wing/Golden Slippers (Album Version),Cowboy Christmas,Michael Martin Murphey,108.7ø
Pearls In The Snow (Album Version),Cowboy Christmas,Michael Martin Murphey,188.6ø
Merry Texas Christmas You All! (Album Version),Cowboy Christmas,Michael Martin Murphey,131.4ø
Jolly Old St. Nicholas/The Christmas Letter (Album Version),Cowboy Christmas,Michael Martin Murphey,159.3ø
I Heard The Bells On Christmas Day/Old Time Christmas (Album Version),Cowboy Christmas,Michael Martin Murphey,144.2ø
Good Night Ladies/Auld Lang Syne/The Christmas Dance (Album Version),Cowboy Christmas,Michael Martin Murphey,77.6ø
Christmas Trail (Album Version),Cowboy Christmas,Michael Martin Murphey,193.8ø
Christmas On The Line (Album Version),Cowboy Christmas,Michael Martin Murphey,188.5ø
Teach The Youth,Reggae On The Rocks: Voodoo_ Sacraments_ Oddities_ & Other Holy Anthems,Justin Hinds & The Dominoes,239.5ø
Over The River,Reggae Reggae,Justin Hinds & The Dominoes,143.2ø
If It's Love You Need,Sinners,Justin Hinds And The Dominoes,198.8ø
Carry Go Bring Home,Sinners,Justin Hinds And The Dominoes,163.1ø
Cerca Di Non Esser Via,Siamo Tutti Elefanti Inventati,Stadio,316.4ø
Bianco Di Gesso_ Nero Di Cuore,Siamo Tutti Elefanti Inventati,Stadio,258.1ø
Tus Besos Me Matan,Mambo,Azucar Moreno,272.3ø
You're All That Matters To Me,Original Hits - Nineties,Curtis Stigers,276.6ø
The Man You're Gonna Fall In Love With,All That Matters,Curtis Stigers,264.4ø
The Last Time I Said Goodbye,All That Matters,Curtis Stigers,220.2ø
Sleeping With The Lights On,All That Matters,Curtis Stigers,241.2ø
People Like Us,All That Matters,Curtis Stigers,274.7ø
Nobody Loves You Like I Do,Curtis Stigers,Curtis Stigers,244.7ø
Never Saw A Miracle,All That Matters,Curtis Stigers,220.1ø
I Wonder Why,The Pop Years 1992 - 1993,Curtis Stigers,266.3ø
I Keep Telling Myself,Curtis Stigers,Curtis Stigers,236.5ø
I Guess It Wasn't Mine,All That Matters,Curtis Stigers,237.1ø
Count My Blessings,Curtis Stigers,Curtis Stigers,262.4ø
Time And Again,Noel Coward - The Revues,Noel Coward,221.5ø
I Went To A Marvellous Party,Mad Dogs & Englishmen,Noel Coward,171.1ø
Flying Through The Either,Lactating Purple,Helios Creed,144.7ø
Amenti,Lactating Purple,Helios Creed,148.3ø
Time Changes Everything,20th Century Masters: The Millennium Collection: Best Of Bob Wills,Bob Wills | Johnny Preston,140.9ø
Take Me Back To Tulsa,Buddy Can You Spare Me A Dime,Bob Wills,163.1ø
Stay a Little Longer,The Essential Bob Wills 1935-1947,Bob Wills,167.2ø
South,Bob Wills Sings And Plays,Bob Wills,107.9ø
My Confession,Bob Wills Sings And Plays,Bob Wills,132.8ø
Maiden's Prayer,Together Again,Bob Wills,135.1ø
Fat Boy Rag,The Essential Bob Wills 1935-1947,Bob Wills,175.1ø
Faded Love,20th Century Masters: The Millennium Collection: Best Of Bob Wills,Bob Wills & His Texas Playboys | Rusty McDonald,175.9ø
Deep Water,Mr. Words & Mr. Music,Bob Wills,145.4ø
Bubbles In My Beer,20th Century Masters: The Millennium Collection: Best Of Bob Wills,Bob Wills & His Texas Playboys | Tommy Duncan,140.4ø
Special Request,Reinforced Presents Manix - The Early Plates,Manix,273.8ø
Feel Real Good,Reinforced Presents Callin For Reinforcements,Manix,280.1ø
I Will survive,Sing the 70's,Brotherhood Of Man,153.7ø
Why Am I So Lonely,Lonesome Number One,Don Gibson,176.1ø
We're Stepping Out Tonight,Lonesome Number One,Don Gibson,133.1ø
Walkin' in the Moonlight,Lonesome Number One,Don Gibson,143.2ø
Waitin' Down the Road,Lonesome Number One,Don Gibson,165.5ø
Too Soon To Know,Sweet Dreams,Don Gibson,174.2ø
Take Me As I Am,Oh Lonesome Me / No One Stands Alone,Don Gibson,156.0ø
Selfish With Your Kisses,Lonesome Number One,Don Gibson,139.8ø
Roses Are Red,Lonesome Number One,Don Gibson,159.3ø
No Shoulder To Cry On,Lonesome Number One,Don Gibson,161.4ø
Lonely Street,Spotlight On Don Gibson,Don Gibson,152.1ø
Let Me Stay in Your Arms,Lonesome Number One,Don Gibson,150.9ø
Just Let Me Love You,Lonesome Number One,Don Gibson,154.3ø
It Has To Be,RCA Country Legends: Don Gibson,Don Gibson,148.7ø
Ice Cold Heart,Lonesome Number One,Don Gibson,146.4ø
I Love No One But You,Lonesome Number One,Don Gibson,169.6ø
I Just Love The Way You Tell A Lie,Country & Western,Don Gibson,132.1ø
I Can't Leave,Oh Lonesome Me / No One Stands Alone,Don Gibson,138.2ø
Dark Future,Lonesome Number One,Don Gibson,139.5ø
Blues In My Heart,I Can't Stop Loving You,Don Gibson,157.7ø
Automatic Mama,Lonesome Number One,Don Gibson,160.0ø
A Blue Million Tears,Lonesome Number One,Don Gibson,144.2ø
Sanctus,Misa Flamenca,Enrique Morente,353.2ø
Salve,Misa Flamenca,Enrique Morente,308.6ø
Credo,Misa Flamenca,Enrique Morente,345.4ø
Agnus Dei,Misa Flamenca,Enrique Morente,327.3ø
What's It Like In Your World? (Love Life Album Version),Love Life,Charlie Peacock,251.4ø
There Was Love (Love Life Album Version),Love Life,Charlie Peacock,196.3ø
I Would Go Crazy (Love Life Album Version),Love Life,Charlie Peacock,242.9ø
Forgiveness (Love Life Album Version),Love Life,Charlie Peacock,295.2ø
Another Woman In Tears (Love Life Album Version),Love Life,Charlie Peacock,465.2ø
After Lovin You (Love Life Album Version),Love Life,Charlie Peacock,291.2ø
The Inner Chamber,The Journey Home On Wings Of Light,Aeoliah,569.1ø
Sirius Via Andromeda,Echoes Of Tomorrow,Aeoliah,205.2ø
On Wings Of Light,The Journey Home On Wings Of Light,Aeoliah,427.5ø
Intergalactic Lullaby,Echoes Of Tomorrow,Aeoliah,255.1ø
Dolphin Serenade,Echoes Of Tomorrow,Aeoliah,328.5ø
Lover Come Back To Me,Rockin Chair,Mildred Bailey,195.6ø
Your Good Thing (Is About To End),True Soulful Love,Mable John,176.5ø
I'm A Big Girl Now,Stay Out Of The Kitchen,Mable John,157.2ø
Able Mable,Stay Out Of The Kitchen,Mable John,199.3ø
Open The Door To Your Heart,Land Of A Thousand Churches,Suns Of Arqa,240.1ø
Libera Me,A Brief History Of S.O.A.,Suns Of Arqa,145.0ø
Kyrie,Seven,Suns Of Arqa,202.4ø
Kalilotalove,Seven,Suns Of Arqa,265.4ø
Erasmus Meets The Earthling,Land Of A Thousand Churches,Suns Of Arqa,348.7ø
World Gone Strange,Retrospective,Andy Summers,390.2ø
The Blues Prior To Richard,Retrospective,Andy Summers,288.6ø
Somewhere In The West,Retrospective,Andy Summers,311.6ø
Oudu Kanjaira,Retrospective,Andy Summers,319.9ø
U.M.M.G.,Alive,Chick Corea Akoustic Band,330.1ø
Sophisticated Lady,Chick Corea Akoustic Band,Chick Corea Akoustic Band,307.6ø
On Green Dolphin Street,Alive,Chick Corea Akoustic Band,554.8ø
Humpty Dumpty,Alive,Chick Corea Akoustic Band,531.2ø
Hackensack,Alive,Chick Corea Akoustic Band,161.4ø
When Lucy's Down,Eat Yourself Whole,Kingmaker,277.8ø
High As A Kite,Bloodshot And Fancy Free - The Best Of Kingmaker,Kingmaker,375.4ø
Montreal,Norwegian Mood,Kari Bremnes,342.3ø
Somewhere Between Right And Wrong,16 Biggest Hits,Earl Thomas Conley,251.1ø
Together We Are Beautiful,True Love Songs,Fern Kinney,251.7ø
Summer In The City,Only You - The Best Of The Flying Pickets,The Flying Pickets,186.6ø
Space Oddity (Live),Only You - The Best Of The Flying Pickets,The Flying Pickets,252.3ø
I Got You Babe (Live),The Best Of The Flying Pickets,The Flying Pickets,215.1ø
Groovin',Only You - The Best Of The Flying Pickets,The Flying Pickets,192.8ø
Get Off My Cloud,Only You - The Best Of The Flying Pickets,The Flying Pickets,175.8ø
Coral Island/Summertime,The Best Of The Flying Pickets,The Flying Pickets,335.5ø
Walking The King,Jackson,Tar,168.2ø
Viaduct Removal,Jackson,Tar,266.4ø
Trauma,Jackson,Tar,262.9ø
Tellerman,Jackson,Tar,209.4ø
Short Trades,Jackson,Tar,236.2ø
On A Transfer,Jackson,Tar,299.8ø
Land Luck,Jackson,Tar,202.0ø
Goethe,Jackson,Tar,213.3ø
Dark Mark,Jackson,Tar,292.9ø
Cross Offer,Jackson,Tar,219.3ø
She Don't Have a Clue,Hammers and Nails,Mark Heard,187.7ø
Goodbye Bluebird,Best of Wayne Fontana & The Mindbenders,Wayne Fontana,155.2ø
Come On Home,Best of Wayne Fontana & The Mindbenders,Wayne Fontana,131.3ø
To The Beat Y'All,Funke_ Funke Wisdom,Kool Moe Dee,201.3ø
Rise 'N' Shine,Funke_ Funke Wisdom,Kool Moe Dee featuring Chuck D and KRS-One,277.6ø
Poetic Justice,Funke_ Funke Wisdom,Kool Moe Dee,230.3ø
Mo' Better,Funke_ Funke Wisdom,Kool Moe Dee,57.5ø
Let's Get Serious,Funke_ Funke Wisdom,Kool Moe Dee,233.8ø
I Like It Nasty,Funke_ Funke Wisdom,Kool Moe Dee,285.8ø
How Kool Can One Blackman Be,Funke_ Funke Wisdom,Kool Moe Dee,297.9ø
Here We Go Again,Funke_ Funke Wisdom,Kool Moe Dee,225.8ø
Gangsta Boogie,Funke_ Funke Wisdom,Kool Moe Dee,251.5ø
Funke Wisdom,Funke_ Funke Wisdom,Kool Moe Dee,208.0ø
Death Blow,Greatest Hits,Kool Moe Dee,397.1ø
The Invocation,Gods of the pit part II,Belial,239.5ø
War,The Rocky Story,Vince DiCola,356.5ø
Zeitenende,Tesco Disco - Heavy Electronics II,INADE,289.0ø
When Sunny Gets Blue,The Great White Wonder,The Pooh Sticks,159.5ø
Child Of The Universe,Luminous Groove,Robyn Hitchcock and The Egyptians,276.4ø
Long Lonely Nights,Doo Wop Classics Vol. 8,Clyde McPhatter,145.3ø
Just To Hold My Hand,Yes! It's Clyde McPhatter,Clyde McPhatter,145.8ø
I'm Not Worthy Of You,I'm Not Worthy Of You,Clyde McPhatter,162.1ø
I'm Lonely Tonight,I'm Not Worthy Of You,Clyde McPhatter,152.9ø
A Teenager In Love,UK - 1959 - Top 50,Marty Wilde,138.2ø
Rhythm Is A Mystery (Remix),The Remixes,K-Klass,351.4ø
Rhythm Is A Mystery,Rhythm Is A Mystery,K-Klass,453.4ø
Pachelbel's Canon,More of the Most Relaxing New Age Music in the Universe,Steven Halpern,397.5ø
Dawn,Sound Chi: Music For Feng Shui,Steven Halpern,399.6ø
The Traveler/Joy,Signature Songs,Don Francisco,317.0ø
Lullaby,Forgiven,Don Francisco,185.5ø
Jehoshaphat,Forgiven,Don Francisco,226.9ø
I'll Never Let Go of Your Hand,Signature Songs,Don Francisco,242.2ø
I Could Never Promise You,Forgiven,Don Francisco,172.6ø
He's Alive,Signature Songs,Don Francisco,289.4ø
Gotta Tell Somebody,Signature Songs,Don Francisco,395.2ø
Give Your Heart a Home,Signature Songs,Don Francisco,280.7ø
Wings of the Wind,Sons of the Light,Bruno Sanfilippo,313.4ø
White Wind,Sons of the Light,Bruno Sanfilippo,252.9ø
The Flight of the serpentarius,Sons of the Light,Bruno Sanfilippo,291.1ø
Sylphs,Sons of the Light,Bruno Sanfilippo,196.2ø
Sons of the Light,Sons of the Light,Bruno Sanfilippo,220.4ø
Seven Lakes,Sons of the Light,Bruno Sanfilippo,331.3ø
Our Story,Sons of the Light,Bruno Sanfilippo,221.9ø
Eternal Snow,Sons of the Light,Bruno Sanfilippo,244.6ø
Corners of Time,Sons of the Light,Bruno Sanfilippo,313.8ø
Gonna Catch You,Bad Mood,Lonnie Gordon,231.1ø
Testify,The Collection,Sounds Of Blackness,254.6ø
Please Take My Hand,The Collection,Sounds Of Blackness,276.9ø
Optimistic,Gospel Remixes,Sounds Of Blackness,426.7ø
Hallelujah Lord!,The Collection,Sounds Of Blackness,104.9ø
Gonna Be Free One Day,The Collection,Sounds Of Blackness,37.8ø
Where the Bottles Break,Pure John Gorka,John Gorka,299.5ø
The Ballad of Jamie Bee,Pure John Gorka,John Gorka,319.7ø
Silence,Pure John Gorka,John Gorka,194.3ø
Jack's Crows,Pure John Gorka,John Gorka,226.2ø
I'm From New Jersey,Pure John Gorka,John Gorka,188.3ø
Houses in the Fields,Pure John Gorka,John Gorka,282.8ø
Who Knows,Evidence,Steve Lacy | Don Cherry,326.3ø
The Mystery Song,Evidence,Steve Lacy | Don Cherry,345.0ø
Something To Live For,Evidence,Steve Lacy | Don Cherry,348.2ø
Let's Cool One,Evidence,Steve Lacy | Don Cherry,402.4ø
Evidence,Evidence,Steve Lacy | Don Cherry,299.4ø
Red Earth (As Summertime Ends),Camphor,Rain Tree Crow,214.5ø
Ze Geeft Om Mij,Wilde Bloemen,Frank Boeijen,249.5ø
Vaarwel,Wilde Bloemen,Frank Boeijen,249.6ø
Twee Gezichten,Wilde Bloemen,Frank Boeijen,187.1ø
Onschuld,Wilde Bloemen,Frank Boeijen,296.0ø
Het IJs,Wilde Bloemen,Frank Boeijen,190.7ø
Gestolen Gevoel,Wilde Bloemen,Frank Boeijen,266.8ø
De Koorddanser,Wilde Bloemen,Frank Boeijen,428.2ø
Snart kommer det en vind,Guldkorn,Pugh Rogefeldt,214.2ø
Wrong,School Of Fish,School Of Fish,268.6ø
Under The Microscope,School Of Fish,School Of Fish,274.2ø
Talk Like Strangers,School Of Fish,School Of Fish,216.8ø
Speechless,School Of Fish,School Of Fish,295.2ø
Rose Colored Glasses,School Of Fish,School Of Fish,222.8ø
King Of The Dollar,School Of Fish,School Of Fish,166.3ø
Fell,School Of Fish,School Of Fish,169.8ø
Euphoria,School Of Fish,School Of Fish,344.3ø
Deep End,School Of Fish,School Of Fish,293.5ø
3 Strange Days,School Of Fish,School Of Fish,312.4ø
The Right To Walk Away,Better Days,Southside Johnny & The Asbury Jukes,286.4ø
Soul's On Fire,Better Days,Southside Johnny & The Asbury Jukes,416.7ø
Shake 'Em Down,Better Days,Southside Johnny & The Asbury Jukes,192.5ø
Ride The Night Away,Better Days,Southside Johnny & The Asbury Jukes,313.5ø
It's Been A Long Time,Better Days,Southside Johnny & The Asbury Jukes,331.8ø
I've Been Working Too Hard,Better Days,Southside Johnny & The Asbury Jukes,306.7ø
Coming Back,Better Days,Southside Johnny & The Asbury Jukes,238.8ø
All The Way Home,Better Days,Southside Johnny & The Asbury Jukes,235.7ø
All I Needed Was You,Better Days,Southside Johnny & The Asbury Jukes,303.8ø
Your Red Wagon,Red's Blues,Red Garland,346.7ø
Trouble In Mind,Red In Bluesville,Red Garland,344.6ø
See See Rider,Red's Blues,Red Garland,476.7ø
He's A Real Gone Guy,Red In Bluesville,Red Garland,309.6ø
Where Did You Come From,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,155.3ø
This Is How Much I Love You,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,163.6ø
Susan,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,177.4ø
I've Been Wrong Before,Mercy_ Mercy_ Mercy (A Collection),The Buckinghams,116.9ø
Don't You Care,Yesterday Today,The Buckinghams,162.7ø
Mother In Law,New Orleans Jukebox Gold Vol. 2 (Digitally Remastered),Ernie K-Doe,145.6ø
Wake Up Little Darlin',Big Shot In The Dark,Timbuk 3,165.0ø
Two Medicines,Big Shot In The Dark,Timbuk 3,191.4ø
The Little Things,Big Shot In The Dark,Timbuk 3,227.5ø
The Border Crossing,Big Shot In The Dark,Timbuk 3,194.5ø
Sunshine (Instrumental),Big Shot In The Dark,Timbuk 3,279.1ø
Sunshine,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,251.8ø
Mudflap Girl,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,292.0ø
God Made An Angel,Big Shot In The Dark,Timbuk 3,275.4ø
Dis---land (Was Made For You & Me),Big Shot In The Dark,Timbuk 3,237.7ø
Big Shot In The Dark,Field Guide: Some Of The Best Of Timbuk 3,Timbuk 3,392.8ø
'49 Plymouth,Big Shot In The Dark,Timbuk 3,282.0ø
Yr Own World,Beat Songs,The Blue Aeroplanes,274.2ø
Sixth Continent,Beat Songs,The Blue Aeroplanes,344.5ø
Angel Words,Beat Songs,The Blue Aeroplanes,198.2ø
Great Northern Stomp,Otis Spann Is The Blues,Otis Spann,258.3ø
Beat-Up Team,Otis Spann Is The Blues,Otis Spann,363.5ø
Forget Him,The Best Of Bobby Rydell,Bobby Rydell,167.4ø
Out Right Now,International Pop Overthrow,Material Issue,126.6ø
Territories,Decameron,Epidemic,185.1ø
Through the Skin To the Soul,Dreaming With The Dead,Ripping Corpse,148.8ø
Sweetness,Dreaming With The Dead,Ripping Corpse,176.3ø
Sickness of Will,Dreaming With The Dead,Ripping Corpse,137.1ø
Seduction of the Innocent,Dreaming With The Dead,Ripping Corpse,219.7ø
Glorious Depravity,Dreaming With The Dead,Ripping Corpse,120.2ø
Feeling Pleasure Through Pain,Dreaming With The Dead,Ripping Corpse,214.9ø
Dreaming With the Dead,Dreaming With The Dead,Ripping Corpse,106.0ø
Chugging Pus,Dreaming With The Dead,Ripping Corpse,145.1ø
Beyond Humanity,Dreaming With The Dead,Ripping Corpse,258.6ø
Windstar,Rooftops,Peter Kater,308.9ø
Silent Night Reprise,The Season,Peter Kater,135.2ø
Rooftops,Rooftops,Peter Kater,411.3ø
Hot Tin,Rooftops,Peter Kater,239.8ø
Easy Like Spring,Rooftops,Peter Kater,267.0ø
Dance of the Shingle People,Rooftops,Peter Kater,360.2ø
Suzette,C'Est Ca Qui Est Bon,Dany Brillant,229.6ø
Dormir Avec Toi,C'Est Ca Qui Est Bon,Dany Brillant,162.6ø
Woe Is Me,A's_ B's & EP's,Helen Shapiro,119.9ø
When I'm With You,A's_ B's & EP's,Helen Shapiro,111.8ø
Little Miss Lonely,A's_ B's & EP's,Helen Shapiro,174.2ø
Let's Talk About Love,A's_ B's & EP's,Helen Shapiro,114.7ø
You're Still Here,Comfort,Kathy Troccoli,262.8ø
The Hard Days,Pure Attraction,Kathy Troccoli,263.1ø
Only Love Can Know,Pure Attraction,Kathy Troccoli,315.7ø
Love Was Never Meant To Die,Pure Attraction,Kathy Troccoli,286.8ø
Help Myself To You,Pure Attraction,Kathy Troccoli,254.6ø
Three Bells In A Row,Wunderbar - The Stiff Singles,Tenpole Tudor,186.5ø
There Are The Boys,Wunderbar - The Stiff Singles,Tenpole Tudor,220.8ø
Yellow Bird,Bad! Bossa Nova,Gene Ammons,307.3ø
Stompin' At The Savoy,Boss Tenor,Gene Ammons,212.0ø
My Romance,Boss Tenor,Gene Ammons,252.9ø
Confirmation,Boss Tenor,Gene Ammons,321.9ø
They Didn't Believe Me,16 Most requested Songs,Pearl Bailey,158.1ø
Legalize My Name,16 Most requested Songs,Pearl Bailey,200.0ø
Get It Off Your Mind,16 Most requested Songs,Pearl Bailey,187.8ø
Ain't She Sweet,16 Most requested Songs,Pearl Bailey,179.5ø
The Pilgrim- Chapter,16 Most Requested Songs,Teresa Brewer,194.3ø
Ol' Man Mose,16 Most Requested Songs,Teresa Brewer,167.7ø
New Orleans,16 Most Requested Songs,Teresa Brewer,259.4ø
A Tear Fell,Easy,Teresa Brewer,154.0ø
The Hurtin's All Over,The Best Of Connie Smith - Once A Day,Connie Smith,165.7ø
Why Don't We Go Fishing,Love Life,Akiko Yano,262.8ø
Sayonara - Cherokee,Love Life,Akiko Yano,235.5ø
Love Life,Love Life,Akiko Yano,285.3ø
Lots of Love,Love Life,Akiko Yano,338.3ø
I Want to Be Sunao,Love Life,Akiko Yano,296.9ø
Hard Times_ Come Again No More,Love Life,Akiko Yano,223.7ø
Good Girl,Love Life,Akiko Yano,242.2ø
Down by the Lake_ Living with My Cat,Love Life,Akiko Yano,325.3ø
Bakabon,Love Life,Akiko Yano,299.8ø
Autumn Song,Love Life,Akiko Yano,211.9ø
Angler's Summer,Love Life,Akiko Yano,327.5ø
A Worried Girl,Love Life,Akiko Yano,287.6ø
Bullet Me,Mother I've Been Kissed,September When,245.0ø
Take Care Of Me,THE BEST OF LES HUMPHRIES SINGERS,The Les Humphries Singers,164.6ø
Soolaimon,THE BEST OF LES HUMPHRIES SINGERS,The Les Humphries Singers,263.3ø
Sing Sang Song,PORTRAIT - THE LES HUMPHRIES SINGERS,The Les Humphries Singers,184.7ø
Rock My Soul,Spirit Of Freedom,Les Humphries Singers,99.8ø
Old Time Religion,THE BEST OF LES HUMPHRIES SINGERS,The Les Humphries Singers,198.6ø
Do You Wanna Rock And Roll?,PORTRAIT - THE LES HUMPHRIES SINGERS,The Les Humphries Singers,235.3ø
I'm A Man,Tiger,Fabian,129.0ø
This Is How It Feels,You Fat Bastard: The Anthology,Carter USM,185.7ø
Second To Last Will And Testament,30 Something,Carter USM,157.4ø
Sealed With A Glasgow Kiss,30 Something,Carter USM,124.3ø
Say It With Flowers,Live,Carter The Unstoppable Sex Machine,229.9ø
R.S.P.C.E.,You Fat Bastard: The Anthology,Carter USM,166.8ø
Falling On A Bruise,You Fat Bastard: The Anthology,Carter USM,356.0ø
Bloodsport For All,Straw Donkey: The Singles,Carter USM,302.9ø
Billy's Smart Circus,30 Something,Carter USM,245.9ø
A Prince In A Pauper's Grave,You Fat Bastard: The Anthology,Carter USM,266.0ø
Vietnam Blues,Singer/Songwriter,Dave Dudley,159.8ø
Sentimental Journey,SIX DAYS ON TH ROAD - THE ORIGINAL,Dave Dudley,153.0ø
Comin' Down,20th Century Masters: The Millennium Collection: Best Of Dave Dudley,Dave Dudley,127.6ø
Take Me Away (Extended),Take Me Away,Cappella & L. Holloway,385.1ø
Sonnymoon For Two,A Tale Of Two Cities,Eddie Harris,303.0ø
Cherokee,A Tale Of Two Cities,Eddie Harris,505.4ø
Love Me All The Way,The Complete Motown Singles_ Volume 3: 1963,Kim Weston,173.1ø
Looking For The Right Guy,Big Motown Hits & Hard To Find Classics - Volume 3,Kim Weston,150.4ø
It Should Have Been Me,The Complete Motown Singles_ Volume 3: 1963,Kim Weston,136.8ø
I'll Never See My Love Again,The Complete Motown Singles_ Volume 5: 1965,Kim Weston,173.6ø
Go Ahead And Laugh,The Complete Motown Singles_ Volume 5: 1965,Kim Weston,175.6ø
A Thrill A Moment,The Complete Motown Singles_ Volume 5: 1965,Kim Weston,180.2ø
A Little More Love,The Complete Motown Singles_ Volume 4: 1964,Kim Weston,177.5ø
The Untraveled Path,Along The Way: The Best Of Dan Siegel,Dan Siegel,243.4ø
Next To You,Along The Way: The Best Of Dan Siegel,Dan Siegel,210.5ø
Dee-ah,Along The Way: The Best Of Dan Siegel,Dan Siegel,232.0ø
One Night,Let's Dance,Smiley Lewis,146.2ø
Someone Like You,Jekyll And Hyde,Linda Eder,220.5ø
Wait And See,Digital Only,Byther Smith,278.6ø
Love Me Like I Love You,Throw Away The Book,Byther Smith,279.6ø
Lie With Me,Eric Andersen,Eric Andersen,215.7ø
Storytime,Nightsongs And Lullabies,Jim Chappell,215.3ø
Soul,Nightsongs And Lullabies,Jim Chappell,271.2ø
Song To Myself,Nightsongs And Lullabies,Jim Chappell,286.6ø
Same Old Dream,Nightsongs And Lullabies,Jim Chappell,248.2ø
Indian Child,Nightsongs And Lullabies,Jim Chappell,236.6ø
Friends With The Moon,Nightsongs And Lullabies,Jim Chappell,308.3ø
Day's End,Nightsongs And Lullabies,Jim Chappell,223.8ø
A Job Well Done,Nightsongs And Lullabies,Jim Chappell,191.6ø
The Troll,Paradise Lost,Cirith Ungol,230.0ø
Paradise Lost,Paradise Lost,Cirith Ungol,371.5ø
Join The Leigon,Paradise Lost,Cirith Ungol,272.1ø
Heaven Help Us,Paradise Lost,Cirith Ungol,384.3ø
Go It Alone,Paradise Lost,Cirith Ungol,263.0ø
Fire,Paradise Lost,Cirith Ungol,181.3ø
Fallen Idols,Paradise Lost,Cirith Ungol,405.2ø
Before The Lash,Paradise Lost,Cirith Ungol,280.2ø
When I Was a Dinosaur,Big Trouble,Trout Fishing in America,166.1ø
What I Want is a Proper Cup of Coffee,Big Trouble,Trout Fishing in America,248.8ø
The Window,Big Trouble,Trout Fishing in America,202.0ø
The Cat Came Back,Big Trouble,Trout Fishing in America,137.6ø
Teddy Bear's Picnic,Big Trouble,Trout Fishing in America,62.5ø
Pico De Gallo,Big Trouble,Trout Fishing in America,202.4ø
Nobody,Big Trouble,Trout Fishing in America,151.3ø
I Think I'll Need a Bandaid,Big Trouble,Trout Fishing in America,146.1ø
Day Care Blues,Big Trouble,Trout Fishing in America,263.9ø
Big Trouble,Big Trouble,Trout Fishing in America,174.9ø
Silver Pan,The Best Of,Flowered Up,158.5ø
Phobia,The Best Of,Flowered Up,241.7ø
Mr Happy Reveller,The Best Of,Flowered Up,192.3ø
Hysterically Blue,The Best Of,Flowered Up,250.4ø
Egg Rush,The Best Of,Flowered Up,286.0ø
Crackerjack,The Best Of,Flowered Up,252.9ø
On The Beach,Can't Live Without It,Pajama Party,343.7ø
Got My Eye On You,Can't Live Without It,Pajama Party,244.5ø
Ecstasy,Can't Live Without It,Pajama Party,282.9ø
Domino,Can't Live Without It,Pajama Party,281.4ø
Cross My Heart,Can't Live Without It,Pajama Party,256.2ø
Can't Live Without You,Can't Live Without It,Pajama Party,320.0ø
When The Saints Go Marching In,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,207.6ø
Waycross Georgia Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,192.2ø
Thinkin' Funny Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,196.3ø
Mississippi Heavy Water Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,206.0ø
Mamma You Don't Suit Me!,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,203.5ø
Jesus' Blood Can Make Me Whole,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,172.0ø
How Long Pretty Mama,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,193.9ø
Crooked Woman Blues,Barbecue Bob Vol. 1 (1927 - 1928),Barbecue Bob,189.4ø
