I'm Content With Losing,They're Only Chasing Safety,Underoath,235.2ø
I Don't Feel Very Receptive Today,They're Only Chasing Safety,Underoath,222.2ø
Down_ Set_ Go,They're Only Chasing Safety,Underoath,224.2ø
A Boy Brushed Red Living In Black And White,They're Only Chasing Safety,Underoath,268.0ø
The Other Woman,Grace (Legacy Edition),Jeff Buckley,183.1ø
Alligator Wine,Grace (Legacy Edition),Jeff Buckley,198.6ø
The World Is Mine (Deep Dish Remix),The World Is Mine,David Guetta - JD Davis - Joachim Garraud,556.4ø
Summer Of Darkness (Summer Of Darkness Album Version),Summer Of Darkness,Demon Hunter,190.5ø
Not Ready To Die (Summer Of Darkness Album Version),Summer Of Darkness,Demon Hunter,303.9ø
My Heartstrings Come Undone,This Is Solid State Vol. 6,Demon Hunter,246.6ø
Less Than Nothing (Summer Of Darkness Album Version),Summer Of Darkness,Demon Hunter,177.4ø
Latest And The Last_ The (Summer Of Darkness Album Version),Summer Of Darkness,Demon Hunter,222.4ø
I Play Dead (Summer Of Darkenss Album Version),Summer Of Darkness,Demon Hunter,320.9ø
Everything Was White (Summer Of Darkness Album Version),Summer Of Darkness,Demon Hunter,234.3ø
Beheaded (Summer Of Darkness Album Version),Summer Of Darkness,Demon Hunter,194.7ø
Will You Remember Mine,20 Timeless Classics,Willie Nelson,194.0ø
To Them These Streets Belong,Siren Song Of The Counter-Culture,Rise Against,169.5ø
The First Drop,Siren Song Of The Counter-Culture,Rise Against,159.1ø
Paper Wings,Siren Song Of The Counter-Culture,Rise Against,223.6ø
Life Less Frightening,Siren Song Of The Counter-Culture,Rise Against,224.1ø
Give It All,Siren Song Of The Counter-Culture,Rise Against,170.9ø
Blood To Bleed,Siren Song Of The Counter-Culture,Rise Against,228.5ø
Anywhere But Here,Siren Song Of The Counter-Culture,Rise Against,218.1ø
Miracle,Everytime We Touch,Cascada,226.2ø
Our Faces Fall Apart (Summer Of Darkness Album Version),Summer Of Darkness,Demon Hunter,292.3ø
Not Ready To Die,Live In Nashville,Demon Hunter,305.8ø
Awakening_ The (Summer Of Darkness Album Version),Summer Of Darkness,Demon Hunter,251.8ø
Kikuchiyo To Mohshimasu,Hang On Little Tomato,Pink Martini,271.0ø
Hang On Little Tomato,Hang On Little Tomato,Pink Martini,196.1ø
Anna (el negro zumbon),Hang On Little Tomato,Pink Martini,155.4ø
Long And Lonely Road,Letters To The President,Hawk Nelson,189.7ø
First Time,Letters To The President,Hawk Nelson,159.2ø
Things We Go Through (Album Version),Letters To The President,Hawk Nelson,153.7ø
Take Me (Letters To The President Album Version),Letters To The President,Hawk Nelson,212.6ø
Recess,Letters To The President,Hawk Nelson,52.4ø
Like A Race Car,Letters To The President,Hawk Nelson,171.0ø
Letters To The President (Letters To The President Album Version),Letters To The President,Hawk Nelson,195.6ø
Late Show,Letters To The President,Hawk Nelson,115.5ø
Every Little Thing (Letters To The President Album Version),Letters To The President,Hawk Nelson,189.4ø
Veronique,Hang On Little Tomato,Pink Martini,198.1ø
U Plavu Zoru,Hang On Little Tomato,Pink Martini,359.4ø
Song Of The Black Swan,Hang On Little Tomato,Pink Martini,131.9ø
Lilly,Hang On Little Tomato,Pink Martini,163.1ø
Dansez-Vous,Hang On Little Tomato,Pink Martini,172.5ø
Aspettami,Hang On Little Tomato,Pink Martini,216.1ø
Think,Desensitized,Drowning Pool,212.0ø
Step Up,Desensitized,Drowning Pool,197.3ø
Numb,Desensitized,Drowning Pool,211.8ø
Nothingness,Desensitized,Drowning Pool,202.9ø
Love & War,Desensitized,Drowning Pool,217.6ø
Killin' Me,Desensitized,Drowning Pool,186.7ø
Hate,Desensitized,Drowning Pool,219.8ø
Forget,Desensitized,Drowning Pool,202.0ø
Cast Me Aside,Desensitized,Drowning Pool,252.1ø
My Kingdom,The System Has Failed,Megadeth,183.8ø
Paper Cup Exit,Sonic Nurse,Sonic Youth,355.6ø
Kim Gordon And The Arthur Doyle Hand Cream,Sonic Nurse,Sonic Youth,291.5ø
The Letter,The Pretty Toney Album,Ghostface,81.1ø
Beat The Clock,The Pretty Toney Album,Ghostface,169.5ø
Bathtub,The Pretty Toney Album,Ghostface,95.2ø
Make A Move,Start Something,Lostprophets,236.7ø
Last Summer,Start Something,Lostprophets,247.3ø
I Don't Know,Start Something,Lostprophets,237.3ø
Hello Again,Start Something,Lostprophets,296.7ø
A Million Miles,Start Something,Lostprophets,264.6ø
Yeah (Crass Version),LCD Soundsystem,LCD Soundsystem,561.3ø
Done With You,Getting Away With Murder,Papa Roach,172.0ø
Do Or Die,Getting Away With Murder,Papa Roach,205.1ø
This Devil's Workday,Good News For People Who Love Bad News,Modest Mouse,139.3ø
The World At Large,Good News For People Who Love Bad News,Modest Mouse,272.5ø
The Good Times Are Killing Me,Baron Von Bullshit Rides Again,Modest Mouse,300.8ø
Satin In A Coffin,Good News For People Who Love Bad News,Modest Mouse,158.4ø
One Chance,Good News For People Who Love Bad News,Modest Mouse,181.5ø
Ocean Breathes Salty,Good News For People Who Love Bad News,Modest Mouse,224.3ø
Interlude (Milo),Good News For People Who Love Bad News,Modest Mouse,58.9ø
I've Got It All (Most),No One's First_ And You're Next EP,Modest Mouse,190.1ø
Dance Hall,Good News For People Who Love Bad News,Modest Mouse,177.1ø
Bury Me With It,Good News For People Who Love Bad News,Modest Mouse,229.9ø
Bukowski,Good News For People Who Love Bad News,Modest Mouse,254.7ø
Blame It On The Tetons,Good News For People Who Love Bad News,Modest Mouse,325.0ø
Black Cadillacs,Good News For People Who Love Bad News,Modest Mouse,163.4ø
Alexander's Rag Time Band,Louis Armstrong Special,Louis Armstrong,155.8ø
Test Transmission,Kasabian,Kasabian,235.5ø
Running Battle,Kasabian - Live At Brixton Academy,Kasabian,307.5ø
What Did I Do With My Life?,Baptism,Lenny Kravitz,244.2ø
Minister Of Rock 'N Roll,Baptism,Lenny Kravitz,214.7ø
Flash,Baptism,Lenny Kravitz,252.4ø
Just Another Star,Bullet For My Valentine,Bullet For My Valentine,175.9ø
Curses,Bullet For My Valentine,Bullet For My Valentine,239.9ø
Cries In Vain,The Poison,Bullet For My Valentine,236.3ø
Snoop D.O. Double G,R&G (Rhythm & Gangsta): The Masterpiece,Snoop Dogg,241.2ø
Let Me Go,Seventeen Days,3 Doors Down,228.1ø
The Horrors Of Isolation: The Celestial Dissolve_ Triumphant Hallucination_ Light Being Absorbed (Album Version),Christmas On Mars,The Flaming Lips,280.0ø
Suspension,Everglow_ The,Mae,240.4ø
Futuro (Live),Destination: B Sides,Mae,191.8ø
Awakening,Destination: B Sides,Mae,256.4ø
Like you better dead,Soundtrack to your escape,In Flames,202.8ø
Photographic (Rex The Dog Faithful Mix),PHOTOGRAPHIC - REX THE DOG FAITHFUL MIX,Depeche Mode,281.9ø
Enjoy The Silence (Timo Maas Extended Remix),Enjoy The Silence,Depeche Mode,524.0ø
Enjoy The Silence (Richard X Mix),Enjoy The Silence - Richard X Mix,Depeche Mode,212.0ø
Trouble [Recorded live at KBCO_ Oct 2004],Trouble,Ray LaMontagne,251.1ø
Trouble (New Radio Remix),Trouble,Ray LaMontagne,220.3ø
Trouble (Album Version),Trouble,Ray LaMontagne,236.6ø
Jolene,Trouble,Ray LaMontagne,250.9ø
Hold You In My Arms,Trouble,Ray LaMontagne,306.2ø
Hannah,Trouble,Ray LaMontagne,342.7ø
Forever My Friend,Trouble,Ray LaMontagne,344.9ø
Burn (Live),Trouble,Ray LaMontagne,212.6ø
The Bitter End,The Bitter End,Sum 41,172.0ø
Pieces,Chuck,Sum 41,182.1ø
Noots,Fantastic Four - The Album (Music From The Motion Picture),Sum 41,227.8ø
88,Chuck,Sum 41,280.0ø
We Still Kill The Old Way,Start Something,Lostprophets,261.0ø
Moviestar,You Gotta Go There To Come Back (Incl. Moviestar),Stereophonics,283.4ø
Your God Is Fear,Taking Off,The Cure,308.0ø
Before Three,The Cure,The Cure,280.2ø
Begin The Beguine,De-Lovely Music From The Motion Picture,Sheryl Crow,268.2ø
Girls,Always Outnumbered_ Never Outgunned,Prodigy,247.2ø
Brooklyn Zoo,Live at Montreux 2007,Wu-Tang Clan,103.1ø
Burned With Desire,X-Mas Chillout,Armin van Buuren,152.7ø
Where You Gonna Go (Soweto),London Calling (Legacy Edition),The Clash,244.8ø
Walking The Slidewalk,London Calling (Legacy Edition),The Clash,154.9ø
Paul's Tune,London Calling (Legacy Edition),The Clash,152.6ø
O,O,Omarion,228.9ø
Which To Bury; Us Or The Hatchet? (Album Version),MMHMM,Relient K,251.8ø
Social Suicide (Album Version),The Empire Strikes First,Bad Religion,95.0ø
All 'N' All,Hi and Mighty - The Story of Al Green (1969-78),Al Green,154.3ø
Sun (acoustic),Destination: B Sides,Mae,322.4ø
Karma,The Hunger For More,Lloyd Banks,278.5ø
This Grudge (Album Version),So-Called Chaos,Alanis Morissette,307.1ø
Spineless (Album Version),So-Called Chaos,Alanis Morissette,253.7ø
So-Called Chaos (Album Version),So-Called Chaos,Alanis Morissette,303.9ø
Not All Me (Album Version),So-Called Chaos,Alanis Morissette,238.1ø
Knees Of My Bees (Album Version),So-Called Chaos,Alanis Morissette,219.9ø
Excuses (Album Version),So-Called Chaos,Alanis Morissette,211.3ø
What's Going On,eMOTIVe,A Perfect Circle,293.8ø
People Are People,eMOTIVe,A Perfect Circle,223.1ø
Peace Love and Understanding,eMOTIVe,A Perfect Circle,303.3ø
Passive (Explicit Version),eMOTIVe,A Perfect Circle,250.2ø
Let's Have A War,eMOTIVe,A Perfect Circle,208.2ø
Imagine,Imagine,A Perfect Circle,290.2ø
Gimme Gimme Gimme,eMOTIVe,A Perfect Circle,138.7ø
Freedom of Choice,eMOTIVe,A Perfect Circle,179.4ø
Fiddle And The Drum,eMOTIVe,A Perfect Circle,186.3ø
Counting Bodies Like Sheep To The Rhythm Of The War Drums (Explicit Version),eMOTIVe,A Perfect Circle,336.5ø
Annihilation,eMOTIVe,A Perfect Circle,134.0ø
Not Alone,Room On The 3rd Floor,McFly,258.2ø
Hypnotised,Room On The 3rd Floor,McFly,182.3ø
Yesterday's Feelings (Album Version),In Love And Death,The Used,168.2ø
Let It Bleed (Album Version),In Love And Death,The Used,190.7ø
I'm A Fake (Amended Album Version),In Love And Death,The Used,246.3ø
I Caught Fire (Album Version),In Love And Death,The Used,205.2ø
All That I've Got (Amended Album Version),In Love And Death,The Used,238.6ø
All That I've Got (Album Version),In Love And Death,The Used,238.7ø
All That I've Got,Strung Out On The Used: The String Quartet Tribute,Vitamin String Quartet,199.2ø
Rosario Tijeras,Mi Sangre,Juanes,207.2ø
La Camisa Negra,La Camisa Negra,Juanes,275.9ø
Waiting For Yesterday,Potters Field,12 Stones,231.5ø
The Last Song,Potters Field,12 Stones,205.1ø
Stay,Potters Field,12 Stones,270.3ø
Speak Your Mind,Potters Field,12 Stones,242.6ø
Shadows,Potters Field,12 Stones,224.9ø
Lifeless,Potters Field,12 Stones,222.7ø
In Closing,Potters Field,12 Stones,239.1ø
Far Away,Potters Field,12 Stones,201.4ø
Bitter,Potters Field,12 Stones,214.3ø
3 Leaf Loser,Potters Field,12 Stones,277.2ø
Welcome To My Life (Album Version),Still Not Getting Any,Simple Plan,207.3ø
Untitled (Domestic Album Version),Still Not Getting Any,Simple Plan,237.9ø
Thank You (Domestic Album Version),Still Not Getting Any,Simple Plan,173.5ø
Shut Up! (Domestic Album Version),Still Not Getting Any,Simple Plan,181.2ø
Perfect World (Domestic Album Version),Still Not Getting Any,Simple Plan,231.1ø
One (Domestic Album Version),Still Not Getting Any,Simple Plan,200.3ø
Me Against The World (Domestic Album Version),Still Not Getting Any,Simple Plan,191.6ø
Jump (Domestic Album Version),Still Not Getting Any,Simple Plan,188.4ø
Everytime (Domestic Album Version),Still Not Getting Any,Simple Plan,240.9ø
When The Tears Fall,Double Take - Newsboys,Newsboys,372.3ø
Strong Tower,Devotion,Newsboys,243.2ø
Landslide Of Love,Double Take - Newsboys,Newsboys,262.9ø
God Of Nations,Double Take - Newsboys,Newsboys,226.5ø
Blessed Be Your Name,newsboys live: Houston We Are Go,Newsboys,445.2ø
Wish I Had An Angel,Highest Hopes-The Best Of Nightwish,Nightwish,243.3ø
You Eclipsed By Me (Album Version),The Curse,Atreyu,218.9ø
This Flesh A Tomb (Album Version),The Curse,Atreyu,239.2ø
The Remembrance Ballad (Album Version),The Curse,Atreyu,267.2ø
Right Side Of The Bed,Taste Of Chaos,Atreyu,234.4ø
Nevada's Grace (Album Version),The Curse,Atreyu,228.0ø
My Sanity On The Funeral Pyre (Album Version),The Curse,Atreyu,220.9ø
Five Vicodin Chased With A Shot Of Clarity (Album Version),The Curse,Atreyu,264.5ø
Demonology And Heartache (Album Version),The Curse,Atreyu,222.5ø
Corseting (Album Version),The Curse,Atreyu,130.1ø
Blood Children (an Introduction) (Album Version),The Curse,Atreyu,74.3ø
Bleeding Mascara (Album Version),The Curse,Atreyu,146.2ø
An Interlude (Album Version),The Curse,Atreyu,129.6ø
Sea Of Faces (Sea Of Faces Album Version),Sea of Faces,Kutless,215.2ø
Nightingale,Dear Heather,Leonard Cohen,147.6ø
If You So Gangsta,The Hunger For More,Lloyd Banks,211.3ø
Ice Cream,Live at Montreux 2007,Wu-Tang Clan,127.1ø
What I've Become,Killadelphia,Lamb Of God,263.3ø
The Faded Line,Killadelphia,Lamb Of God,281.4ø
Remorse Is For The Dead,Ashes Of The Wake,Lamb Of God,339.9ø
One Gun,Ashes Of The Wake,Lamb Of God,239.3ø
Omerta,Ashes Of The Wake,Lamb Of God,286.0ø
Now You've Got Something To Die For,Killadelphia,Lamb Of God,219.0ø
Laid To Rest,Killadelphia,Lamb Of God,230.2ø
Hourglass,Ashes Of The Wake,Lamb Of God,240.3ø
Break You,Ashes Of The Wake,Lamb Of God,214.5ø
Bloodletting,Killadelphia,Lamb Of God,137.9ø
Blood Of The Scribe,Ashes Of The Wake,Lamb Of God,263.5ø
Ashes Of The Wake,Ashes Of The Wake,Lamb Of God,345.2ø
Water Babies,The Singles Box 1986 - 1995,Duran Duran,334.9ø
Violence Of Summer (Power Mix),The Singles Box 1986 - 1995,Duran Duran,298.2ø
"Violence Of Summer (7"" Mix)",The Singles Box 1986 - 1995,Duran Duran,209.0ø
Palomino (Edit),The Singles Box 1986 - 1995,Duran Duran,162.0ø
Nice,Astronaut,Duran Duran,206.0ø
"Meet El Presidente (7"" Remix)",The Singles Box 1986 - 1995,Duran Duran,222.8ø
I Don't Want Your Love (Big Mix),The Singles Box 1986 - 1995,Duran Duran,455.1ø
Finest Hour,Astronaut,Duran Duran,235.3ø
Bedroom Toys,Astronaut,Duran Duran,231.0ø
Astronaut,Astronaut,Duran Duran,204.6ø
(Reach Up For The) Sunrise,Falling Down,Duran Duran,206.2ø
Your Evil Soul (LP Version),Sunsets & Car Crashes,The Spill Canvas,302.9ø
Under The Covers (LP Version),Sunsets & Car Crashes,The Spill Canvas,243.9ø
The TIde (LP Version),Sunsets & Car Crashes,The Spill Canvas,358.0ø
The Night Will Go As Follows  (LP Version),Sunsets & Car Crashes,The Spill Canvas,313.1ø
Sunsets and Car Crashes (LP Version),Sunsets & Car Crashes,The Spill Canvas,300.4ø
So Much (LP Version),Sunsets & Car Crashes,The Spill Canvas,339.9ø
Caterpillars (LP Version),Sunsets & Car Crashes,The Spill Canvas,191.4ø
Bracelets (LP Version),Sunsets & Car Crashes,The Spill Canvas,204.9ø
Black Dresses (LP Version),Sunsets & Car Crashes,The Spill Canvas,433.0ø
All Hail The Heartbreaker (LP Version),Sunsets & Car Crashes,The Spill Canvas,308.5ø
Aim Snap Fall (LP Version),Sunsets & Car Crashes,The Spill Canvas,158.0ø
3685 (LP Version),Sunsets & Car Crashes,The Spill Canvas,249.5ø
This Scene Is Dead,With Love And Squalor,We Are Scientists,223.8ø
Inaction,With Love And Squalor,We Are Scientists,152.2ø
Universe & U,Eye To The Telescope,KT Tunstall,240.8ø
Under The Weather,Eye To The Telescope,KT Tunstall,216.5ø
Throw Me A Rope,Eye To The Telescope / KT Tunstall's Acoustic Extravaganza,KT Tunstall,223.0ø
Through The Dark,Eye To The Telescope,KT Tunstall,227.1ø
Suddenly I See,EMI Presents 'The Great Big Scottish Songbook',KT Tunstall,198.7ø
Stoppin' The Love,Eye To The Telescope,KT Tunstall,240.9ø
Silent Sea,Eye To The Telescope,KT Tunstall,227.6ø
Other Side Of The World,Live Lounge,KT Tunstall,207.0ø
Miniature Disasters,Eye To The Telescope / KT Tunstall's Acoustic Extravaganza,KT Tunstall,207.1ø
Heal Over,Eye To The Telescope,KT Tunstall,265.4ø
False Alarm,False Alarm EP,KT Tunstall,227.0ø
Black & White,Eye To The Telescope,KT Tunstall,165.0ø
Another Place To Fall,Eye To The Telescope,KT Tunstall,250.2ø
Untitled 1,Hopes And Fears (Ecopac),Keane,335.9ø
What Happens Tomorrow,Astronaut,Duran Duran,244.4ø
Violence Of Summer (The Rock Mix),The Singles Box 1986 - 1995,Duran Duran,265.0ø
Taste The Summer,Astronaut,Duran Duran,233.0ø
Still Breathing,Astronaut,Duran Duran,359.0ø
Save A Prayer (Single Version),Playlist: Ballads,Duran Duran,224.7ø
One Of Those Days,Astronaut,Duran Duran,225.4ø
Meet El Presidente,The Singles Box 1986 - 1995,Duran Duran,436.6ø
Chains,Astronaut,Duran Duran,286.4ø
All She Wants Is (Euro Dub Mix),The Singles Box 1986 - 1995,Duran Duran,453.8ø
I Don't Want To Be A Star,Baptism,Lenny Kravitz,265.7ø
Free spirit,Music History - Girls & Guys,Jimi Hendrix,324.2ø
This Is Music (2004 Digital Remaster),This Is Music: The Singles 92-98,The Verve,218.4ø
This Could Be My Moment,This Is Music: The Singles 92-98,The Verve,239.6ø
Slide Away (2004 Digital Remaster),This Is Music: The Singles 92-98,The Verve,246.4ø
She's A Superstar (2004 Digital Remaster),This Is Music: The Singles 92-98,The Verve,304.3ø
History (2004 Digital Remaster),This Is Music: The Singles 92-98,The Verve,328.9ø
Gravity Grave (2004 Digital Remaster),This Is Music: The Singles 92-98,The Verve,501.6ø
All In The Mind (2004 Digital Remaster),This Is Music: The Singles 92-98,The Verve,257.2ø
Dream Scream,The Late Great Daniel Johnston: Discovered Covered,Death Cab for Cutie,418.7ø
Young At Heart,Mind Body & Soul - Special Edition,Joss Stone,250.4ø
You Had Me (Album Edit),You Had Me,Joss Stone,215.9ø
You Had Me,You Had Me,Joss Stone,218.0ø
Understand,Mind Body & Soul - Special Edition,Joss Stone,227.0ø
Torn and Tattered,Mind Body & Soul,Joss Stone,238.5ø
Super Duper Love (Single Mix),Super Duper Love,Joss Stone,230.2ø
Super Duper Love,The Soul Sessions,Joss Stone,259.3ø
Spoiled,Spoiled,Joss Stone,243.1ø
Snakes And Ladders,Mind Body & Soul - Special Edition,Joss Stone,215.4ø
Security,Mind Body & Soul - Special Edition,Joss Stone,270.8ø
Right To Be Wrong,Mind Body & Soul - Special Edition,Joss Stone,281.0ø
Less Is More,Mind Body & Soul,Joss Stone,257.8ø
Killing Time,Mind Body & Soul - Special Edition,Joss Stone,312.0ø
Jet Lag,Mind Body & Soul,Joss Stone,241.0ø
It's A Man's Man's Man's World (Live),Super Duper Love,Joss Stone,215.8ø
Don't Know How,Mind Body & Soul,Joss Stone,241.1ø
Don't Cha Wanna Ride,Don't Cha Wanna Ride,Joss Stone,213.1ø
Dirty Man (Live),You Had Me,Joss Stone,193.1ø
Alfie,Alfie - Music From The Motion Picture,Joss Stone,262.8ø
The End Is Here,One Day Remains,Alter Bridge,296.7ø
Shed My Skin,One Day Remains,Alter Bridge,308.6ø
Burn It Down,One Day Remains,Alter Bridge,371.0ø
Broken Wings,One Day Remains,Alter Bridge,306.4ø
Clampdown,The End Has No End,The Strokes,251.0ø
Star Of The County Down,Peace And Love,The Pogues,156.0ø
TruDog: The Return,Double Take - tobyMac,tobyMac,142.7ø
The Slam,Alive And Transported,tobyMac,287.0ø
Stories (Down To The Bottom),Double Take - tobyMac,tobyMac,280.7ø
Poetically Correct,Double Take - tobyMac,tobyMac,56.1ø
Gotta Go,Double Take - tobyMac,tobyMac,169.3ø
Gone,Top 5: Hits,tobyMac,207.8ø
Getaway Car,Double Take - tobyMac,tobyMac,267.0ø
Fresher Than A Night At The W,Double Take - tobyMac,tobyMac,48.0ø
Diverse City,Alive And Transported,tobyMac,197.1ø
Catchafire (Whoopsi-Daisy),Alive And Transported,tobyMac,188.0ø
Burn For You,Welcome to Diverse City,tobyMac,229.7ø
Atmosphere Remix (featuring dcTalk),Welcome to Diverse City,tobyMac,277.1ø
Atmosphere,Double Take - tobyMac,tobyMac,247.8ø
Twenty Years (Osymyso's Birthday Mix),Twenty Years,Placebo,364.7ø
Twenty Years (Edit),Twenty Years,Placebo,202.9ø
I Do,Once More With Feeling - Singles 1996-2004,Placebo,147.8ø
English Summer Rain (Single Version),English Summer Rain,Placebo,192.1ø
Detox Five,Twenty Years,Placebo,171.6ø
We Gonna Ride,Road Trip Vol. 4 (FYE Exclusive),Ghetto Brothers Radio,195.9ø
Screw Jams,The Mixtape Messiah,Chamillionaire,256.4ø
The Christmas Song (Chestnuts Roasting On An Open Fire),ReJoyce  The Christmas Album,Jessica Simpson,242.2ø
You Can't Hide,Fight The Tide,Sanctus Real,219.8ø
Where Will They Go,Fight The Tide,Sanctus Real,206.3ø
Things Like You (Everyone's Everything),Fight The Tide,Sanctus Real,242.5ø
The Show,Double Take - Sanctus Real,Sanctus Real,236.3ø
The Fight Song,Fight The Tide,Sanctus Real,219.6ø
Say Goodbye,Double Take - Sanctus Real,Sanctus Real,227.0ø
Everything About You,Top 5: Hits,Sanctus Real,246.9ø
Deeds,Double Take - Sanctus Real,Sanctus Real,187.5ø
Closer,Double Take - Sanctus Real,Sanctus Real,234.4ø
Change Me,Double Take - Sanctus Real,Sanctus Real,251.9ø
Alone,Top 5: Hits,Sanctus Real,260.3ø
Hollaback Girl,Hollaback Girl,Gwen Stefani,163.0ø
Ain't That A Kick In The Head,Allow Us To Be Frank,Westlife,145.9ø
This Will Be Our Year,A Million Ways,Ok Go,124.5ø
You Know My Style,Street's Disciple,Nas,173.0ø
Your Magic Is Working (LP Version),Satanic Panic In The Attic,Of Montreal,223.0ø
The Pimps Are Simpering,Everything About Her Is Wrong b/w The Pimps Are Simpering,Of Montreal,193.6ø
Spike The Senses (LP Version),Satanic Panic In The Attic,Of Montreal,191.2ø
Spanish Dance Troupe,Satanic Panic Covers EP,Of Montreal,175.8ø
Rapture Rapes The Muses (LP Version),Satanic Panic In The Attic,Of Montreal,183.5ø
My British Tour Diary (LP Version),Satanic Panic In The Attic,Of Montreal,139.2ø
How Lester Lost His Wife (LP Version),Satanic Panic In The Attic,Of Montreal,151.2ø
Erroneous Escape Into Eric Eckles (LP Version),Satanic Panic In The Attic,Of Montreal,168.2ø
Eros' Entropic Tundra (LP Version),Satanic Panic In The Attic,Of Montreal,192.9ø
Color Me In,Satanic Panic Covers EP,Of Montreal,118.8ø
Climb The Ladder (LP Version),Satanic Panic In The Attic,Of Montreal,206.3ø
Just A Closer Walk With Thee,Amazing Grace III,Joe Nichols,288.8ø
Southern Man (Album Version),Greatest Hits,Neil Young,331.4ø
After The Gold Rush (Album Version),Greatest Hits,Neil Young,226.5ø
Down To My Last,One Day Remains,Alter Bridge,286.4ø
I'm Lovin' It (Instrumental),I'm Lovin' It,Justin Timberlake,218.8ø
Words So Leisured,Take Me Out,Franz Ferdinand,140.2ø
This Fire,Franz Ferdinand,Franz Ferdinand,254.7ø
Tell Her Tonight,Franz Ferdinand,Franz Ferdinand,137.6ø
Michael,Michael,Franz Ferdinand,204.1ø
Come On Home,Franz Ferdinand,Franz Ferdinand,226.4ø
Auf Achse,Franz Ferdinand,Franz Ferdinand,259.8ø
Rockers To Swallow,Is Is EP,Yeah Yeah Yeahs,191.0ø
Cheated Hearts,Show Your Bones,Yeah Yeah Yeahs,238.1ø
Dark chest of wonders,Once,Nightwish,268.8ø
You Come Through,You Come Through,PJ Harvey,166.3ø
