Awakening,Carnaval,Spyro Gyra,349.9ø
Quiero Vivir contigo,Alma,Luis Eduardo Aute,201.9ø
Libertad,Alma,Luis Eduardo Aute,135.1ø
Deseo,Alma,Luis Eduardo Aute,195.5ø
De tu ruido,Alma,Luis Eduardo Aute,240.0ø
Love Hound,Singled Out - The U/A Liberty A's B's & Rarities,Dr Feelgood,180.7ø
You Win Again,Anthology,Charley Pride,182.8ø
Honky Tonk Blues,RCA Country Legends: Charley Pride,Charley Pride,121.9ø
Reggae Sounds,Reggae Greats,Linton Kwesi Johnson,188.5ø
Reggae Fi Peach,Straight To Inglan's Head - An Introduction To,Linton Kwesi Johnson,160.3ø
Loraine,Straight To Inglan's Head - An Introduction To,Linton Kwesi Johnson,246.9ø
Iron Bar,LKJ In Dub,Linton Kwesi Johnson,225.1ø
Cultural,LKJ In Dub,Linton Kwesi Johnson,210.7ø
Bitch,LKJ In Dub,Linton Kwesi Johnson,279.4ø
Bass Culture,Reggae Greats,Linton Kwesi Johnson,303.0ø
Firing Squad,Incorrect Thoughts,The Subhumans,185.2ø
River Jordan,True Reggae,Sugar Minott,189.1ø
My Love Is True,Nice It Up - The Best Of Sugar Minott,Sugar Minott,163.3ø
Put Me Back In My Cage,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,287.8ø
King Heroin,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,475.1ø
I Got You (I Feel Good),Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,152.4ø
I Danced With A Zombie,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,451.5ø
Don't Stop Till You Get Enough,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,374.6ø
Almost Black,Live Aux Bains Douches - Paris 1980,James Chance & the Contortions,261.2ø
The Whip,Barry Myers Presents Scratchy Sounds (Ska_ Dub_ Roots & Reggae Nuggets),The Ethiopians,177.0ø
Whatever Happens Next...,Jane From Occupied Europe,Swell Maps,179.7ø
Secret Island,Jane From Occupied Europe,Swell Maps,274.5ø
Robot Factory,Jane From Occupied Europe,Swell Maps,144.4ø
Mining Villages,Jane From Occupied Europe,Swell Maps,62.0ø
Cake Shop,Jane From Occupied Europe,Swell Maps,146.7ø
Big Empty Field,Jane From Occupied Europe,Swell Maps,223.9ø
White Witch,'82 Revisited,Angel Witch,275.3ø
Gorgon,'82 Revisited,Angel Witch,212.7ø
Angel Witch,'82 Revisited,Angel Witch,365.7ø
Angel Of Death,'82 Revisited,Angel Witch,310.2ø
Zero Hour,Live! Beg_ Borrow & Steal: October 31_ 1981 Whisky A Go Go,The Plimsouls,161.7ø
You,Singles and Sessions 1979-1981,Delta 5,230.3ø
Anticipation,Singles and Sessions 1979-1981,Delta 5,129.9ø
Too Far Gone,On The Edge,The Babys,174.8ø
Sweet 17,On The Edge,The Babys,166.6ø
Train Of Thought,Solo Concert,Ralph Towner,367.4ø
Timeless,Solo Concert,Ralph Towner,321.1ø
Ralph's Piano Waltz,Solo Concert,Ralph Towner,455.4ø
Chelsea Courtyard,Solo Concert,Ralph Towner,429.8ø
Tomorrow Will Be Too Long,Tomorrow Will Be Too Long,The Monochrome Set,180.4ø
The Strange Boutique,Tomorrow Will Be Too Long,The Monochrome Set,193.0ø
The Puerto Rican Fence Climber,Tomorrow Will Be Too Long,The Monochrome Set,180.3ø
The Monochrome Set (I Presume),Tomorrow Will Be Too Long,The Monochrome Set,314.4ø
The Man With The Black Moustache,Tomorrow Will Be Too Long,The Monochrome Set,198.7ø
The Lighter Side Of Dating,Tomorrow Will Be Too Long,The Monochrome Set,165.1ø
The Etcetera Stroll,Tomorrow Will Be Too Long,The Monochrome Set,282.5ø
R.S.V.P.,Tomorrow Will Be Too Long,The Monochrome Set,211.5ø
Martians Go Home,Tomorrow Will Be Too Long,The Monochrome Set,124.4ø
Love Zombies,Volume Contrast Brilliance,The Monochrome Set,222.8ø
Love Goes Down The Drain,The Independent Singles Collection,The Monochrome Set,161.1ø
Ici Les Enfants,Volume Contrast Brilliance,The Monochrome Set,158.5ø
Goodbye Joe,Tomorrow Will Be Too Long,The Monochrome Set,162.9ø
Apocalypso,Tomorrow Will Be Too Long,The Monochrome Set,217.0ø
Adeste Fideles,Tomorrow Will Be Too Long,The Monochrome Set,227.6ø
405 Lines,Tomorrow Will Be Too Long,The Monochrome Set,197.7ø
Fat Man,This Is Reggae Music,Derrick Morgan,140.5ø
Tanti Auguri,Suonare Suonare,Premiata Forneria Marconi,245.7ø
Suonare Suonare,Premiata Forneria Marconi,Premiata Forneria Marconi,285.2ø
Sogno Americano,Suonare Suonare,Premiata Forneria Marconi,248.3ø
Maestro Della Voce,Premiata Forneria Marconi,Premiata Forneria Marconi,334.6ø
Tee'd Off,The Brecker Brothers Collection Vol.2,The Brecker Brothers,225.1ø
Squish,Detente,The Brecker Brothers,351.9ø
Not Tonight,Detente,The Brecker Brothers Featuring Carl Carlwell,236.3ø
Baffled,The Brecker Brothers Collection Vol.2,The Brecker Brothers,324.2ø
We Gotta Get Out Of This Place,Live And Loud,Angelic Upstarts,293.1ø
Last Night Another Soldier,2_000_000 Voices,Angelic Upstarts,165.5ø
There You Go,The Hits Of Edwin Starr,Edwin Starr,184.7ø
Bona Sango,Anthology,Manu Dibango,287.0ø
Le Doyen II,30 Jahre Karat,Karat,175.4ø
Der Boxer,StarCollection,Karat,172.9ø
Hello Stranger,No Depression: What It Sounds Like_ Vol. 2,The Flatlanders,191.1ø
Gotta Have More Love,Collection 77-83,Climax Blues Band,210.2ø
Blackjack And Me,Collection 77-83,Climax Blues Band,248.5ø
Give Love,Studio One Rub A Dub,Barry Brown,169.2ø
State Of The Nation,Fireside Favourites,Fad Gadget,228.0ø
Salt Lake City Sunday,Frank Tovey By Fad Gadget,Fad Gadget,180.5ø
Ricky's Hand,Frank Tovey By Fad Gadget,Fad Gadget,247.8ø
Pedestrian,Fireside Favourites,Fad Gadget,200.9ø
Newsreel,Fireside Favourites,Fad Gadget,222.5ø
Insecticide,Mute: Audio Documents,Fad Gadget,184.8ø
Handshake,Mute: Audio Documents,Fad Gadget,286.4ø
Coitus Interruptus,Frank Tovey By Fad Gadget,Fad Gadget,446.3ø
Arch Of The Aorta,Fireside Favourites,Fad Gadget,380.6ø
Serious Thing,Good Vibes,Horace Andy,408.7ø
Rich And Famous: Suite,Great Composers: Georges Delerue,Georges Delerue,297.9ø
Her Alibi: End title,Great Composers: Georges Delerue,Georges Delerue,331.4ø
Biloxi Blues: Main title,Great Composers: Georges Delerue,Georges Delerue,155.6ø
It's Kinda Funny,Entomology,Josef K,223.3ø
Final Request,Entomology,Josef K,143.4ø
Manivelle,Collection,Alain Souchon,182.2ø
This Feminine Position (Album Version),Nurds,The Roches,237.9ø
The Death Of Suzzy Roche (Album Version),Nurds,The Roches,181.3ø
The Boat Family (Album Version),Nurds,The Roches,199.8ø
My Sick Mind (Album Version),Nurds,The Roches,246.4ø
It's Bad For Me (Album Version),Nurds,The Roches,166.0ø
Factory Girl (Album Version),Nurds,The Roches,288.3ø
Bobby's Song (Album Version),Nurds,The Roches,197.9ø
See Baba Joe,Fire House Rock,Wailing Souls,241.6ø
Run Dem Down,Fire House Rock,Wailing Souls,193.5ø
Oh What A Feeling,Fire House Rock,Wailing Souls,302.3ø
Kingdom Rise Kingdom Fall,The Very Best Of The Wailing Souls,Wailing Souls,245.2ø
Firehouse Rock,The Very Best Of Wailing Souls,Wailing Souls,253.8ø
Bandits Taking Over,Firehouse Rock,Wailing Souls,285.3ø
Act Of Affection,Fire House Rock,Wailing Souls,164.6ø
A Fool Will Fall,Firehouse Rock,Wailing Souls,256.8ø
Without Your Love,Mcvicar - Original Sound Track,Roger Daltrey,197.9ø
White City Lights,Mcvicar - Original Sound Track,Roger Daltrey,198.7ø
Waiting For A Friend,Mcvicar - Original Sound Track,Roger Daltrey,204.3ø
My Time Is Gonna Come,Mcvicar - Original Sound Track,Roger Daltrey,198.3ø
McVicar,Mcvicar - Original Sound Track,Roger Daltrey,172.2ø
Just A Dream Away,Mcvicar - Original Sound Track,Roger Daltrey,254.9ø
Free Me,Mcvicar - Original Sound Track,Roger Daltrey,239.0ø
Bitter And Twisted,Mcvicar - Original Sound Track,Roger Daltrey,249.0ø
Sweet Lips,Super Hits,Brick,222.3ø
Free,The Best Of Brick,Brick,191.8ø
Don't Ever Lose Your Love,The Best Of Brick,Brick,169.7ø
All The Way,The Best Of Brick,Brick,253.1ø
Perfidia,Trojan Reggae Sisters Collection,Phyllis Dillon,166.7ø
Stollwerck-Leed,Affjetaut,Bap,235.2ø
Kumm Op Ming Sick,Affjetaut,Bap,345.8ø
Wine Of Violence,Live At Town & Country Club,Freddie McGregor,283.2ø
Bandulu,Freddie McGregor: The Anthology,Freddie McGregor,132.7ø
Week End,Sans Entracte,Julien Clerc,206.1ø
Confidence,Quand Je Joue,Julien Clerc,205.8ø
Cette Personne,Quand Je Joue,Julien Clerc,206.9ø
The River Rhine,Live In London,Sonny Boy Williamson & The Yardbirds,323.7ø
Voidarama,Macrocosm - Introducing... Brand X,Brand X,267.0ø
Triumphant Limp,The Plot Thins - A History Of Brand X,Brand X,454.0ø
Noddy Goes To Sweden,Do They Hurt?,Brand X,270.3ø
Fragile,Do They Hurt?,Brand X,328.3ø
D M Z,Do They Hurt?,Brand X,519.1ø
Act Of Will,Do They Hurt?,Brand X,285.0ø
Y'A Rien Qui Remplace Un Amour,Best Of,Eddy Mitchell,207.5ø
Voulez-vous danser,The Collection,Ricchi E Poveri,224.2ø
Sei La Sola Che Amo,Made In Italy,Ricchi E Poveri,238.5ø
Hasta La Vista,Ricchi E Poveri - Grandi Successi,Ricchi E Poveri,266.9ø
Wi' My Dog And Gun,So Many Partings,Silly Wizard,274.5ø
The Valley Of Strathmore,The Best Of Silly Wizard,Silly Wizard,374.6ø
Miss Catherine Bronsan,So Many Partings,Silly Wizard,137.8ø
Donald McGillavry / O'Neill's Cavalry March,The Best Of Silly Wizard,Silly Wizard,247.0ø
A.A. Cameron's Strathspey / Mrs. Martha Knowles / The Pitnacree Ferryman / The New Shillin',The Best Of Silly Wizard,Silly Wizard,263.4ø
I Say A Little Prayer For You,Amor,Mocedades,215.0ø
Can't Buy Me Love,Amor,Mocedades,136.6ø
Amor,40 Grandes Exitos,Mocedades,180.6ø
Love Sensation,Dance Workout,Loleatta Holloway,554.8ø
Won't You,New Hope For The Wretched,Plasmatics,150.9ø
Tight Black Pants,New Hope For The Wretched,Plasmatics,111.9ø
Test Tube Babies,New Hope For The Wretched,Plasmatics,115.4ø
Squirm,New Hope For The Wretched,Plasmatics,209.9ø
Sometimes,New Hope For The Wretched,Plasmatics,240.5ø
Monkey Suit,New Hope for the Wretched / Metal Priestess,The Plasmatics,207.9ø
Living Dead,New Hope For The Wretched,Plasmatics,98.7ø
Dream Lover,New Hope For The Wretched,Plasmatics,344.2ø
Corruption,New Hope For The Wretched,Plasmatics,161.8ø
Concrete Shoes,New Hope For The Wretched,Plasmatics,177.7ø
Butcher Baby,New Hope For The Wretched,Plasmatics,211.5ø
We Want Mine,Fish And Chips,Eddie & The Hot Rods,207.3ø
Unfinished Business,Fish And Chips,Eddie & The Hot Rods,221.6ø
This Is Today,Fish And Chips,Eddie & The Hot Rods,197.6ø
Call It Quits,Fish And Chips,Eddie & The Hot Rods,219.4ø
The Glow Of Love  (LP Version),The Glow Of Love,Change,374.5ø
The End (LP Version),The Glow Of Love,Change,353.9ø
Searching (Parkside Mix),The Glow Of Love,Change,543.8ø
Searching (LP Version),The Glow Of Love,Change,483.9ø
Searching,The Essential Luther Vandross,Change featuring Luther Vandross,223.4ø
It's A Girl's Affair (LP Version),The Glow Of Love,Change,332.3ø
It'S A Girl'S Affair,The Italian Disco Sound,Change,330.3ø
Angel In My Pocket (LP Version),The Glow Of Love,Change,371.1ø
Angel In My Pocket,Disco Discharge. Euro Disco,Change,368.4ø
A Lovers Holiday (Alternate Version),The Glow Of Love,Change,390.1ø
We Are All Getting Old,Neurovision,Telex,221.9ø
Tour De France,Neurovision,Telex,244.7ø
En Route Vers De Nouvelles Aventures,Ultimate Best Of,Telex,218.1ø
Dance To The Music,Ultimate Best Of,Telex,255.1ø
A/B,Neurovision,Telex,202.4ø
Original Sin,Theatre Of Hate Selected Favorites,Theatre of Hate,210.0ø
Jenny,Greatest Hits Live,The Lurkers,159.3ø
Cyanide,Greatest Hits Live,The Lurkers,126.7ø
No Escape,The Punk Singles Collection 1977-82,Chelsea,141.2ø
Look At The Outside,The Punk Singles Collection 1977-82,Chelsea,205.9ø
Don't Get Me Wrong,Alternative Hits,Chelsea,157.8ø
