Thought I Was The One,Sky And The Ocean,Volebeats,241.0ø
Somewhere In My Heart,Sky And The Ocean,Volebeats,151.8ø
Sky And The Ocean,Sky And The Ocean,Volebeats,286.6ø
Hamtramck Mama,Country Favorites,Volebeats,219.7ø
Drifting,Sky And The Ocean,Volebeats,173.2ø
Don't I Wish,Sky And The Ocean,Volebeats,221.7ø
Diamonds,Sky And The Ocean,Volebeats,224.4ø
Dear Nobody,Sky And The Ocean,Volebeats,151.4ø
Dead Of Winter,Sky And The Ocean,Volebeats,196.2ø
Asking Why,Sky And The Ocean,Volebeats,207.7ø
Annabel,Sky And The Ocean,Volebeats,256.6ø
Oba lica ljubavi,The Ultimate Collection,Parni Valjak,230.6ø
Dok je tebe,The Ultimate Collection,Parni Valjak,306.9ø
...a gdje je ljubav,The Ultimate Collection,Parni Valjak,313.8ø
Zbunjen I Osamucen,Razum I Bezumlje,Majke,174.3ø
Uzmi Sve,Razum I Bezumlje,Majke,207.6ø
Svaku Noc I Svaki Dan,Razum I Bezumlje,Majke,197.5ø
Nikada Te Necu  Zaboraviti,Razum I Bezumlje,Majke,379.1ø
Nema Nacina,Razum I Bezumlje,Majke,315.7ø
Ne Mogu Se Kontrolirati,Razum I Bezumlje,Majke,165.4ø
Ljubav Ubija,Razum I Bezumlje,Majke,250.4ø
Subterfuge,Split,Man is the Bastard,481.2ø
Alignment,Split,Man is the Bastard,127.9ø
Segreti,Angoli Di Vita,Pierangelo Bertoli,239.2ø
Se Fossi,Angoli Di Vita,Pierangelo Bertoli,207.4ø
Mentre Tu,Angoli Di Vita,Pierangelo Bertoli,199.9ø
I Lupi,Angoli Di Vita,Pierangelo Bertoli,244.2ø
Ho Una Canzone Nel Cuore,Angoli Di Vita,Pierangelo Bertoli,252.2ø
Fuori Dal Porto,Angoli Di Vita,Pierangelo Bertoli,217.0ø
Ancora Tempo,Angoli Di Vita,Pierangelo Bertoli,225.7ø
You'll Never Leave Harlan Alive,Transatlantic Sessions - Series 3: Volume Two,Darrell Scott,323.8ø
Old Time Religion,You'll Never Walk Alone,The Five Blind Boys Of Alabama,130.1ø
Just a Closer Walk with Thee,Deep River,The Five Blind Boys Of Alabama,250.2ø
Castles Made Of Sand/Little Wing,Love Warriors,Tuck & Patti,358.4ø
Scheidung,Puhdys 1 + 2,Puhdys,197.6ø
November im Mai,Frei wie die Geier,Puhdys,253.9ø
Die Sonne kennt ihren Weg,Puhdys 1 + 2,Puhdys,202.1ø
Who's Sorry Now,Yesterday And Today,Bert Kaempfert,172.0ø
Tom Hark,Two In One - A Singin' Safari/Safari Swings Again,Bert Kaempfert,187.1ø
Sugar Bush,Two In One - A Singin' Safari/Safari Swings Again,Bert Kaempfert,201.4ø
Angelica,Two In One - A Singin' Safari/Safari Swings Again,Bert Kaempfert,191.1ø
Something Special,Retrospect Volume 1,DJ Die,319.4ø
Zwijgen Is Goud,Mijn Gevoel,Andre Hazes,227.9ø
Mannenwereld,Mijn Gevoel,Andre Hazes,214.0ø
Wild Child (World Of Trouble),Tom Rush,Tom Rush,193.8ø
These Days,Tom Rush,Tom Rush,160.4ø
Rainy Day Man,Tom Rush,Tom Rush,187.7ø
Merrimac County,The Very Best of Tom Rush: No Regrets 1962-1999,Tom Rush,173.5ø
Livin' In The Country,Tom Rush,Tom Rush,151.8ø
Colors Of The Sun,Tom Rush,Tom Rush,231.0ø
This Is My Life,Gypsy Lady,Joe Dolan,225.5ø
Sister Mary,The Platinum Collection,Joe Dolan,208.8ø
More And More,The Very Best Of - Vol. 2,Joe Dolan,223.9ø
Rhythm And Blues,Fresco,M People,257.8ø
Just For You,The Best Of M People,M People,242.1ø
Fantasy Island,Testify,M People,331.1ø
Angel St,Ultimate Collection The Remixes,M People;Michaela Chiavarini;Robin Anderson;Mike Parlet;John 'Bay Boy' Noyce,523.6ø
Winna_ Mon,High Places: The Best Of Ron Kenoly,Ron Kenoly,274.7ø
Use Me,High Places: The Best Of Ron Kenoly,Ron Kenoly,484.6ø
Praise The Lord All Nations,High Places: The Best Of Ron Kenoly,Ron Kenoly,236.0ø
More Of You,High Places: The Best Of Ron Kenoly,Ron Kenoly,298.8ø
Jesus Is Alive,Celebrate Jesus,Ron Kenoly,261.4ø
I See The Lord,High Places: The Best Of Ron Kenoly,Ron Kenoly,466.9ø
Za Nas,Apokalipso,Darko Rundek,362.2ø
Uajdaladaj,Apokalipso,Darko Rundek,233.7ø
Tranzit,Apokalipso,Darko Rundek,231.7ø
Theme 58,Apokalipso,Darko Rundek,284.5ø
Suvar I Varivo,Apokalipso,Darko Rundek,314.9ø
Strajk Zeljeznicara,Apokalipso,Darko Rundek,239.8ø
Senor,Apokalipso,Darko Rundek,311.6ø
Old Boy,Apokalipso,Darko Rundek,285.5ø
More More,Apokalipso,Darko Rundek,269.7ø
Grane Smo Na Vjetru,Apokalipso,Darko Rundek,305.0ø
Crni Dusi,Apokalipso,Darko Rundek,179.3ø
Apokalipso,Apokalipso,Darko Rundek,236.5ø
Psychopath,Hardknox,Hardknox,307.0ø
Fire Like This,Hardknox,Hardknox,278.5ø
Coz I Did,Coz I Can,Hardknox,367.8ø
Coz I Can,Hardknox,Hardknox,304.1ø
The Carioca,The Very Best Of Les Paul And Mary Ford,Les Paul & Mary Ford,151.5ø
Little Rock Getaway,Frankie And Johnny,Les Paul & Mary Ford,147.5ø
Goofus,High Noon,Les Paul & Mary Ford,158.9ø
Paranoia,Blond,Rainhard Fendrich,251.1ø
Jerusalem,Live - Schwerelos,Rainhard Fendrich,272.9ø
Blond,Best of - Wenn das kein Beweis is...,Rainhard Fendrich,227.8ø
Yor's World,Flying Through the Air,Oliver Onions,270.8ø
Starshine Rainbow,Flying Through the Air,Oliver Onions,219.3ø
O Pateo,Flashback,Oliver Onions,192.8ø
Bell Bottoms,Free And Easy,Bert Kaempfert And His Orchestra,160.9ø
Temple,Beggar's Moon,Razorback,464.5ø
Seer Of Visions,Beggar's Moon,Razorback,387.5ø
Riddle,Beggar's Moon,Razorback,387.8ø
Payaso,Soundcheck: The Live Album,Razorback,279.3ø
Of Hobbits & Pipeweed,Beggar's Moon,Razorback,270.1ø
Munting Paraiso,Beggar's Moon,Razorback,337.9ø
Lunatic,The 2 in 1 Series,Razorback,548.7ø
Ikot Ng Mundo,Beggar's Moon,Razorback,307.6ø
Giyang,Beggar's Moon,Razorback,309.4ø
Beggar's Moon /Tie Dye Sky,Beggar's Moon,Razorback,508.2ø
As Spicy As It Gets,Beggar's Moon,Razorback,326.7ø
Raami,Sortovuodet 1994-2004,Absoluuttinen nollapiste,165.4ø
Ajoratamaalaus,Olen pahoillani - Valitut teokset 1994-2000,Absoluuttinen nollapiste,214.8ø
Outcipit,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,39.1ø
Note Psichedeliche D'Ambiente,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,94.6ø
Manovra A Tenaglia,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,130.7ø
La Cattura,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,132.1ø
Incipit,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,108.5ø
Il Beat Come Anestetico,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,216.4ø
Fili,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,201.4ø
Cubetti Tricolori,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,74.8ø
Cali Di Tensione,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,261.6ø
Area 51,La Morte Dei Miracoli & Diff. Coupling,Frankie HI-NRG MC,89.7ø
You Better Stop It,Sister Funk 2,Barbara Mason,140.0ø
Swarm,15 Years Of Metalheadz,Doc Scott,496.7ø
The Year That Clayton Delaney Died,WWII,Waylon Jennings & Willie Nelson,183.4ø
(Sittin' On) The Dock Of The Bay,WWII,Waylon Jennings & Willie Nelson,202.1ø
Il Mondo Degli Altri,O Ultimo Solo,Renato Russo,262.3ø
Vanha valokuva,Puunukke,Sir Elwoodin Hiljaiset Varit,295.6ø
Vanha jatsi,Puunukke,Sir Elwoodin Hiljaiset Varit,192.9ø
Sairas Ja Syntinen,Ilta Illan Jalkeen,Sir Elwoodin Hiljaiset Varit,267.8ø
Standing Here At The Crossroads,Under One Roof,Roomful Of Blues,257.3ø
Running Out Of Time,Under One Roof,Roomful Of Blues,250.0ø
Timequakes,Parallel Life,The Starseeds,327.7ø
Subspace Radio Signals,Parallel Life,The Starseeds,340.6ø
Sonne Mond Und Sterne,Parallel Life,The Starseeds,387.9ø
Parallel Life,Parallel Life,The Starseeds,493.6ø
Heavens Airport Coffee Shop,Parallel Life,The Starseeds,406.9ø
Elsewhere,Parallel Life,The Starseeds,570.7ø
Earth_ Moon And Stars,Parallel Life,The Starseeds,319.2ø
Behind The Sun,Parallel Life,The Starseeds,303.9ø
Satasen laina,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,206.5ø
Riitta ja Topi,Kaikkien aikojen parhaat -45 klassikkoa - Aattelepa ite,Jope Ruonansuu,139.7ø
The Wading Pool,Fence The Clear,Tiles,385.5ø
Opportunity (bonustrack),Fence The Clear,Tiles,292.9ø
No Failure (bonustrack),Fence The Clear,Tiles,337.2ø
Gameshow,Fence The Clear,Tiles,219.5ø
Gabby's Happy Song,Fence The Clear,Tiles,64.9ø
Cactus Valley,Fence The Clear,Tiles,417.1ø
Beneath The Surface,Fence The Clear,Tiles,298.2ø
Ballad Of The Sacred Cours (bonustrack),Fence The Clear,Tiles,417.2ø
Once I Wished a Tree Upside Down,The Trilok Gurtu Collection,Trilok Gurtu,483.5ø
Cherry Town,The Trilok Gurtu Collection,Trilok Gurtu,314.6ø
Sul Viking Express,Da Qui,Massimo Volume,203.7ø
Stanotte,Da Qui,Massimo Volume,69.1ø
Sotto Il Cielo,Da Qui,Massimo Volume,306.0ø
Senza Un Posto Dove Dormire,Da Qui,Massimo Volume,230.0ø
Qualcosa Sulla Vita,Da Qui,Massimo Volume,346.3ø
Manciuria (L'Ultimo John Ford),Da Qui,Massimo Volume,275.5ø
Avvertimento,Da Qui,Massimo Volume,264.4ø
Atto Definitivo,Da Qui,Massimo Volume,285.2ø
So Little Time,Fresh Meat,Arkarna,309.0ø
House On Fire,Fresh Meat,Arkarna,328.3ø
Futures Overrated,Fresh Meat,Arkarna,411.9ø
Direct Dubit,The Future's Overrated,Arkarna,432.6ø
Born Yesterday Part 2,Fresh Meat,Arkarna,185.2ø
Born Yesterday Part 1,Fresh Meat,Arkarna,247.3ø
Answering Machine,David Tao,David Tao,295.9ø
Maybe It's Because,You'll Never Know,Dick Haymes,202.2ø
The Island,Hyperborean,Arild Andersen_ Benedik Hofsetz_ Kenneth Knudsen_ Paolo Vinaccia_ Odd Hannisdal_ Henrik Hannisdal_ M,402.4ø
Blago,Idemo Hrvatska Kol'ko Nas Ima,KUD Idijoti feat. Franci Blaskovic,241.6ø
Che idea,I Grandi Successi: New Trolls,New Trolls,275.0ø
Venner For Livet,Essensuell,Postgirobygget,264.0ø
Siw,Essensuell,Postgirobygget,212.3ø
Ingen Som Forstod,Essensuell,Postgirobygget,196.5ø
Hun,Essensuell,Postgirobygget,166.3ø
Essensuell,Essensuell,Postgirobygget,337.1ø
Aldri Har Jeg Tatt Mer Feil,Essensuell,Postgirobygget,193.8ø
Wounded Knee,Moby Dick,The Bear Quartet,456.6ø
Where Do You Put Your Hate?,Moby Dick,The Bear Quartet,206.2ø
Machine Gun,Moby Dick,The Bear Quartet,380.9ø
I'm Not in Here with You (You're in Here with Me),Moby Dick,The Bear Quartet,218.4ø
Earthly Pastime,Moby Dick,The Bear Quartet,217.0ø
Before the Trenches,Moby Dick,The Bear Quartet,223.9ø
Bad on the Halo,Moby Dick,The Bear Quartet,129.1ø
Abandonne-Toi,Stockholm,Jean-Louis Aubert,223.5ø
White Light / White Heat,Play Don't Worry,Mick Ronson,248.3ø
Pain in the City,Play Don't Worry,Mick Ronson,225.3ø
I'd Rather Be Me,Play Don't Worry,Mick Ronson,291.3ø
Dogs (French Girl),Play Don't Worry,Mick Ronson,228.6ø
28 Days Jam,Play Don't Worry,Mick Ronson,382.7ø
No One,Con Soul And Jazz: Wild Bill Is The Boss!,Johnny Hodges,204.3ø
Drop Me Off In Harlem,Con Soul And Jazz: Wild Bill Is The Boss!,Johnny Hodges,265.9ø
Pacific Melody,Now & Then,Airscape,441.2ø
Tenderness,Smash Hits,All-Star United,254.7ø
Smash Hit,Smash Hits,All-Star United,205.0ø
Saviour Of My Universe,Smash Hits,All-Star United,225.6ø
Drive,All Star United,All-Star United,293.4ø
Bright Red Carpet,All Star United,All-Star United,251.7ø
Beautiful Thing,Smash Hits,All-Star United,232.6ø
The Chain,Even a Blind Chicken Finds a Kernel of Corn Now and Then (Archives_ 1990-1994),Silkworm,317.4ø
Scruffy,Even a Blind Chicken Finds a Kernel of Corn Now and Then (Archives_ 1990-1994),Silkworm,376.2ø
Hangman,Even a Blind Chicken Finds a Kernel of Corn Now and Then (Archives_ 1990-1994),Silkworm,291.5ø
Udica,Veliki Prezir,Veliki Prezir,267.0ø
Samo tebe znam,Veliki Prezir,Veliki Prezir,202.0ø
Reke teku brodovima,Veliki Prezir,Veliki Prezir,238.0ø
Odvodi,Veliki Prezir,Veliki Prezir,189.0ø
Ne znam,Veliki Prezir,Veliki Prezir,222.0ø
Na tragu,Veliki Prezir,Veliki Prezir,206.0ø
Dobro je,Veliki Prezir,Veliki Prezir,292.0ø
Budi sunce,Veliki Prezir,Veliki Prezir,160.0ø
Sorry For The Record,On The Turn,Kerbdog,436.7ø
Severed,On The Turn,Kerbdog,252.9ø
Secure,On The Turn,Kerbdog,243.1ø
Rewind,On The Turn,Kerbdog,207.4ø
Pointless,On The Turn,Kerbdog,301.8ø
Pledge,On The Turn,Kerbdog,249.4ø
On The Turn,On The Turn,Kerbdog,287.8ø
Mexican Wave,On The Turn,Kerbdog,259.2ø
Lesser Shelf,On The Turn,Kerbdog,259.8ø
Jj's Song,On The Turn,Kerbdog,323.0ø
Didn't Even Try,On The Turn,Kerbdog,247.3ø
Worry Beads,Further,Geneva,288.1ø
Wearing Off,Further,Geneva,210.3ø
Tranquillizer,Further,Geneva,211.6ø
The God of Sleep (Demo),Best Regrets - EP,Geneva,193.4ø
The God of Sleep,Further,Geneva,185.0ø
Temporary Wings,Further,Geneva,192.9ø
Riverwatching,Into the Blue - EP,Geneva,191.5ø
Raymond Chandler,Best Regrets - EP2,Geneva,407.1ø
Nature's Whore,Further,Geneva,199.1ø
Michaelmas,Tranquillizer - EP,Geneva,228.9ø
Last Orders,Best Regrets - EP,Geneva,273.3ø
Land's End,Into the Blue - EP,Geneva,144.5ø
Into the Blue,Into the Blue - EP,Geneva,204.3ø
In the Years Remaining,Further,Geneva,318.0ø
Further,Further,Geneva,292.6ø
Feel the Joy,Best Regrets - EP2,Geneva,334.5ø
Fall Apart Button,Further,Geneva,192.6ø
Compulsive Love Disorder,Tranquillizer - EP,Geneva,248.5ø
Best Regrets,Best Regrets - EP,Geneva,245.8ø
Me And My Shadow,Free And Easy,Bert Kaempfert And His Orchestra,217.5ø
Carribean Clipper,Glenn Miller's 100th Birthday,The Glenn Miller Orchestra,139.9ø
The Angry Lone Nut,Valis II - Everything Must Go,Babu,210.3ø
Ventriloquist,Reminiscence,Wayne Gratz,230.1ø
Red Sky,Lotus Sampler 4,Wayne Gratz,231.1ø
Rain On The Pond,Reminiscence,Wayne Gratz,318.9ø
Karen's Song,Forever Wild,Wayne Gratz,290.4ø
Glasses Of The Sun,Reminiscence,Wayne Gratz,233.0ø
Flight Of The Seagull,Reminiscence,Wayne Gratz,171.3ø
Circus,Lotus Sampler 4,Wayne Gratz,158.7ø
Train Song,Banished To Bogeyland,Inspecter 7,134.3ø
Ze Rook Naar Rozen,Dansen,Rob De Nijs,316.0ø
Nu Het Om Haar Gaat,Over Leven,Rob De Nijs,321.1ø
Hoe Hou Ik Op,Over Leven,Rob De Nijs,262.2ø
De Berg Op,Over Leven,Rob De Nijs,282.6ø
Al amanecer,Sigue Sigue Spicnic,Los Fresones Rebeldes,153.8ø
Puliukkohumppa,Humppakonsertto,Elakelaiset,131.6ø
Humppalialaiset,Humppa-Akatemia,Elakelaiset,118.5ø
Oh La La La,Are You Ready,2 Eivissa,210.1ø
The Cool,Fresh Moods,Fresh Moods,393.3ø
Sky Never Die,Fresh Moods,Fresh Moods,464.8ø
S.T.O.S.,Fresh Moods,Fresh Moods,337.6ø
Martine,Fresh Moods,Fresh Moods,438.6ø
Le Jazz,Fresh Moods,Fresh Moods,445.9ø
Do It Alright,Fresh Moods,Fresh Moods,546.4ø
...To Jazz,Fresh Moods,Fresh Moods,529.5ø
Who's Looking For You,The Greatest Hits - Vol. 2,Atomic Rooster,187.8ø
The Show,The Greatest Hits - Vol. 2,Atomic Rooster,240.2ø
No Change By Me,The Greatest Hits - Vol. 1,Atomic Rooster,204.0ø
I Don't Need You Anymore,The Greatest Hits - Vol. 2,Atomic Rooster,230.6ø
Hold It Through The Night,The Greatest Hits - Vol. 1,Atomic Rooster,195.3ø
Discohopping,20 Hardhouse Classics,Klubbheads,312.2ø
Let Love Come Between Us,The Golden Age of Northern Soul Vol. 1,James & Bobby Purify,142.8ø
Para Nosotros,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,482.7ø
Nunca Mas,Latin On Impulse!,Gato Barbieri,461.0ø
Marissea,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,462.9ø
Latino America,Latino America,Gato Barbieri,581.4ø
Who's This ? (LP Version),That's Them,Artifacts,279.9ø
Where Yo Skillz At ? (LP Version),That's Them,Artifacts,269.7ø
To Ya Chest (LP Version),That's Them,Artifacts,200.8ø
This Is Da Way (LP Version),That's Them,Artifacts,227.2ø
The Ultimate (Showbiz Remix),That's Them,Artifacts,265.9ø
The Ultimate (LP Dirty Version),That's Them,Artifacts,282.5ø
The Interview (LP Version),That's Them,Artifacts,219.8ø
Skwad Training (LP Version),That's Them,Artifacts,270.8ø
Return To Da Wrongside (LP Version),That's Them,Artifacts,269.6ø
It's Gettin' Hot (LP Version),That's Them,Artifacts,247.9ø
Collaboration of Mic's (featuring Lord Finesse & Lord Jamar) (LP Version),That's Them,Artifacts,260.4ø
Break It Down (LP Version),That's Them,Artifacts,241.8ø
Art Of Scratch (Intro) (LP Version),That's Them,Artifacts,74.1ø
Art Of Facts (LP Dirty Version),That's Them,Artifacts,263.2ø
31 Bumrush (LP Version),That's Them,Artifacts,222.6ø
That Kid,1212,Barbara Manning,158.9ø
Stammtisch,1212,Barbara Manning,441.9ø
Stain on The Sun,1212,Barbara Manning,207.9ø
Rickity Tikity Tin,1212,Barbara Manning,335.1ø
Marcus Leid,1212,Barbara Manning,280.6ø
First Line (Seven The Row),1212,Barbara Manning,213.1ø
End of The Rainbow,1212,Barbara Manning,161.3ø
Blood of Feeling,1212,Barbara Manning,166.8ø
Znikajac,Naga,Justyna Steczkowska,258.8ø
Za Kare,Naga,Justyna Steczkowska,215.6ø
