Baboon,The Coroner's Gambit,The Mountain Goats,136.6ø
Trod in The Valley,The World Shall See,Jah Cure,243.7ø
My People Calling,Morgan Heritage Family & Friends Vol. 2,Jah Cure,233.2ø
Who you love,Calling the wild,Doro,232.0ø
Kiss me like a cobra,Calling the wild,Doro,198.4ø
Ich will alles,Calling the wild,Doro,145.8ø
Dedication,Calling the wild,Doro,233.5ø
Constant danger,Calling the wild,Doro,219.7ø
Burn It Up,Classic Diamonds,Doro,145.6ø
Black rose,Calling the wild,Doro,223.2ø
The Father's Song,Ultimate Collection,Matt Redman,258.0ø
Let My Words Be Few,Pour Over Me - Worship Together Live 2001,Matt Redman,343.3ø
Holy Moment,Pour Over Me - Worship Together Live 2001,Matt Redman,211.7ø
Tempestades Solares,Noites Do Norte,Caetano Veloso,184.0ø
Reanimation,Nia,Blackalicious,218.8ø
The Sicilian,One Offs Remixes And B Sides,Bonobo,260.5ø
The Shark,One Offs Remixes And B Sides,Bonobo,292.6ø
The Plug,One Offs Remixes And B Sides,Bonobo,175.5ø
Scuba,One Offs Remixes And B Sides,Bonobo,260.2ø
Kota,Tru Thoughts 10th Anniversary,Bonobo,323.8ø
Dismantling Frank,One Offs Remixes And B Sides,Bonobo,170.7ø
Dinosaurs,Shapes Mono,Bonobo,230.0ø
Children Of The Damned,A Tribute to the Beast Vol.2,Sebastian Bach,276.2ø
Lost Your Character,Morgan Heritage Family & Friends Vol. 2,Toots & The Maytals,239.4ø
I'm A Big Man,The Sensational Maytals,The Maytals,167.0ø
Without Mythologies (Album Version),Left and Leaving,The Weakerthans,192.4ø
Watermark (Album Version),Left and Leaving,The Weakerthans,158.1ø
Slips And Tangles (Album Version),Left and Leaving,The Weakerthans,178.2ø
Pamphleteer (Album Version),Left and Leaving,The Weakerthans,316.1ø
Left And Leaving (Album Version),Left and Leaving,The Weakerthans,285.6ø
History To The Defeated (Album Version),Left and Leaving,The Weakerthans,235.2ø
Exiles Among You (Album Version),Left and Leaving,The Weakerthans,311.0ø
How Could You Want Him (When You Know You Can Have Me),Pocket Full Of Kryptonite,Spin Doctors,300.4ø
Take It,God Says No,Monster Magnet,160.1ø
Queen Of You,God Says No,Monster Magnet,422.4ø
My Little Friend,God Says No,Monster Magnet,252.2ø
Melt,Monster Magnet's Greatest Hits,Monster Magnet,345.0ø
Kiss Of The Scorpion,Monster Magnet's Greatest Hits,Monster Magnet,242.0ø
Into The Void,Monster Magnet's Greatest Hits,Monster Magnet,485.4ø
I Want More,Monster Magnet's Greatest Hits,Monster Magnet,231.3ø
Heads Explode,God Says No,Monster Magnet,228.4ø
Gravity Well,God Says No,Monster Magnet,200.5ø
God Says No,God Says No,Monster Magnet,270.0ø
Down In The Jungle,God Says No,Monster Magnet,289.1ø
Doomsday,God Says No,Monster Magnet,228.9ø
Cry,God Says No,Monster Magnet,443.4ø
All Shook Out,God Says No,Monster Magnet,256.4ø
The Touch,Sound Loaded,Ricky Martin,268.8ø
If You Ever Saw Her,Sound Loaded,Ricky Martin,232.0ø
Come To Me,Sound Loaded,Ricky Martin,273.8ø
Cambia La Piel,Sound Loaded,Ricky Martin,313.7ø
Amor,Sound Loaded,Ricky Martin,207.0ø
Love Is Forever,Year Of The Dragon,Modern Talking,204.0ø
I'm Not Guilty,Year Of The Dragon,Modern Talking,218.8ø
Don't Take Away My Heart,Year Of The Dragon,Modern Talking,217.4ø
Avec Toi,Year Of The Dragon,Modern Talking,231.7ø
After Your Love Is Gone,Year Of The Dragon,Modern Talking,221.6ø
Shit On You,Devils Night Initial Run,D-12 | Eminem,50.9ø
We Could Walk Together,Suburban Light,The Clientele,154.6ø
Rain,Suburban Light,The Clientele,154.5ø
A London Market,Esther Kahn (Bande Originale du Film),Howard Shore,136.6ø
Silencer,Symbolic,Voodoo Glow Skulls,230.6ø
Say Goodnight,Symbolic,Voodoo Glow Skulls,183.9ø
San Bernardino,Symbolic,Voodoo Glow Skulls,192.7ø
Orlando's Not Here,Symbolic,Voodoo Glow Skulls,192.5ø
Last Party,Symbolic,Voodoo Glow Skulls,216.7ø
I Shot The Sheriff (Japan/Australia Only),Symbolic,Voodoo Glow Skulls,170.9ø
Cancion De Mala Suerte,Symbolic,Voodoo Glow Skulls,240.3ø
Nice Day For A Resurrection,Return Of The Living Dead,Nekromantix,263.1ø
Save Your Love,Hit Collection - Edition,Bonnie Tyler;Frankie Miller,313.6ø
The Day Will Come Between Sunday And Monday,The Supremes: Box Set,The Supremes,180.9ø
The Boy That Got Away,The Supremes: Box Set,The Supremes,171.1ø
Somewhere,In Japan!,The Supremes,362.0ø
Someday We'll Be Together,The Supremes HIts,The Supremes,212.1ø
Mr Herbsman,Techno Party!,Lee Scratch Perry,233.4ø
Cow Thief Skank,The Wonderman Years,Charlie Ace | The Upsetters,210.4ø
Woodstock (Album Version),Time After Time,Eva Cassidy,261.9ø
Way Beyond The Blue (Album Version),Time After Time,Eva Cassidy,146.3ø
The Letter (Album Version),Time After Time,Eva Cassidy,250.3ø
Penny To My Name (Album Version),Time After Time,Eva Cassidy,221.5ø
Easy Street Dream (Album Version),Time After Time,Eva Cassidy,200.5ø
Missing You,Peace Love and Anarachy,Todd Snider,176.0ø
Long Year,Happy To Be Here,Todd Snider,225.9ø
Keep Off the Grass,Happy To Be Here,Todd Snider,132.7ø
Standing,Impossible Dream,Patty Griffin,244.7ø
Wrecking The Stage,Disillusion,Badly Drawn Boy,131.9ø
This Song,The Hour Of Bewilderbeast,Badly Drawn Boy,92.8ø
The Shining,The Hour Of Bewilderbeast,Badly Drawn Boy,318.5ø
Stone On The Water,The Hour Of Bewilderbeast,Badly Drawn Boy,238.4ø
Say It Again,The Hour Of Bewilderbeast,Badly Drawn Boy,281.5ø
Pissing In The Wind,The Hour Of Bewilderbeast,Badly Drawn Boy,259.8ø
Once Around The Block (Nick Faber Remix),Once Around The Block,Badly Drawn Boy,270.6ø
Once Around The Block (Andy Votel Remix),Once Around The Block,Badly Drawn Boy,355.6ø
Magic In The Air,The Hour Of Bewilderbeast,Badly Drawn Boy,223.5ø
Everybody's Stalking,The Hour Of Bewilderbeast,Badly Drawn Boy,219.7ø
Epitaph,The Hour Of Bewilderbeast,Badly Drawn Boy,231.0ø
Disillusion,The Hour Of Bewilderbeast,Badly Drawn Boy,319.3ø
Cause A Rockslide,The Hour Of Bewilderbeast,Badly Drawn Boy,355.6ø
Camping Next To Water,The Hour Of Bewilderbeast,Badly Drawn Boy,230.6ø
Body Rap,The Hour Of Bewilderbeast,Badly Drawn Boy,46.0ø
Blistered Heart,The Hour Of Bewilderbeast,Badly Drawn Boy,110.4ø
Bewilderbeast,The Hour Of Bewilderbeast,Badly Drawn Boy,210.8ø
Bewilder,The Hour Of Bewilderbeast,Badly Drawn Boy,48.3ø
Another Pearl,The Hour Of Bewilderbeast,Badly Drawn Boy,267.1ø
A Bottle Of Tears,Disillusion,Badly Drawn Boy,182.9ø
Starsign,APBL2000,Apoptygma Berzerk,331.3ø
Fade To Black,APBL2000,Apoptygma Berzerk,316.7ø
Di quella pira,Aria,Andrea Bocelli | Coro del Maggio Musicale Fiorentino | Israel Philharmonic Orchestra | Zubin Mehta,201.7ø
He's Gone,Mysterious Blues Vol. 8,Charles Mingus,208.5ø
Boppin' In Boston,Mysterious Blues Vol. 7,Charles Mingus,169.5ø
Somebody For Someone ( LP Version ),In Blue,The Corrs,240.9ø
Say ( LP Version ),In Blue,The Corrs,273.8ø
Rebel Heart ( LP Version ),In Blue,The Corrs,248.2ø
Rain ( LP Version ),In Blue,The Corrs,255.3ø
Radio ( LP Version ),In Blue,The Corrs,254.6ø
One Night ( LP Version ),In Blue,The Corrs,278.0ø
No More Cry ( LP Version ),In Blue,The Corrs,179.4ø
Judy (Non LP Bonus Track),Breathless,The Corrs,148.4ø
Hurt Before ( LP Version ),In Blue,The Corrs,245.1ø
Head In The Air (Non LP Bonus Track),Breathless,The Corrs,225.5ø
Give It All Up ( LP Version ),In Blue,The Corrs,208.7ø
Breathless,Top Of The Pops - Top Tens,The Corrs,205.9ø
At Your Side ( LP Version ),In Blue,The Corrs,235.4ø
All In A Day ( LP Version ),In Blue,The Corrs,223.4ø
Baby Pain,Puppy,Fluke,344.1ø
Another Kind of Blues,Puppy,Fluke,277.5ø
Twilight,Antony & The Johnsons,Antony & The Johnsons,229.1ø
River of Sorrow,Antony & The Johnsons,Antony & The Johnsons,243.5ø
Rapture,Antony & The Johnsons,Antony & The Johnsons,237.3ø
Hitler In My Heart,Antony & The Johnsons,Antony & The Johnsons,212.8ø
Divine,Antony & The Johnsons,Antony & The Johnsons,193.8ø
Deeper Than Love,Antony & The Johnsons,Antony & The Johnsons,280.7ø
Blue Angel,Antony & The Johnsons,Antony & The Johnsons,215.9ø
Atrocities,Antony & The Johnsons,Antony & The Johnsons,233.0ø
Whooping Over You,Saints & Sinners,All Saints,243.5ø
Surrender,Saints & Sinners,All Saints,310.6ø
Saints & Sinners,Saints & Sinners,All Saints,253.6ø
Ready_ Willing And Able,Saints & Sinners,All Saints,216.5ø
Pure Shores (2 Da Beach U Don'T Stop Remix),Pure Shores,All Saints,303.0ø
Love Is Love,Saints & Sinners,All Saints,246.8ø
I Feel You,All Hits,All Saints,336.6ø
I Don'T Wanna Be Alone,Black Coffee,All Saints,260.9ø
Ha Ha,Saints & Sinners,All Saints,248.9ø
Distance,Saints & Sinners,All Saints,264.7ø
Black Coffee (The Wideboys Espresso Mix),All Hits,All Saints,319.1ø
Black Coffee (Atfc'S Freshly Ground Vocal),Black Coffee,All Saints,466.5ø
Black Coffee,All Hits,All Saints,289.4ø
All Hooked Up,Saints & Sinners,All Saints,228.6ø
Let's Grow,Lyricist Lounge Volume 2,Royce Da 5-9,226.4ø
Praise the Lord (Opium of the Masses),Destroy the Opposition,Dying Fetus,331.4ø
Pissing In the Mainstream,Destroy the Opposition,Dying Fetus,116.9ø
Justifiable Homicide,Destroy the Opposition,Dying Fetus,335.2ø
In Times of War,Destroy the Opposition,Dying Fetus,188.2ø
For Us or Against Us,Destroy the Opposition,Dying Fetus,334.3ø
Epidemic of Hate,Destroy the Opposition,Dying Fetus,282.4ø
Destroy the Opposition,Destroy the Opposition,Dying Fetus,311.1ø
Born In Sodom,Destroy the Opposition,Dying Fetus,286.3ø
My Glorious,History Makers: Greatest Hits,Delirious?,373.8ø
Investigate,Fuse Box Glo / Mezzamorphis,Delirious,249.4ø
The Town And The City,Howdy!,Teenage Fanclub,258.8ø
The Sun Shines From You,Howdy!,Teenage Fanclub,204.8ø
Straight & Narrow,Howdy!,Teenage Fanclub,131.7ø
Near You,Howdy!,Teenage Fanclub,262.6ø
My Uptight Life,Four Thousand_ Seven Hundred and Seventy seconds; A Shortcut to Teenage Fanclub,Teenage Fanclub,325.8ø
If I Never See You Again,Howdy!,Teenage Fanclub,146.2ø
I Need Direction,Howdy!,Teenage Fanclub,253.4ø
I Can't Find My Way Home,Howdy!,Teenage Fanclub,278.6ø
Accidental Life,Howdy!,Teenage Fanclub,190.8ø
The Happiest Days Of Our Lives,In The Flesh - Live,Roger Waters,94.1ø
Southampton Dock,In The Flesh - Live,Roger Waters,135.7ø
Set The Controls For The Heart Of The Sun,In The Flesh - Live,Roger Waters,435.4ø
Get Your Filthy Hands Off My Desert,In The Flesh - Live,Roger Waters,57.0ø
Each Small Candle,Flickering Flame - The Solo Years_ Volume 1,Roger Waters,514.7ø
Breathe (In The Air),In The Flesh - Live,Roger Waters,202.3ø
Johnny Coolman,Pressure Drop: The Definitive Collection,Toots & The Maytals,195.2ø
(Take Me Home) Country Roads,The Best Of,Toots & The Maytals,202.8ø
Todo Inventamos,Bueninvento,Julieta Venegas,188.1ø
Siempre En Mi Mente,Bueninvento,Julieta Venegas,244.6ø
Salvavidas,Bueninvento,Julieta Venegas,223.5ø
Me Van A Matar,Amores Perros,Julieta Venegas,245.6ø
Hoy No Quiero,Realmente Lo Mejor,Julieta Venegas,193.4ø
Flor,Bueninvento,Julieta Venegas,237.6ø
Fe,Bueninvento,Julieta Venegas,219.7ø
Enero Y Abril,Bueninvento,Julieta Venegas,214.4ø
Casa Abandonada,Bueninvento,Julieta Venegas,247.1ø
Bueninvento,Bueninvento,Julieta Venegas,190.8ø
Waves,The Magnificent Tree,Hooverphonic,241.5ø
Vinegar & Salt,The Magnificent Tree,Hooverphonic,200.3ø
The Magnificent Tree,The Magnificent Tree,Hooverphonic,235.0ø
Pink Fluffy Dinosaurs,The Magnificent Tree,Hooverphonic,230.9ø
Out Of Sight,The Magnificent Tree,Hooverphonic,238.3ø
Mad About You,The Magnificent Tree,Hooverphonic,223.9ø
L'Odeur Animale,The Magnificent Tree,Hooverphonic,227.6ø
Jackie Cane,The Magnificent Tree,Hooverphonic,260.1ø
Frosted Flake Wood,The Magnificent Tree,Hooverphonic,197.4ø
Everytime We Live Together We Die A Bit More,The Magnificent Tree,Hooverphonic,213.0ø
Autoharp,The Magnificent Tree,Hooverphonic,263.8ø
Fall In A River,The Hour Of Bewilderbeast,Badly Drawn Boy,137.8ø
The Passing Of America,Smaller Chairs For The Early 1900's,Moneen,277.6ø
How Many Other Girls Are There In The World Anyway?,Smaller Chairs For The Early 1900's,Moneen,243.7ø
Let It Bum,Bloodletting,Overkill,319.0ø
I Hurricane,Bloodletting,Overkill,304.4ø
Blown Away,Bloodletting,Overkill,404.0ø
Bleed Me,Bloodletting,Overkill,270.6ø
The Time Is Now (Can 7 Soulfood Mix),Defected Presents Classics In The House,Moloko,318.3ø
The Time Is Now (Bambino Casino Mix),All Back To The Mine,Moloko,428.9ø
Sing It Back - Mousse T's Feel Love Mix,Indigo,Moloko,396.6ø
Murk Deep South Mix,Pure Pleasure Seeker,Moloko,407.1ø
Indigo (Robbie Rivera's Vocal Mix),Indigo,Moloko,437.1ø
Indigo (Robbie Rivera's Dark Mix),All Back To The Mine,Moloko,454.1ø
Indigo (12 Step Mix),Indigo,Moloko,200.8ø
Donald & Lydia,Souvenirs,John Prine,249.5ø
Soul Sista,1st Born Second,Bilal,321.4ø
Make Sex,The Wolf,Andrew W.K.,44.7ø
Frightened,At The BBC,Paul Weller,243.3ø
Marvin Gaye (Album Version),Home,Josh Rouse,189.9ø
Little Know It All (Album Version),Home,Josh Rouse,226.4ø
Laughter,The Best Of The Rykodisc Years,Josh Rouse,283.3ø
In Between (Album Version),Home,Josh Rouse,245.2ø
And Around (Album Version),Home,Josh Rouse,257.8ø
Afraid To Fail (Album Version),Home,Josh Rouse,206.7ø
100m Backstroke,The Best Of The Rykodisc Years,Josh Rouse,212.3ø
You Always Say Goodnight_ Goodnight,Emotion Is Dead,The Juliana Theory,570.2ø
We're At The Top Of The World (To The Simple Two),Live 10.13.2001,The Juliana Theory,199.2ø
Understand The Dream Is Over,Live 10.13.2001,The Juliana Theory,169.8ø
This Is Your Life,Emotion Is Dead,The Juliana Theory,215.9ø
Is Patience Still Waiting?,A Small Noise,The Juliana Theory,228.6ø
Into The Dark,A Small Noise,The Juliana Theory,244.0ø
If I Told You This Was Killing Me_ Would You Stop?,Emotion Is Dead,The Juliana Theory,232.4ø
Emotion Is Dead - Part 2,Emotion Is Dead,The Juliana Theory,285.3ø
Don't Push Love Away,Emotion Is Dead,The Juliana Theory,197.9ø
Wisconsin,The White Album,Lewis Black,164.0ø
TV Pilot,The White Album,Lewis Black,140.1ø
The Ozone_ Sunblock_ The Flu and Nyquil,The White Album,Lewis Black,340.6ø
The Impeachment,The White Album,Lewis Black,157.1ø
The Fall_ Hurricanes and Weathermen,The White Album,Lewis Black,544.5ø
Other Idiots in Arkansas,The White Album,Lewis Black,301.9ø
Miami and Las Vegas,The White Album,Lewis Black,391.0ø
IHOP (The International House of Pancakes),The White Album,Lewis Black,251.2ø
F**k_ New York_ Los Angeles,The White Album,Lewis Black,256.2ø
Education in Arkansas,The White Album,Lewis Black,190.9ø
Soldier_ Soldier,The Best Of Harry Belafonte,Harry Belafonte,97.6ø
Waste of My Time,darkhorse,Crazy Town,173.8ø
Them Days,darkhorse,Crazy Town,191.5ø
Take It To The Bridge,darkhorse,Crazy Town,196.2ø
Sorry,darkhorse,Crazy Town,255.5ø
Skulls and Stars,darkhorse,Crazy Town,264.8ø
Hurt You So Bad,Hurt You So Bad,Crazy Town,250.5ø
Drowning,Drowning,Crazy Town,200.3ø
Decorated,darkhorse,Crazy Town,186.3ø
Beautiful,darkhorse,Crazy Town,196.3ø
Battle Cry,darkhorse,Crazy Town,168.5ø
Song For You,Greatest Hits Volume 1,Natalie Cole,257.0ø
Per Me Per Sempre,Stilelibero,Eros Ramazzotti,235.1ø
Fuego En El Fuego,Estilolibre,Eros Ramazzotti,240.9ø
I'm Frightened by the Street,Esther Kahn (Bande Originale du Film),Howard Shore,88.3ø
Curtain Call Source Music...,Esther Kahn (Bande Originale du Film),Howard Shore,182.2ø
Becky,Esther Kahn (Bande Originale du Film),Howard Shore,182.9ø
A Mysterious Truth,Esther Kahn (Bande Originale du Film),Howard Shore,32.2ø
These Old Clothes,A Brief History,Rocky Votolato,182.3ø
Temperate,A Brief History,Rocky Votolato,150.8ø
Silent,A Brief History,Rocky Votolato,226.7ø
Plastic Jesus,A Brief History,Rocky Votolato,137.3ø
One More Work Song Blues,A Brief History,Rocky Votolato,194.9ø
In a Cabin,A Brief History,Rocky Votolato,185.9ø
Blues Shaker,A Brief History,Rocky Votolato,171.0ø
Reborn,Transform,Rebecca St. James,239.4ø
One (Transform Album Version),Transform,Rebecca St. James,278.0ø
My Hope (Transform Album Version),Transform,Rebecca St. James,269.5ø
Lean On (Transform Album Version),Transform,Rebecca St. James,218.4ø
Intro (Transform Album Version),Transform,Rebecca St. James,52.5ø
In Me (Transform Album Version),Transform,Rebecca St. James,254.1ø
For The Love Of God (Transform Album Version),Transform,Rebecca St. James,277.7ø
All Around Me (Transform Album Version),Transform,Rebecca St. James,221.8ø
Lady (Hear Me Tonight),Lady (Hear Me Tonight),Modjo,311.4ø
Lady,Modjo,Modjo,194.9ø
Intro - La Banda,Vivo,Luis Miguel,101.5ø
16 Bars,Lyricist Lounge Volume 2,The Notorious B.I.G.,63.6ø
Pure Pleasure Seeker Edit,Pure Pleasure Seeker,Moloko,205.9ø
Indigo (Robbie Rivera's Rythm Banger Mix),Indigo,Moloko,441.9ø
Indigo (Gus Gus Mix),Indigo,Moloko,360.8ø
Voice of Jah (w/ LMS),Unchained Spirit,Buju Banton,301.1ø
Sudan,Unchained Spirit,Buju Banton,281.5ø
Pull It Up,Unchained Spirit,Buju Banton,249.3ø
Negus - Negast,Morgan Heritage Family & Friends Vol. 2,Buju Banton,244.1ø
Mighty Dread,Unchained Spirit,Buju Banton,301.9ø
Life Is A Journey,Unchained Spirit,Buju Banton,247.3ø
Gun And Bombs,Unchained Spirit,Buju Banton,200.2ø
Better Must Come,Unchained Spirit,Buju Banton,252.5ø
I'm Catchin' Hell,Greatest Hits Volume 1,Natalie Cole,235.2ø
Rome,Vice & Connect presents 4 Ways to Rock,Les Savy Fav,204.4ø
In These Woods,Les Savy Fav Live at Cat's Cradle 09/16/2004,Les Savy Fav,224.8ø
Ghost Town,Original Hits - Pub Jukebox,The Specials,218.1ø
Negative Girl (Album Version),Two Against Nature,Steely Dan,334.8ø
Janie Runaway (Album Version),Two Against Nature,Steely Dan,249.1ø
Jack Of Speed (Album Version),Two Against Nature,Steely Dan,377.6ø
Cousin Dupree,The Definitive Collection,Steely Dan,326.4ø
Upright Come,Gung Ho,Patti Smith,178.1ø
Strange Messengers,Gung Ho,Patti Smith,482.7ø
Persuasion,Gung Ho,Patti Smith,273.2ø
One Voice,Gung Ho,Patti Smith,244.9ø
New Party,Gung Ho,Patti Smith,270.4ø
Lo and Beholden,Gung Ho,Patti Smith,283.2ø
Libbie's Song,Gung Ho,Patti Smith,205.2ø
Grateful,Gung Ho,Patti Smith,269.8ø
Gone Pie,Gung Ho,Patti Smith,244.1ø
China Bird,Gung Ho,Patti Smith,247.4ø
Boy Cried Wolf,Gung Ho,Patti Smith,291.7ø
That's When I Love You,Greatest Hits Volume 1,Phil Vassar,207.8ø
Six-Pack Summer,Phil Vassar,Phil Vassar,219.8ø
Lucky As Me,Phil Vassar,Phil Vassar,223.4ø
Like I Never Loved Before,Phil Vassar,Phil Vassar,265.2ø
Just Another Day In Paradise,Phil Vassar,Phil Vassar,233.9ø
Joe & Rosalita,Phil Vassar,Phil Vassar,205.7ø
Drive Away,Phil Vassar,Phil Vassar,222.7ø
Didn't You Know She's Gone,Phil Vassar,Phil Vassar,195.3ø
Carlene,Greatest Hits Volume 1,Phil Vassar,265.7ø
Wrath Of The Donkey Remix,Smaller Chairs For The Early 1900's,Moneen,323.5ø
The Ruins Of Future,Quintessence,Borknagar,294.8ø
The Presence Is Ominous,Quintessence,Borknagar,294.3ø
Rivalry Of Phantoms,Quintessence,Borknagar,276.1ø
Revolt,Quintessence,Borknagar,365.1ø
Invincible,Quintessence,Borknagar,264.3ø
Inner Landscape,Quintessence,Borknagar,170.2ø
Icon Dreams,Quintessence,Borknagar,272.7ø
Genesis Torn,Quintessence,Borknagar,315.0ø
Embers,Quintessence,Borknagar,85.4ø
Colossus,For The Elements 1996 - 2006,Borknagar,265.5ø
Shoot Straight From Your Heart,Let's Make Sure We Kiss Goodbye,Vince Gill,234.4ø
Oh Carolina,Platinum & Gold Collection,Vince Gill,196.7ø
Look What Love's Revealing,Let's Make Sure We Kiss Goodbye,Vince Gill,279.6ø
Kindly Keep It Country,The Key,Vince Gill,192.2ø
For The Last Time,Let's Make Sure We Kiss Goodbye,Vince Gill,234.7ø
Feels Like Love,Let's Make Sure We Kiss Goodbye,Vince Gill,255.8ø
Baby Please Don't Go,Let's Make Sure We Kiss Goodbye,Vince Gill,218.7ø
Smile,It's Like This,Rickie Lee Jones,109.4ø
On the Street Where You Live,It's Like This,Rickie Lee Jones,206.9ø
Rich Girl,Have Another Ball,Me First And The Gimme Gimmes,125.9ø
Irreparably Dented (David Alvarado Reconstruction),Beginning Of The End: The Spectral Sound Singles,Matthew Dear,491.3ø
Irreparably Dented,Beginning Of The End: The Spectral Sound Singles,Matthew Dear,367.6ø
The Boy Who Never Cried,Transendental Blues,Steve Earle,225.6ø
Over Yonder (Jonathan's Song),Transendental Blues,Steve Earle,231.4ø
Lonelier Than This,Transendental Blues,Steve Earle,191.4ø
I Can Wait,Transendental Blues,Steve Earle,196.0ø
Praise Him,Praise Him,Planetshakers,258.1ø
Schultz Gt 7,En Annen Sol,Vamp,118.6ø
En Annen Sol (M/Anne Grete Preus Og Leif Ove Andsnes,En Annen Sol,Vamp,212.6ø
Det Gamle Skillet,En Annen Sol,Vamp,166.5ø
When You Come Back Down,Nickel Creek,Nickel Creek,229.3ø
The Lighthouse's Tale,Nickel Creek,Nickel Creek,301.4ø
The Hand Song,Nickel Creek,Nickel Creek,266.4ø
The Fox,Nickel Creek,Nickel Creek,149.8ø
Sweet Afton,Nickel Creek,Nickel Creek,337.6ø
Robin And Marian,Nickel Creek,Nickel Creek,274.0ø
Reasons Why,Nickel Creek,Nickel Creek,248.6ø
Pastures New,Nickel Creek,Nickel Creek,233.0ø
Out Of The Woods,Reason's Why (The Very Best),Nickel Creek,318.5ø
Ode To A Butterfly,Nickel Creek,Nickel Creek,248.8ø
In The House Of Tom Bombadil,Nickel Creek,Nickel Creek,225.7ø
Cuckoo's Nest,Nickel Creek,Nickel Creek,139.7ø
Wild,Haunted,Poe,539.9ø
Walk the Walk,Haunted,Poe,290.2ø
Terrified Heart,Haunted,Poe,52.2ø
Terrible Thought,Haunted,Poe,281.1ø
Spanish Doll,Haunted,Poe,292.8ø
Not a Virgin,Haunted,Poe,222.0ø
Lemon Meringue,Haunted,Poe,202.2ø
If You Were Here,Haunted,Poe,318.5ø
House of Leaves,Haunted,Poe,107.4ø
Hey Pretty (Drive-By 2001 Mix),Haunted,Poe,225.4ø
Hey Pretty,Haunted,Poe,225.5ø
Haunted,Haunted,Poe,320.1ø
Exploration B,Haunted,Poe,71.4ø
Dear Johnny,Haunted,Poe,50.2ø
Could've Gone Mad,Haunted,Poe,319.7ø
Amazed,Haunted,Poe,383.5ø
5 and 1/2 Minute Hallway,Haunted,Poe,212.8ø
Dem Ah Wonder,Best Of Sizzla The Story Unfolds......,Sizzla,238.0ø
Armed And Stupid,Meat Puppets Live,Meat Puppets,181.4ø
Total deseaster,All Hell Breaks Loose,DESTRUCTION,187.2ø
Tears of blood,All Hell Breaks Loose,DESTRUCTION,243.2ø
Machinery Of Lies,Nuclear Blast Presents German Metal,DESTRUCTION,221.8ø
Love Me By Name,It Begins Again,Dusty Springfield,256.4ø
I'm Coming Home Again,Hits Collection,Dusty Springfield,219.9ø
I'd Rather Leave While I'm In Love,It Begins Again,Dusty Springfield,173.4ø
I Can't Help The Way I Don't Feel,A Very Fine Love,Dusty Springfield,221.1ø
Heaven's Gate,The White Album,Lewis Black,132.4ø
I Quit (LP Version),Golden Lies,Meat Puppets,181.3ø
Fat Boy/Fat/Requiem (LP Version),Golden Lies,Meat Puppets,590.5ø
Batwing (LP Version),Golden Lies,Meat Puppets,188.5ø
Parts And Accessories (Album Version),Home,Josh Rouse,234.7ø
Woman Dem Phat,Unchained Spirit,Buju Banton,196.2ø
We Be Alright (w/ Luciano),Unchained Spirit,Buju Banton,264.7ø
Mama Rule,Stalag 2000,Buju Banton,199.4ø
Bring You Body Come,Gonna Bring Ya,Buju Banton,223.9ø
It Makes No Difference (2001 Digital Remaster),Greatest Hits,The Band,392.8ø
You Look Like Rain (Album Version),Bootleg Detroit,Morphine,211.9ø
Thursday (Album Version),Bootleg Detroit,Morphine,182.5ø
Mary (Album Version),Bootleg Detroit,Morphine,184.1ø
Cure For Pain (Album Version),Bootleg Detroit,Morphine,191.7ø
Come Along (Album Version),Bootleg Detroit,Morphine,260.5ø
Terra Firma,The Best Of,Delerium,301.1ø
Silence (Fade's Sanctuary Mix),Odyssey: The Remix Collection,Delerium,573.1ø
Thistle Boy,Pissed Tae Th' Gills,The Real McKenzies,262.5ø
MacLeod,Clash Of The Tartans,The Real McKenzies,177.2ø
Perchance To Dream,Loveboat,Erasure,276.9ø
Crying In The Rain,Loveboat,Erasure,229.1ø
Catch 22,Loveboat,Erasure,216.0ø
Longing For Cashba,East,Tangerine Dream,573.4ø
Wishing It Was,Living In The Present Future,Eagle-Eye Cherry | Santana,258.2ø
Together,Living In The Present Future,Eagle Eye Cherry,316.3ø
She Didn't Believe,Living In The Present Future,Eagle-Eye Cherry,222.9ø
Shades Of Gray,Living In The Present Future,Eagle-Eye Cherry,203.7ø
Promises Made,Living In The Present Future,Eagle-Eye Cherry,215.8ø
One Good Reason,Living In The Present Future,Eagle-Eye Cherry,207.2ø
Lonely Days (Miles Away),Living In The Present Future,Eagle Eye Cherry,237.7ø
First To Fall,Living In The Present Future,Eagle-Eye Cherry,237.5ø
Burning Up,Living In The Present Future,Eagle-Eye Cherry,256.3ø
Been Here Once Before,Living In The Present Future,Eagle-Eye Cherry,214.6ø
Are You Still Having Fun?,Living In The Present Future,Eagle-Eye Cherry,189.2ø
Sandstorm,The Very Best Of Euphoric Dance Breakdown,Darude,447.2ø
Dry In The Sun,South Philly,Hall & Oates,163.0ø
American Dream,The Chilled House Session,Jakatta,542.0ø
Here It Comes,S Kleinenberg Presents Melk,Sander Kleinenberg,334.3ø
Treble In Trouble,Treble in Trouble,Ted Leo & The Pharmacists,129.2ø
The 11th,Treble in Trouble,Ted Leo & The Pharmacists,257.7ø
Little Girl In Bloom,Treble in Trouble,Ted Leo & The Pharmacists,368.9ø
Come Baby Come,Treble in Trouble,Ted Leo & The Pharmacists,220.4ø
Abner Louima V. Gov. Pete Wilson,Treble in Trouble,Ted Leo & The Pharmacists,173.2ø
