Who Do You Love,Present Tense,Lenny White,299.3ø
Two Weeks In Another Town,Present Tense,Lenny White,389.1ø
Thick,Present Tense,Lenny White,363.0ø
The Shadow Of Lo,Present Tense,Lenny White,327.6ø
Tea In The Sahara,Present Tense,Lenny White,307.2ø
Sweet Tooth,Present Tense,Lenny White,350.9ø
East St. Louis,Present Tense,Lenny White,387.2ø
Door #3,Present Tense,Lenny White,293.2ø
Dark,Present Tense,Lenny White,380.0ø
Caprice,Present Tense,Lenny White,222.3ø
By Any Means Necessary,Present Tense,Lenny White,307.4ø
And Then You'll Know,Present Tense,Lenny White,327.4ø
Find Yourself a Door,Live From Mountain Stage - Vol. 8,Pete Droge,343.7ø
Sweet Vibrations,Sweet Vibrations : The Best Of Latimore,Latimore,280.8ø
Somethin' 'Bout Cha,Catchin Up,Latimore,292.7ø
Qualified Man,Sweet Vibrations : The Best Of Latimore,Latimore,269.5ø
Long Distance Love,Sweet Vibrations : The Best Of Latimore,Latimore,213.3ø
I Get Lifted,Sweet Vibrations : The Best Of Latimore,Latimore,289.7ø
Dig A Little Deeper,Sweet Vibrations : The Best Of Latimore,Latimore,339.3ø
Suelta Las Riendas De Mi Corazon (Live Version),El Abrazo Del Erizo,Mikel Erentxun,249.9ø
No Pido Nada Mas (Live Version),El Abrazo Del Erizo,Mikel Erentxun,251.3ø
The Ballad Of El Goodo,Empire Records,Evan Dando,221.5ø
Sugarhigh,Empire Records,Coyote Shivers,158.9ø
Watercolor,Dog Eared Dream,Willy Porter,321.4ø
Rita,Dog Eared Dream,Willy Porter,241.4ø
Moonbeam,Dog Eared Dream,Willy Porter,312.8ø
Jesus On The Grille,Dog Eared Dream,Willy Porter,241.4ø
Glow,Dog Eared Dream,Willy Porter,239.8ø
Cool Water,Dog Eared Dream,Willy Porter,285.4ø
Cold Wind,Dog Eared Dream,Willy Porter,309.2ø
Boab Tree,Dog Eared Dream,Willy Porter,264.4ø
Be Here Now,Dog Eared Dream,Willy Porter,173.2ø
Angry Words,High Wire Live,Willy Porter,338.9ø
Graveyard,Forgotten Freshness_ Vol.1 & 2,Project Born | Insane Clown Posse,373.9ø
Get Your Hands Off My Man (Nush Chocolate Factory Mix),Get Your Hands Off My Man,Junior Vasquez,406.1ø
Get Your Hands Off My Man (Fire Island Dub 4 Junior),Get Your Hands Off My Man,Junior Vasquez,393.8ø
What I Really Meant To Say,Twirl Records Story Volume 5,Don & Juan,146.1ø
Two Fools Are We,Twirl Records Story Volume 4,Don & Juan,164.5ø
True Love Never Runs Smooth,Twirl Records Story Volume 6,Don & Juan,141.5ø
Molinda,Twirl Records Story Volume 8,Don & Juan,126.4ø
Magic Wand,Twirl Records Story Volume 5,Don & Juan,138.4ø
Lonely Man,Twirl Records Story Volume 7,Don & Juan,145.4ø
Could This Be Love,Twirl Records Story Volume 7,Don & Juan,158.5ø
Chicken Necks,Don & Juan,Don & Juan,135.4ø
Because I Love You,Don & Juan,Don & Juan,135.3ø
Are You Putting Me On The Shelf,Don & Juan,Don & Juan,135.3ø
Would You Be There,Home,Blessid Union Of Souls,240.2ø
Oh Virginia,Home,Blessid Union Of Souls,239.1ø
Nora,Home,Blessid Union Of Souls,249.8ø
Forever For Tonight,Home,Blessid Union Of Souls,308.3ø
End Of The World,Home,Blessid Union Of Souls,222.6ø
Nochero Soy,From Argentina To The World,Osvaldo Pugliese,210.1ø
Chique,Pugliese En El Colon Volumen 1 & Volumen 2,Osvaldo Pugliese,249.9ø
Arrabal,From Argentina To The World,Osvaldo Pugliese,189.0ø
You Are Heaven Sent,Let No One Live Rent Free In Your Head,Nicolette,247.8ø
Candy Rain,'90s Soul Number 1's,Soul For Real,271.3ø
Home Cookin',The Definitive Collection,Jr. Walker & The All Stars,177.2ø
Come See About Me,The Definitive Collection,Jr. Walker & The All Stars,179.5ø
Swingin' At The Tower,Jam Session At The Tower,Ray Anthony,306.0ø
Perdido,Jam Session At The Tower,Ray Anthony,297.0ø
One O'Clock Jump,Jam Session At The Tower,Ray Anthony,287.0ø
Night Train,Jam Session At The Tower,Ray Anthony,298.4ø
Harlem Nocturne,Dancin' The Night Away,Ray Anthony,185.2ø
Lucky To Be Here,Home,Blessid Union Of Souls,346.1ø
All Along,Home,Blessid Union Of Souls,234.8ø
The Bells Of Reformation,The Complete Anthem Collection 1992 - 2007,Members Of Mayday,197.8ø
Mayday Anthem,The Complete Anthem Collection 1992 - 2007,Members Of Mayday,222.7ø
Great,The Complete Anthem Collection 1992 - 2007,Members Of Mayday,213.3ø
