Burning Bridges (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,322.1ø
Ain't That Peculiar (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,281.2ø
Ain't That Peculiar,Gentlemen Take Polaroids,Japan,280.5ø
El Circo,Nacha Pop,Nacha Pop,184.7ø
Chica De Ayer,Chica De Ayer,Nacha Pop,202.6ø
Antes De Que Salga El Sol,80/88,Nacha Pop,208.0ø
50 Pop,Nacha Pop,Nacha Pop,62.5ø
Un Autre Monde,L'Inoubliable,Daniel Balavoine,118.4ø
Mort D'Un Robot,Un Autre Monde,Daniel Balavoine,211.9ø
Mon Fils Ma Bataille,L'Inoubliable,Daniel Balavoine,248.7ø
Lipstick Polychrome,L'Inoubliable,Daniel Balavoine,272.0ø
La Vie Ne M'Apprend Rien,Un Autre Monde,Daniel Balavoine,256.9ø
Sitting Room,Kaleidoscope,Siouxsie And The Banshees,82.4ø
War / Subvert,Curse of the Zounds + Singles,Zounds,282.0ø
Can't Cheat Karma,Curse of the Zounds + Singles,Zounds,165.8ø
Mambo De Machaguay,Serie De Oro,Los Jaivas,249.1ø
Mambo,Dalla,Lucio Dalla,303.7ø
Futura,La Neve Con La Luna......,Lucio Dalla,339.8ø
Silver Dream Machine,All The Fun Of The Fair,David Essex,186.0ø
Sea Of Love,A Night At The Movies,David Essex,233.8ø
Who's Gonna Win the War (Live at Lewisham Odeon - 18th December 1980),Levitation,Hawkwind,446.1ø
Psychosis,Levitation,Hawkwind,145.7ø
Douglas in the Jungle (Bonus Track),Levitation,Hawkwind,410.2ø
Death Trap (Live at Lewisham Odeon - 18th December 1980),Levitation,Hawkwind,283.4ø
Brainstorm (Live 1980 - Previously Unreleased Bonus Track),Levitation,Hawkwind,344.4ø
Angels of Death (Live at Lewisham Odeon - 18th December 1980),Levitation,Hawkwind,365.9ø
Valentine,Alibi,America,213.7ø
I Don't Believe In Miracles,Alibi,America,201.2ø
I Do Believe In You,Alibi,America,224.0ø
Hangover,Alibi,America,221.7ø
Coastline,Alibi,America,205.2ø
Posin' 'Til Closin',Heatwave's Greatest Hits,Heatwave,217.2ø
Jitterbuggin',ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,240.5ø
Gangsters Of The Groove,ALWAYS AND FOREVER - THE BEST OF HEATWAVE,Heatwave,241.4ø
You Are The One,Celebrate Live At The Olympia 2007,Cerrone,307.6ø
The Time Is Running Down,Cerrone VI,Cerrone,323.4ø
Someone To Love,Cerrone In Concert (Live Paris 1983),Cerrone,318.9ø
Hooked on you,Dance party - live at versailles,Cerrone,305.0ø
Happiness Pill,Cerrone VI,Cerrone,266.5ø
Sunday Stripper,Live: Runnin' Riot Across The USA,Cock Sparrer,244.8ø
Move Your Boogie Body,Injoy,The Bar-Kays,376.2ø
Two To Tango,The Essence Of Al Di Meola,Al DiMeola,253.8ø
Splendido Sundance,Splendido Hotel,Al Di Meola,291.0ø
Silent Story In Her Eyes,Splendido Hotel,Al Di Meola,455.1ø
Roller Jubilee,Splendido Hotel,Al Di Meola,286.4ø
I Can Tell,Splendido Hotel,Al Di Meola,238.9ø
Bianca's Midnight Lullaby,Greatest Hits,Al Di Meola,114.1ø
Alien Chase On Arabian Desert,Splendido Hotel,Al Di Meola,537.8ø
Al Di's Dream Theme,Splendido Hotel,Al Di Meola,408.7ø
Better Love Next Time,Completely Hooked,Dr. Hook,182.2ø
When I Look In Your Eyes,Super Hits,The Romantics,180.3ø
What I Like About You,What I Like About You                   (And Other Romantic Hits),The Romantics,177.4ø
Tomboy,Super Hits,The Romantics,150.7ø
Till I See You Again,The Romantics,The Romantics,233.3ø
Tell It To Carrie,Super Hits,The Romantics,203.2ø
She's Got Everything,The Romantics,The Romantics,155.4ø
Keep In Touch,The Romantics,The Romantics,222.2ø
Hung On You,The Romantics,The Romantics,206.4ø
Girl Next Door,The Romantics,The Romantics,281.5ø
Gimme Me One More Chance,The Romantics,The Romantics,268.4ø
First In Line,The Romantics,The Romantics,158.4ø
A Night Like This,What I Like About You                   (And Other Romantic Hits),The Romantics,306.3ø
21 And Over,Super Hits,The Romantics,244.6ø
Tokyo Nights,Metal Rendez-Vous,Krokus,351.5ø
Streamer,Metal Rendez-Vous,Krokus,401.6ø
Shy Kid,Metal Rendez-Vous,Krokus,151.2ø
Heatstrokes,Metal Rendez-Vous,Krokus,240.7ø
Fire,Metal Rendez-Vous,Krokus,365.0ø
Come On,Metal Rendez-Vous,Krokus,269.7ø
Back Seat Rock'n Roll,Metal Rendez-Vous,Krokus,195.1ø
Jah Say Dub,Rockers Meet King Tubby's In A Fire House,Augustus Pablo,233.3ø
Sing A Song Of Love,Single Hit Collection,George Baker Selection,209.0ø
Silver,Single Hit Collection,George Baker Selection,214.4ø
Baby Blue,Single Hit Collection,George Baker Selection,244.7ø
N.I.T.A.,Henrik Schwarz_ Ame & Dixon present: Grandfather Paradox,Young Marble Giants,208.9ø
Final Day,Perfect Unpop: Peel Show Hits And Long Lost Lo-Fi Favourites - Vol 1. 1976-80,Young Marble Giants,101.9ø
Bananas To The Beat,Yello 1980 - 1985 The New Mix In One Go,Yello,178.3ø
Vanha Poika,Reppu 2,Eppu Normaali,184.0ø
VANHA KELLARISSA VALITTAA,Akun Tehdas,Eppu Normaali,151.0ø
POLTAN LOPPUUN TUPAKIN,Akun Tehdas,Eppu Normaali,198.5ø
Help Me,Bluesman,John Hammond,140.4ø
You Send Me (LP Version),Connections,Richie Havens,206.1ø
She Touched My Heart (LP Version),Connections,Richie Havens,253.4ø
Here's A Song (LP Version),Connections,Richie Havens,222.2ø
Every Night (LP Version),Connections,Richie Havens,267.3ø
Dreams (LP Version),Connections,Richie Havens,286.3ø
Tidal Wave,A New Kind of Man,John Foxx,267.1ø
This City,The Golden Section Tour + The Omnidelic Exotour with Louis Gordon,John Foxx,274.6ø
Plaza,A New Kind of Man,John Foxx,347.3ø
No-One Driving,A New Kind of Man,John Foxx,233.4ø
Miles Away,Modern Art - The Very Best of John Foxx,John Foxx,197.5ø
Glimmer,Metamatic,John Foxx,213.6ø
Film One,Metamatic,John Foxx,238.1ø
Burning Car,Metatronic,John Foxx,166.4ø
20th Century,Metatronic,John Foxx,301.4ø
Up In Here,Injoy,The Bar-Kays,317.4ø
Open Your Heart,Classic Funk - Universal Masters,The Bar-Kays,254.4ø
More And More,Injoy,The Bar-Kays,272.0ø
Loving You Is My Occupation,Injoy,The Bar-Kays,300.8ø
Boogie Body Land,Greatest Hits,The Bar-Kays,274.9ø
Ti Ti Ti Ti,Sotto I Cieli Di Rino,Rino Gaetano,197.0ø
Michele 'O Pazzo E' Pazzo Davvero,E Io Ci Sto,Rino Gaetano,216.3ø
