A Smo-O-O-Oth One,Cab Calloway - Minnie The Moocher,Cab Calloway,186.2ø
What's Your Pleasure,Revelation,Armored Saint,184.4ø
Upon My Departure,Revelation,Armored Saint,279.9ø
The Pillar,Revelation,Armored Saint,298.2ø
Tension,Revelation,Armored Saint,323.0ø
Pay Dirt,Revelation,Armored Saint,251.9ø
No Me Digas,Revelation,Armored Saint,305.3ø
Den of Thieves,Revelation,Armored Saint,363.2ø
Deep Rooted Anger,Revelation,Armored Saint,319.2ø
Control Issues,Revelation,Armored Saint,380.3ø
After me_ The Flood,Revelation,Armored Saint,307.1ø
What's A Lonely Girl To Do,I Got The Guns,Roger Creager,252.3ø
Things Look Good Around Here,Live Across Texas,Roger Creager,244.9ø
The Day You Went Away,I Got The Guns,Roger Creager,256.6ø
Storybook,I Got The Guns,Roger Creager,284.3ø
Should've Learned By Now,Live Across Texas,Roger Creager,282.5ø
Rancho Grande,Live Across Texas,Roger Creager,264.9ø
Mother's A Redneck_ Too,I Got The Guns,Roger Creager,179.0ø
I got the guns,I got the guns,Roger Creager,340.3ø
(Bonus),I Got The Guns,Roger Creager,38.9ø
Seul,Seul...avec vous,Garou,347.5ø
Que l'Amour Est Violent,Seul,Garou,341.3ø
Le Calme Plat,Seul,Garou,250.4ø
L'Adieu,Seul,Garou,241.5ø
Je n'attendais Que Vous,Seul,Garou,318.7ø
Gitan,Seul...avec vous,Garou,294.8ø
Gambler,Seul,Garou,277.6ø
Demande Au Soleil,Seul,Garou,333.9ø
Criminel,Seul,Garou,225.3ø
Au Plaisir De Ton Corps,Seul...avec vous,Garou,274.4ø
Home In Despair,Crimson,Sentenced,227.9ø
Broken,Buried Alive,Sentenced,242.9ø
Freak Break,Oracabessa Volume 1,Lady Saw,272.7ø
The Ten And The Zero,GQ On The EQ,Kid606,356.6ø
Start/Over,GQ On The EQ,Kid606,78.9ø
Crown,A Rock In The Weary Land,The Waterboys,424.4ø
We Are,We Are EP,Sebastien Leger,409.4ø
Seems So Far,Alice In Houseland Chapter Two,Sebastien Leger,399.8ø
Zombies,Modern Day City Symphony,Looptroop,314.2ø
Thief,Modern Day City Symphony,Looptroop,318.8ø
Reclaim The City,Modern Day City Symphony,Looptroop,255.8ø
Modern Day City Symphony,Modern Day City Symphony,Looptroop,266.5ø
Long Arm Of The Law,Modern Day City Symphony,Looptroop,319.3ø
Interlude,Modern Day City Symphony,Looptroop,56.6ø
In The Place To Be,Modern Day City Symphony,Looptroop,289.4ø
Heed This Warning,Modern Day City Symphony,Looptroop,227.3ø
Hated By Everyone,Modern Day City Symphony,Looptroop,247.0ø
Focus,Modern Day City Symphony,Looptroop,243.8ø
Fever,Modern Day City Symphony,Looptroop,302.3ø
Business & Pleasure,Modern Day City Symphony,Looptroop,214.3ø
Ambush In The Night,Modern Day City Symphony,Looptroop,273.8ø
Adrenaline Rush,Modern Day City Symphony,Looptroop,210.5ø
Never Be The Same Again (Recorded Live at MTV),I Turn To You,Melanie C,241.2ø
Never Be The Same Again,Northern Star,Melanie C,294.2ø
If That Were Me (Acoustic Version),If That Were Me,Melanie C,270.3ø
I Turn To You (StoneBridge R&B Radio Mix),I Turn To You,Melanie C,216.7ø
I Turn To You (StoneBridge Club Mix),I Turn To You,Melanie C,509.1ø
I Turn To You (Hex Hector Radio Mix),I Turn To You,Melanie C,253.6ø
Who Killed Puck?,Who Killed Puck?,Cloud Cult,321.9ø
Where It Starts,Who Killed Puck?,Cloud Cult,267.8ø
Sane As Can Be,Who Killed Puck?,Cloud Cult,105.9ø
Raedy To Fight,Who Killed Puck?,Cloud Cult,358.7ø
Pretty (She Can Save You),Who Killed Puck?,Cloud Cult,312.5ø
Do You Ever Think About...,Who Killed Puck?,Cloud Cult,107.2ø
Conception,Who Killed Puck?,Cloud Cult,91.5ø
Bonus Track 2,Who Killed Puck?,Cloud Cult,240.0ø
Becoming One Of You,Who Killed Puck?,Cloud Cult,389.7ø
Ad Brainwash (part 2),Who Killed Puck?,Cloud Cult,195.3ø
9 Months,Who Killed Puck?,Cloud Cult,274.6ø
6 Days to Madness,Who Killed Puck?,Cloud Cult,82.8ø
Santos Que Yo Te Pinte,Principios Basicos De Astronomia,Los Planetas,279.5ø
Que No Sea Gang_ Por Favor,Unidad De Desplazamiento,Los Planetas,283.6ø
Plan De Fuga,Unidad De Desplazamiento,Los Planetas,370.4ø
Maniobra De Evasion,Unidad De Desplazamiento,Los Planetas,226.3ø
Flotando Sobre Loscos,Unidad De Desplazamiento,Los Planetas,413.5ø
Anuncio Para Coche,Unidad De Desplazamiento,Los Planetas,204.7ø
Little Fighter,Punk Goes Metal,Death By Stereo,248.8ø
Assum Preto,Eu_ Tu_ Eles,Gilberto Gil,199.6ø
They're Hanging Me Tonight,Our Aim Is To Satisfy Red Snapper,Red Snapper,367.7ø
Shellback,Our Aim Is To Satisfy Red Snapper,Red Snapper,343.5ø
Keeping Pigs Together,Our Aim Is To Satisfy Red Snapper,Red Snapper,323.9ø
I Stole Your Car,Our Aim Is To Satisfy Red Snapper,Red Snapper feat. MC Det,256.7ø
Bussing,Our Aim Is To Satisfy Red Snapper,Red Snapper,323.3ø
Love Kills (Rock Mix),Solo,Freddie Mercury,266.3ø
La ventura,Fausses notes et repris de justesse,Les Ogres De Barback,217.5ø
Como 2 E 2,Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso,Gal Costa,272.1ø
Year In Year Out,Uprising,Entombed,159.3ø
Won't Back Down,Uprising,Entombed,192.9ø
Time Out,Uprising,Entombed,240.1ø
The Itch,Uprising,Entombed,262.8ø
Something Out Of Nothing,Uprising,Entombed,193.3ø
Seeing Red,Uprising,Entombed,209.8ø
Scottish Hell,Uprising,Entombed,188.2ø
Say It In Slugs,Uprising,Entombed,286.5ø
Returning To Madness,Uprising,Entombed,195.1ø
In The Flesh,Uprising,Entombed,355.2ø
Come Clean,Uprising,Entombed,171.9ø
The Way We Are (Live Acoustic Version),Unforgivable Sinner,Lene Marlin,291.1ø
Whole Again,Original Hits - Number 1s,Atomic Kitten,183.7ø
See Ya,Right Now,Atomic Kitten,173.6ø
If You Come To Me,If You Come To Me,Atomic Kitten,224.7ø
I Want Your Love,Top Of The Pops - Love,Atomic Kitten,194.7ø
Cradle,Greatest Hits,Atomic Kitten,228.3ø
The Implant,Total Recall: The Deluxe Edition,Jerry Goldsmith,160.8ø
Isabelle Comes Back,Hollow Man,Jerry Goldsmith,364.0ø
Identification,Total Recall: The Deluxe Edition,Jerry Goldsmith,62.2ø
A New Face,Total Recall: The Deluxe Edition,Jerry Goldsmith,88.7ø
Road to San Remo,Strip,The Chameleons,63.5ø
Indian,Strip,The Chameleons,257.4ø
Kial 5,Aktive Matrix V.2.0,UMEK,328.0ø
Somethin' 'Bout Your Body,Super Hits,Firehouse,279.4ø
Stay Away,Before You Were Punk: 28 Punk Classics,UK Subs,169.4ø
Piano,The Early Tapes / Level 42,Level 42,147.0ø
88 (Live),Are You Hearing? - Level 42 Live,Level 42,436.0ø
Easy Goin' Evening (Edit),Love Songs,Najee,231.0ø
Vomit You Out,Origin,Origin,200.8ø
Origin,Origin,Origin,175.9ø
Mental Torment,Origin,Origin,229.2ø
Infliction,Origin,Origin,224.6ø
Disease Called Man,Origin,Origin,171.8ø
Well Water,Dark Days_ Bright Nights,Bubba Sparxxx,283.2ø
The 1st Whutchacallit,Dark Days_ Bright Nights,Bubba Sparxxx,281.4ø
Run'n Wit Bubba,Ugly,Bubba Sparxxx,275.2ø
Infected,Dark Days_ Bright Nights,Bubba Sparxxx,270.2ø
Handle Of Beam,Dark Days_ Bright Nights,Bubba Sparxxx,257.9ø
Betty-Betty,Dark Days_ Bright Nights,Bubba Sparxxx,236.6ø
Any Porch,Dark Days_ Bright Nights,Bubba Sparxxx,78.7ø
The Realm (LP Version),Essential Mix,DJ Icey & Reactor 7,186.3ø
The Push (LP Version),Essential Mix,DJ Icey & Plump DJ's,239.9ø
Smokebelch II (David Holmes Mix),Essential Mix,DJ Icey & The Sabres Of Paradise,268.5ø
Purple (Freestylers Mix),Essential Mix,DJ Icey & Crustation,256.6ø
Party Going On (LP Version),Essential Mix,DJ Icey & Paul Rubin,231.0ø
Minimal Machine (LP Version),Essential Mix,DJ Icey,229.2ø
Low Tide (Stripped Down Remix),Essential Mix,DJ Icey,229.2ø
First Contact (LP Version),Essential Mix,DJ Icey & DJ Godfather,177.4ø
Escape (Electro Mix),Essential Mix,DJ Icey & Kay Cee,420.0ø
Dooms Night (Timo Maas Remix),Essential Mix,DJ Icey & Azzido Do Bass,284.6ø
Chain Reaction (LP Version),Essential Mix,DJ Icey,300.8ø
Blue Horizon (LP Version),Essential Mix,DJ Icey (aka Fluppy),307.9ø
Is That You Or Me,The Best Of Chicken Lips,Chicken Lips,466.6ø
What Else Do I Need,Music For People,VAST,216.2ø
We Will Meet Again,Music For People,VAST,219.9ø
The Last One Alive,Music For People,VAST,219.3ø
The Gates Of Rock and Roll,Music For People,VAST,204.1ø
Song Without A Name,Music For People,VAST,212.3ø
My TV and You,Music For People,VAST,161.4ø
Land Of Shame,Music For People,VAST,207.1ø
Lady Of Dreams,Music For People,VAST,166.1ø
I Don't Have Anything,Music For People,VAST,226.2ø
Free,Music For People,VAST,187.2ø
Blue,Music For People,VAST,206.0ø
A Better Place,Music For People,VAST,203.7ø
You're Real,Rebecca Lynn Howard,Rebecca Lynn Howard,226.5ø
You're Not A Memory Yet,Rebecca Lynn Howard,Rebecca Lynn Howard,202.4ø
When My Dreams Come True,Rebecca Lynn Howard,Rebecca Lynn Howard,196.1ø
Was It As Hard To Be Together,Rebecca Lynn Howard,Rebecca Lynn Howard,226.3ø
Tennessee In My Windshield,Rebecca Lynn Howard,Rebecca Lynn Howard,135.8ø
Out Here In The Water,Rebecca Lynn Howard,Rebecca Lynn Howard,206.6ø
Move Me,Rebecca Lynn Howard,Rebecca Lynn Howard,166.6ø
Melancholy Blue,Rebecca Lynn Howard,Rebecca Lynn Howard,218.9ø
Jesus_ Daddy And You,Rebecca Lynn Howard,Rebecca Lynn Howard,234.4ø
I Don't Paint Myself Into Corners,Rebecca Lynn Howard,Rebecca Lynn Howard,299.5ø
Heartsounds,Rebecca Lynn Howard,Rebecca Lynn Howard,199.9ø
Believe It Or Not,Rebecca Lynn Howard,Rebecca Lynn Howard,227.3ø
Innuendo and Out the Other,Live Airwaves,Cave In,360.7ø
Long_ Long Time,Super Hits,Mindy McCready,269.0ø
Nothing Catches Jesus By Surprise,Waylon & The Waymore Blues Band - Never Say Die LIVE!,Waylon Jennings,266.7ø
Already Gone,Yellow #5,Mustard Plug,193.6ø
Synthetic Utopia (Demo),38 Counts of Battery,Pig Destroyer,40.2ø
Suicide Through Decay (Demo),38 Counts of Battery,Pig Destroyer,61.3ø
Scouring the Wreckage,38 Counts of Battery,Pig Destroyer,45.7ø
Monolith (Demo),38 Counts of Battery,Pig Destroyer,34.9ø
Exhume To Consume,38 Counts of Battery,Pig Destroyer,215.8ø
Dark Satellites (Demo),38 Counts of Battery,Pig Destroyer,35.4ø
Supahuman Theme,Heroz4Hire,Jeru The Damaja,83.4ø
Seinfeld,Heroz4Hire,Jeru The Damaja,217.6ø
Presha,Heroz4Hire,Jeru The Damaja,212.9ø
Great Solar Stance,Heroz4Hire,Jeru The Damaja,175.9ø
Blak Luv,Heroz4Hire,Jeru The Damaja,246.5ø
Sama Layuca,Counterpoints:  Live In Tokyo,McCoy Tyner,398.1ø
For Tomorrow,Inner Voices,McCoy Tyner,367.0ø
Aisha,Counterpoints:  Live In Tokyo,McCoy Tyner,428.5ø
I'm In The Mood For Love,Ballads_ And Blue Songs 1949-1957,Rosemary Clooney,211.3ø
I Can't Get Started,Duets 1950-1958,Rosemary Clooney,225.8ø
Come-on-a My House,1951 Radio Hits,Rosemary Clooney,118.7ø
Wanted Dead Or Alive,Wasted Days,The Slackers,233.2ø
Ready,Time Capsule: The Best of Matthew Sweet 1990-2000,Matthew Sweet,237.0ø
Land Of The Living (Radio Mix),Land Of The Living,Milk Inc.,200.6ø
Sunny Side Of The Mountain,Ralph Stanley And The Clinch Mountain Boys Live At McCabe's Guitar Shop,Ralph Stanley,325.5ø
O Death,O Brother_ Where Art Thou?,Ralph Stanley,199.6ø
They Say It's Wonderful,Everything I Love,Eliane Elias,187.9ø
The Beat Of My Heart,Everything I Love,Eliane Elias,138.4ø
Nostalgia In Times Square,Everything I Love,Eliane Elias,258.9ø
Introduction #2/Alone Together,Everything I Love,Eliane Elias,476.0ø
Introduction #1/If I Should Lose You,Everything I Love,Eliane Elias,444.7ø
I've Got My Love To Keep Me Warm,Christmas Jazz,Eliane Elias,270.8ø
Within Four Walls,Golem,Cataract,178.8ø
Where I Belong,Golem,Cataract,155.8ø
Two Seconds,Golem,Cataract,201.8ø
Source of the Collapse_ Pt. 1,Golem,Cataract,237.8ø
Ruin & Rule,Golem,Cataract,152.4ø
Loss Of A Smile,Golem,Cataract,208.5ø
I Regret,Golem,Cataract,194.6ø
Coward,Golem,Cataract,191.5ø
Blinded By Darkness,Golem,Cataract,167.0ø
Wynton,Sunny Days_ Starry Nights,Sonny Rollins,498.7ø
Tell Me You Love Me,Sunny Days_ Starry Nights,Sonny Rollins,375.3ø
Salvador,This Is What I Do,Sonny Rollins,473.7ø
Kilauea,Sunny Days_ Starry Nights,Sonny Rollins,419.7ø
I Must Have That Man,The Freelance Years,Abbey Lincoln,234.4ø
I Know That You Know,Jazz Legends - Strike Up the Band/Blue Moods/Blowing My Horn,Sonny Rollins | Dizzy Gillespie | Sonny Stitt,328.5ø
Here You Come Again,No Problem,Sonny Rollins,334.2ø
Happiness Is A Thing Called Joe,The Freelance Years,Abbey Lincoln,354.7ø
Best Wishes,Reel Life,Sonny Rollins,341.4ø
A Nightingale Sang In Berkeley Square,This Is What I Do,Sonny Rollins,486.7ø
Bill Gates Must Die,Fortune Cookies,Jon Vanderslice,220.6ø
Way Out,Come Clean,Dwarves,90.3ø
Johnny On The Spot,Come Clean,Dwarves,94.9ø
I Want You To Die,Come Clean,Dwarves,56.1ø
How It's Done,Come Clean,Dwarves,79.0ø
Deadly Eye,Come Clean,Dwarves,149.8ø
Accelorator,Come Clean,Dwarves,79.2ø
Lost Without Your Love,Mississippi Hill Country Blues,R.L. Burnside,191.5ø
Peace Of Mind,All You Need Is Love,Die Apokalyptischen Reiter,175.0ø
Licked By The Tongues,All You Need Is Love,Die Apokalyptischen Reiter,215.6ø
Hate,All You Need Is Love,Die Apokalyptischen Reiter,145.9ø
Gone,All You Need Is Love,Die Apokalyptischen Reiter,294.8ø
Spanish Night,Heart String,Earl Klugh,198.6ø
I'll See You Again,Best Of Earl Klugh_ Vol. 2,Earl Klugh,352.3ø
Heart String (Reprise),Heart String,Earl Klugh,243.5ø
You've Known It All Along,1,Ferrick_ Melissa,164.0ø
Some Kinda Nerve,Freedom,Ferrick_ Melissa,186.7ø
Let Me Go,1,Ferrick_ Melissa,159.4ø
Hold On,Freedom,Ferrick_ Melissa,202.1ø
Heredity,1,Ferrick_ Melissa,317.0ø
Supermodels,Jordan's Sister,Kendall Payne,228.6ø
Oh_ I,The Original Cosmic Funk Crew,Funkadelic,294.0ø
If You Got Funk_ You Got Style,The Original Cosmic Funk Crew,Funkadelic,186.7ø
Electric Spanking Of War Babies,The Original Cosmic Funk Crew,Funkadelic,518.6ø
Out Of Love,Dirty Sanchez,Zeke,98.3ø
Liar,Dirty Sanchez,Zeke,114.7ø
Let's Get Drugs,Dirty Sanchez,Zeke,52.6ø
I Don't Give A Fuck,Dirty Sanchez,Zeke,81.4ø
Automatic,Dirty Sanchez,Zeke,84.5ø
1999,Dirty Sanchez,Zeke,68.2ø
Senor Blues,The Best Of Horace Silver,Horace Silver,424.0ø
Tell Me (feat. D'Angelo),Fantastic Vol. 2,Slum Village,277.5ø
Raise It Up,Raise It Up,Slum Village,250.4ø
I Don't Know (feat. Jazzy Jeff),Fantastic Vol. 2,Slum Village,144.8ø
Hold Tight (feat. Q-Tip),Fantastic Vol. 2,Slum Village,192.5ø
Eyes Up,Fantastic Vol. 2,Slum Village,262.7ø
Conant Gardens,Slum Village Greatest Hits Vol. 1,Slum Village,186.1ø
Climax,Fantastic Vol. 2,Slum Village,211.7ø
CB4,Fantastic Vol. 2,Slum Village,225.5ø
2U4U,Fantastic Vol. 2.10,Slum Village,191.6ø
Xerxes,Pieces In A Modern Style,William Orbit,282.7ø
Triple Concerto,Pieces In A Modern Style,William Orbit,332.7ø
L'inverno,Pieces In A Modern Style,William Orbit,237.7ø
Cavalleria Rusticana,Pieces In A Modern Style,William Orbit,199.9ø
Barber's Adagio For Strings,Ibiza,William Orbit,210.6ø
Poseidon,Deep Elm Sampler No. 2 - Records For The Working Class II,The Appleseed Cast,250.8ø
Marigold & Patchwork,Emo Is Awesome Emo Is Evil 2,The Appleseed Cast,351.3ø
Forever Longing The Golden Sunsets,Emo is Awesome Emo is Evil,Appleseed Cast,280.2ø
Fishing The Sky,Deep Elm Sampler - Too Young To Die,The Appleseed Cast,238.2ø
The Greatest Romance Ever Sold,Dial M-A-C-E-O,Parker_ Maceo,338.6ø
Simply Tooley,Dial M-A-C-E-O,Parker_ Maceo,270.1ø
Rabbits In The Pea Patch,Dial M-A-C-E-O,Parker_ Maceo,310.0ø
Latin Like,Dial M-A-C-E-O,Parker_ Maceo,280.8ø
I've Got Work To Do,Dial M-A-C-E-O,Parker_ Maceo,242.0ø
Holy Wars,Punk Goes Metal,Rx Bandits,310.6ø
At Your Mercy,Notes From The Underground,Clan Of Xymox,408.6ø
Play Station Bordello,Behind The Music + Bonus CD,The Soundtrack of Our Lives,169.4ø
Nobrainer,Behind The Music + Bonus CD,The Soundtrack of Our Lives,350.3ø
James Last experience,Behind The Music + Bonus CD,The Soundtrack of Our Lives,208.4ø
It ain't free (Livin' in a bubble),Behind The Music + Bonus CD,The Soundtrack of Our Lives,191.3ø
The Hollowgram,Total Recall: The Deluxe Edition,Jerry Goldsmith,335.7ø
On the way,Patton / Tora! Tora! Tora!,Jerry Goldsmith,107.9ø
Entr'acte,Patton / Tora! Tora! Tora!,Jerry Goldsmith,138.6ø
Broken Window,Hollow Man,Jerry Goldsmith,180.7ø
Menino Do Pelo,Swing DaCor,Daniela Mercury,215.0ø
Vacation,Variant,Toe,359.1ø
Totalism,Variant,Toe,338.9ø
Ten,Variant,Toe,55.1ø
Non-Variant,Variant,Toe,381.6ø
New,Variant,Toe,198.6ø
Cello,Variant,Toe,224.5ø
Alt,Variant,Toe,214.3ø
Absolutism 2,Variant,Toe,172.1ø
Absolutism 1,Variant,Toe,278.3ø
Gentileza,Memorias Cronicas E Declaracoes De Amor Textos_ Provas e Desmentidos,Marisa Monte|Par.Especial:Arnaldo Antunes,169.3ø
Cinco Minutos,Memorias Cronicas E Declaracoes De Amor Textos_ Provas e Desmentidos,Marisa Monte,237.3ø
Shake Ya Ass,Heavy Beatz,Mystikal,255.0ø
Keep It Hype,Ghetto Fabulous,Mystikal,236.9ø
Your Winter,Cruel August Moon,Saturday Looks Good To Me,246.0ø
Spring,Cruel August Moon,Saturday Looks Good To Me,277.5ø
Save My Life,Cruel August Moon,Saturday Looks Good To Me,82.6ø
Own,Sound On Sound,Saturday Looks Good To Me,104.4ø
Last Night I Fell Asleep on Your Floor,Cruel August Moon,Saturday Looks Good To Me,163.3ø
