Sweet Thunder,Baby,Yello,328.4ø
Rubberbandman,Essential,Yello,220.5ø
Homage To The Mountain,Baby,Yello,37.7ø
Drive / Driven,Essential,Yello,256.5ø
Capri Calling,Baby,Yello,182.0ø
Reet petite and gone,Swing Swing Swing !,LOUIS JORDAN,167.3ø
G.I. Jive,Man Alive - It's The Jumping Jive,LOUIS JORDAN,177.0ø
Beware Brother Beware,A'int Nobody Here But Us Chickens,LOUIS JORDAN,162.2ø
Beans And Cornbread,Pettin' & Pokin',LOUIS JORDAN,173.1ø
Flight To Freedom,The Very Best Of Arturo Sandoval,Arturo Sandoval,232.1ø
African Ripples,Ain't Misbehavin',Fats Waller,193.8ø
Aua - Aua !!!,Eletricidade,Capital Inicial,66.6ø
Sexy Dream,Spleen,Richard Galliano,235.9ø
For Lolo,Spleen,Richard Galliano,433.9ø
This Beautiful Pain,The Big Wheel,Runrig,255.8ø
Solus Na Madainn (The Morning Light),Beat The Drum,Runrig,205.2ø
I'll Keep Coming Home,The Big Wheel,Runrig,153.1ø
Healer In Your Heart,The Big Wheel,Runrig,334.3ø
An Cuibhle Mor/The Big Wheel,The Big Wheel,Runrig,367.9ø
Always The Winner,The Big Wheel,Runrig,342.8ø
Abhainn An T-Sluaigh,Long Distance - The Best Of Runrig,Runrig,320.4ø
Tres Mujeres,Salsa En Matinee Vol. 2,Puerto Rican Power,294.2ø
Te Arrancare De Mi,Puerto Rican Power,Puerto Rican Power,298.8ø
Solo Con Un Beso,20/4 Salsa Vol. 3,Puerto Rican Power,292.6ø
Quiereme Tal Como Soy,Salseros_ Mixes_ Bailables,Puerto Rican Power,405.1ø
Piel Con Piel,Puerto Rican Power,Puerto Rican Power,298.6ø
Noche De Boda,Puerto Rican Power,Puerto Rican Power,360.1ø
No Estoy,Puerto Rican Power,Puerto Rican Power,256.3ø
Contigo Aprendi,Puerto Rican Power,Puerto Rican Power,319.6ø
Amor De Mentira,20/4 Salsa Vol. 3,Puerto Rican Power,229.0ø
Amar no se Puede Apurar,Los Exitos Vol. 2,Puerto Rican Power,269.3ø
The Hunter,South of the Border,Great White,250.3ø
Desert Moon,Viva Rock Vegas,Great White,276.5ø
You want to kill me,Da*Mals (worst of),De|Vision,234.3ø
The gold of the poor,Antiquity,De|Vision,225.5ø
Plight,Da*Mals (worst of),De|Vision,229.1ø
(I'll Remember) In The Still Of The Night,Dirty Dancing,The Five Satins,185.6ø
El Rancho Rock,Backline Volume 47,The Champs,136.4ø
Vacant Chair,Songs Of The Civil War,Kathy Mattea,252.7ø
The Southern Soldier Boy,Songs Of The Civil War,Kathy Mattea,156.6ø
Somebody's Darling,Songs Of The Civil War,Kathy Mattea,253.2ø
Hint Hint,Homebrew 3,Steve Howe,191.1ø
Corkscrew,Motif Volume 1,Steve Howe,224.5ø
I'm So Lonesome I Could Cry,Non Ci Badar_ Guarda E Passa...,Stephan Eicher | Sam Broussard,124.9ø
Noite E Dia (E Sempre Assim),Eletricidade,Capital Inicial,161.8ø
Head The Ball,The Remixes,EMF,386.5ø
When the Saints Go Marchin' In,Do Watcha Wanna,Rebirth Brass Band,385.1ø
Shotgun Joe,Do Watcha Wanna,Rebirth Brass Band,281.7ø
My Song,Do Watcha Wanna,Rebirth Brass Band,301.8ø
Four Leaf Clover,Do Watcha Wanna,Rebirth Brass Band,242.5ø
Bye and Bye,Do Watcha Wanna,Rebirth Brass Band,260.5ø
Back Home Again In Indiana,Do Watcha Wanna,Rebirth Brass Band,223.5ø
All of Me,Do Watcha Wanna,Rebirth Brass Band,242.5ø
All Blues,Ultimate Rebirth Brass Band,Rebirth Brass Band,196.0ø
Show Me The Way,A History Of The Neville Brothers - A Family Affair CD1,The Neville Brothers,151.8ø
Get Out Of My Life,A History Of The Neville Brothers - A Family Affair CD1,The Neville Brothers,125.1ø
Strange Land,Vanguard Visionaries,Charles Musselwhite,178.1ø
Sad Day,Stand Back!,Charles Musselwhite,300.3ø
No More Lonely Nights,Stand Back!,Charles Musselwhite,318.4ø
My Baby,Stand Back!,Charles Musselwhite,161.1ø
Early In The Morning,Stand Back!,Charles Musselwhite,274.1ø
Chicken Shack,Stand Back!,Charles Musselwhite,256.1ø
Cha Cha the Blues,Stand Back!,Charles Musselwhite,191.1ø
Blues Got Me Again,The Blues Never Die,Charles Musselwhite,324.9ø
Baby Will You Please Help Me,Vanguard Visionaries,Charles Musselwhite,199.8ø
4 P.M.,Stand Back!,Charles Musselwhite,193.1ø
39Th And Indiana,Stand Back!,Charles Musselwhite,248.8ø
Mach Das Licht Aus,Damals Hinterm Mond,Element Of Crime,215.3ø
Damals Hinterm Mond,Damals Hinterm Mond,Element Of Crime,278.9ø
Soul To Soul,United & Live,Bang Tango,266.3ø
I'm In Love,United & Live,Bang Tango,224.8ø
Dressed Up Vamp,Live,Bang Tango,302.0ø
The Fall,Flex (...Plus),Lene Lovich,220.5ø
E.F.S.  No. 10,Unlimited Edition,Can,121.6ø
Doko E (2005 Digital Remaster),Unlimited Edition,Can,148.0ø
Was My Brother In The Battle,Songs Of The Civil War,Kate & Anna McGarrigle,223.2ø
Move With Me (Dub),Music From The Motion Picture Soundtrack Until The End Of The World,Neneh Cherry,177.9ø
Move With Me,Homebrew,Neneh Cherry,318.4ø
Lolita,The Very Best Of John Barry,John Barry,183.4ø
Boom!,Boom,John Barry,150.7ø
You Hit The Spot (Album Version),Love Crazy,Atlantic Starr,260.1ø
Unconditional Love  (Album Version),Love Crazy,Atlantic Starr,353.6ø
My Special Lover (Album Version),Love Crazy,Atlantic Starr,236.3ø
Masterpiece,Back to Back - Atlantic Starr & The Jets,Atlantic Starr,299.6ø
Love Crazy,Atlantic Starr: All-Time Greatest Hits,Atlantic Starr,282.5ø
Lookin' For Love Again (Album Version),Love Crazy,Atlantic Starr,301.4ø
If You Knew What's Good For You (Album Version),Love Crazy,Atlantic Starr,277.8ø
I Can't Wait (Album Version),Love Crazy,Atlantic Starr,306.3ø
Hold On (Album Version),Love Crazy,Atlantic Starr,254.5ø
Girl_ Your Love's So Fine (Album Version),Love Crazy,Atlantic Starr,315.2ø
Come Lover (Album Version),Love Crazy,Atlantic Starr,279.3ø
That's Enough of That Stuff,The Best of Mountain Stage - Vol. 4,Marcia Ball,274.9ø
Bille De Verre,Plutot Guitare,Maxime Le Forestier,248.2ø
What The World Needs Now Is Love,A&M Gold Series - Sergio Mendez,Sergio Mendes & Brasil '66,137.6ø
So Many Stars,Greatest Hits,Sergio Mendes & Brasil '66,264.2ø
Scarborough Fair,Greatest Hits,Sergio Mendes & Brasil '66,198.9ø
Pretty World,Quiet Nights Of Quiet Stars,Sergio Mendes & Brasil '66,198.2ø
Mais Que Nada,The Anthology,Sergio Mendes & Brasil '66,159.0ø
For Me,A&M Gold Series - Sergio Mendez,Sergio Mendes & Brasil '66,201.1ø
Zip Gun Bop,Marilyn Hotchkiss Ballroom Dancing & Charm School,Royal Crown Revue,210.4ø
Swingin' All Day,Kings of Gangster Bop,Royal Crown Revue,116.3ø
Stormy Weather,Kings of Gangster Bop,Royal Crown Revue,224.5ø
Spanky's In the Kitchen,Kings of Gangster Bop,Royal Crown Revue,344.5ø
Jumpin' In G,Kings of Gangster Bop,Royal Crown Revue,125.5ø
Inner City Swing,Kings of Gangster Bop,Royal Crown Revue,159.9ø
Elevator Operator,Kings of Gangster Bop,Royal Crown Revue,207.8ø
Daydreamin',Kings of Gangster Bop,Royal Crown Revue,162.8ø
Cold Shower,Kings of Gangster Bop,Royal Crown Revue,157.1ø
Be Bop for Boo,Kings of Gangster Bop,Royal Crown Revue,262.0ø
What A Waste,The Tiswas Album,Ian Dury & The Blockheads,205.1ø
The Girl With The Loneliest Eyes,The Fontana Years,The House Of Love,226.1ø
You Go To My Head,Falling In Love Again,Marlene Dietrich,190.1ø
When Love Dies,Marlene Dietrich,Marlene Dietrich,190.0ø
Suche Trying Times,Marlene Dietrich,Marlene Dietrich,176.5ø
One for My Baby (and One More for the Road),Best of,Marlene Dietrich,257.0ø
Near You,Lili Marlene,Marlene Dietrich,138.8ø
Look Me Over Closely,Dietrich In Rio,Marlene Dietrich,176.0ø
Lazy Afternoon,Lili Marlene_ L'Ange Bleu,Marlene Dietrich,152.9ø
Laziest Gal In Town,Marlene Dietrich,Marlene Dietrich,158.5ø
Illusions,Marlene Dietrich,Marlene Dietrich,202.5ø
I've Grown Accustomed To Her Face,Conducted By Burt Bacharach,Marlene Dietrich,233.0ø
I Wish You Love,Dietrich Live,Marlene Dietrich,202.0ø
I Will Come Back Again,Dietrich In Rio,Marlene Dietrich,149.7ø
I May Never Go Home Anymore,Lili Marlene,Marlene Dietrich,103.3ø
Frag nicht_ warum ich gehe,Marlene Dietrich,Marlene Dietrich,249.4ø
Das Lied Ist Aus,Conducted By Burt Bacharach,Marlene Dietrich,225.7ø
Pimp Without A Caddy,Cool Hand Loc,Tone-Loc,309.0ø
Mean Green,Cool Hand Loc,Tone-Loc,324.6ø
I Joke But I Don't Play,Cool Hand Loc,Tone-Loc,266.6ø
I Adore You,Cool Hand Loc,Tone-Loc,262.5ø
Hip Hop It Is Kinda Different,Cool Hand Loc,Tone-Loc,300.6ø
Funky Westside Reprise,Cool Hand Loc,Tone-Loc,151.6ø
Funky Westside,Cool Hand Loc,Tone-Loc,290.8ø
Freaky Behavior,Cool Hand Loc,Tone-Loc,280.8ø
Fatal Attraction,Cool Hand Loc,Tone-Loc,243.0ø
All Through The Night,Cool Hand Loc,Tone-Loc,295.2ø
Poison Girl,Living With The Law,Chris Whitley,206.7ø
Phone Call From Leavenworth,Living With The Law,Chris Whitley,287.3ø
Make the Dirt Stick,Weed,Chris Whitley,212.6ø
Look What Love Has Done,Living With The Law,Chris Whitley,197.7ø
Long Way Around,Living With The Law,Chris Whitley,266.1ø
Kick the Stones,Weed,Chris Whitley,249.7ø
I Forget You Every Day,Living With The Law,Chris Whitley,273.3ø
Dust Radio,Living With The Law,Chris Whitley,309.8ø
Big Sky Country,Weed,Chris Whitley,266.3ø
Your Love Is A Gold Mine,Back From Rio,Roger McGuinn,269.0ø
You Bowed Down,Back From Rio,Roger McGuinn,232.5ø
Without Your Love,Back From Rio,Roger McGuinn,239.6ø
The Trees Are All Gone,Back From Rio,Roger McGuinn,231.9ø
The Time Has Come,Back From Rio,Roger McGuinn,224.1ø
Suddenly Blue,Back From Rio,Roger McGuinn,230.2ø
Someone To Love,Back From Rio,Roger McGuinn,212.6ø
King Of The Hill,Back From Rio,Roger McGuinn,327.0ø
If We Never Meet Again,Back From Rio,Roger McGuinn,267.6ø
Car Phone,Back From Rio,Roger McGuinn,273.1ø
Head Over Heals,The Collection,Girlschool,212.1ø
Burning In The Heat of Love,The Collection,Girlschool,199.0ø
Vaudeville (Ultimo Mondo Cannibale),Samarcanda,Roberto Vecchioni,105.8ø
Tommy,Roberto Vecchioni: The Best Of Platinum,Roberto Vecchioni,264.5ø
Horses,Per Amore Mio,Roberto Vecchioni,302.2ø
Band of Gold,The 50's Summerparty,Don Cherry,158.7ø
Set Me In Motion,Greatest Radio Hits,Bruce Hornsby and the Range,273.2ø
Tell Me,Beyond The Wall Of Sleep,The Cassandra Complex,320.4ø
Sophia,Beyond The Wall Of Sleep,The Cassandra Complex,342.5ø
She Loves Me,Beyond The Wall Of Sleep,The Cassandra Complex,280.4ø
And You Say,Beyond The Wall Of Sleep,The Cassandra Complex,210.0ø
Tangos Del Almendro,Aljarafe,Lole y Manuel,177.8ø
Oliendo A Yerbabuena,Grandes Exitos,Lole y Manuel,172.4ø
Al Calor De La Manta,Aljarafe,Lole y Manuel,211.4ø
Time Stood Still,Backlash,Bad English,323.2ø
The Time Alone With You,Backlash,Bad English,280.7ø
Straight To Your Heart,Backlash,Bad English,249.0ø
So This Is Eden,Backlash,Bad English,309.4ø
Savage Blue,Backlash,Bad English,273.5ø
Rebel Say A Prayer,Backlash,Bad English,262.7ø
Make Love Last,Backlash,Bad English,319.0ø
Dancing Off The Edge Of The World,Backlash,Bad English,294.2ø
Santa Claus is Coming to Town,Christmas with The Andrews Sisters,The Andrews Sisters_ Bing Crosby,158.7ø
Ferry Boat Serenade,The Andrews Sisters In Hi-Fi,The Andrews Sisters,178.4ø
Don't Sit Under The Apple Tree (With Anyone Else But Me),Songs That Won The War,The Andrews Sisters,177.1ø
Beer Barrel Polka (Roll Out the Barrel),Golden Voices (Remastered),The Andrews Sisters,182.8ø
Beat Me Daddy_ Eight To The Bar,Capitol Collectors Series,The Andrews Sisters,161.6ø
Dance To The Music,Live At The BBC,The Sensational Alex Harvey Band,448.9ø
Mexicali Rose,The Essential Gene Autry,Gene Autry,189.4ø
Have I Told You Lately That I Love You,Back In The Saddle Again,Gene Autry,165.8ø
La Costruzione Di Un Amore,I colori del mio universo,Mia Martini,295.9ø
Yes Or No,It's About Time: The Acoustic Project,Brian Bromberg,431.7ø
Waltz For Daphne,It's About Time: The Acoustic Project,Brian Bromberg,349.5ø
The Gnocchi ((Ne-O-Ki) Man),It's About Time: The Acoustic Project,Brian Bromberg,339.9ø
One For The Woofer,It's About Time: The Acoustic Project,Brian Bromberg,300.7ø
If I Should Lose You,It's About Time: The Acoustic Project,Brian Bromberg,357.9ø
From Dust To Dessert,It's About Time: The Acoustic Project,Brian Bromberg,466.9ø
Echoes,It's About Time: The Acoustic Project,Brian Bromberg,370.6ø
Buddha Belly,It's About Time: The Acoustic Project,Brian Bromberg,556.6ø
Believe It,Monster On A Leash,Tower Of Power,275.9ø
Tell It Like It Is,The Best Of Billy Joe Royal,Billy Joe Royal,186.4ø
Out of Sight And On My Mind,The Royal Treatment,Billy Joe Royal,228.6ø
Love Has No Right,The Best Of Billy Joe Royal,Billy Joe Royal,200.5ø
It Keeps Right On Hurtin',The Best Of Billy Joe Royal,Billy Joe Royal,181.2ø
I'll Pin a Note On Your Pillow,The Best Of Billy Joe Royal,Billy Joe Royal,252.9ø
Hang Me Out To Dry,Live In Anaheim,Ian Gillan,309.2ø
You Make Me Feel Brand New,The 'Killer' Rides Again,Jacob Miller,251.0ø
Meet Me Tonight,The 'Killer' Rides Again,Jacob Miller,147.7ø
Have Some Mercy,The 'Killer' Rides Again,Jacob Miller,141.2ø
Fire A Go Burn,The 'Killer' Rides Again,Jacob Miller,218.1ø
Ala-Ala-Bama,The 'Killer' Rides Again,Jacob Miller,161.3ø
Jalaba,The Colors Of Brazil - African Blue,Les Baxter - Orchestra And Chorus,128.4ø
Flame Tree,The Colors Of Brazil - African Blue,Les Baxter - Orchestra And Chorus,176.7ø
Dark River,The Colors Of Brazil - African Blue,Les Baxter - Orchestra And Chorus,192.8ø
Rap Your Body Beat,Early Years,Waltari,237.6ø
Help,Early Years,Waltari,97.6ø
Curiosity,Early Years,Waltari,343.8ø
Do What You Feel,Universe Of Love,Joey Negro,505.4ø
My Man's Gone Now,The Very Best Of Dave Grusin,Dave Grusin,412.7ø
Fascinating Rhythm,The Very Best Of Dave Grusin,Dave Grusin,302.9ø
Raining In My Heart,Love Songs,Leo Sayer,197.8ø
Giving It All Away,Just A Boy,Leo Sayer,236.7ø
Les Femmes En Dessous,Ami Ou Ennemi,Maurane,270.0ø
J'Ai Toute La Vie Devant Vous,Ami Ou Ennemi,Maurane,111.8ø
Ca Casse,Ami Ou Ennemi,Maurane,251.3ø
She Wraps It Up,Enter k,Peter Hammill,264.6ø
Worlds In Collision,Worlds In Collision,Pere Ubu,223.7ø
Oh Catherine,Worlds In Collision,Pere Ubu,179.7ø
Life Of Riley,Worlds In Collision,Pere Ubu,155.1ø
Goodnite Irene,Worlds In Collision,Pere Ubu,252.2ø
Cry Cry Cry,Worlds In Collision,Pere Ubu,167.1ø
Puttin' on the Ritz - Radio Edit,Puttin' On The Ritz,Taco,212.2ø
Puttin' on the Ritz - Piano Performance,Puttin' On The Ritz,Taco,205.3ø
Puttin' on the Ritz - CJ Bomb feat. Othello,Puttin' On The Ritz,Taco,365.1ø
Puttin' on the Ritz - CJ Bomb Extendend Mix,Puttin' On The Ritz,Taco,251.8ø
Winning,Mush,Leatherface,119.9ø
Bowl Of Flies,Mush,Leatherface,178.2ø
To Wish This,Everybody's Angel,Tanita Tikaram,258.1ø
Swear By Me,Everybody's Angel,Tanita Tikaram,202.9ø
Sunface,Everybody's Angel,Tanita Tikaram,234.8ø
Sometime With Me,Everybody's Angel,Tanita Tikaram,173.4ø
Only The Ones We Love,Everybody's Angel,Tanita Tikaram,172.0ø
Never Known,Everybody's Angel,Tanita Tikaram,163.7ø
Mud In Any Water,Everybody's Angel,Tanita Tikaram,226.5ø
Me In Mind,Everybody's Angel,Tanita Tikaram,205.9ø
I'm Going Home,Everybody's Angel,Tanita Tikaram,224.0ø
Deliver Me,Everybody's Angel,Tanita Tikaram,237.6ø
Put The Light On,High On The Happy Side,Wet Wet Wet,239.3ø
More Than Love,End Of Part One (Their Greatest Hits),Wet Wet Wet,260.8ø
Maybe Tomorrow,High On The Happy Side,Wet Wet Wet,260.1ø
Make It Tonight,High On The Happy Side,Wet Wet Wet,246.3ø
Lip Service,High On The Happy Side,Wet Wet Wet,299.4ø
How Long,High On The Happy Side,Wet Wet Wet,256.4ø
High On The Happy Side,High On The Happy Side,Wet Wet Wet,279.4ø
Celebration,High On The Happy Side,Wet Wet Wet,171.4ø
Brand New Sunrise,High On The Happy Side,Wet Wet Wet,181.8ø
2 Days After Midnite,High On The Happy Side,Wet Wet Wet,305.5ø
You'll Never Know,Hands Of Time,Kingdom Come,204.7ø
Shot Down,Hands Of Time,Kingdom Come,188.0ø
Hands Of Time,Hands Of Time,Kingdom Come,205.3ø
Do I Belong,Hands Of Time,Kingdom Come,212.2ø
Can't Deny,Hands Of Time,Kingdom Come,207.5ø
Both Of Us,Hands Of Time,Kingdom Come,190.8ø
Blood On the Land,Live & Unplugged,Kingdom Come,273.1ø
What Are We Gonna Do?,Vinyl,Dramarama,238.5ø
Until The Next Time,Vinyl,Dramarama,208.8ø
Train Going Backwards,Vinyl,Dramarama,377.2ø
Tiny Candles,Vinyl,Dramarama,392.6ø
Steve Is Here,Vinyl,Dramarama,68.4ø
Memo From Turner,Vinyl,Dramarama,224.9ø
In Quiet Rooms,Vinyl,Dramarama,159.2ø
I've Got Spies,Vinyl,Dramarama,274.1ø
Haven't Got A Clue,Vinyl,Dramarama,247.9ø
Classic Rot,Vinyl,Dramarama,265.9ø
Ain't It The Truth,Vinyl,Dramarama,230.7ø
[I'd Like To] Volunteer_ Please,Vinyl,Dramarama,350.9ø
Tell Me What You Want Me To Do (Album Version),T.E.V.I.N.,Tevin Campbell,256.1ø
Strawberry Letter 23 (Album Version),T.E.V.I.N.,Tevin Campbell,196.9ø
She's All That (Album Version),T.E.V.I.N.,Tevin Campbell,289.0ø
Round And Round (Soul Mix Edit),100 R&B Classics - The Anthems,Tevin Campbell,293.0ø
Perfect World (Album Version),T.E.V.I.N.,Tevin Campbell,272.2ø
One Song (Album Version),T.E.V.I.N.,Tevin Campbell,265.8ø
Look What We'd Have (If You Were Mine) (Album Version),T.E.V.I.N.,Tevin Campbell,280.4ø
Lil' Brother (Album Version),T.E.V.I.N.,Tevin Campbell,249.2ø
Interlude/Over The Rainbow And On To The Sun (Album Version),T.E.V.I.N.,Tevin Campbell,49.3ø
Goodbye (Album Version),T.E.V.I.N.,Tevin Campbell,254.3ø
Confused (Album Version),T.E.V.I.N.,Tevin Campbell,297.8ø
You're My Life,Changing Faces,Bros,252.1ø
Try,Changing Faces,Bros,261.9ø
Shot In The Back,Changing Faces,Bros,261.8ø
Never Love Again,Changing Faces,Bros,281.4ø
Leave Me Alone,Changing Faces,Bros,215.8ø
Just Another Tear,Changing Faces,Bros,233.7ø
Don't Go Loving Me Now,Changing Faces,Bros,226.4ø
Changing Faces,The Best Of Bros,Bros,243.0ø
Break My Silence,Changing Faces,Bros,294.5ø
Are You Mine?,Changing Faces,Bros,354.2ø
The Snow (Driftmix),Extra Sensual Perception Vol. 3 - The Ambient Groove,Coil,149.9ø
Cosas Nuevas,Perspectiva,Gilberto Santa Rosa,298.7ø
Conciencia,Salsa Sinfonica,Gilberto Santa Rosa,246.6ø
Foolin' Yourself,The Very Best Of ....,Paul Hardcastle,219.9ø
40 Years,The Very Best Of ....,Paul Hardcastle,259.6ø
Wannabee Loved Bayou,GET READY!,Roachford,302.6ø
Stone City,GET READY!,Roachford,267.5ø
Woula Bara Diagna,Moussolou,Oumou Sangare,318.3ø
Moussolou,Moussolou,Oumou Sangare,312.9ø
Djama Kaissoumou,Moussolou,Oumou Sangare,404.4ø
Diya Gneba,Moussolou,Oumou Sangare,291.6ø
Willow,For Keeps,The Field Mice,260.3ø
Tilting At Windmills,Where'd You Learn To Kiss That Way?,The Field Mice,275.6ø
This Is Not Here,Where'd You Learn To Kiss That Way?,The Field Mice,311.9ø
Think Of These Things,For Keeps,The Field Mice,257.4ø
Star Of David,For Keeps,The Field Mice,322.2ø
September's Not So Far Away,Coastal,The Field Mice,252.1ø
Of The Perfect Kind,For Keeps,The Field Mice,371.4ø
Missing The Moon,Where'd You Learn To Kiss That Way?,The Field Mice,419.6ø
Freezing Point,For Keeps,The Field Mice,439.0ø
Five Moments,For Keeps,The Field Mice,316.4ø
Coach Station Reunion,For Keeps,The Field Mice,189.9ø
Between Hello And Goodbye,Where'd You Learn To Kiss That Way?,The Field Mice,146.4ø
And Before The First Kiss,Where'd You Learn To Kiss That Way?,The Field Mice,353.4ø
An Earlier Autumn,Where'd You Learn To Kiss That Way?,The Field Mice,121.1ø
A Wrong Turn And Raindrops,Where'd You Learn To Kiss That Way?,The Field Mice,260.7ø
Standing Still,Cruel Inventions,Sam Phillips,189.9ø
Everything's Gonna Be Alright,The Complete Chess Masters (1950 - 1967),Little Walter,180.1ø
Shake That Girl,Dash Rip Rock Live at Schubas 08/13/2005,Dash Rip Rock,289.1ø
DMZ,Re-cyclone,Dash Rip Rock,96.8ø
Delta Dawn,Dash Rip Rock Live at Schubas 08/13/2005,Dash Rip Rock,191.4ø
In The Name Of Money,Gino Vannelli Live,Gino Vannelli,264.5ø
Singapur,Kling Klang_ Comic-Helden,Keimzeit,325.8ø
Mom And Dad's Waltz,A Country Legend,Lefty Frizzell,184.3ø
Always Late (With Your Kisses),American Originals,Lefty Frizzell,186.4ø
Turn Da Music Up,Dreams,2 Brothers On The 4th Floor,275.9ø
Can't Help Myself,Dreams,2 Brothers On The 4th Floor,315.1ø
The Major General,The Jack DeJohnette Complex,Jack DeJohnette,394.8ø
Requiem Number 2,The Jack DeJohnette Complex,Jack DeJohnette,101.4ø
Requiem Number 1,The Jack DeJohnette Complex,Jack DeJohnette,141.8ø
Papa-Daddy And Me,The Jack DeJohnette Complex,Jack DeJohnette,472.1ø
Mirror Image,The Jack DeJohnette Complex,Jack DeJohnette,310.3ø
Miles' Mode,The Jack DeJohnette Complex,Jack DeJohnette,395.2ø
Equipoise,The Jack DeJohnette Complex,Jack DeJohnette,238.4ø
One Room Country Shack,Trilogy,Mose Allison,182.6ø
Baila Comigo,Baila Comigo,Rita Lee,331.5ø
Years From Now,My Heart To You,Don Williams,163.0ø
Stay Young,Live - Greatest Hits Volume Two,Don Williams,135.9ø
I Wouldn't Want To Live If You Didn't Love Me,The Best Of Don Williams,Don Williams,173.5ø
Tchokola,Tchokola,Jean-Luc Ponty,346.3ø
Rhum 'N' Zouc,Tchokola,Jean Luc Ponty,303.4ø
Bottle Bop,Tchokola,Jean-Luc Ponty,289.9ø
Bamako,Tchokola,Jean Luc Ponty,270.9ø
Shake A Hand,Saved,LaVern Baker,168.9ø
Your Complex,'GOD FODDER',Ned's Atomic Dustbin,151.8ø
Throwing Things,'GOD FODDER',Ned's Atomic Dustbin,199.5ø
Less Than Useful,'GOD FODDER',Ned's Atomic Dustbin,241.1ø
Kill Your Television,'GOD FODDER',Ned's Atomic Dustbin,178.2ø
Kill Your Remix,Intact - The Singles Collection,Ned's Atomic Dustbin,255.2ø
Faceless,Intact - The Singles Collection,Ned's Atomic Dustbin,153.8ø
Cut Up,Intact - The Singles Collection,Ned's Atomic Dustbin,184.1ø
Capital Letters,'GOD FODDER',Ned's Atomic Dustbin,169.0ø
True Devotion,Best Of Bodeans : Slash & Burn,BoDeans,271.9ø
Good Things,The Best Of Mountain Stage - Vol. 7,The Bodeans,332.6ø
Trouble Bound,The Blasters Collection,The Blasters,228.2ø
Samson and Delilah,Hard Line,The Blasters,227.7ø
Roll 'Em Pete,The Blasters Collection,The Blasters,281.7ø
Little Honey,Hard Line,The Blasters,215.6ø
Kathleen,The Blasters Collection,The Blasters,295.0ø
Justine,The Blasters Collection,The Blasters,134.2ø
Help You Dream,The Blasters Collection,The Blasters,220.7ø
La Strada Del Ritorno,Gli altri siamo noi,Umberto Tozzi,294.8ø
Gli Altri Siamo Noi,Gli altri siamo noi,Umberto Tozzi,327.5ø
Show Me,Soul Deeper- Live At The Basement,Jimmy Barnes,237.9ø
I Found A Love,Live At The Chapel,Jimmy Barnes,208.8ø
Top Of The Pops,Blow Up,The Smithereens,273.1ø
Too Much Passion,Blow Up,The Smithereens,275.8ø
Tell Me When Did Things Go So Wrong,Blow Up,The Smithereens,142.2ø
Over And Over Again,Blow Up,The Smithereens,197.4ø
Now And Then,Blow Up,The Smithereens,230.8ø
Indigo Blues,Blow Up,The Smithereens,299.0ø
If You Want The Sun To Shine,Blow Up,The Smithereens,358.8ø
Girl In Room 12,Blow Up,The Smithereens,202.7ø
Get A Hold Of My Heart,Blow Up,The Smithereens,262.6ø
Evening Dress,Blow Up,The Smithereens,193.0ø
Anywhere You Are,Blow Up,The Smithereens,225.0ø
Rocking Chair Blues,Me And My Gin,Bessie Smith,193.2ø
I Ain't Gonna Play No Second Fiddle,The Bessie Smith Story Volume 1,Bessie Smith,205.6ø
Chicago Bound Blues,Queen Of The Blues: Volume 1 B,Bessie Smith,187.0ø
Boweavil Blues,Essential Bessie Smith Vol 1,Bessie Smith,173.2ø
Beale Street Mama,Queen Of The Blues: Volume 1 A,Bessie Smith,207.9ø
Keine Angst vor Deutschland,Singles,Dritte Wahl,215.1ø
Visions Of Bernadette,Sirens,Mychael Danna,586.4ø
Nakawe,Sirens,Mychael Danna,235.3ø
Inanna,Sirens,Mychael Danna,252.0ø
Durga,Sirens,Mychael Danna,228.0ø
A Feather For Your Soul,Sirens,Mychael Danna,412.6ø
The Most Wonderful Girl,Private Parts,Lords Of Acid,215.8ø
Who's Making Love / Blue Bird,Blues From The Montreux Jazz Festival,Johnnie Taylor,340.9ø
Stop Doggin' Me,Chronicle: The 20 Greatest Hits,Johnnie Taylor,251.9ø
I Believe In You,Blues From The Montreux Jazz Festival,Johnnie Taylor,293.0ø
The Hustle Is On (78 RPM Version),The Complete Imperial Recordings: 1950-1954,T-Bone Walker,153.7ø
Every Time,Voices Of Americana: T-Bone Walker,T-Bone Walker,237.5ø
Those Were The Days,Best Of,Paul Mauriat,178.7ø
Nocturne,Best Of,Paul Mauriat,165.8ø
Wild And Wicked World,Permanent Revolution,The Saints,162.8ø
Running Away,Permanent Revolution,The Saints,281.9ø
Pick Up The Pieces,Permanent Revolution,The Saints,217.1ø
Idiot Blues,Permanent Revolution,The Saints,222.3ø
Whenever You Need Me,Heart And Soul - The Very Best Of T'Pau,T'Pau,245.3ø
The Promise,The Promise,T'Pau,239.3ø
Strange Place,The Promise,T'Pau,270.1ø
Soul Destruction,The Promise,T'Pau,225.9ø
Purity,The Promise,T'Pau,228.0ø
Only A Heartbeat,The Promise,T'Pau,280.1ø
One Direction,The Promise,T'Pau,239.8ø
Man And Woman,The Promise,T'Pau,278.0ø
Made Of Money,The Promise,T'Pau,230.2ø
Hold On To Love,Hits,T'Pau,258.8ø
A Place In My Heart,The Promise,T'Pau,238.6ø
Hiturbo No. 4,X-X Section,Merzbow,240.8ø
