Hall of Heads (LP Version),Apollo 18,They Might Be Giants,171.3ø
Fingertips 21 - I Walk Alone (LP Version),Apollo 18,They Might Be Giants,59.2ø
Which Will (LP Version),Sweet Old World,Lucinda Williams,229.6ø
Something About What Happens When We Talk (LP Version),Sweet Old World,Lucinda Williams,230.1ø
Six Blocks Away (LP Version),Sweet Old World,Lucinda Williams,172.3ø
Sidewalks Of The City  (LP Version),Sweet Old World,Lucinda Williams,226.5ø
Prove My Love (LP Version),Sweet Old World,Lucinda Williams,168.1ø
Pineola  (LP Version),Sweet Old World,Lucinda Williams,250.7ø
Pineola,Live @ The Fillmore,Lucinda Williams,244.3ø
Memphis Pearl  (LP Version),Sweet Old World,Lucinda Williams,228.9ø
Lines Around Your Eyes (LP Version),Sweet Old World,Lucinda Williams,149.1ø
Hot Blood (LP Version),Sweet Old World,Lucinda Williams,327.0ø
Hot Blood,Car Wheels On A Gravel Road,Lucinda Williams,458.8ø
He Never Got Enough Love (LP Version),Sweet Old World,Lucinda Williams,232.8ø
I only have eyes for you,The History Of Jazz Vol. 2,Billie Holiday,171.2ø
Do You Know Where You're Going To (Live),Greatest Hits Live,Diana Ross,148.7ø
Four Hands,Jazzical Moods,Charles Mingus | John LaPorta,528.5ø
I'm Your Man,The Essential Barry Manilow,Barry Manilow,373.8ø
Give My Regards To Broadway,Showstoppers,Barry Manilow,67.9ø
As Sure As I'm Standing Here,Tryin' To Get The Feeling,Barry Manilow,290.8ø
Another Life,The Complete Collection...And Then Some,Barry Manilow,259.9ø
Rideau,Saltimbanco,Cirque du Soleil,188.0ø
Norweg,Saltimbanco,Cirque du Soleil,271.2ø
In A Dream,The Sleeping Beauty / Live In Israel,Tiamat,301.2ø
Clouds,Clouds,Tiamat,219.8ø
A Caress Of Stars,Commandments,Tiamat,322.2ø
The Power Of Thy Sword (LP Version),The Triumph Of Steel,Manowar,470.3ø
The Demon's Whip (LP Version),The Triumph Of Steel,Manowar,465.8ø
Spirit Horse Of The Cherokee (LP Version),The Triumph Of Steel,Manowar,360.1ø
Ride The Dragon (LP Version),The Triumph Of Steel,Manowar,269.8ø
Metal Warriors (LP Version),The Triumph Of Steel,Manowar,234.6ø
Master Of The Wind  (LP Version),The Triumph Of Steel,Manowar,326.9ø
Burning (LP Version),The Triumph Of Steel,Manowar,308.5ø
Miss Martha King,Woke Up This Morning,B.B. King,160.7ø
Hard Working Woman,The Thrill Has Gone,B.B. King,153.1ø
Oh Mai,Gipsy Kings / Mosaique / Este mundo,Gipsy Kings,193.5ø
Odeon,Live,Gipsy Kings,207.7ø
La Quiero,Live,Gipsy Kings,257.6ø
Haven Of Blasphemy,In Memoriam,Living Sacrifice,173.9ø
Enthroned,In Memoriam,Living Sacrifice,214.1ø
The Boston Monkey,Remember Me,Otis Redding,175.8ø
Stay In School,Remember Me,Otis Redding,70.6ø
Send Me Some Lovin',Remember Me,Otis Redding,135.6ø
Pounds And Hundreds (lbs + 100s),Remember Me,Otis Redding,139.4ø
California Uber Alles,Fresh Fruit For Rotting Vegetables (Digital Version),Dead Kennedys,180.5ø
Vision Of A Kiss (Album Version),Good Stuff,The B-52's,357.3ø
The World's Green Laughter (Album Version),Good Stuff,The B-52's,244.4ø
Tell It Like It T-I-IS (Album Version),Good Stuff,The B-52's,313.2ø
Revolution Earth (Album Version),Good Stuff,The B-52's,348.8ø
Is That You Mo-Dean? (Album Version),Good Stuff,The B-52's,331.9ø
Hot Pants Explosion (Album Version),Good Stuff,The B-52's,295.2ø
Dreamland (Album Version),Good Stuff,The B-52's,455.1ø
Breezin' (Album Version),Good Stuff,The B-52's,321.0ø
Bad Influence (Album Version),Good Stuff,The B-52's,341.7ø
When The Levee Breaks,The Crimson Idol,W.A.S.P.,426.8ø
The Titanic Overture,The Crimson Idol,W.A.S.P.,211.6ø
The Real Me (Live),The Crimson Idol,W.A.S.P.,221.8ø
The Idol (Live),The Crimson Idol,W.A.S.P.,275.7ø
The Idol,The Crimson Idol,W.A.S.P.,520.0ø
Phantoms In The Mirror,The Crimson Idol,W.A.S.P.,276.7ø
I Wanna Be Somebody (Live),The Crimson Idol,W.A.S.P.,374.5ø
I Am One (Live),The Crimson Idol,W.A.S.P.,298.7ø
I Am One,The Crimson Idol,W.A.S.P.,324.1ø
Chainsaw Charlie (Murders In The New Morgue)(Live),The Crimson Idol,W.A.S.P.,504.0ø
Chainsaw Charlie (Murders In The New Morgue),The Best Of The Best,W.A.S.P.,521.9ø
Arena Of Pleasure,The Crimson Idol,W.A.S.P.,254.6ø
She's Leaving Me Because She Really Wants To,Joshua Judges Ruth,Lyle Lovett,246.2ø
North Dakota,Live In Texas,Lyle Lovett,388.1ø
Baltimore,Joshua Judges Ruth,Lyle Lovett,293.1ø
Wild Places,The Complete Collection...And Then Some,Barry Manilow,252.1ø
Fugue For Tinhorns,Showstoppers,Barry Manilow,168.7ø
Six Silver Strings,Six Silver Strings,B.B. King,262.8ø
Theme From Nivram,Shine On,Peter Frampton,188.6ø
The Lodger,Shine On,Peter Frampton,345.5ø
Holding On To You,Shine On,Peter Frampton,254.7ø
You Came_ You Saw_ You Conquered,The Best Of The Ronettes,The Ronettes,169.4ø
Why Don't They Let Us Fall In Love,The Best Of The Ronettes,The Ronettes,159.4ø
Here I Sit,The Best Of The Ronettes,The Ronettes,177.8ø
Everything Under The Sun,The Best Of The Ronettes,The Ronettes,223.0ø
Under A Funeral Moon,Preparing For War,Darkthrone,309.4ø
Hoochie Coochie Man,Everything Gonna Be Allright (Montreux Jazz festival 1978) (Blues Reference),Buddy Guy_ Junior Wells,345.1ø
Crazy Love (Crazy Music),The Complete Chess Studio Recordings,Buddy Guy,162.4ø
Wichita,Hollywood Town Hall,The Jayhawks,326.1ø
Waiting For The Sun,Music From The North Country: The Jayhawks Anthology,The Jayhawks,259.9ø
Two Angels,Hollywood Town Hall,The Jayhawks,244.4ø
Take Me With You (When You Go),Hollywood Town Hall,The Jayhawks,291.1ø
Settled Down Like Rain,Hollywood Town Hall,The Jayhawks,180.5ø
Nevada_ California,Hollywood Town Hall,The Jayhawks,245.1ø
Crowded In The Wings,Hollywood Town Hall,The Jayhawks,292.6ø
This Romeo Ain't Got Julie Yet,Close To The Edge,Diamond Rio,163.0ø
Sawmill Road,Close To The Edge,Diamond Rio,289.6ø
Old Weakness (Coming On Strong),Close To The Edge,Diamond Rio,197.6ø
Nothing In This World,Close To The Edge,Diamond Rio,181.2ø
It Does Get Better Than This,Close To The Edge,Diamond Rio,205.2ø
In A Week Or Two,Close To The Edge,Diamond Rio,179.4ø
I Was Meant To Be With You,Close To The Edge,Diamond Rio,197.2ø
Demons And Angels,Close To The Edge,Diamond Rio,198.7ø
Close To The Edge,Close To The Edge,Diamond Rio,155.7ø
Calling All Hearts (Come Back Home),Close To The Edge,Diamond Rio,186.0ø
Tangerine,25,Harry Connick_ Jr.,241.8ø
On The Atchison_ Topeka and The Santa Fe,25,Harry Connick_ Jr.,482.4ø
Moment's Notice,25,Harry Connick_ Jr.,218.7ø
I'm An Old Cowhand (From The Rio Grande),25,Harry Connick_ Jr.,296.4ø
Caravan,25,Harry Connick_ Jr.,392.8ø
After You've Gone,25,Harry Connick_ Jr.,323.4ø
The Body Wah,Famous Last Words - The Collection,Tears For Fears,318.1ø
Laid So Low (Tears Roll Down),Tears Roll Down (Greatest Hits 82-92),Tears For Fears,284.7ø
Ashes To Ashes,Saturnine Martial & Lunatic,Tears For Fears,271.8ø
Only If You Want It,Back Seat Beats,Eazy-E,183.0ø
Neighborhood Sniper,Gangsta Memorial (Explicit),Eazy-E,309.1ø
Which Side Are You On?,Billy Bragg Vol.1,Billy Bragg,156.8ø
Sulk,Must I Paint You A Picture?: The Essential Billy Bragg,Billy Bragg,227.5ø
Scumgrief (Album Version),Soul of a New Machine,Fear Factory,247.2ø
Scapegoat (Album Version),Soul of a New Machine,Fear Factory,273.2ø
Natividad (Album Version),Soul of a New Machine,Fear Factory,64.4ø
Manipulation (Album Version),Soul of a New Machine,Fear Factory,209.4ø
Leechmaster (Album Version),Soul of a New Machine,Fear Factory,234.2ø
Escape Confusion (Album Version),Soul of a New Machine,Fear Factory,238.5ø
Desecrate (Album Version),Soul of a New Machine,Fear Factory,155.0ø
Crash Test (Album Version),Soul of a New Machine,Fear Factory,226.5ø
Big God/Raped Souls (Album Version),Soul of a New Machine,Fear Factory,158.4ø
Arise Above Oppression (Album Version),Soul of a New Machine,Fear Factory,111.7ø
Young And Proud,Happy Nation - U.S. Version,Ace of Base,238.5ø
Wheel Of Fortune (Original Club Mix),Happy Nation,Ace of Base,240.6ø
Wheel Of Fortune,Happy Nation,Ace of Base,235.1ø
Waiting For Magic,Happy Nation,Ace of Base,321.2ø
Voulez-Vous Danser,Happy Nation - U.S. Version,Ace of Base,200.8ø
My Mind (Mindless Mix),Happy Nation - U.S. Version,Ace of Base,252.3ø
Happy Nation,Happy Nation - U.S. Version,Ace of Base,255.1ø
Fashion Party,Happy Nation,Ace of Base,254.5ø
Dimension Of Depth,Happy Nation,Ace of Base,105.8ø
Dancer In Daydream,Happy Nation,Ace of Base,220.0ø
All That She Wants (Banghra Version),Happy Nation,Ace of Base,254.4ø
All That She Wants,Happy Nation,Ace of Base,212.8ø
Camila,Este Es Tu Rock - Fobia,Fobia,237.5ø
Standing In The Light,One Team One Spirit,Gotthard,234.0ø
Hush,One Team One Spirit,Gotthard,244.2ø
Firedance,One Team One Spirit,Gotthard,362.3ø
Xtal,Selected Ambient Works 85-92,Aphex Twin,294.1ø
Tha,Selected Ambient Works 85-92,Aphex Twin,547.1ø
Schottkey 7th Path,Selected Ambient Works 85-92,Aphex Twin,308.7ø
Quixote,Surfing On Sine Waves,Polygon Window,363.1ø
Ptolemy,Selected Ambient Works 85-92,Aphex Twin,434.3ø
Phloam,Classics,Aphex Twin,333.2ø
Phlange Phace,Classics,Aphex Twin,322.4ø
Pancake Lizard,Donkey Rhubarb,Aphex Twin,271.3ø
Hedphelym,Selected Ambient Works 85-92,Aphex Twin,363.9ø
Flaphead,Classics,Aphex Twin,420.4ø
Dodeccaheedron,Classics,Aphex Twin,368.7ø
Delphium,Selected Ambient Works 85-92,Aphex Twin,329.3ø
Ageispolis,Selected Ambient Works 85-92,Aphex Twin,323.2ø
Actium,Selected Ambient Works 85-92,Aphex Twin,455.0ø
Noble End,Duh,Lagwagon,98.8ø
Lag Wagon,Duh,Lagwagon,169.1ø
Foiled Again,Duh,Lagwagon,94.1ø
Child Inside,Duh,Lagwagon,129.6ø
Bury The Hatchet,Duh,Lagwagon,166.2ø
Beer Goggles,Duh,Lagwagon,163.5ø
Angry Days,Duh,Lagwagon,194.2ø
Toxicidade,Rock In Rio Douro,GNR,341.1ø
Quando Telephone Pecca,Rock In Rio Douro,GNR,201.9ø
Homem Mau,Rock In Rio Douro,GNR,286.9ø
Ana Lee,Rock In Rio Douro,GNR,197.4ø
Which Way To Free?,The Art Of Rebellion,Suicidal Tendencies,268.3ø
Where's The Truth,The Art Of Rebellion,Suicidal Tendencies,254.2ø
Tap Into The Power,The Art Of Rebellion,Suicidal Tendencies,223.5ø
Nobody Hears,The Art Of Rebellion,Suicidal Tendencies,334.0ø
Monopoly On Sorrow,The Art Of Rebellion,Suicidal Tendencies,312.6ø
It's Going Down,The Art Of Rebellion,Suicidal Tendencies,269.8ø
I'll Hate You Better,The Art Of Rebellion,Suicidal Tendencies,258.0ø
I Wasn't Meant To Feel This/ Asleep At The Wheel,The Art Of Rebellion,Suicidal Tendencies,427.5ø
Gotta Kill Captain Stupid,The Art Of Rebellion,Suicidal Tendencies,241.2ø
Can't Stop,The Art Of Rebellion,Suicidal Tendencies,400.1ø
Accept My Sacrifice,The Art Of Rebellion,Suicidal Tendencies,208.7ø
Tore Down,LIVE AT MONTREUX,Rory Gallagher,292.4ø
U.F.O.,The Hit Parade,The Wedding Present,60.2ø
Good Stuff (Album Version),Good Stuff,The B-52's,358.2ø
You Can't Take The Country Out Of Me,American Pride,Alabama,178.5ø
Richard Petty Fans,American Pride,Alabama,214.7ø
I'm In A Hurry (And Don't Know Why),"Mountain Music ""The Best Of Alabama",Alabama,168.2ø
Since The Last Time,Joshua Judges Ruth,Lyle Lovett,429.7ø
I've Been To Memphis,Live In Texas,Lyle Lovett,275.2ø
Church,Joshua Judges Ruth,Lyle Lovett,361.0ø
All My Love Is Gone,Joshua Judges Ruth,Lyle Lovett,260.2ø
Farewell To Arms,The Original Bootleg Series From The Manticore Vaults: Volume Four,Emerson_ Lake & Palmer,342.8ø
Writhe (LP Version),Blues For The Red Sun,Kyuss,222.3ø
Allen's Wrench (LP Version),Blues For The Red Sun,Kyuss,164.5ø
Shake Your Body,Destiny,The Jacksons,518.2ø
Les Hambourgeois Walkways,Singles Box Set,Helloween,345.1ø
Exclusive Helloween Interview,Singles Box Set,Helloween,274.8ø
Song Of Life,Pump Up The Jam,Leftfield,255.9ø
Iron wheels,Forever free,Saxon,255.2ø
Forever free,Forever free,Saxon,301.0ø
You Are My Friend,Patti LaBelle Live In Washington_ D.C.,Patti LaBelle,375.8ø
Somebody Loves You Baby (You Know Who It Is),Burnin',Patti LaBelle,293.0ø
Lady Marmalade,Best Of Patti Labelle,Patti LaBelle,237.3ø
Space,Intro: The Gift Recordings,Pulp,312.9ø
Babies,The John Peel Sessions,Pulp,248.4ø
Gimme Some Water,Unplug It In,Eddie Money,217.9ø
Thomas Und Die Fraun,Vier gewinnt,Die Fantastischen Vier,193.7ø
Nonixnarretz,Vier gewinnt,Die Fantastischen Vier,39.6ø
Hip Hop Musik,Live und Direkt,Die Fantastischen Vier,354.2ø
Einen Noch,Vier gewinnt,Die Fantastischen Vier,32.7ø
Dicker Pulli,Vier gewinnt,Die Fantastischen Vier,100.7ø
Yo Baby,Homebelly Groove,Spin Doctors,350.7ø
Stepped On A Crack,Homebelly Groove,Spin Doctors,313.6ø
Elephant Bell,Superjudge,Monster Magnet,239.1ø
The World Is Waiting For The Sunrise,Stardust Vol 2,Benny Goodman,165.5ø
Goodbye,Sax Party Vol. 2,Benny Goodman and His Orchestra,213.0ø
To Live Is To Fly,Best Of Cowboy Junkies,Cowboy Junkies,268.0ø
Southern Rain,Best Of Cowboy Junkies,Cowboy Junkies,293.1ø
Cowboy Junkies Lament,Best Of Cowboy Junkies,Cowboy Junkies,189.9ø
Revolution  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,315.4ø
Pda  (Aa Album Version),Audio Adrenaline,Audio Adrenaline,248.7ø
One Step Hyper  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,260.8ø
My God  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,219.1ø
Most Excellent Way_ The  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,265.4ø
Life  (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,261.9ø
D.C. 10 Dc-10 (Audio Adrenaline Album Version),Audio Adrenaline,Audio Adrenaline,192.3ø
Saturday Night,Smart Alex,The Adicts,133.8ø
The Smartest Monkeys (2001 Digital Remaster),Nonsuch,XTC,258.2ø
Humble Daisy (2001 Digital Remaster),Nonsuch,XTC,216.8ø
Reincarnated Love,Brought Back To Life,Nekromantix,246.3ø
Nekrofelia (org. organ & bell version),Brought Back To Life,Nekromantix,168.0ø
Nekrofelia,Brought Back To Life,Nekromantix,166.3ø
Monster Movie Fan (Alt Ending),Brought Back To Life,Nekromantix,208.8ø
Monster Metal,Brought Back To Life,Nekromantix,236.1ø
Luni Lab,Brought Back To Life,Nekromantix,225.1ø
Horrorscope,Brought Back To Life,Nekromantix,227.2ø
Driller Killer,Give Em The Boot V,Nekromantix,175.5ø
Dial 666,Brought Back To Life,Nekromantix,181.6ø
Brought Back To Life,Brought Back To Life,Nekromantix,212.6ø
Bloody Holiday,Psychobilly Sampler Vol. 2,The Nekromantix,286.7ø
Back From The Grave,Brought Back To Life,Nekromantix,211.6ø
 (Jack The Stripper),Brought Back To Life,Nekromantix,227.9ø
Send Me on My Way,Rock - Live from Mountain Stage,Rusted Root,291.2ø
I'm Only A Lonely Child,With Love From...,Bonnie Tyler,187.3ø
Daytime Friends,Lost In Love,Bonnie Tyler,257.1ø
Call Me,With Love From...,Bonnie Tyler,238.6ø
Angel Heart,The Very Best Of,Bonnie Tyler,229.3ø
Crawl To Your Cross,Jubileum I,bathory,278.0ø
Stepping Out,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,358.4ø
I Love The Way You Love Me,Greatest Hits,John Michael Montgomery,241.3ø
Dream On Texas Ladies,I Swear / Dream On Texas Ladies,John Michael Montgomery,189.5ø
Beer And Bones,Greatest Hits,John Michael Montgomery,217.1ø
Can You Feel It,Emotions in Motion,Billy Ocean,203.3ø
Show You The Way To Go,The Early Years,Dannii Minogue,261.8ø
What Is This Thing Called Love,Mysterious Blues Vol. 7,Charles Mingus,484.7ø
Wednesday Night Prayer Meeting Part 2,Better Git It In Your Soul,Charles Mingus,413.4ø
Lord Of Karma,Famous Last Words - The Collection,Tears For Fears,269.1ø
Top O' The Morning To Ya (LP Version),House Of Pain,House Of Pain,216.6ø
Shamrocks And Shenanigans (LP Version),House Of Pain,House Of Pain,219.1ø
Salutations (LP Version),House Of Pain,House Of Pain,69.1ø
Put Your Head Out (LP Version),House Of Pain,House Of Pain,182.2ø
Put On Your Shit Kickers (LP Version),House Of Pain,House Of Pain,191.4ø
One For The Road (LP Version),House Of Pain,House Of Pain,170.1ø
Jump Around (Pete Rock Remix) (LP Version),House Of Pain,House Of Pain,234.8ø
House Of Pain Anthem (Original Mix),House Of Pain,House Of Pain,155.3ø
House And The Rising Son (LP Version),House Of Pain,House Of Pain,219.2ø
Guess Who's Back (LP Version),House Of Pain,House Of Pain,238.3ø
Feel It (LP Version),House Of Pain,House Of Pain,239.8ø
Danny Boy_ Danny Boy (LP Version),House Of Pain,House Of Pain,114.5ø
Come And Get Some Of This (LP Version),House Of Pain,House Of Pain,170.4ø
All My Love (LP Version),House Of Pain,House Of Pain,200.2ø
Sitting On The Dock Of The Bay,Greatest Hits Live,Percy Sledge,204.8ø
Norman 3,Thirteen,Teenage Fanclub,276.8ø
What God Wants_ Part III,AMUSED TO DEATH,Roger Waters,248.0ø
What God Wants_ Part II,AMUSED TO DEATH,Roger Waters,221.6ø
What God Wants_ Part I,AMUSED TO DEATH,Roger Waters,360.2ø
Watching TV,AMUSED TO DEATH,Roger Waters,367.9ø
Too Much Rope,AMUSED TO DEATH,Roger Waters,347.3ø
Three Wishes,AMUSED TO DEATH,Roger Waters,410.3ø
The Bravery Of Being Out Of Range,AMUSED TO DEATH,Roger Waters,282.5ø
The Ballad of Bill Hubbard,AMUSED TO DEATH,Roger Waters,261.6ø
Perfect Sense_ Part II,AMUSED TO DEATH,Roger Waters,170.8ø
Perfect Sense_ Part I,AMUSED TO DEATH,Roger Waters,256.0ø
Late Home Tonight_ Part I,AMUSED TO DEATH,Roger Waters,241.6ø
Amused To Death,In The Flesh - Live,Roger Waters,564.3ø
Why Don't You Believe,Jazz Funk,Incognito,200.6ø
Walking On Wheels,Jazz Funk,Incognito,294.7ø
Wake Up The City,Jazz Funk,Incognito,248.2ø
The Smile Of A Child,Jazz Funk,Incognito,247.8ø
Keep The Promise (Duet),Tribes Vibes & Scribes,Incognito,234.7ø
Interference,Jazz Funk,Incognito,319.8ø
Don't You Worry 'bout a thing (Frankie Foncett mix),Tribes Vibes & Scribes,Incognito,412.5ø
Don't You Worry 'Bout A Thing,Live In London - The 30th Anniversary Concert,Incognito,495.8ø
Colibri,Tribes Vibes & Scribes,Incognito,242.8ø
Chase The Clouds Away,Jazz Funk,Incognito,275.4ø
Fucked,Box,Ministry,306.6ø
Levi Stubbs Tears,Billy Bragg Vol.1,Billy Bragg,213.8ø
Track 15,Satyricon,Meat Beat Manifesto,87.6ø
Potsounds,Satyricon,Meat Beat Manifesto,127.0ø
Edge Of No Control (Part 2),Satyricon,Meat Beat Manifesto,195.3ø
Requiem (Full Moon Instrumental Mix),Change: The Youth Mixes E.P.,Killing Joke,223.6ø
Pssyche (Live At Larry's Hideaway),Laugh? I Nearly Bought One!,Killing Joke,285.9ø
Banana Boat Song (Day-O),Then That's What We Called Music Vol 1 1957,Harry Belafonte,180.8ø
The Disillusionist,Priest = Aura,The Church,384.7ø
Old Flame,Priest = Aura,The Church,97.3ø
Feel,Priest = Aura,The Church,235.8ø
Chaos,Priest = Aura,The Church,574.3ø
Una Historia Importante,Eros In Concert,Eros Ramazzotti,256.7ø
Toma La Luna,En Todos Los Sentidos,Eros Ramazzotti,233.1ø
La Luce Buona Delle Stelle,Eros In Concert,Eros Ramazzotti;Patsy Kensit,161.3ø
Dolce Barbara,e2 (vol.2),Eros Ramazzotti,268.6ø
Amarte Es Total,Eros In Concert,Eros Ramazzotti,271.5ø
What's Up?,Total 90s,4 Non Blondes,252.9ø
Train,Bigger_ Better_ Faster_ More !,4 Non Blondes,222.5ø
Superfly,Bigger_ Better_ Faster_ More !,4 Non Blondes,277.6ø
Old Mr. Heffer,Bigger_ Better_ Faster_ More !,4 Non Blondes,136.9ø
No Place Like Home,Bigger_ Better_ Faster_ More !,4 Non Blondes,191.0ø
Morphine & Chocolate,Bigger_ Better_ Faster_ More !,4 Non Blondes,284.1ø
Drifting,Bigger_ Better_ Faster_ More !,4 Non Blondes,211.0ø
Calling All The People,Bigger_ Better_ Faster_ More !,4 Non Blondes,197.7ø
Stop Whining,Duh,Lagwagon,156.3ø
White Christmas,A Swingin' Christmas,Michael Bolton,191.1ø
Reach Out I'll Be There,The Essential Michael Bolton,Michael Bolton,228.7ø
Batty Rider,Dancehall 101 Vol. 1,Buju Banton,228.5ø
White Boy,CD Version of the First Two Records,Bikini Kill,144.2ø
Thurston Hearts The Who,CD Version of the First Two Records,Bikini Kill,223.3ø
Resist Psychic Death,CD Version of the First Two Records,Bikini Kill,98.5ø
Rebel Girl,CD Version of the First Two Records,Bikini Kill,165.4ø
Outta Me,CD Version of the First Two Records,Bikini Kill,142.5ø
Jigsaw Youth,CD Version of the First Two Records,Bikini Kill,114.0ø
Don't Need You,CD Version of the First Two Records,Bikini Kill,86.8ø
Undertow,Live At CBGB's,Agnostic Front,179.1ø
Over The Edge,Live At CBGB's,Agnostic Front,244.1ø
One Voice,Live At CBGB's,Agnostic Front,191.7ø
New Jack,Live At CBGB's,Agnostic Front,154.3ø
Say Hello,I Still Believe In You,Vince Gill,168.5ø
Nothing Like A Woman,Love Songs,Vince Gill,294.8ø
Love Never Broke Anyone's Heart,I Still Believe In You,Vince Gill,251.8ø
I Still Believe In You,I Still Believe In You,Vince Gill,242.7ø
Don't Let Our Love Start Slippin' Away,Souvenirs,Vince Gill,223.6ø
Am I the Same Girl,Live In Tokyo,Swing Out Sister,488.0ø
Where Next To Conquer,The IVth Crusade,Bolt Thrower,229.6ø
Through The Ages,The IVth Crusade,Bolt Thrower,224.9ø
This Time Its War,The IVth Crusade,Bolt Thrower,350.7ø
The IVth Crusade,The IVth Crusade,Bolt Thrower,298.7ø
Spearhead,Spearhead EP,Bolt Thrower,522.5ø
Dying Creed,The IVth Crusade,Bolt Thrower,257.3ø
Crown Of Life,Who Dares Wins,Bolt Thrower,329.1ø
Celestial Sanctuary,The IVth Crusade,Bolt Thrower,277.5ø
Stay Wid De Ridim,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,234.4ø
K.K.K.,Rastafari Centennial: Live In Paris - Elysee Montmartre,Steel Pulse,337.6ø
Casualties Of War,Don't Sweat The Technique,Eric B. & Rakim,243.0ø
Temple Of Love (1992),A Slight Case Of Overbombing,Sisters Of Mercy,487.6ø
Johnny I Love You,The Best Of,Booker T & The MG's,181.7ø
The Grudge,Strictly The Best Vol. 7,Buju Banton,215.6ø
Love Black Woman,Strictly The Best Vol. 7,Buju Banton,217.8ø
The Naked And The Dead,Orbital 20,Orbital,384.7ø
Halcyon,Pacha Ibiza,Orbital,499.9ø
Oceanside,I've Suffered A Head Injury,The Verve Pipe,246.7ø
Martyr Material,I've Suffered A Head Injury,The Verve Pipe,245.7ø
I've Suffered A Head Injury,I've Suffered A Head Injury,The Verve Pipe,238.1ø
Even The Score,I've Suffered A Head Injury,The Verve Pipe,258.7ø
Clean Break,I've Suffered A Head Injury,The Verve Pipe,202.6ø
Ark Of The Envious,I've Suffered A Head Injury,The Verve Pipe,216.7ø
Acting As Your Slave,I've Suffered A Head Injury,The Verve Pipe,210.3ø
Your Mind Belongs To The State,Satyricon,Meat Beat Manifesto,302.7ø
Untold Stories,Satyricon,Meat Beat Manifesto,112.5ø
Placebo,Satyricon,Meat Beat Manifesto,305.8ø
Edge Of No Control (Part 1),Satyricon,Meat Beat Manifesto,359.6ø
Circles,Satyricon,Meat Beat Manifesto,255.7ø
After The Sepulture,Aeonics - An Anthology,Samael,268.7ø
Twistin' In The Wind ( LP Version ),Uh-Oh,David Byrne,255.5ø
Tiny Town ( LP Version ),Uh-Oh,David Byrne,303.9ø
The Cowboy Mambo ( Hey Lookit Me Now ) ( LP Version ),Uh-Oh,David Byrne,217.2ø
She's Mad ( LP Version ),Uh-Oh,David Byrne,320.3ø
Now I'm Your Man ( LP Version ),Uh-Oh,David Byrne,283.3ø
Monkey Man ( LP Version ),Uh-Oh,David Byrne,248.2ø
A Walk In The Dark ( LP Version ),Uh-Oh,David Byrne,262.7ø
A Million Miles Away ( LP Version ),Uh-Oh,David Byrne,263.2ø
Take A Chance On Me,Hits The Very Best Of Erasure,Erasure,226.1ø
