She's My Heroine,Twisted - Everyday Hurts,Skunk Anansie,242.1ø
Pickin On Me,Stoosh,Skunk Anansie,194.6ø
Milk Is My Sugar,Stoosh,Skunk Anansie,230.2ø
Infidelity (Only You),Stoosh,Skunk Anansie,359.5ø
Glorious Pop Song,Stoosh,Skunk Anansie,256.7ø
Brazen (Weep),Smashes and Trashes - The Greatest Hits,Skunk Anansie,273.1ø
All I Want,Brazen Weep,Skunk Anansie,221.8ø
Strength of Fates,Through Silver In Blood,Neurosis,583.7ø
Eye,Through Silver In Blood,Neurosis,317.8ø
Become the Ocean,Through Silver In Blood,Neurosis,87.4ø
Rule Nor Reason,Reaching To The Converted,Billy Bragg,193.8ø
The cleansing,The Killing Kind,Overkill,350.7ø
Let me shut that for you,The Killing Kind,Overkill,319.6ø
God-Like,Hello From The Gutter - Best of,Overkill,254.3ø
Certifiable,The Killing Kind,Overkill,205.2ø
Burn you down/To Ashes,The Killing Kind,Overkill,407.1ø
Bold face Pagan stomp,The Killing Kind,Overkill,342.2ø
Battle,Hello From The Gutter - Best of,Overkill,273.7ø
Dominoid (Panty Sniffer Mix),All Back To The Mine,Moloko,436.1ø
Pre-Merced,The Broken Down Comforter Collection,GRANDADDY,179.8ø
Words,Back Again... No Matter What - The Greatest Hits,Boyzone,243.7ø
Strong Enough,A Different Beat,Boyzone,218.1ø
She Moves Through The Fair,A Different Beat,Boyzone,269.8ø
Melting Pot,A Different Beat,Boyzone,234.2ø
It's Time,A Different Beat,Boyzone,216.1ø
Isn't It A Wonder,...By Request,Boyzone,225.5ø
Heaven Knows,A Different Beat,Boyzone,245.8ø
Give A Little,A Different Beat,Boyzone,204.4ø
Games Of Love,A Different Beat,Boyzone,226.6ø
Don't Stop Looking For Love,Ballads The Love Song Collection,Boyzone,260.0ø
Crying In The Night,A Different Beat,Boyzone,187.8ø
Ben,Silver Collection,Boyzone,167.1ø
A Different Beat,...By Request,Boyzone,255.2ø
Romany Caravan,Magician Among The Spirits And Some,The Church,244.5ø
Grandiose,Magician Among The Spirits And Some,The Church,319.3ø
Opening Night,In A Bar_ Under The Sea,dEUS,98.2ø
Little Arithmetics,In A Bar_ Under The Sea,dEUS,269.8ø
Who Will Carry On,I Love You So,Natalie Cole,218.2ø
Keep Smiling,Natalie,Natalie Cole,177.6ø
Stella Gemella,Eros Live,Eros Ramazzotti,306.6ø
L'Uragano Meri,Eros Live,Eros Ramazzotti,295.0ø
Me Without You,God,Rebecca St. James,254.0ø
Go And Sin No More,Greatest Hits,Rebecca St. James,274.2ø
Carry Me High,God,Rebecca St. James,280.0ø
Silent Night,This Is The Time - The Christmas Album,Michael Bolton,246.5ø
O Holy Night,This Is The Time - The Christmas Album,Michael Bolton,292.8ø
Have Yourself A Merry Little Christmas,A Swingin' Christmas,Michael Bolton,237.4ø
Todo Por Su Amor,Nada Es Igual,Luis Miguel,239.3ø
"Suena (""Some Day"" end title song ""The Hunchback of Notre Dame"")",Nada Es Igual,Luis Miguel,256.1ø
Nada Es Igual,Nada Es Igual,Luis Miguel,265.1ø
Como Es Posible Que A Mi Lado,Nada Es Igual,Luis Miguel,256.2ø
The Last Human Gateway (middle section),Forever Live,IQ,246.6ø
I'm Movin' On,Gold,John Kay,188.5ø
America,ROCK & POP GIANTS,Steppenwolf,338.8ø
The End of The Outside  (LP Version),Duncan Sheik,DUNCAN SHEIK,285.5ø
Serena  (LP Version),Duncan Sheik,DUNCAN SHEIK,283.5ø
Out Of Order (LP Version),Duncan Sheik,DUNCAN SHEIK,270.5ø
In The Absence of Sun (LP Version),Duncan Sheik,DUNCAN SHEIK,305.0ø
Home (LP Version),Duncan Sheik,DUNCAN SHEIK,287.6ø
Unpredictable You,Unpredictable,Natalie Cole,220.6ø
Wing,Gone Again,Patti Smith,293.5ø
Walkin Blind,Music From And Inspired By The Motion Picture Dead Man Walking,Patti Smith,278.5ø
Summer Cannibals,Gone Again,Patti Smith,250.4ø
Ravens,Gone Again,Patti Smith,236.1ø
My Madrigal,Gone Again,Patti Smith,309.3ø
Gone Again,Gone Again,Patti Smith,198.2ø
Fireflies,Gone Again,Patti Smith,572.6ø
Dead To The World,Gone Again,Patti Smith,257.2ø
As The Night Goes By,Dream Of Life,Patti Smith,319.0ø
Tony Randall,Reject All American,Bikini Kill,143.4ø
Reject All American,Reject All American,Bikini Kill,149.8ø
R.I.P.,Reject All American,Bikini Kill,216.9ø
No Backrub,Reject All American,Bikini Kill,112.1ø
Jet Ski,Reject All American,Bikini Kill,153.8ø
For Only,Reject All American,Bikini Kill,145.4ø
Finale,Reject All American,Bikini Kill,93.3ø
False Start,Reject All American,Bikini Kill,191.7ø
Distinct Complicity,Reject All American,Bikini Kill,149.3ø
Capri pants,Reject All American,Bikini Kill,100.4ø
Bloody Ice Cream,Reject All American,Bikini Kill,85.4ø
Bonus Cd: The Secrets Of The Black Arts,The Secrets Of The Black Arts,Dark Funeral,205.1ø
Bonus Cd: The Fire Eternal,The Secrets Of The Black Arts,Dark Funeral,216.3ø
Bonus Cd: The Dawn No More Rises,The Secrets Of The Black Arts,Dark Funeral,218.5ø
Locust Star,Through Silver In Blood,Neurosis,348.6ø
You And You Alone,High Lonesome Sound,Vince Gill,207.7ø
Worlds Apart,High Lonesome Sound,Vince Gill,343.6ø
Pretty Little Adriana,High Lonesome Sound,Vince Gill,228.0ø
Jenny Dreamed Of Trains,High Lonesome Sound,Vince Gill,320.9ø
High Lonesome Sound,High Lonesome Sound,Vince Gill | Union Station | Alison Krauss,189.1ø
Given More Time,Love Songs,Vince Gill,235.8ø
Down To New Orleans,High Lonesome Sound,Vince Gill,258.1ø
Travellers Tune,Anthology,Ocean Colour Scene,234.2ø
The Riverboat Song,Live: One For The Road,Ocean Colour Scene,304.1ø
The Day We Caught The Train,Live: One For The Road,Ocean Colour Scene,224.5ø
The Circle,Live: One For The Road,Ocean Colour Scene,175.9ø
One For The Road,BBC Sessions,Ocean Colour Scene,248.3ø
Uptown Girl,Have A Ball,Me First And The Gimme Gimmes,142.0ø
Mother and Child Reunion,Have Another Ball,Me First And The Gimme Gimmes,130.8ø
Never Pretend,Best Of Disco,Hot Chocolate,219.5ø
The Windmills Of Your Mind,Jazz Goes Hollywood (Jazz Club),Swing Out Sister,181.2ø
Heaven Only Knows,Live In Tokyo,Swing Out Sister,367.9ø
Poor Boy   (Album Version),I Feel Alright,Steve Earle,175.3ø
Hard-Core Troubadour  (Album Version),I Feel Alright,Steve Earle,161.0ø
Ellis Unit One,LIVE AT MONTREUX 2005,Steve Earle,280.4ø
CCKMP,LIVE AT MONTREUX 2005,Steve Earle,254.8ø
Unfortunately,Rude Awakening,Prong,190.2ø
Proud Division,Rude Awakening,Prong,193.0ø
Controller,Rude Awakening,Prong,220.3ø
Caprice,Rude Awakening,Prong,165.9ø
Avenue Of The Finest,Rude Awakening,Prong,219.2ø
Sommar I Hekken (Live),Folken,Vamp,192.8ø
Siste Melding,13 Humler,Vamp,214.6ø
Savonarola (Live),Folken,Vamp,179.5ø
Sally O'Neill (Live),Folken,Vamp,173.8ø
Kun I Kveld (Live),Folken,Vamp,187.1ø
Ruin & Misery,Lusitanian Metal,Moonspell,258.3ø
Raven Claws,Irreligious,Moonspell,195.2ø
Opium,Irreligious (re-issue + Bonus Tracks),Moonspell,168.3ø
Mephisto,Lusitanian Metal,Moonspell,343.5ø
Herr Spiegelmann,Second Skin,Moonspell,294.5ø
Full Moon Madness,Irreligious (re-issue + Bonus Tracks),Moonspell,405.6ø
For A Taste Of Eternity,Irreligious (re-issue + Bonus Tracks),Moonspell,231.4ø
Awake,Second Skin,Moonspell,191.7ø
A Poisoned Gift,Irreligious (re-issue + Bonus Tracks),Moonspell,333.0ø
What I Do The Best,What I Do Best,John Michael Montgomery,198.3ø
Satan [Industry Standard],In Sides,Orbital,221.6ø
Satan (Recorded Live At The Irvine Plaza_ New York),In Sides,Orbital,425.4ø
Petrol,In Sides,Orbital,380.4ø
Halcyon And On And On (Live),In Sides,Orbital,523.4ø
Dwr Budr,In Sides,Orbital,596.1ø
Angel,100 R&B Classics - The Anthems,Simply Red,248.9ø
Villains,Platinum & Gold Collection,The Verve Pipe,282.7ø
The Freshmen,Platinum & Gold Collection,The Verve Pipe,270.4ø
Photograph,Platinum & Gold Collection,The Verve Pipe,292.8ø
Penny Is Poison,Platinum & Gold Collection,The Verve Pipe,209.6ø
Cup Of Tea,Platinum & Gold Collection,The Verve Pipe,266.7ø
Rain,Aeonics - An Anthology,Samael,240.5ø
Moonskin,Aeonics - An Anthology,Samael,236.9ø
Jupiterian Vibe,Aeonics - An Anthology,Samael,202.8ø
Rubber Legs ,Open Up And Bleed,Iggy & The Stooges,340.2ø
Raw Power,Metallic K.O.,Iggy And The Stooges,347.5ø
Death Trip,My Girl Hates My Heroin,The Stooges,342.7ø
Sad Merlin's Sunday,Goblins Club,Tangerine Dream,527.6ø
Rising Haul In Silence,Tournado,Tangerine Dream,469.1ø
Elf June And The Midnight Patrol,Goblins Club,Tangerine Dream,279.0ø
Save Tonight,Desireless,Eagle-Eye Cherry,242.8ø
Lady Rain (LP Version),The Atlantic Collection,Daryl Hall And John Oates,266.4ø
Had I Known You Better Then (LP Version),The Atlantic Collection,Daryl Hall And John Oates,203.0ø
My Best Girl,Lucero,Lucero,254.8ø
Treat Street,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,291.9ø
The Masked Marvel,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,335.1ø
The Great Pumpkin Waltz,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,235.7ø
Skating,Winter Solstice On Ice,George Winston,175.0ø
Linus & Lucy,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,195.2ø
Eight Five Five,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,82.5ø
Christmas Time Is Here,Christmas Time Is Here,George Winston,246.4ø
Charlie Brown And His All-Stars,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,114.2ø
Cast Your Fate To The Wind,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,384.3ø
Bon Voyage,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,106.8ø
A Charlie Brown Thanksgiving,Linus & Lucy - The Music Of Vince Guaraldi,George Winston,149.5ø
Ups,Milk & Kisses,Cocteau Twins,214.5ø
Treasure Hiding,Milk & Kisses,Cocteau Twins,295.1ø
Tishbite,Milk & Kisses,Cocteau Twins,231.8ø
Serpentskirt,Milk & Kisses,Cocteau Twins,237.7ø
Eperdu,Milk & Kisses,Cocteau Twins,281.5ø
Cherry Coloured Funk,Sci-Fi Lo-Fi Vol. 3,Cocteau Twins,349.6ø
Calfskin Smack,BBC Sessions,Cocteau Twins,265.3ø
Virtual Party (See_you@party.net) (Lifelines Live Version),Lifelines Live,Peter_ Paul and Mary,301.0ø
The Kid (Lifelines Live Version),Lifelines Live,Peter_ Paul and Mary,317.9ø
Stewball (Live Version),Lifelines Live,Peter_ Paul and Mary,243.9ø
River Of Jordan (Lifelines Live Version),Lifelines Live,Peter_ Paul and Mary,281.7ø
For The Love Of It All (Lifelines Live Version),Lifelines Live,Peter_ Paul and Mary,288.7ø
It Could Happen Again,A Family Christmas,Collin Raye,291.2ø
Voy A Volar,El Equilibrio De Los Jaguares,Jaguares,303.7ø
Solo Somos Suenos,El Equilibrio De Los Jaguares,Jaguares,245.6ø
Nunca Te Doslaras,El Equilibrio De Los Jaguares,Jaguares,277.4ø
Las Ratas No Tienen Alas,El Equilibrio De Los Jaguares,Jaguares,311.5ø
Imaginame,El Equilibrio De Los Jaguares,Jaguares,301.4ø
Huracan,El Equilibrio De Los Jaguares,Jaguares,342.2ø
En La Habitacion De Tu Mente,El Equilibrio De Los Jaguares,Jaguares,313.1ø
El Milagro,Bajo El Azul De Tu Misterio,Jaguares,250.0ø
El Equilibrio (Parte Uno),El Equilibrio De Los Jaguares,Jaguares,129.8ø
El Equilibrio (Parte Dos),El Equilibrio De Los Jaguares,Jaguares,230.2ø
Dime Jaguar,Bajo El Azul De Tu Misterio,Jaguares,315.6ø
Detras De Los Cerros,El Equilibrio De Los Jaguares,Jaguares,238.4ø
Dejate Ver,El Equilibrio De Los Jaguares,Jaguares,311.1ø
Clavame Mejor Los Dientes,El Equilibrio De Los Jaguares,Jaguares,227.1ø
Adonde Vamos A Ir,El Equilibrio De Los Jaguares,Jaguares,291.8ø
I_ Zombie,Supersexy Swingin' Sounds,White Zombie,237.6ø
Electric Head_ Pt.2,Supersexy Swingin' Sounds,White Zombie,298.4ø
Electric Head_ Pt. 1,Supersexy Swingin' Sounds,White Zombie,242.2ø
Blood_ Milk And Sky,Supersexy Swingin' Sounds,White Zombie,287.3ø
Sensitive Euro Man,Wowee Zowee (Deluxe Edition),Pavement,197.7ø
Saganaw,Wowee Zowee (Deluxe Edition),Pavement,212.2ø
Painted Soldiers,Wowee Zowee (Deluxe Edition),Pavement,160.1ø
No More Kings,Wowee Zowee: Sordid Sentinels,Pavement,263.5ø
I Love Perth,Wowee Zowee: Sordid Sentinels,Pavement,70.8ø
Give It A Day,Wowee Zowee: Sordid Sentinels,Pavement,159.0ø
Gangsters & Pranksters,Wowee Zowee: Sordid Sentinels,Pavement,90.8ø
Maybe Baby,The Very Best Of&,Conway Twitty,157.0ø
Yesh Yesh Ya'll,Muddy Waters,Redman,238.8ø
Whateva Man,Def Jam 25: Volume 2 -  DJ Bring That Back (1996-1984),Redman | Method Man,187.5ø
What U Lookin' 4,Muddy Waters,Redman,246.9ø
Welcome (Interlude),Muddy Waters,Redman,126.4ø
Uncle Quilly (Skit),Muddy Waters,Redman,58.9ø
The Stick Up (Skit),Muddy Waters,Redman,55.1ø
Soopaman Luva 3,Muddy Waters,Redman,251.7ø
Smoke Buddah,Muddy Waters,Redman,154.5ø
Rollin',Muddy Waters,Redman,249.4ø
Rock Da Spot,Muddy Waters,Redman,250.7ø
Pick It Up,Muddy Waters,Redman,251.5ø
N.I.N. (Skit),Muddy Waters,Redman,56.9ø
It's Like That (My Big Brother),Muddy Waters,Redman,175.0ø
Do What U Feel,Muddy Waters,Redman,254.0ø
Da Ill Out,Muddy Waters,Redman,215.4ø
Creepin',Muddy Waters,Redman,240.0ø
Chicken Head Convention (Skit),Muddy Waters,Redman,77.2ø
The Secrets Of The Black Arts,The Secrets Of The Black Arts,Dark Funeral,220.5ø
The Dawn No More Rises,The Secrets Of The Black Arts,Dark Funeral,237.0ø
Satanic Blood,The Secrets Of The Black Arts,Dark Funeral,130.7ø
Dark Are The Part To Eternity (A Summoning Nocturnal),The Secrets Of The Black Arts,Dark Funeral,354.1ø
Bonus Cd: Shadows Over Transylvania,The Secrets Of The Black Arts,Dark Funeral,217.2ø
Bonus Cd: Satans Mayhem,The Secrets Of The Black Arts,Dark Funeral,286.9ø
Bonus Cd: My Dark Desires,The Secrets Of The Black Arts,Dark Funeral,200.4ø
Bonus Cd: Bloodfrozen,The Secrets Of The Black Arts,Dark Funeral,215.4ø
Bloodfrozen,The Secrets Of The Black Arts,Dark Funeral,258.8ø
Wandering Star,Lucero,Lucero,225.3ø
No Roses No More,Lucero,Lucero,345.2ø
Little Silver Heart,Lucero,Lucero,255.2ø
It Gets the Worst at Night,Lucero,Lucero,317.7ø
Hold Fast,Lucero,Lucero,192.4ø
Better Than This,Lucero,Lucero,182.4ø
All These Love Songs,Lucero,Lucero,266.8ø
All Sewn Up,Lucero,Lucero,269.2ø
A Dangerous Thing,Lucero,Lucero,174.8ø
Wrongful Blame,The Spitfire Grill  - Original Soundtrack Recording,James Horner,134.6ø
The Mystery Of The Night,The Spitfire Grill  - Original Soundtrack Recording,James Horner,81.2ø
Reading The Letters,The Spitfire Grill  - Original Soundtrack Recording,James Horner,121.9ø
Open For Business,The Spitfire Grill  - Original Soundtrack Recording,James Horner,144.6ø
Hannah's Fall,The Spitfire Grill  - Original Soundtrack Recording,James Horner,118.1ø
A New Life For Gilead,The Spitfire Grill  - Original Soundtrack Recording,James Horner,85.5ø
Jesus' Tod,Anthology,Burzum,519.9ø
Gebrechlichkeit I,Filosofem,Burzum,472.2ø
Erblicket die Tochter des Firmaments,Filosofem,Burzum,471.5ø
Dunkelheit,Filosofem,Burzum,423.4ø
Urban Guerilla,Turn Up The Music!,Sammy Hagar,171.4ø
Silve Lights,Nine On A Ten Scale,Sammy Hagar,337.2ø
Reckless,Musical Chairs,Sammy Hagar,211.1ø
All American,Nine On A Ten Scale,Sammy Hagar,232.2ø
Who Can I Turn To?,The Shadow Of Your Smile,Astrud Gilberto,130.7ø
Secret (Bloom Album Version),bloom,Audio Adrenaline,222.4ø
Gloryland (Bloom Album Version),bloom,Audio Adrenaline,263.0ø
John Henry,The Legend Of Blind Joe Death,John Fahey,125.9ø
West End Memorial,A Comprehensive Guide To Moderne Rebellion,Good Riddance,149.2ø
Up & Away,A Comprehensive Guide To Moderne Rebellion,Good Riddance,123.6ø
Token Idiot,A Comprehensive Guide To Moderne Rebellion,Good Riddance,98.6ø
Think of Me,A Comprehensive Guide To Moderne Rebellion,Good Riddance,128.9ø
The Sky is Falling,A Comprehensive Guide To Moderne Rebellion,Good Riddance,45.4ø
Favorite Son,A Comprehensive Guide To Moderne Rebellion,Good Riddance,81.4ø
Bittersweet,A Comprehensive Guide To Moderne Rebellion,Good Riddance,107.0ø
A Credit To His Gender,A Comprehensive Guide To Moderne Rebellion,Good Riddance,166.8ø
Haunted,Something Special,Dusty Springfield,146.9ø
GBH (Dub),Dubnology 2 - Lost in Bass,Death In Vegas,219.5ø
Dirt,Dead Elvis/Int'l version,Death In Vegas,357.0ø
Respect (Live),It Was Like This,Dexy's Midnight Runners,213.4ø
Love Part 1 (Poem),It Was Like This,Dexy's Midnight Runners,68.4ø
Keep It Part 2 (Inferiority Part 1),It Was Like This,Dexy's Midnight Runners,233.2ø
I Couldn't Help It If I Tried,It Was Like This,Dexy's Midnight Runners,251.6ø
Blue Bar,Simplicity 2000,Afterlife,424.2ø
Soopaman Luva 3 Interview (Skit),Muddy Waters,Redman,54.6ø
On Fire,Muddy Waters,Redman,230.4ø
Da Bump,Muddy Waters,Redman,251.2ø
Case Closed,Muddy Waters,Redman,178.1ø
La flaca,Orquesta Reciclando,Jarabe De Palo,309.9ø
Grita,Orquesta Reciclando,Jarabe De Palo,355.6ø
El lado oscuro,Orquesta Reciclando,Jarabe De Palo,247.4ø
El Bosque De Palo,La Flaca,Jarabe De Palo,212.2ø
Su Ciervo,Dopadromo,Babasonicos,254.8ø
Faking Life,Upbeats and Beatdowns,Five Iron Frenzy,169.8ø
Everywhere I Go,Upbeats and Beatdowns,Five Iron Frenzy,134.8ø
Combat Chuck,Upbeats and Beatdowns,Five Iron Frenzy,129.9ø
Uncloudy Day,The Legend Of Blind Joe Death,John Fahey,203.7ø
Sligo River Blues,The Legend Of Blind Joe Death,John Fahey,185.4ø
Sitting In Limbo,The Palo Alto Sessions 1981-1985,Dianne Reeves,394.4ø
Siren Serenade,The Palo Alto Sessions 1981-1985,Dianne Reeves,201.6ø
My Funny Valentine,The Palo Alto Sessions 1981-1985,Dianne Reeves,391.5ø
Hesitations,The Palo Alto Sessions 1981-1985,Dianne Reeves,254.5ø
Better Days (Palo Alto Session),The Palo Alto Sessions 1981-1985,Dianne Reeves,327.7ø
Revolution (LP Version),Colossal Head,Los Lobos,189.4ø
Mas Y Mas (LP Version),Colossal Head,Los Lobos,284.7ø
Manny's Bones (Album Version),Colossal Head,Los Lobos,204.9ø
Little Japan (Album Version),Colossal Head,Los Lobos,309.7ø
Life Is Good (Album Version),Colossal Head,Los Lobos,248.2ø
Everybody Loves A Train (Album Version),Colossal Head,Los Lobos,210.1ø
Can't Stop The Rain (LP Version),Colossal Head,Los Lobos,216.4ø
Significant Others,Port Rhombus,Squarepusher,207.6ø
Problem Child,Port Rhombus,Squarepusher,343.1ø
Port Rhombus,Port Rhombus,Squarepusher,409.2ø
Open Up and Bleed,Metallic K.O.,Iggy And The Stooges,234.0ø
O.K.,As Good As Dead,Local H,413.6ø
Nothing Special,As Good As Dead,Local H,239.5ø
No Problem,As Good As Dead,Local H,254.2ø
Manifest Density,As Good As Dead,Local H,277.7ø
Lovey Dovey,As Good As Dead,Local H,177.4ø
High-Fiving Mf,As Good As Dead,Local H,290.6ø
Fritz's Corner,As Good As Dead,Local H,171.4ø
Freeze-Dried (F) Lies,As Good As Dead,Local H,240.9ø
Eddie Vedder,As Good As Dead,Local H,210.0ø
Bound For The Floor,As Good As Dead,Local H,223.0ø
Back In The Day,As Good As Dead,Local H,216.0ø
Where Have All The Cowboys Gone? (Album Version),This Fire,PAULA COLE,266.7ø
Tiger (Album Version),This Fire,PAULA COLE,258.7ø
Road To Dead (Album Version),This Fire,PAULA COLE,221.1ø
Nietzsche's Eyes (Album Version),This Fire,PAULA COLE,332.6ø
Mississippi  (Album Version),This Fire,PAULA COLE,307.0ø
Me (Album Version),This Fire,PAULA COLE,301.1ø
I Don't Want To Wait (Album Version),This Fire,PAULA COLE,319.2ø
Feelin' Love (Album Version),This Fire,PAULA COLE,337.5ø
Carmen (Album Version),This Fire,PAULA COLE,225.1ø
The Yellow Nimbus,Touchstone,Chick Corea,528.9ø
'Round Midnight,Solo Piano: Standards (Part 2),Chick Corea,442.1ø
The Dark Caress,Like Gods Of The Sun,My Dying Bride,358.8ø
Like Gods Of The Sun,Like Gods Of The Sun,My Dying Bride,341.7ø
It Will Come (Nightmare),Like Gods Of The Sun,My Dying Bride,425.4ø
It Will Come,Like Gods Of The Sun,My Dying Bride,267.1ø
Here In The Throat,Like Gods Of The Sun,My Dying Bride,382.9ø
Grace Unhearing (Portishell remix),Like Gods Of The Sun,My Dying Bride,336.9ø
Grace Unhearing,Like Gods Of The Sun,My Dying Bride,439.2ø
For My Fallen Angel,Like Gods Of The Sun,My Dying Bride,356.0ø
All Swept Away,Like Gods Of The Sun,My Dying Bride,257.7ø
A Kiss To Remember,Like Gods Of The Sun,My Dying Bride,451.5ø
We Have All The Time In The World,Come Find Yourself,Fun Lovin' Criminals,221.3ø
The Grave And The Constant,Come Find Yourself,Fun Lovin' Criminals,286.6ø
The Fun Lovin' Criminal (Hee Haw Version),A-sides_ B-sides and Rarities,Fun Lovin' Criminals,302.7ø
The Fun Lovin' Criminal,Come Find Yourself,Fun Lovin' Criminals,191.8ø
Smoke 'Em,Come Find Yourself,Fun Lovin' Criminals,286.0ø
Scooby Snacks (Explicit),Come Find Yourself,Fun Lovin' Criminals,184.8ø
Methadonia,Come Find Yourself,Fun Lovin' Criminals,244.6ø
King Of New York,Bag Of Hits,Fun Lovin' Criminals,226.1ø
Crime And Punishment,Come Find Yourself,Fun Lovin' Criminals,199.5ø
Come Find Yourself,Come Find Yourself,Fun Lovin' Criminals,259.7ø
Bear Hug,Come Find Yourself,Fun Lovin' Criminals,207.8ø
We're Gonna Make It,Phantom Blues,Taj Mahal,168.9ø
Face Value,Rude Awakening,Prong,247.8ø
Dark Signs,Rude Awakening,Prong,199.2ø
Close The Door,Rude Awakening,Prong,246.1ø
Goin Out Of My Head,The Collection,Gloria Gaynor,333.2ø
The Truck Driver And His Mate (2001 Digital Remaster),Bilingual,Pet Shop Boys,212.3ø
Se A Vida E (That's The Way Life Is) (Pink Noise Mix),Bilingual,Pet Shop Boys,334.9ø
Metamorphosis (2001 Digital Remaster),Bilingual,Pet Shop Boys,243.5ø
It Always Comes As A Surprise (2001 Digital Remaster),Bilingual,Pet Shop Boys,367.0ø
Hit And Miss (2001 Digital Remaster),Bilingual,Pet Shop Boys,246.3ø
Discoteca (Original 7'' Mix) (2001 Digital Remaster),Bilingual,Pet Shop Boys,313.9ø
Disco Potential (2001 Digital Remaster),Bilingual,Pet Shop Boys,247.7ø
Delusions Of Grandeur (2001 Digital Remaster),Bilingual,Pet Shop Boys,303.4ø
A Red Letter Day (2001 Digital Remaster),Bilingual,Pet Shop Boys,309.6ø
My Old Flame,And His Operatic Strings Orchestra,Dizzy Gillespie,200.1ø
Places I've Never Been,Greatest Hits,Mark Wills,218.6ø
High Low And In Between,Country Linedancing,Mark Wills,195.5ø
2 Brothers,A Ass Pocket Of Wiskey,R.L. Burnside,136.1ø
Atomic Moog 2000,Atomic Moog / Boot The System,Coldcut,456.5ø
Yumi (LP Version),Keith Sweat,Keith Sweat,261.2ø
Whatever You Want (LP Version),Keith Sweat,Keith Sweat,254.2ø
Show Me The Way (Interlude) (LP Version),Keith Sweat,Keith Sweat,170.9ø
Nobody (Featuring Athena Cage) (LP Version),Keith Sweat,Keith Sweat Featuring Athena Cage,264.0ø
Nobody (feat. Athena Cage),Sweat Hotel - Live,Keith Sweat,304.4ø
Nature's Rising (Interlude) (LP Version),Keith Sweat,Keith Sweat,55.6ø
In The Mood (LP Version),Keith Sweat,Keith Sweat,225.8ø
Funky Dope Lovin' (Featuring Gerald Levert_ Aaron Hall and Buddy Banks) (LP Version),Keith Sweat,Keith Sweat (Featuring Gerald Levert_ Aaron Hall and Buddy Banks),291.7ø
Come With Me (Featuring Ronald Isley) (LP Version),Keith Sweat,Keith Sweat (Featuring Ronald Isley),236.7ø
Chocolate Girl (LP Version),Keith Sweat,Keith Sweat,285.7ø
Vocal Test (Single Version),Humanity Is The Devil,Integrity,79.3ø
Drowning In Envy (Single Version),Humanity Is The Devil,Integrity,207.0ø
You & Me,The Island Years,John Cale,173.2ø
Dirty Ass Rock 'N' Roll,The Island Years,John Cale,283.6ø
Umbilical,Among My Swan,Mazzy Star,299.1ø
Take Everything,Among My Swan,Mazzy Star,293.8ø
Still Cold,Among My Swan,Mazzy Star,288.2ø
Rose Blood,Among My Swan,Mazzy Star,291.1ø
Rhymes Of An Hour,Among My Swan,Mazzy Star,252.8ø
Look On Down From The Bridge,Among My Swan,Mazzy Star,287.9ø
I've Been Let Down,Among My Swan,Mazzy Star,197.6ø
Happy,Among My Swan,Mazzy Star,238.7ø
Flowers In December,Among My Swan,Mazzy Star,298.0ø
Disappear,Among My Swan,Mazzy Star,244.8ø
Cry_ Cry,Among My Swan,Mazzy Star,238.2ø
All Your Sisters,Among My Swan,Mazzy Star,316.8ø
Nuff Gal,From Kingston To King of the Dancehall: A Collection of Dancehall Favorites,Beenie Man,268.0ø
In The Ghetto,Maestro,Beenie Man (feat. Da Bush Babees),231.4ø
Girls Dem Sugar,From Kingston To King of the Dancehall: A Collection of Dancehall Favorites,Beenie Man,230.0ø
Sway (Album Version),Coal Chamber,Coal Chamber,215.1ø
Pig (w/ hidden message + silence) (Album Version),Coal Chamber,Coal Chamber,507.5ø
Maricon Puto (Album Version),Coal Chamber,Coal Chamber,46.2ø
Loco (Album Version),Coal Chamber,Coal Chamber,254.7ø
I (Album Version),Coal Chamber,Coal Chamber,229.4ø
First (Album Version),Coal Chamber,Coal Chamber,252.2ø
Dreamtime (Album Version),Coal Chamber,Coal Chamber,223.3ø
Clock (Album Version),Coal Chamber,Coal Chamber,179.0ø
Bradley (Album Version),Coal Chamber,Coal Chamber,183.7ø
Big Truck (Album Version),Coal Chamber,Coal Chamber,211.1ø
Amir Of The Desert (Album Version),Coal Chamber,Coal Chamber,45.1ø
The Curse Of Millhaven,Murder Ballads,Nick Cave & The Bad Seeds,413.9ø
Stagger Lee,Murder Ballads,Nick Cave & The Bad Seeds,315.1ø
Song Of Joy,Murder Ballads,Nick Cave & The Bad Seeds,405.7ø
Lovely Creature,Murder Ballads,Nick Cave & The Bad Seeds,251.9ø
Henry Lee,Murder Ballads,Nick Cave & The Bad Seeds,237.0ø
Crow Jane,Murder Ballads,Nick Cave & The Bad Seeds,253.2ø
Au Diable Nos Adieux,Ze Live,Zazie,296.7ø
What's Within My Heart,The Lansdowne Tapes,Uriah Heep,324.2ø
