Don't Cry For Me Argentina,The Andrew Lloyd Webber Collection,Sarah Brightman,352.8ø
Overture,Journey of Man - Soundtrack Album,Cirque du Soleil,63.3ø
Adagio,Saltimbanco,Cirque du Soleil,305.4ø
Your Smoke Screen (Album Version),Drag,k.d. lang,149.8ø
The Joker (Album Version),Drag,k.d. lang,286.1ø
Smoke Rings (Album Version),Drag,k.d. lang,216.9ø
Don't Smoke In Bed (Album Version),Drag,k.d. lang,202.1ø
Sueno De Noche,Compas,Gipsy Kings,356.7ø
Salsa De Noche,Compas,Gipsy Kings,208.5ø
Obsession De Amor,Compas,Gipsy Kings,308.7ø
Mira La Itana Mora,Compas,Gipsy Kings,414.4ø
Mi Nino,Compas,Gipsy Kings,196.3ø
Amor Gitano,Compas,Gipsy Kings,448.9ø
Walk Of Life,Too Much,Spice Girls,255.4ø
Too Much (Orchestral Version),Too Much,Spice Girls,280.0ø
Too Much,Spiceworld,Spice Girls,271.6ø
The Lady Is A Vamp,Spiceworld,Spice Girls,189.6ø
Stop,Greatest Hits,Spice Girls,204.1ø
Spice Up Your Life (Stent Radio Instrumental),Spice Up Your Life,Spice Girls,173.9ø
Spice Up Your Life (Murk Sugar Cane Dub),Spice Up Your Life,Spice Girls,520.1ø
Spice Up Your Life (Murk Spider Beats),Spice Up Your Life,Spice Girls,221.0ø
Spice Up Your Life (Murk Havana FM Radio Mix),Too Much,Spice Girls,218.4ø
Spice Up Your Life (Murk Cuba Libre Mix),Spice Up Your Life,Spice Girls,485.5ø
Spice Up Your Life (Morales Radio Mix),Spice Up Your Life,Spice Girls,170.1ø
Spice Up Your Life (Morales Beats),Spice Up Your Life,Spice Girls,353.0ø
Spice Up Your Life,Now That's What I Call The 90's,Spice Girls,173.8ø
Spice Invaders,Spice Up Your Life,Spice Girls,218.4ø
Saturday Night Divas,Spiceworld,Spice Girls,265.5ø
Never Give Up On The Good Times,Spiceworld,Spice Girls,270.0ø
Move Over,Greatest Hits,Spice Girls,163.5ø
Mama (Radio Version),Mama/Who Do You Think You Are,Spice Girls,222.5ø
Do It,Spiceworld,Spice Girls,244.0ø
Denying,Spiceworld,Spice Girls,225.6ø
Baby Come Round,Mama/Who Do You Think You Are,Spice Girls,204.3ø
Sellout,Reborn,Living Sacrifice,218.9ø
Reborn Empowered,Reborn,Living Sacrifice,227.7ø
No Longer,Reborn,Living Sacrifice,286.7ø
Awakening,Reborn,Living Sacrifice,246.5ø
180,Reborn,Living Sacrifice,295.3ø
Young_ Loud_ And Scotty,Jersey's Best Dancers,Lifetime,118.7ø
The Verona Kings,Jersey's Best Dancers,Lifetime,125.9ø
The Truth About Lars,Jersey's Best Dancers,Lifetime,112.7ø
The Boy's No Good,Jersey's Best Dancers,Lifetime,72.6ø
How We Are,Jersey's Best Dancers,Lifetime,87.4ø
Bringin' It Backwards,Jersey's Best Dancers,Lifetime,92.7ø
25 Cent Giraffes,Jersey's Best Dancers,Lifetime,140.2ø
Kinky Sex (Makes The World Go Around),P.E.A.C.E / War,Dead Kennedys,257.6ø
Melanie (LP Version),Goldfly,Guster,228.7ø
Medicine (LP Version),Goldfly,Guster,236.6ø
Geting Even (LP Version),Goldfly,Guster,283.5ø
Bury Me  (LP Version),Goldfly,Guster,157.9ø
Violet,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,243.2ø
Universe,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,260.5ø
Truly Madly Deeply,SAVAGE GARDEN,Savage Garden,277.3ø
Tears Of Pearls,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,321.3ø
Promises,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,211.6ø
I'll Bet He Was Cool,Truly Madly Completely - The Best of Savage Garden,Savage Garden,281.6ø
Carry On Dancing,SAVAGE GARDEN,Savage Garden,225.7ø
Break Me Shake Me,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,260.4ø
All Around Me,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,367.7ø
A Thousand Words,Savage Garden (Remix album - The Future Of Earthly Delites),Savage Garden,240.2ø
Knowledge,Take Warning: The Songs of Operation Ivy,Aquabats,173.2ø
Love and Inity,Mr. Marley,"Damian ""Jr. Gong"" Marley",242.9ø
Tell Me To My Face,Twin Sons Of Different Mothers,Dan Fogelberg;Tim Weisberg,437.1ø
Only The Heart May Know,The Innocent Age,Dan Fogelberg,252.8ø
Mountains To The Sea,Portrait: The Music Of Dan Fogelberg From 1972-1997,Dan Fogelberg,249.0ø
Democracy,Portrait: The Music Of Dan Fogelberg From 1972-1997,Dan Fogelberg,293.2ø
Savage,The Last Command,W.A.S.P.,212.7ø
Black Baby,Ministry of Sound Presents Chilled II 1991-2009,Kruder & Dorfmeister,380.8ø
It's A Beautiful Thing,Songs For The Front Row - The Best Of,Ocean Colour Scene,220.3ø
Hundred Mile High City,Anthology,Ocean Colour Scene,237.5ø
Huckleberry Grove,Songs For The Front Row - The Best Of,Ocean Colour Scene,180.5ø
Debris Road,BBC Sessions,Ocean Colour Scene,189.1ø
Whores [Live_ 1990],Kettle Whistle,Jane's Addiction,228.8ø
Up The Beach [Live_ 1990],Kettle Whistle,Jane's Addiction,207.8ø
Stop! [Live_ 1990],Kettle Whistle,Jane's Addiction,262.9ø
So What! ( LP Version ),Kettle Whistle,Jane's Addiction,259.2ø
So What! ( Jane's House )( Deep Red's Dancefloor Dub ),So What!,Jane's Addiction,387.1ø
So What! ( Deep Red's Voodoo Funk Mix ),So What!,Jane's Addiction,367.3ø
So What! ( Deep Red's Radio Voodoo ),So What!,Jane's Addiction,229.2ø
So What! ( Deep Red's Downbeat Addiction ),So What!,Jane's Addiction,221.2ø
Slow Divers ( Live )( LP Version ),Kettle Whistle,Jane's Addiction,275.3ø
Ocean Size ( Demo Version ),Kettle Whistle,Jane's Addiction,271.6ø
My Cat's Name Is Maceo (Demo) ( LP Version ),Kettle Whistle,Jane's Addiction,263.3ø
Mountain Song ( Demo Version ),Kettle Whistle,Jane's Addiction,248.5ø
Kettle Whistle ( LP Version ),Kettle Whistle,Jane's Addiction,467.5ø
Jane Says ( Live )( LP Version ),Kettle Whistle,Jane's Addiction,391.1ø
Had A Dad ( Studio Out-Take )( LP Version ),Kettle Whistle,Jane's Addiction,225.6ø
City ( Soul Kiss 88 ) ( LP Version ),Kettle Whistle,Jane's Addiction,150.4ø
Been Caught Stealing ( Studio Out-Take) ( LP Version ),Kettle Whistle,Jane's Addiction,260.5ø
Ain't No Right [Live_ 1990],Kettle Whistle,Jane's Addiction,165.1ø
Open Your Eyes,OPEN YOUR EYES,Yes,313.7ø
No Way We Can Lose,OPEN YOUR EYES,Yes,296.1ø
Fortune Seller,OPEN YOUR EYES,Yes,301.3ø
The Windmills Of Your Mind,Talkin' Verve,George Benson,314.5ø
My Three Sons,New Boss Guitar Of George Benson,George Benson,337.1ø
Doobie Doobie Blues,Talkin' Verve,George Benson,311.5ø
(You Make Me Feel Like) A Natural Woman,Talkin' Verve,George Benson,276.1ø
Thriller,Thriller / Hank,Lambchop,290.0ø
I Sucked My Bosses Dick,Thriller / Hank,Lambchop,38.7ø
Murmullo,Buena Vista Social Club,Buena Vista Social Club,231.3ø
La Bayamesa,Buena Vista Social Club,Buena Vista Social Club,174.3ø
De Camino a la Vereda,Buena Vista Social Club,Buena Vista Social Club,304.0ø
Candela,Buena Vista Social Club,Buena Vista Social Club,329.2ø
Buena Vista Social Club,Buena Vista Social Club,Buena Vista Social Club,292.9ø
Amor de Loca Juventud,Buena Vista Social Club,Buena Vista Social Club,203.0ø
Pretty Baby,Buddy's Blues,Buddy Guy,241.5ø
Picket Fence Cartel,This Station Is Non-Operational,At The Drive-In,149.4ø
Fahrenheit,This Station Is Non-Operational,At The Drive-In,145.3ø
See The Sky Again,Makin' The Scene Volume 1,Edwin McCain,252.7ø
I'll Be,I'll Be / Grind Me In The Gears [Digital 45],Edwin McCain,266.3ø
Grind Me In The Gears,I'll Be / Grind Me In The Gears [Digital 45],Edwin McCain,260.6ø
He Knows You Know (Manchester Square Demo),Script For A Jester's Tear,Marillion,269.0ø
It's Up to You,Sound Of Lies,The Jayhawks,218.3ø
The Man In The Santa Suit,Out-Of-State Plates,Fountains Of Wayne,160.4ø
I Want An Alien For Christmas,Out-Of-State Plates,Fountains Of Wayne,139.4ø
Spirit Fall,Reborn,Living Sacrifice,228.2ø
Presence Of God,Reborn,Living Sacrifice,224.1ø
Liar,Reborn,Living Sacrifice,146.4ø
How Your Love Makes Me Feel,Playlist: The Very Best Of Diamond Rio,Diamond Rio,244.3ø
Much Love,To See You,Harry Connick_ Jr.,394.9ø
Let's Just Kiss,To See You,Harry Connick_ Jr.,453.0ø
Learn To Love,To See You,Harry Connick_ Jr.,280.8ø
In Love Again,To See You,Harry Connick_ Jr.,547.8ø
Heart Beyond Repair,To See You,Harry Connick_ Jr.,488.1ø
Hermann Loves Pauline,Radiator,Super Furry Animals,282.0ø
Chubacabras,Radiator,Super Furry Animals,87.2ø
Bass Tuned To D.E.A.D.,Radiator,Super Furry Animals,200.2ø
Rachel's Dream,Lucky,Benny Goodman & His Orchestra,129.1ø
The Star Spangled Banner/4th of July Reprise,Greatest Hits,Boston,162.1ø
Tell Me,Greatest Hits,Boston,246.4ø
Higher Power,Greatest Hits,Boston,235.5ø
Te Juro Que No,The Best Of - Ultimate Collection,Aterciopelados,208.8ø
No Necesito,Lo Esencial,Aterciopelados,223.4ø
Miss Panela,The Best Of - Ultimate Collection,Aterciopelados,225.7ø
La Pipa De La Paz,The Best Of - Ultimate Collection,Aterciopelados,277.6ø
Expreso Amazonia,Originales - 20 Exitos,Aterciopelados,227.0ø
Cosita Seria,Originales - 20 Exitos,Aterciopelados,208.1ø
Buena Estrella,The Best Of - Ultimate Collection,Aterciopelados,204.0ø
QUALIFICATIONS,William Bloke,Billy Bragg,108.4ø
Remanufacture (Album Version),Remanufacture,Fear Factory,403.2ø
National Panel Beating (Album Version),Remanufacture,Fear Factory,278.6ø
Faithless (Album Version),Remanufacture,Fear Factory,325.3ø
Burn (Album Version),Remanufacture,Fear Factory,306.5ø
Bound For Forgiveness (Album Version),Remanufacture,Fear Factory,360.4ø
Bionic Chronic (Album Version),Remanufacture,Fear Factory,33.1ø
21st Century Jesus (Album Version),Remanufacture,Fear Factory,439.5ø
Skimming Stone,Trailer Park,Beth Orton;Lascelles Gordon;Ted Barnes;Henry Olsen;Will Blanchard;Sarah Wilson;Howard Gott;Sean Read,350.7ø
Bullet,Trailer Park,Beth Orton;Will Blanchard;Sean Read;Ted Barnes;Fray Smith,278.0ø
Love Soul Matter,Defrosted,Gotthard,229.3ø
Todo Lo Demas Tambien,Alta Suciedad,Andres Calamaro,170.9ø
Me Arde,Alta Suciedad,Andres Calamaro,217.7ø
Flaca,Andres CD1,Andres Calamaro,276.1ø
Warped the Wood Floors,Such Blinding Stars for Starving Eyes,Cursive,228.9ø
Vermont,Such Blinding Stars for Starving Eyes,Cursive,222.1ø
The Farewell Party,Such Blinding Stars for Starving Eyes,Cursive,232.3ø
The Dirt of the Vineyard,Such Blinding Stars for Starving Eyes,Cursive,249.6ø
Target Group,Such Blinding Stars for Starving Eyes,Cursive,266.2ø
Retirement,Such Blinding Stars for Starving Eyes,Cursive,230.7ø
Downhill Racers,Such Blinding Stars for Starving Eyes,Cursive,276.5ø
Dedication to Desertion,Such Blinding Stars for Starving Eyes,Cursive,191.3ø
Unfurnished,Double Plaidinum,Lagwagon,195.1ø
Twenty-Seven,Double Plaidinum,Lagwagon,149.9ø
Smile,Double Plaidinum,Lagwagon,125.1ø
Bad Scene,Double Plaidinum,Lagwagon,77.4ø
Alien 8,Double Plaidinum,Lagwagon,110.1ø
Tin Pan Alley (LP Version),Tone Soul Evolution,Apples In Stereo,139.1ø
Shine A Light (LP Version),Tone Soul Evolution,Apples In Stereo,203.8ø
Rambunctious Boy,The Long Road Home - In Concert,John Fogerty,229.0ø
Hot Rod Heart,The Long Road Home - In Concert,John Fogerty,272.6ø
Blue Moon Nights,The Long Road Home - In Concert,John Fogerty,201.9ø
When A Hero Cries,Kingdom of Madness,EDGUY,238.0ø
Steel Church,Kingdom of Madness,EDGUY,386.7ø
Paradise,Kingdom of Madness,EDGUY,384.6ø
Deadmaker,Hall Of Flames (The Best And The Rare),EDGUY,313.7ø
Angel Rebellion,Kingdom of Madness,EDGUY,403.9ø
We Are Family,Freedump,Suicidal Tendencies,174.3ø
Scream Out,Freedump,Suicidal Tendencies,149.5ø
Join The New Army,Prime Cuts,Suicidal Tendencies,244.0ø
Feeding The Addiction.,Prime Cuts,Suicidal Tendencies,256.5ø
Berserk!,Prime Cuts,Suicidal Tendencies,163.4ø
The Way Home,The Very Best of Chris Botti,Chris Botti,293.0ø
Hunting High And Low (Album Version),Hunting High And Low,A-Ha,223.3ø
Santa Lucia Luntana,Viaggio Italiano,Andrea Bocelli | Vladimir Fedoseyev | Moscow Radio Symphony Orchestra | Victor Popov | Academy Of Choir Art Of Russia,309.0ø
Marinarello,Viaggio Italiano,Andrea Bocelli | Vladimir Fedoseyev | Moscow Radio Symphony Orchestra | Victor Popov | Academy Of Choir Art Of Russia,238.0ø
Sad Lookin' Moon,The American Farewell Tour,Alabama,213.8ø
Of Course I'm Alright,Dancin' On The Boulevard,Alabama,225.5ø
Is The Magic Still There,Dancin' On The Boulevard,Alabama,195.4ø
I Won't Let You Do That To Me,One Night With You: The Best Of Love_ Volume 2,Luther Vandross,275.2ø
Sad Reggie,Quality Soft Core,Mad Caddies,291.2ø
Preppie Girl,Quality Soft Core,Mad Caddies,155.4ø
Polyester Khakis,Quality Soft Core,Mad Caddies,140.7ø
No Se',Quality Soft Core,Mad Caddies,161.4ø
Mum's The Word,Quality Soft Core,Mad Caddies,98.4ø
L.G.'s,Quality Soft Core,Mad Caddies,201.0ø
I'm So Alone,Quality Soft Core,Mad Caddies,250.1ø
Crew Cut Chuck,Quality Soft Core,Mad Caddies,117.2ø
Evil Dust,Brotherhood [Collector's Edition],New Order,224.0ø
Winning a war,Entropia,Pain of Salvation,392.3ø
Stress,Entropia,Pain of Salvation,300.6ø
Leaving entropia (Epilogue),Entropia,Pain of Salvation,151.4ø
Step Into A World (Rapture's Delight),Heavy Beatz,KRS-One,290.1ø
Young Boy Of Love,Work in Progress ,T.Rex,72.4ø
Hot George,Work in Progress ,T.Rex,103.4ø
Once Again,Ultimate Collection,Matt Redman,292.2ø
Harvest Of Maturity,In Tongues We Speak,Coalesce,224.2ø
A Safe Place,In Tongues We Speak,Coalesce,173.3ø
Talking Her 'Round,Best Of The Rock Songs And Ballads,Smokie,162.3ø
Laughing Boy,This Is Hardcore Deluxe Edition (2 CD ),Pulp,228.7ø
The Big Crash,Super Hits,Eddie Money,219.7ø
Calore,Sacred Planet (From women & man to gods & godnesses),Ludovico Einaudi,276.6ø
Wellington's Wednesdays (Album Version),Fallow,The Weakerthans,181.2ø
None Of The Above (Album Version),Fallow,The Weakerthans,258.0ø
Letter Of Resignation (Album Version),Fallow,The Weakerthans,203.0ø
Greatest Hits Collection (Album Version),Fallow,The Weakerthans,183.4ø
Fallow (Album Version),Fallow,The Weakerthans,327.1ø
Diagnosis (Album Version),Fallow,The Weakerthans,160.9ø
Confessions Of A Futon-Revolutionist (Album Version),Fallow,The Weakerthans,135.1ø
Anchorless (Album Version),Fallow,The Weakerthans,231.0ø
Without Expression,The Best That I Could Do 1978 - 1988,John Mellencamp,305.8ø
Thai Royal Anthem,Live In Bangkok 1956,Benny Goodman,82.8ø
The Vampires Of New York,Marcy Playground,Marcy Playground,175.5ø
The Shadow Of Seattle,Marcy Playground,Marcy Playground,167.1ø
Sherry Fraser,Marcy Playground,Marcy Playground,168.7ø
Poppies,Marcy Playground,Marcy Playground,169.3ø
Opium,Marcy Playground,Marcy Playground,186.4ø
One More Suicide,Marcy Playground,Marcy Playground,158.0ø
Gone Crazy,Marcy Playground,Marcy Playground,163.7ø
Dog And His Master,Marcy Playground,Marcy Playground,132.2ø
Ancient Walls Of Flowers,Marcy Playground,Marcy Playground,196.2ø
A Cloak Of Elvenkind,Marcy Playground,Marcy Playground,179.2ø
Some Kind Of Zombie (Criscoteque Remix),Some Kind Of Zombie,Audio Adrenaline,280.0ø
Some Kind Of Zombie,Some Kind Of Zombie AVCD,Audio Adrenaline,288.0ø
New Body,Some Kind Of Zombie,Audio Adrenaline,237.1ø
Chevette,Hit Parade: The Greatest Hits,Audio Adrenaline,256.8ø
One Police Plaza,Cop Land,Howard Shore,125.9ø
Mansfield Crash,Crash,Howard Shore,217.0ø
Local Boy Saves Drowning Teen,Cop Land,Howard Shore,187.9ø
Nazican,Baile de los Locos,Voodoo Glow Skulls,144.1ø
My Soul Is Sick,Baile de los Locos,Voodoo Glow Skulls,188.3ø
Freeballin',Baile de los Locos,Voodoo Glow Skulls,91.4ø
Bulletproof,Baile de los Locos,Voodoo Glow Skulls,146.4ø
What A Wonderful World,Live At Blues Alley,Eva Cassidy,335.3ø
Waly Waly (Album Version),Eva By Heart,Eva Cassidy,285.1ø
Tall Trees In Georgia,Live At Blues Alley,Eva Cassidy,250.5ø
Take Me To The River,Live At Blues Alley,Eva Cassidy,248.9ø
Stormy Monday,Live At Blues Alley,Eva Cassidy,349.1ø
Say Goodbye (Album Version),Eva By Heart,Eva Cassidy,236.8ø
I Know You By Heart (Album Version),Eva By Heart,Eva Cassidy,240.8ø
How Can I Keep From Singing? (Album Version),Eva By Heart,Eva Cassidy,268.1ø
Honeysuckle Rose,Live At Blues Alley,Eva Cassidy,188.7ø
Fine And Mellow,Live At Blues Alley,Eva Cassidy,243.1ø
Blues In The Night (Album Version),Eva By Heart,Eva Cassidy,247.8ø
The Rest Of Your Life,The Unimaginable Life,Kenny Loggins,298.4ø
Black and Proud,Rage and Fury,Steel Pulse,276.4ø
Someone New [Flexifingers Radio Edit],Girl,Dannii,225.8ø
So In Love With Yourself,Girl,Dannii,306.2ø
Movin' Up [Getting' Harder Mix],Girl,Dannii,351.9ø
"Keep Up With The Good Times [Xenomania 12"" Mix]",Girl,Dannii,407.2ø
It's Amazing,Girl,Dannii,305.5ø
If It Moves - Dub It,Girl,Dannii,391.6ø
Heaven Can Wait (Album Version),Girl,Dannii,220.6ø
Disremembrance (Trouser Enthusiast's Radio Edit),Girl,Dannii,269.2ø
Am I Dreaming?,Girl,Dannii,250.4ø
All I Wanna Do [Tiny Tim & The Mekon Dream Dub],Girl,Dannii,465.4ø
All I Wanna Do (Trouser Enthusiast Mix) (Edit),Girl,Dannii,252.6ø
Sugarstealer,EP1,Badly Drawn Boy,92.6ø
Shake The Rollercoaster,Everything You Always Wanted To Know About Twisted Nerve But Were Afraid To Ask,Badly Drawn Boy,136.1ø
Riding With Gabriel Greenburg,EP1,Badly Drawn Boy,230.4ø
No Point In Living,EP1,Badly Drawn Boy,131.1ø
Turandot: Nessun Dorma (Act 3),Viaggio Italiano,Andrea Bocelli | Vladimir Fedoseyev | Moscow Radio Symphony Orchestra | Victor Popov | Academy Of Choir Art Of Russia,191.1ø
Rigoletto: La Donna E Mobile (Act 3),Viaggio Italiano,Andrea Bocelli | Vladimir Fedoseyev | Moscow Radio Symphony Orchestra | Victor Popov | Academy Of Choir Art Of Russia,136.8ø
Piscatore 'E Pusilleco,Viaggio Italiano,Andrea Bocelli | Vladimir Fedoseyev | Moscow Radio Symphony Orchestra | Victor Popov | Academy Of Choir Art Of Russia,255.0ø
Elisir D'Amore: Una Furtiva Lacrime (Act 2),Viaggio Italiano,Andrea Bocelli | Vladimir Fedoseyev | Moscow Radio Symphony Orchestra | Victor Popov | Academy Of Choir Art Of Russia,253.3ø
When He's Not Around ( LP Version ),Talk On Corners,The Corrs,263.8ø
What Can I Do (LP Original Mix),Talk On Corners,The Corrs,152.3ø
So Young ( LP Version ),Talk On Corners,The Corrs,233.1ø
Queen Of Hollywood ( LP Version ),Talk On Corners,The Corrs,302.1ø
Paddy McCarthy (Instrumental) ( LP Version ),Talk On Corners,The Corrs,298.7ø
No Good For Me ( LP Version ),Talk On Corners,The Corrs,240.2ø
Love Gives Love Takes ( LP Version ),Talk On Corners,The Corrs,222.2ø
Little Wing ( LP Version ),Talk On Corners,The Corrs,307.3ø
Intimacy ( LP Version ),Talk On Corners,The Corrs,237.3ø
Hopelessly Addicted ( LP Version ),Talk On Corners,The Corrs,243.4ø
Don't Say You Love Me ( LP Version ),Talk On Corners,The Corrs,279.1ø
Squirt (The Europicolamix),Progressive History XXX,Fluke,433.2ø
Squirt (Rissotto Vox),Risotto,Fluke,375.9ø
Squirt (Instrumental),Squirt,Fluke,417.3ø
Reeferendrum,Risotto,Fluke,442.0ø
Mosh,Risotto,Fluke,381.5ø
Goodnight Lover,Progressive History XXX,Fluke,437.3ø
Bermuda,Progressive History XXX,Fluke,478.9ø
Amp,Risotto,Fluke,489.6ø
Absurd (Whitewash Edit),Absurd,Fluke,219.2ø
Absurd (Referendrum Mix),Absurd,Fluke,471.6ø
Absurd (Mighty Dub Katz Vox),Absurd,Fluke,387.3ø
Absurd (Mighty Dub Katz Dub),Absurd,Fluke,392.8ø
Absurd (Headrillaz Dub),Absurd,Fluke,369.7ø
Absurd,Risotto,Fluke,348.9ø
Pandora's  Lullaby,Salvation,Alphaville,268.3ø
War Of Nerves,All Saints,All Saints,307.8ø
Under The Bridge,All Hits,All Saints,301.1ø
Trapped,All Saints,All Saints,295.4ø
Take The Key,All Saints,All Saints,252.4ø
Never Ever (Nice Hat Mix),Never Ever,All Saints,311.9ø
Never Ever,All Hooked Up,All Saints,386.8ø
If You Want To Party (I Found Lovin')* (*Formerly Known As 'Let'S Get Started'),All Saints,All Saints,255.8ø
I Remember,Never Ever,All Saints,249.8ø
I Know Where It's At (Cutfather And Jo's Alternative Mix - Radio),I Know Where It's At,All Saints,242.9ø
Heaven,All Saints,All Saints,287.7ø
Alone,All Saints,All Saints,215.7ø
The Placid Casual,Radiator,Super Furry Animals,169.2ø
Short Painkiller,Radiator,Super Furry Animals,37.5ø
She's Got Spies,Radiator,Super Furry Animals,284.9ø
Play It Cool,Radiator,Super Furry Animals,195.2ø
Down A Different River,Radiator,Super Furry Animals,337.0ø
Demons,Fuzzy Logic / Radiator,Super Furry Animals,311.2ø
History Maker,In Christ Alone,Delirious?,389.7ø
Hands of Kindness,Fuse Box Live & In The Can / King of Fools,Delirious,283.9ø
Deeper,History Makers: Greatest Hits,Delirious?,259.2ø
August 30th,Fuse Box Live & In The Can / King of Fools,Delirious,377.2ø
All The Way,Fuse Box Live & In The Can / King of Fools,Delirious,255.1ø
Young Fun,Take A Look Over Your Shoulder (Reality),Warren G,217.0ø
Smokin' Me Out,Take A Look Over Your Shoulder (Reality),Warren G | Ronald Isley,220.3ø
Reverend Eazy Dick,Take A Look Over Your Shoulder (Reality),Warren G,31.1ø
Annie Mae,Take A Look Over Your Shoulder (Reality),Warren G,232.6ø
Start Again,Grand Prix / Songs From Northern Britain,Teenage Fanclub,191.3ø
Speed Of Light,Grand Prix / Songs From Northern Britain,Teenage Fanclub,233.1ø
Planets,Four Thousand_ Seven Hundred and Seventy seconds; A Shortcut to Teenage Fanclub,Teenage Fanclub,171.1ø
Mount Everest,Grand Prix / Songs From Northern Britain,Teenage Fanclub,315.2ø
I Don't Want Control Of You,Four Thousand_ Seven Hundred and Seventy seconds; A Shortcut to Teenage Fanclub,Teenage Fanclub,188.1ø
I Don't Care,Songs From Northern Britain,Teenage Fanclub,186.4ø
Ain't That Enough,Essential - One For The Lads,Teenage Fanclub,223.1ø
Hardcore,Blow Your Headphones,The Herbaliser,270.6ø
Sunchild,Blue Moods,Incognito,258.6ø
Millennium,Blue Moods,Incognito,380.6ø
Hello Young Lovers,The Greatest Perry Como,Perry Como,200.8ø
Happiness,The Best Of Vanessa Williams 20th Century Masters The Millennium Collection,Vanessa Williams,268.9ø
What Is the Last Time?,Green,Forbidden,154.9ø
Turns to Rage,Green,Forbidden,347.7ø
Phat,Green,Forbidden,212.3ø
Over the Middle,Green,Forbidden,198.8ø
Noncents,Green,Forbidden,233.6ø
Kanaworms,Green,Forbidden,203.2ø
Green,Green,Forbidden,196.8ø
Focus,Green,Forbidden,328.3ø
Face Down Heroes,Green,Forbidden,224.3ø
Blank,Green,Forbidden,354.5ø
Hedonism,Smashes and Trashes - The Best of the Remixes,Skunk Anansie,231.3ø
Save me,From the underground and below,Overkill,295.8ø
Long Time Dyin',Hello From The Gutter - Best of,Overkill,296.5ø
It Lives,From the underground and below,Overkill,271.9ø
Half past dead,From the underground and below,Overkill,330.2ø
Genocya,From the underground and below,Overkill,285.8ø
You Mean So Much To Me,Live On Tour,John Prine,254.5ø
Space Monkey,Live On Tour,John Prine,313.0ø
We'll Find It,...Somewhere More Familiar,Sister Hazel,299.0ø
Wanted It To Be,...Somewhere More Familiar,Sister Hazel,292.3ø
Think About Me,...Somewhere More Familiar,Sister Hazel,188.6ø
Superman,...Somewhere More Familiar,Sister Hazel,240.9ø
Starfish,...Somewhere More Familiar,Sister Hazel,268.4ø
So Long,...Somewhere More Familiar,Sister Hazel,273.6ø
Happy,...Somewhere More Familiar,Sister Hazel,220.5ø
Concede,...Somewhere More Familiar,Sister Hazel,235.7ø
Cerilene,...Somewhere More Familiar,Sister Hazel,332.9ø
All For You (Acoustic),Before The Amplifiers...Live Acoustic,Sister Hazel,343.8ø
All For You,...Somewhere More Familiar,Sister Hazel,218.7ø
Why Took Your Advice,Under The Western Freeway,GRANDADDY,247.5ø
Under The Western Freeway,Under The Western Freeway,GRANDADDY,181.3ø
Summer Here Kids,Under The Western Freeway,GRANDADDY,216.0ø
Poisoned At Hartsy Thai Food,Under The Western Freeway,GRANDADDY,73.5ø
Nonphenomenal Lineage,Under The Western Freeway,GRANDADDY,191.4ø
