Standing On The Edge,The Secret Of Association,Paul Young,272.6ø
Sisters And Brothers,Platinum Collection,Sandra,201.5ø
Strength,Walk Together_ Rock Together,7 Seconds,144.1ø
Still Believe,Walk Together_ Rock Together,7 Seconds,99.7ø
Remains To Be Seen,Walk Together_ Rock Together,7 Seconds,91.2ø
Regress No Way,Walk Together_ Rock Together,7 Seconds,69.3ø
U.S.A. For U.S.A. (Demo) (Album Version),Carnivore,Carnivore,212.2ø
Thermonuclear Warrior (Album Version),Carnivore,Carnivore,334.3ø
Sex And Violence (Demo) (Album Version),Carnivore,Carnivore,319.9ø
S.M.D. (Demo) (Album Version),Carnivore,Carnivore,137.6ø
Predator (Album Version),Carnivore,Carnivore,277.0ø
Male Supremacy (Album Version),Carnivore,Carnivore,448.5ø
Legion Of Doom (Album Version),Carnivore,Carnivore,207.4ø
God Is Dead (Album Version),Carnivore,Carnivore,251.9ø
Carnivore (Album Version),Carnivore,Carnivore,201.4ø
Armageddon (Album Version),Carnivore,Carnivore,250.6ø
You Know The Rest,Coming Up Close: A Retrospective,'Til Tuesday,267.8ø
Winning The War,Voices Carry,'Til Tuesday,244.0ø
Voices Carry,Voices Carry,'Til Tuesday,260.6ø
Sleep,Voices Carry,'Til Tuesday,218.7ø
No More Crying,Voices Carry,'Til Tuesday,261.1ø
Maybe Monday,Voices Carry,'Til Tuesday,220.9ø
Love In A Vacuum,Coming Up Close: A Retrospective,'Til Tuesday,217.3ø
Looking Over My Shoulder,Voices Carry,'Til Tuesday,256.5ø
I Could Get Used To This,Voices Carry,'Til Tuesday,183.9ø
Don't Watch Me Bleed,Voices Carry,'Til Tuesday,207.9ø
Are You Serious?,Voices Carry,'Til Tuesday,195.3ø
Puit D'amour,The Age Of Consent,Bronski Beat,102.7ø
Hit That Perfect Beat,Truthdare Doubledare,Bronski Beat,219.7ø
Ihmeiden kaupunki,Raha ja rakkaus,Leevi and the leavings,187.3ø
Hannu ja Kerttu,Raha ja rakkaus,Leevi and the leavings,194.5ø
Only The Thunder,Strength,The Alarm,248.0ø
Father To Son,Strength,The Alarm,245.5ø
Absolute Reality,The Best Of Mike Peters And The Alarm,The Alarm,206.9ø
We Are The Young,Keep The Fire Burnin',Dan Hartman,257.7ø
Stalakdrama,Stella,Yello,181.8ø
Ciel Ouvert,Hands On Yello,Yello | Jens Mahlstedt,321.9ø
Tumbaito,Tumbaito,Arturo Sandoval,503.1ø
Relax,Tumbaito,Arturo Sandoval,308.3ø
Nuestro Blues,Tumbaito,Arturo Sandoval,312.8ø
Los Elefantes,Tumbaito,Arturo Sandoval,453.9ø
A Night In Tunisia,Tumbaito,Arturo Sandoval,451.3ø
Clear night for love,Live at the ritz 1987,Roky Erickson,392.2ø
Klagovisa till Felicia,En fattig trubadur,Cornelis Vreeswijk,193.8ø
He Won't Give In,The Ultimate Collection,Kathy Mattea,154.7ø
The Party (LP Version),The Dream Academy,The Dream Academy,307.2ø
The Edge of Forever (LP Version),The Dream Academy,The Dream Academy,263.8ø
Test Tape No. 3,Life In A Northern Town / Test Tape No. 3 [Digital 45],The Dream Academy,303.3ø
One Dream  (LP Version),The Dream Academy,The Dream Academy,152.6ø
Moving On (LP Version),The Dream Academy,The Dream Academy,315.0ø
In Places On The Run (LP Version),The Dream Academy,The Dream Academy,267.5ø
Bound To Be (LP Version),The Dream Academy,The Dream Academy,188.2ø
(Johnny) New Light (LP Version),The Dream Academy,The Dream Academy,262.3ø
Tu Tournes Mon Coeur,I Tell This Night,Stephan Eicher,281.1ø
Don't Disdain Me,Non Ci Badar_ Guarda E Passa...,Stephan Eicher,281.9ø
Wipe Out,Katrina and the Waves,Katrina And The Waves,142.8ø
Walking On Sunshine,This Is... 1985,Katrina & The Waves,220.9ø
The Sun Won't Shine Without You,Katrina & The Waves,Katrina & The Waves,214.4ø
The Game Of Love,Katrina & The Waves,Katrina & The Waves,199.7ø
Red Wine And Whisky,Anthology,Katrina & The Waves,224.9ø
Que Te Quiero,Anthology,Katrina & The Waves,203.1ø
Mexico,Katrina & The Waves,Katrina & The Waves,197.1ø
Machine Gun Smith,Katrina & The Waves,Katrina & The Waves,185.3ø
I Want A Man,Katrina and the Waves,Katrina And The Waves,124.9ø
Going Down To Liverpool,Anthology,Katrina & The Waves,269.5ø
Do You Want Crying,Katrina & The Waves,Katrina & The Waves,214.7ø
Cry For Me,Anthology,Katrina & The Waves,300.2ø
Brown Eyed Sun,Katrina and the Waves,Katrina And The Waves,125.8ø
The Strip,What Poor Gods We Do Make,Naked Raygun,133.4ø
Surf Combat,What Poor Gods We Do Make,Naked Raygun,78.8ø
Rat Patrol,What Poor Gods We Do Make,Naked Raygun,158.7ø
Peacemaker,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,192.0ø
No Sex,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,118.3ø
New Dreams,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,93.8ø
Metastasis,What Poor Gods We Do Make,Naked Raygun,145.6ø
Managua,What Poor Gods We Do Make,Naked Raygun,228.4ø
Knock Me Down,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,144.0ø
Home of the Brave,What Poor Gods We Do Make,Naked Raygun,141.5ø
Gear,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,219.3ø
Dog at Large,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,132.9ø
Backlash Jack,Free Shit! Live in Chicago (2 Final Shows),Naked Raygun,161.0ø
Yo Quiero A Mai,... Y Esto Es Lo Que Hay,Los Chichos,235.1ø
Mis Hermanos,Yo El Vaquilla,Los Chichos,207.4ø
Mi Condena Cumpli,Yo El Vaquilla,Los Chichos,170.6ø
Gitanos De Piel Morena,Yo El Vaquilla,Los Chichos,152.7ø
Ella Se Llamaba Ana,Yo El Vaquilla,Los Chichos,140.9ø
El Vaquilla,Yo El Vaquilla,Los Chichos,172.1ø
Campo De La Bota,Yo El Vaquilla,Los Chichos,195.6ø
Chains Of Love,The Johnny And Shuggie Otis Sessions,Big Joe Turner,179.2ø
You're Fine,When The Boys Meet The Girls,Sister Sledge,322.0ø
When The Boys Meet the Girls,When The Boys Meet The Girls,Sister Sledge,326.8ø
The Boy Most Likely,When The Boys Meet The Girls,Sister Sledge,252.3ø
Following The Leader,When The Boys Meet The Girls,Sister Sledge,302.8ø
Wild One - Demo,Love You To Pieces,Lizzy Borden,195.1ø
Whiplasher - Demo,Love You To Pieces,Lizzy Borden,143.0ø
Warfare,Love You To Pieces,Lizzy Borden,229.3ø
Save ME,The Murderess Metal Road Show,Lizzy Borden,199.8ø
Red Rum,Love You To Pieces,Lizzy Borden,242.9ø
Psychopath,The Murderess Metal Road Show,Lizzy Borden,234.9ø
No Time to Lose,The Murderess Metal Road Show,Lizzy Borden,217.7ø
Love You to Pieces,Love You To Pieces,Lizzy Borden,233.0ø
Godiva,The Murderess Metal Road Show,Lizzy Borden,152.2ø
Give E'm the Axe,The Murderess Metal Road Show,Lizzy Borden,164.6ø
Flesheater,The Murderess Metal Road Show,Lizzy Borden,183.0ø
Finale,The Murderess Metal Road Show,Lizzy Borden,222.7ø
Dead Serious,The Murderess Metal Road Show,Lizzy Borden,285.7ø
Council for the Cauldron,Love You To Pieces,Lizzy Borden,192.2ø
American Metal,The Murderess Metal Road Show,Lizzy Borden,361.4ø
(Wake Up) Time to Die,The Murderess Metal Road Show,Lizzy Borden,371.2ø
Woody Boogie,Living In The Background,Baltimora,355.3ø
Tarzan Boy (Album Version),Living In The Background,Baltimora,378.7ø
Running For Your Love,Living In The Background,Baltimora,350.6ø
Pull The Wires,Living In The Background,Baltimora,283.6ø
Living In The Background,Living In The Background,Baltimora,367.9ø
Chinese Restaurant,Living In The Background,Baltimora,312.5ø
Summertime Girls,Open Fire,Y&T,209.7ø
Voices,Voices,Roger Eno,151.7ø
Through The Blue,Voices,Roger Eno,264.0ø
The Old Dance,Voices,Roger Eno,239.0ø
The Day After,Voices,Roger Eno,234.5ø
Reflections On IKB,Voices,Roger Eno,231.4ø
Recalling Winter,Voices,Roger Eno,210.3ø
Grey Promenade,Voices,Roger Eno,272.0ø
Evening Tango,Voices,Roger Eno,193.6ø
At The Water's Edge,Voices,Roger Eno,168.2ø
A Place In The Wilderness,Voices,Roger Eno,230.0ø
A Paler Sky,Voices,Roger Eno,205.8ø
Stay,Boingo Alive,Oingo Boingo,237.4ø
No One Lives Forever,Boingo Alive,Oingo Boingo,246.3ø
Just Another Day,Boingo Alive,Oingo Boingo,307.2ø
Help Me,Boingo Alive,Oingo Boingo,236.8ø
Dead Man's Party,Boingo Alive,Oingo Boingo,382.4ø
Mas Que Nada,Mas Que Nada - Full Phatt Remix,Sergio Mendes | Black Eyed Peas,267.2ø
Sweetness,Rattlesnakes,Lloyd Cole And The Commotions,174.7ø
Rich,Live At The BBC Vol 2,Lloyd Cole And The Commotions,245.3ø
Pretty Gone,Live At The BBC Vol 2,Lloyd Cole And The Commotions,192.9ø
Perfect Blue,Live At The BBC Vol 2,Lloyd Cole And The Commotions,265.8ø
James,Live At The BBC Vol 2,Lloyd Cole And The Commotions,203.7ø
Cut Me Down,Live At The BBC Vol 2,Lloyd Cole And The Commotions,262.6ø
Brand New Friend,Live At The BBC Vol 2,Lloyd Cole And The Commotions,275.3ø
The Heat Is On (2005 Digital Remaster),The Power Station,The Power Station,197.7ø
Still In Your Heart (2005 Digital Remaster),The Power Station,The Power Station,199.3ø
Some Like It Hot (7'') (2004 Digital Remaster),The Power Station,The Power Station,224.1ø
Murderess (2005 Digital Remaster),The Power Station,The Power Station,257.3ø
Lonely Tonight (2005 Digital Remaster),The Power Station,The Power Station,238.1ø
Harvest For The World (2005 Digital Remaster),The Power Station,The Power Station,216.6ø
Go To Zero (2005 Digital Remaster),The Power Station,The Power Station,297.8ø
Get It On (Bang A Gong) (7'' Mix) (2005 Digital Remaster),The Power Station,The Power Station,224.3ø
Get It On (Bang A Gong) (2005 Digital Remaster),The Power Station,The Power Station,330.0ø
Communication (Remix) (2005 Digital Remaster),The Power Station,The Power Station,230.8ø
Communication (Long Remix) (2005 Digital Remaster),The Power Station,The Power Station,279.4ø
Communication (2005 Digital Remaster),The Power Station,The Power Station,216.9ø
Rock En Samil,Ante Todo Mucha Calma,Siniestro Total,143.7ø
Kalahari,Grandes Exitos,Siniestro Total,108.1ø
Destroy,The Hit List,Raw Power,36.6ø
Asia,Canzoni Tour 2007,Edoardo Bennato,288.7ø
Words Get In The Way,The Essential Gloria Estefan,Miami Sound Machine,207.3ø
Conga,The Essential Gloria Estefan,Miami Sound Machine,253.0ø
On Golden Pond,NOW PLAYING Movie Themes - Solo Piano,Dave Grusin,227.9ø
Rhythm Of The Bell,From Zorch With Love,The Meteors,247.7ø
Just The Three Of Us,Teenagers From Outer Space,The Meteors,242.0ø
The Waltz,The Chilluminati Remixes,Tuxedomoon,265.0ø
Strollin',Paul Hardcastle,Paul Hardcastle,213.2ø
Rain Forest,Paul Hardcastle,Paul Hardcastle,448.4ø
Loitering With Intent,Paul Hardcastle,Paul Hardcastle,254.0ø
King Tut,Paul Hardcastle,Paul Hardcastle,237.2ø
Just For Money,The Very Best Of ....,Paul Hardcastle,309.6ø
Don't Waste My Time (Breakers Mix Part 2),Paul Hardcastle,Paul Hardcastle,233.3ø
Don't Waste My Time (Breakers Mix Part 1),Paul Hardcastle,Paul Hardcastle,324.9ø
Don't Waste My Time,The Very Best Of ....,Paul Hardcastle,266.2ø
Central Park,Paul Hardcastle,Paul Hardcastle,241.5ø
19 (Destruction Mix),Paul Hardcastle,Paul Hardcastle,428.4ø
Mad Bird In The Wood,Over The Rainbow,Virgin Prunes,259.9ø
Jigsawmentallama,Over The Rainbow,Virgin Prunes,379.8ø
Green_ Green Grass Of Home,Collector's Series,Floyd Cramer,143.9ø
For The Good Times,Collector's Series,Floyd Cramer,199.3ø
Born To Lose,Collector's Series,Floyd Cramer,167.6ø
Blue Eyes Crying In The Rain,Collector's Series,Floyd Cramer,138.6ø
Blue Bayou,Collector's Series,Floyd Cramer,179.6ø
Donne,Best Of,Zucchero,210.5ø
Terminator,Black Gangsta Rap,Kid Frost,226.1ø
La Fama,A Man And His Music,Hector Lavoe,321.3ø
Me Voy A Perder,Debajo Del Puente - Vertigo,Ariel Rot,210.3ø
Dudas,Debajo Del Puente - Vertigo,Ariel Rot,266.7ø
African Breeze,Liberation - The Best Of,Hugh Masekela,358.3ø
Wall Street Rag,King of Ragtime Writers,Scott Joplin,161.8ø
The Easy Winners,Rag Time Piano Roll,Scott Joplin,207.1ø
Stoptime Rag,Ragtime Pioneer,Scott Joplin,154.5ø
Disco Band,Dolce Vita Vol.2,Scotch,287.6ø
Preaching The Blues,La Vern Baker Sings Bessie Smith,La Vern Baker,174.2ø
Money Blues,La Vern Baker Sings Bessie Smith,La Vern Baker,174.4ø
In The Upper Room,Precious Memories: LaVern Baker Sings Gospel,LaVern Baker,150.9ø
I Ain't Gonna Play No Second Fiddle,La Vern Baker Sings Bessie Smith,La Vern Baker,246.9ø
Gimme A Pigfoot,La Vern Baker Sings Bessie Smith,La Vern Baker,191.0ø
Empty Bed Blues,La Vern Baker Sings Bessie Smith,La Vern Baker,294.0ø
Baby Doll,Blues (LaVern Baker Sings Bessie Smith),LaVern Baker,218.0ø
After You've Gone,Blues (LaVern Baker Sings Bessie Smith),LaVern Baker,189.9ø
When Love Breaks Down,A Life Of Surprises: The Best Of Prefab Sprout,Prefab Sprout,250.4ø
Moving The River,Steve McQueen/From Langley Park To Memphis,Prefab Sprout,239.6ø
Horsin' Around,Steve McQueen,Prefab Sprout,277.8ø
Goodbye Lucille #1,Steve McQueen,Prefab Sprout,232.4ø
Faron Young,Steve McQueen,Prefab Sprout,227.6ø
Desire As,The Collection,Prefab Sprout,320.5ø
Bonny,Steve McQueen,Prefab Sprout,226.7ø
Appetite,A Life Of Surprises: The Best Of Prefab Sprout,Prefab Sprout,237.9ø
"Let It Flow (For ""Dr. J"") (LP Version)",Anthology,Grover Washington Jr.,351.3ø
East River Drive (LP Version),Anthology,Grover Washington Jr.,283.9ø
Can You Dig It (LP Version),Anthology,Grover Washington Jr.,316.8ø
Common Man,Hard Line,The Blasters,223.2ø
Working Class Man,Sheperds Bush Empire Live 2001,Jimmy Barnes,266.5ø
Ride The Night Away,Sheperds Bush Empire Live 2001,Jimmy Barnes,279.2ø
I'd Die To Be With You Tonight,Sheperds Bush Empire Live 2001,Jimmy Barnes,262.9ø
Not Yet,Caribe,Michel Camilo,370.8ø
Song For Monet,Nightfall,David Lanz,524.9ø
Leaves On The Seine,Narada Decade (The Anniversary Collection),David Lanz,254.2ø
Courage Of The Wind,Beloved,David Lanz,459.8ø
Alla Figaro,Love Is Blue,Paul Mauriat,201.1ø
Stag-O-Lee,Rock'N Roll Gumbo,Professor Longhair,176.5ø
Rum And Coke,Rock'N Roll Gumbo,Professor Longhair,189.7ø
Rockin' Pneumonia,The London Concert,Professor Longhair,74.5ø
Mess Around,Rock'N Roll Gumbo,Professor Longhair,156.2ø
Meet Me Tomorrow Night,Rock'N Roll Gumbo,Professor Longhair,195.6ø
Mardi Gras In New Orleans,Rock'N Roll Gumbo,Professor Longhair,175.5ø
Junco Partner,Rock'N Roll Gumbo,Professor Longhair,208.5ø
Hey Little Girl,Roots of Rock and Soul 4,Professor Long Hair,184.9ø
Doin' It,Rock'N Roll Gumbo,Professor Longhair,242.3ø
Can't Hear The Words,Live In A Dive,Subhumans,112.7ø
Businessmen,Live In A Dive,Subhumans,119.1ø
Apathy,Live In A Dive,Subhumans,157.4ø
Hollow Eyes,Haunted: A Gothic Halloween,Red Lorry Yellow Lorry,215.6ø
The Child Inside You (Kingdom Seekers Album Version),Kingdom Seekers,Twila Paris,245.5ø
Language Of Disciples (Kingdom Seekers Album Version),Kingdom Seekers,Twila Paris,217.7ø
It All Goes Back (Kingdom Seekers Album Version),Kingdom Seekers,Twila Paris,232.3ø
Blue And Brown,Blue Concept,Clifford Brown,187.3ø
Complain Neighbour,Is It Really Happening To Me,Tippa Irie,191.3ø
Es Ist Doch Ein Friedlicher Ort,Die Grosse Tournee '86,Reinhard Mey,286.7ø
Back To Vietnam,Camping In France,Television Personalities,263.5ø
Why,Destination: Earth - The Definitive Newcleus Recordings,Newcleus,489.2ø
Teknology,Destination: Earth - The Definitive Newcleus Recordings,Newcleus,296.7ø
Space Is The Place,Destination: Earth - The Definitive Newcleus Recordings,Newcleus,483.4ø
Make it Live,Space is the Place,Newcleus,327.2ø
Let's Jam (12 Inch Dub),Space is the Place,Newcleus,467.5ø
Let's Jam,Space is the Place,Newcleus,448.2ø
I Wanna Be a B-Boy,Space is the Place,Newcleus,347.7ø
