Tumeni Notes,High Tension Wires,Steve Morse,250.9ø
Third Power,High Tension Wires,Steve Morse,256.4ø
The Road Home,High Tension Wires,Steve Morse,288.3ø
Modoc,High Tension Wires,Steve Morse,139.5ø
Looking Back,High Tension Wires,Steve Morse,239.6ø
Leprechaun Promenade,High Tension Wires,Steve Morse,384.7ø
Highland Wedding,High Tension Wires,Steve Morse,201.5ø
Ghostwind,High Tension Wires,Steve Morse,193.8ø
Country Colors,High Tension Wires,Steve Morse,227.7ø
What's Going On,Liquidizer,Jesus Jones,184.8ø
What Would You Know,Liquidizer,Jesus Jones,235.9ø
Too Much To Learn,Liquidizer,Jesus Jones,182.2ø
The Real World,Liquidizer,Jesus Jones,183.6ø
Song 13,Liquidizer,Jesus Jones,245.3ø
Someone To Blame,Liquidizer,Jesus Jones,247.4ø
One For The Money,Liquidizer,Jesus Jones,177.0ø
Info Sicko,Never Enough - The Best Of Jesus Jones,Jesus Jones,289.6ø
Info Freako,Liquidizer,Jesus Jones,171.6ø
Bring It On Down,Liquidizer,Jesus Jones,157.6ø
All The Answers,Never Enough - The Best Of Jesus Jones,Jesus Jones,227.7ø
Yellow Moon,Live On Planet Earth,Neville Brothers,297.5ø
Will The Circle Be Unbroken,Yellow Moon,Neville Brothers,317.0ø
Wild Injuns,Yellow Moon,Neville Brothers,202.2ø
The Ballad Of Hollis Brown,Yellow Moon,Neville Brothers,347.3ø
Sister Rosa,Live On Planet Earth,Neville Brothers,306.8ø
Healing Chant,Yellow Moon,Neville Brothers,274.4ø
A Change Is Gonna Come,Lost And Found: Soul Volume 2,Neville Brothers,221.6ø
Washed Up And Left For Dead,Greatest Hits Live,The Selecter,274.8ø
Celebrate The Bullet,Greatest Hits,The Selecter,187.4ø
Waiting For The Morning Train,The Ballad Of Jimmy & Johnny,Element Of Crime,201.7ø
Give Me Your Wallet,The Ballad Of Jimmy & Johnny,Element Of Crime,63.8ø
Der Mann Vom Gericht,The Ballad Of Jimmy & Johnny,Element Of Crime,290.0ø
405 (And The Rest Of Today),The Ballad Of Jimmy & Johnny,Element Of Crime,203.8ø
We Got the Power,Master Of Disguise,Lizzy Borden,270.2ø
Waiting on the Wings,Master Of Disguise,Lizzy Borden,335.8ø
Under the Rose,Master Of Disguise,Lizzy Borden,165.7ø
Sins of the Flesh,Master Of Disguise,Lizzy Borden,274.6ø
Roll Over and Play Dead,Master Of Disguise,Lizzy Borden,248.9ø
Psychodrama,Master Of Disguise,Lizzy Borden,281.9ø
Phantoms,Master Of Disguise,Lizzy Borden,383.5ø
One False Move,Master Of Disguise,Lizzy Borden,172.9ø
Never Too Young,Master Of Disguise,Lizzy Borden,291.5ø
Master of Disguise,Best Of Lizzy Borden,Lizzy Borden,441.1ø
Be One of Us,Master Of Disguise,Lizzy Borden,245.1ø
Someone Like You,Live,Bang Tango,298.8ø
Do What You're Told,United & Live,Bang Tango,177.8ø
The Withoutlaw Man (2006 Digital Remaster),Rite Time,Can,257.7ø
On The Beautiful Side Of A Romance (2006 Digital Remaster),Rite Time,Can,446.3ø
Movin' Right Along (2006 Digital Remaster),Rite Time,Can,207.6ø
In The Distance Lies The Future (2006 Digital Remaster),Rite Time,Can,238.8ø
The Next Generation,Raw Like Sushi,Neneh Cherry,305.5ø
So Here I Come,Raw Like Sushi,Neneh Cherry,243.0ø
Phoney Ladies,Raw Like Sushi,Neneh Cherry,234.7ø
Outre Risque Locomotive,Raw Like Sushi,Neneh Cherry,304.8ø
My Bitch,Raw Like Sushi,Neneh Cherry,327.0ø
Manchild (Old School Mix),Raw Like Sushi,Neneh Cherry,331.1ø
Manchild,Raw Like Sushi,Neneh Cherry,232.2ø
Love Ghetto,Raw Like Sushi,Neneh Cherry,269.7ø
Kisses On The Wind,Raw Like Sushi,Neneh Cherry,237.1ø
Inna City Mamma,Raw Like Sushi,Neneh Cherry,291.0ø
Heart (It's A Demo),Raw Like Sushi,Neneh Cherry,292.0ø
Heart,Raw Like Sushi,Neneh Cherry,309.0ø
Buffalo Stance,Raw Like Sushi,Neneh Cherry,342.2ø
Your Old Used To Be,The Complete Capitol Hits Of Faron Young,Faron Young,154.4ø
Alone With You,Hillbilly Heart Throb,Faron Young,136.4ø
Sambaccussi,Mascalzone Latino,Pino Daniele,270.2ø
'A Speranza E' Semp' Sola,Mascalzone Latino,Pino Daniele,199.1ø
You Don't Have To Say You Love Me,Lynn Anderson: All-Time Greatest Hits,Lynn Anderson,158.6ø
Listen To A Country Song,Lynn Anderson: All-Time Greatest Hits,Lynn Anderson,162.6ø
Blue Bayou,Lovers Live Longer,Lynn Anderson,225.2ø
"U"" Make Me Sweat (Album Version)",Done By The Forces Of Nature,Jungle Brothers,241.0ø
Tribe Vibes (Album Version),Done By The Forces Of Nature,Jungle Brothers,235.9ø
Sunshine (Album Version),Done By The Forces Of Nature,Jungle Brothers,225.6ø
"In Dayz ""2"" Come (Album Version)",Done By The Forces Of Nature,Jungle Brothers,236.1ø
Good Newz Comin' (Album Version),Done By The Forces Of Nature,Jungle Brothers,278.9ø
Feelin' Alright (Album Version),Done By The Forces Of Nature,Jungle Brothers,216.2ø
Done By The Forces Of Nature (Album Version),Done By The Forces Of Nature,Jungle Brothers,229.3ø
Doin' Our Own Dang (Album Version),Done By The Forces Of Nature,Jungle Brothers,258.9ø
Belly Dancin' Dina (Album Version),Done By The Forces Of Nature,Jungle Brothers,221.6ø
Beeds On A String (Album Version),Done By The Forces Of Nature,Jungle Brothers,214.7ø
Acknowledge Your Own History (Album Version),Done By The Forces Of Nature,Jungle Brothers,220.9ø
Something's Jumpin' In Your Shirt,Waltz Darling,Malcolm McLaren;The Bootzilla Orchestra,293.4ø
Losing My Mind,Disco Discharge. Gay Disco & Hi NRG,Liza Minnelli,420.2ø
Mr. Malcontent,Live At The BBC Vol 2,Lloyd Cole And The Commotions,195.3ø
We Could Be Together [Campfire Mix],Electric Youth,Debbie Gibson,335.2ø
We Could Be Together (LP Version),Electric Youth,Debbie Gibson,334.9ø
Silence Speaks (A Thousand Words) (LP Version),Electric Youth,Debbie Gibson,218.2ø
Should've Been The One (LP Version),Electric Youth,Debbie Gibson,309.4ø
Shades Of The Past   (LP Version),Electric Youth,Debbie Gibson,294.8ø
Over The Wall (LP Version),Electric Youth,Debbie Gibson,238.2ø
No More Rhyme [Acoustic],Electric Youth,Debbie Gibson,252.9ø
No More Rhyme (LP Version),Electric Youth,Debbie Gibson,256.2ø
Love In Disguise (LP Version),Electric Youth,Debbie Gibson,258.2ø
Helplessly In Love (LP Version),Electric Youth,Debbie Gibson,250.6ø
Little Conversations,Live in Brazil,Concrete Blonde,281.4ø
It's Only Money,Free,Concrete Blonde,165.0ø
Happy Birthday,The Essential Concrete Blonde,Concrete Blonde,140.1ø
God Is a Bullet,Live in Brazil,Concrete Blonde,303.0ø
Two Angels,The Man With The Blue Post Modern Fragmented Neo-Traditionalist Guitar,Peter Case,272.2ø
Rise And Shine,The Man With The Blue Post Modern Fragmented Neo-Traditionalist Guitar,Peter Case,261.0ø
Poor Old Tom,Thank You St. Jude,Peter Case,253.2ø
Hidden Love,Thank You St. Jude,Peter Case,249.8ø
Entella Hotel,The Man With The Blue Post Modern Fragmented Neo-Traditionalist Guitar,Peter Case,298.1ø
Charlie James,The Man With The Blue Post Modern Fragmented Neo-Traditionalist Guitar,Peter Case,186.4ø
Soft As Fire,The Fontana Years,The House Of Love,242.1ø
Safe,The Complete John Peel Sessions,The House Of Love,309.5ø
Never,Live At The BBC,The House Of Love,231.8ø
The Homies,Loc-ed After Dark,Tone-Loc,230.6ø
On Fire (Remix),Loc-ed After Dark,Tone-Loc,290.6ø
Next Episode,Loc-ed After Dark,Tone-Loc,240.9ø
I Got It Goin' On,Loc-ed After Dark,Tone-Loc,272.8ø
Funky Cold Medina,Waxing Off: Delicious Vinyl's Greatest Hits,Various Artists - Delicious Vinyl,249.4ø
Don't Get Close,Loc-ed After Dark,Tone-Loc,220.4ø
Cheeba Cheeba,Loc-ed After Dark,Tone-Loc,366.1ø
Flesh And Blood,The Collection,Girlschool,135.9ø
Mary Skeffington,Border Lands: The Best Of Scottish Folk,Gerry Rafferty,154.0ø
Young Mountain,Tim Finn,Tim Finn,258.5ø
Tears Inside,Tim Finn,Tim Finn,242.3ø
Suicide On Downing St.,Tim Finn,Tim Finn,212.2ø
Show A Little Mercy,Tim Finn,Tim Finn,240.6ø
Parihaka,Tim Finn,Tim Finn,258.9ø
Birds Swim Fish Fly,Tim Finn,Tim Finn,204.1ø
Been There Done That,Tim Finn,Tim Finn,245.8ø
Take Him Back_ Rachel,London Warsaw New York,Basia,260.4ø
Reward,London Warsaw New York,Basia,311.2ø
Ordinary People,London Warsaw New York,Basia,298.1ø
Not An Angel,London Warsaw New York,Basia,265.2ø
Cruising For Bruising,Brave New Hope,Basia,408.3ø
Copernicus,London_ Warsaw_ New York,Basia,231.7ø
Brave New Hope,London_ Warsaw_ New York,Basia,246.1ø
Best Friends,London_ Warsaw_ New York,Basia,241.6ø
Baby You're Mine,Clear Horizon - The Best Of Basia,Basia,217.0ø
You're History,Sacred Heart,Shakespears Sister,272.2ø
You Made Me Come To This,Sacred Heart,Shakespears Sister,193.2ø
Twist The Knife,Sacred Heart,Shakespears Sister,230.5ø
Sacred Heart,Sacred Heart,Shakespears Sister,251.8ø
Run Silent,Sacred Heart,Shakespears Sister,222.5ø
Red Rocket,Sacred Heart,Shakespears Sister,271.8ø
Primitive Love,Sacred Heart,Shakespears Sister,229.3ø
Heroine,Sacred Heart,Shakespears Sister,229.6ø
Heaven Is In Your Arms,Sacred Heart,Shakespears Sister,286.9ø
Electric Moon,Sacred Heart,Shakespears Sister,212.8ø
Dirty Mind,Sacred Heart,Shakespears Sister,249.2ø
Could You Be Loved,Sacred Heart,Shakespears Sister,227.2ø
When I See You Smile,The Complete John Waite_ Volume One: Falling Backwards,Bad English,257.7ø
Tough Times Don't Last,Bad English,Bad English,281.4ø
The Restless Ones,Bad English,Bad English,323.7ø
Rockin' Horse,Bad English,Bad English,328.6ø
Ready When You Are,Bad English,Bad English,260.7ø
Price Of Love,The Complete John Waite_ Volume One: Falling Backwards,John Waite,284.5ø
Possession,Bad English,Bad English,308.3ø
Lay Down,Bad English,Bad English,276.8ø
Heaven Is A 4 Letter Word,Bad English,Bad English,285.3ø
Ghost In Your Heart,Bad English,Bad English,284.1ø
Forget Me Not,Bad English,Bad English,295.8ø
Best Of What I Got,Bad English,Bad English,279.9ø
Treat Street,The Latin Side Of Vince Guaraldi,Vince Guaraldi,180.2ø
Sopenala,World Beat,Kaoma,270.7ø
Sindiang,World Beat,Kaoma,240.9ø
Salsa Nuestra,World Beat,Kaoma,277.6ø
Lambareggae,World Beat,Kaoma,233.6ø
Lambamor,World Beat,Kaoma,250.6ø
Lambada,Lambada,Kaoma,206.6ø
Lamba Caribe,World Beat,Kaoma,246.9ø
Zaff,The Hit List,Raw Power,133.6ø
You Want More,Mine to Kill,Raw Power,146.8ø
White Man's Invasion,Mine to Kill,Raw Power,140.2ø
What Was,Mine to Kill,Raw Power,119.0ø
Wasteland,Mine to Kill,Raw Power,105.1ø
Revenge,Mine to Kill,Raw Power,195.2ø
Raw Power 12,Mine to Kill,Raw Power,46.8ø
Power Not Violence,Mine to Kill,Raw Power,88.8ø
Mine to Kill,Mine to Kill,Raw Power,144.0ø
Make or Break,The Hit List,Raw Power,233.8ø
Intro,Mine to Kill,Raw Power,64.6ø
Inside Me,Mine to Kill,Raw Power,133.1ø
Buried Alive,The Hit List,Raw Power,139.6ø
Animals Wearing Uniforms,Mine to Kill,Raw Power,107.7ø
The Teardrop Collector,Love And Rockets,Love and Rockets,249.4ø
The Purest Blue,Love And Rockets,Love and Rockets,223.7ø
Rock And Roll Babylon,Love And Rockets,Love and Rockets,202.4ø
No Words No More,Love And Rockets,Love and Rockets,230.5ø
"No Big Deal (12"" Remix)",Love And Rockets,Love and Rockets,431.3ø
No Big Deal,Love And Rockets,Love and Rockets,296.2ø
Motorcycle,Love And Rockets,Love and Rockets,211.5ø
I Feel Speed,Love And Rockets,Love and Rockets,204.7ø
Dreamtime,Love And Rockets,Love and Rockets,521.2ø
Bound For Hell,Love And Rockets,Love and Rockets,361.5ø
**** (jungle Law),Love And Rockets,Love and Rockets,272.3ø
The Whole,Motives For Writing,Wim Mertens,196.0ø
Yo-Yo,Greatest Hits,Billy Joe Royal,184.2ø
Till I Can't Take It Anymore (LP Version),Greatest Hits,Billy Joe Royal,240.5ø
Tell It Like It Is (LP Version),Greatest Hits,Billy Joe Royal,180.7ø
Save The Last Dance For Me,The World's Greatest Love Songs:  16 Unforgettable Million Sellers,Billy Joe Royal,151.3ø
Old Bridges Burn Slow (LP Version),Greatest Hits,Billy Joe Royal,208.4ø
Love Has No Right (LP Version),Greatest Hits,Billy Joe Royal,184.9ø
Cherry Hill Park,Royal Hits!,Billy Joe Royal,168.7ø
Burned Like A Rocket (LP Version),Greatest Hits,Billy Joe Royal,220.4ø
What Did You Do,Drowning in Limbo,Lydia Lunch,372.5ø
The Drowning,Drowning in Limbo,Lydia Lunch,107.3ø
Swamp,8-Eyed Spy,Lydia Lunch,83.5ø
Ran Away Dark,8-Eyed Spy,Lydia Lunch,144.0ø
Orphans,Teenage Jesus & the Jerks,Lydia Lunch,144.5ø
I Wish& I Wish,Drowning in Limbo,Lydia Lunch,324.8ø
How Men Die in their Sleep,Drowning in Limbo,Lydia Lunch,144.4ø
Freud In Flop,Shut Up And Bleed,Teenage Jesus_ The Jerks,42.2ø
Emerald Pale Has Disappeared,Drowning in Limbo,Lydia Lunch,320.3ø
Dear Whores,Uncensored/Oral Fixation,Lydia Lunch,180.9ø
Western Women,Migration,Dave Grusin | Mike Fisher | Abraham Laboriel | Harvey Mason,279.6ø
Thankful N' Thoughtful,Collection,Dave Grusin | Marcus Miller | David Sanborn | Phoebe Snow | Buddy Williams,251.1ø
St. Elsewhere,Collection,Dave Grusin,255.5ø
Southwest Passage,Migration,Dave Grusin | Mike Fisher | Abraham Laboriel | Harvey Mason,349.7ø
She Could Be Mine,Collection,Dave Grusin | Steve Gadd | Lee Ritenour,318.9ø
River Song,Collection,Dave Grusin,313.4ø
Pistolero,Migration,Dave Grusin | Mike Fisher | Abraham Laboriel | Harvey Mason,107.3ø
Old Bones,Migration,Dave Grusin | Mike Fisher | Abraham Laboriel | Harvey Mason | Carlos Rios,373.6ø
Milagro,Migration,Dave Grusin | Mike Fisher | Abraham Laboriel | Harvey Mason,155.5ø
Fiesta,Migration,Dave Grusin | Mike Fisher | Abraham Laboriel | Harvey Mason,144.4ø
Early A.M. Attitude,Collection,Dave Grusin | Lee Ritenour | Paulinho Costa | Carlos Vega | Jimmy Johnson,299.0ø
An Actor's Life,Cinemagic,Dave Grusin & The London Symphony Orchestra | Harvey Mason | Ernie Watts | Lee Ritenour,306.2ø
Teresa,La Filosofia del Plat Combinat,Pascal Comelade,77.2ø
Egyptian Reggae,Lo piano vermell (El steinway a la guillotina),Pascal Comelade,255.0ø
Balancer,Master Serie,Maurane,230.0ø
The Hills Have Eyes,Live At The Hellfire Club,The Meteors,204.4ø
Please Don't Touch,Meteor Club - The Best Of,The Meteors,157.8ø
Your Old Standby,Sweet Sweet Soul,Mary Wells,165.9ø
When I'm Gone,The Mary Wells Collection,Mary Wells,139.1ø
Ubu Dance Party,Dub Housing,Pere Ubu,286.3ø
Love Love Love,Cloudland,Pere Ubu,379.7ø
Breath,Cloudland,Pere Ubu,223.2ø
Bang The Drum,Cloudland,Pere Ubu,232.0ø
Sublime,Cherry Knowle,Leatherface,260.3ø
Smile (You're in a Free and Pleasant Land),Cherry Knowle,Leatherface,179.9ø
Right Reverend,Cherry Knowle,Leatherface,129.0ø
Heaven,Cherry Knowle,Leatherface,122.6ø
Discipline,Cherry Knowle,Leatherface,190.4ø
Cabbage Case,Cherry Knowle,Leatherface,184.6ø
Animal Day,Cherry Knowle,Leatherface,131.3ø
Alright Jack,Cherry Knowle,Leatherface,151.4ø
Don't Go Down To Reno,The Tony Christie Love Collection,Tony Christie,202.0ø
Inside a Silent Tear,Velvet Soul,Carmen McRae,370.7ø
The Nereid of Esgalduin,Passage to Arcturo + Non Serviam,Rotting Christ,232.4ø
You've Had It,Holding Back The River,Wet Wet Wet,312.5ø
Sweet Surrender,True 80's Love,Wet Wet Wet,358.7ø
Maggie May,Holding Back The River,Wet Wet Wet,362.6ø
I Wish,Holding Back The River,Wet Wet Wet,304.5ø
Hold Back The River,End Of Part One (Their Greatest Hits),Wet Wet Wet,283.4ø
Can't Stand The Night,Holding Back The River,Wet Wet Wet,250.4ø
Broke Away,Holding Back The River,Wet Wet Wet,286.0ø
Blue For You,End Of Part One - Their Greatest Hits,Wet Wet Wet,315.8ø
The Wind,In Your Face,Kingdom Come,300.7ø
Stargazer,In Your Face,Kingdom Come,314.0ø
Perfect O,In Your Face,Kingdom Come,226.2ø
Mean Dirty Joe,In Your Face,Kingdom Come,248.8ø
Highway 6,In Your Face,Kingdom Come,350.1ø
Do You Like It,Live & Unplugged,Kingdom Come,268.7ø
Would You Like,Stuck In Wonderamaland,Dramarama,181.0ø
Wonderamaland,Stuck In Wonderamaland,Dramarama,248.0ø
Try,Stuck In Wonderamaland,Dramarama,202.2ø
Stuck In Wonderamaland,Stuck In Wonderamaland,Dramarama,65.0ø
Pumps On A Hill,Stuck In Wonderamaland,Dramarama,49.6ø
No Regrets,Stuck In Wonderamaland,Dramarama,232.9ø
Lullabye,Stuck In Wonderamaland,Dramarama,198.3ø
Last Cigarette,Stuck In Wonderamaland,Dramarama,294.3ø
It's Hardly Enough,Stuck In Wonderamaland,Dramarama,153.3ø
I Wish I Was Your Mother,Stuck In Wonderamaland,Dramarama,209.8ø
Fireplace_ Pool_ & Air Conditioning,Stuck In Wonderamaland,Dramarama,259.4ø
70's TV,Stuck In Wonderamaland,Dramarama,206.6ø
Too Much,The Best Of Bros,Bros,215.3ø
Chocolate Box,The Best Of Bros,Bros,240.0ø
Someone's Rocking My Dreamboat,Deep In A Dream,THE INK SPOTS,197.7ø
Java Jive,Greatest Hits,THE INK SPOTS,185.4ø
If I Didn't Care,Stanley Morgan's Ink Spots In London  - From The Archives (Digitally Remastered),THE INK SPOTS,250.3ø
I'll Get By (As Long As I Have You),Memories Of You,THE INK SPOTS,179.0ø
Ballad Of A Salesman Who Sold Himself,Rainbow Takeaway,Kevin Ayers,267.6ø
Hard Livin',RCA Country Legends,Keith Whitley,169.7ø
Miroirs: II. Oiseaux Tristes,Maurice Ravel Plays Ravel (Digitally Remastered),Maurice Ravel,253.6ø
Gaspard de la Nuit: II. Le Gibet,Maurice Ravel Plays Ravel (Digitally Remastered),Maurice Ravel,311.0ø
You're Kidding Aren't You,Snowball,The Field Mice,154.6ø
White,Snowball,The Field Mice,290.4ø
When Morning Comes To Town,Coastal,The Field Mice,316.7ø
This Love Is Not Wrong,Snowball,The Field Mice,202.9ø
Sensitive,Coastal,The Field Mice,305.2ø
Let's Kiss And Make Up,Coastal,The Field Mice,371.0ø
If You Need Someone,Air Balloon Road,The Field Mice,223.3ø
Everything About You,Snowball,The Field Mice,151.0ø
End Of The Affair,Where'd You Learn To Kiss That Way?,The Field Mice,252.6ø
Couldn't Feel Safer,Snowball,The Field Mice,226.3ø
When The Grass Grows Over Me,Up Close And Personal,Tammy Wynette,108.1ø
Welcome To My World,Up Close And Personal,Tammy Wynette,82.8ø
Media,Trieste,Sol Invictus,143.3ø
Fields,Trieste,Sol Invictus,186.4ø
Uptown Festival,A Night To Remember,Shalamar,526.3ø
Over And Over,A Night To Remember,Shalamar,274.8ø
Dead Giveaway,A Night To Remember,Shalamar,210.2ø
Medley: Up On The Housetop/Jingle Bells,We Wish You A Merry Christmas,Floyd Cramer,124.1ø
Medley: The Christmas Song (Chestnuts Roasting On An Open Fire)/Have Yourself A Merry Little Christmas/White Christmas,We Wish You A Merry Christmas,Floyd Cramer,328.6ø
Medley: Silver Bells/Winter Wonderland,We Wish You A Merry Christmas,Floyd Cramer,173.8ø
Medley: Silent Night/Away In The Manger/It Came Upon A Midnight Clear/The First Noel,We Wish You A Merry Christmas,Floyd Cramer,297.6ø
Medley: Joy To The World/O Little Town Of Bethlehem/Hark! The Herald Angels Sing,We Wish You A Merry Christmas,Floyd Cramer,228.1ø
Medley: Here Comes Santa Claus/Santa Claus Is Comin' To Town/Rudolph The Re-Nose Reindeer/Frosty The Snowman,We Wish You A Merry Christmas,Floyd Cramer,158.4ø
Medley: Deck The Halls/O Come_ All Ye Faithful/The Little Drummer Boy,We Wish You A Merry Christmas,Floyd Cramer,247.3ø
Key To The Highway,Chess Blues,Little Walter,172.5ø
Boogie,Blues With A Feeling,Little Walter,180.8ø
Marsupial,Re-cyclone,Dash Rip Rock,251.8ø
El Canalla,Personalidad,Rocio Durcal,170.5ø
Amor Eterno,El Concierto ... En Vivo,Rocio Durcal,377.8ø
Cigarettes And Coffee Blues,Look What Thoughts Will Do,Lefty Frizzell,156.4ø
Tiger Rag,New Orleans Preservation_ Vol. 1,Preservation Hall Jazz Band,422.8ø
Precious Lord,Made in New Orleans: The Hurricane Sessions,Preservation Hall Jazz Band,234.6ø
Just A Closer Walk With Thee_ Part ll,Best of Preservation Hall Jazz Band,Preservation Hall Jazz Band,345.7ø
I Ain't Got Nobody,An Album To Benefit Preservation Hall & The Preservation Hall Music Outreach Program (Deluxe Version),Preservation Hall Jazz Band_ Buddy Miller,216.5ø
His Eye Is On The Sparrow,Shake That Thing,Preservation Hall Jazz Band,372.1ø
Wonderful World,The Best Of,Johnny Nash,183.9ø
Ooh What A Feeling,The Best Of,Johnny Nash,174.4ø
Nomalizo,Sixty,Hugh Masekela,390.6ø
Rag Medley No. 6 / Pineapple Rag_ Euphonic Sounds,King of Ragtime Writers,Scott Joplin,333.7ø
Kismet Rag,King of Ragtime Writers,Scott Joplin,197.7ø
Wading Through A Ventilator,Oh No It's More From Raw,The Soft Boys,201.5ø
O Marie,Best Of Mountain Stage - Vol. 1,Daniel Lanois,224.8ø
Roxy Roller,Premium Gold Collection,Suzi Quatro,184.9ø
Rolling Stone,A's_ B's And Rarities,Suzi Quatro,168.9ø
Little Bitch Blue,A's_ B's And Rarities,Suzi Quatro,207.3ø
Tender Memories,The Best Of Jean-Luc Ponty,Jean-Luc Ponty,320.7ø
Heartaches,Karaoke: Solid Gold Memories - Singing to the Hits,The Marcels,148.6ø
Tweedle Dee,History of Rock Vol. 2,LaVern Baker,190.9ø
Pearly Gates,38 Carat Collection,Prefab Sprout,329.3ø
'Til The Cows Come Home,Protest Songs,Prefab Sprout,254.5ø
Amor,South American Way,Xavier Cugat,190.7ø
So Fucked Up,First 7 Inches And Then Some,Sloppy Seconds,151.2ø
If I Had A Woman,First 7 Inches And Then Some,Sloppy Seconds,183.8ø
Germany,First 7 Inches And Then Some,Sloppy Seconds,151.2ø
Unspoken Love,Time Out Of Mind,GROVER WASHINGTON_ JR.,309.0ø
Time Out Of Mind,Time Out Of Mind,GROVER WASHINGTON_ JR.,306.5ø
Strawberry Moon,Jazz Moods: Cool,GROVER WASHINGTON_ JR.,264.7ø
Split Second (Act II_ The Bar Scene),Time Out Of Mind,GROVER WASHINGTON_ JR.,269.3ø
Sacred Kind Of Love,Jazz Moods: Cool,GROVER WASHINGTON_ JR.,338.2ø
Protect The Dream,Prime Cuts - The Columbia Years: 1987-1999,GROVER WASHINGTON_ JR.,316.3ø
Nice-N-Easy,Time Out Of Mind,GROVER WASHINGTON_ JR.,365.7ø
Jamaica,Time Out Of Mind,GROVER WASHINGTON_ JR.,282.6ø
Gramercy Park,Time Out Of Mind,GROVER WASHINGTON_ JR.,236.6ø
Fly Away,Time Out Of Mind,GROVER WASHINGTON_ JR.,332.6ø
Brand New Age,Time Out Of Mind,GROVER WASHINGTON_ JR.,322.5ø
You Don't Get Much,Best Of Bodeans : Slash & Burn,BoDeans,284.8ø
Far Far Away From My Heart,Best Of Bodeans : Slash & Burn,BoDeans,263.9ø
You Gotta Sin To Be Saved,Maria McKee,Maria McKee,159.1ø
You Are The Light,Maria McKee,Maria McKee,293.9ø
To Miss Someone,Lost & Found: Country,Maria McKee,229.9ø
This Property Is Condemned,Maria McKee,Maria McKee,385.3ø
Nobody's Child,Maria McKee,Maria McKee,269.2ø
I've Forgotten What It Was In You (That Put The Need In Me),Maria McKee,Maria McKee,210.0ø
I Found Love,Maria McKee,Maria McKee,221.9ø
Drinkin' In My Sunday Dress,Maria McKee,Maria McKee,223.2ø
Breathe,Maria McKee,Maria McKee,237.5ø
Am I The Only One (Who's Ever Felt This Way?),Maria McKee,Maria McKee,159.2ø
Yesterday Girl,Smithereens 11,The Smithereens,206.6ø
William Wilson,Smithereens 11,The Smithereens,213.3ø
Room Without A View,Smithereens 11,The Smithereens,248.6ø
Maria Elena,Smithereens 11,The Smithereens,168.5ø
Kiss Your Tears Away,Smithereens 11,The Smithereens,189.3ø
Cut Flowers,Smithereens 11,The Smithereens,179.5ø
Blues Before And After,Smithereens 11,The Smithereens,195.8ø
Baby Be Good,Smithereens 11,The Smithereens,200.3ø
A Girl Like You,Smithereens 11,The Smithereens,282.2ø
Uptown Manhattan,On Fire,Michel Camilo,288.5ø
This Way Out,On Fire,Michel Camilo,354.9ø
Softly_ As In A Morning Sunrise,On Fire,Michel Camilo,349.3ø
On Fire,On Fire,Michel Camilo,369.5ø
Island Stomp,On Fire,Michel Camilo,322.1ø
In Love,On Fire,Michel Camilo,306.3ø
If You KNew...,On Fire,Michel Camilo,231.8ø
Hands & Feet,On Fire,Michel Camilo,264.8ø
Friends (Interlude II/Suite Sandrine),On Fire,Michel Camilo,290.6ø
...And Sammy Walked In,On Fire,Michel Camilo,310.1ø
Wild Child,The Natural Edge,David Wilcox,260.2ø
Which Way The Wind Blows,The Natural Edge,David Wilcox,234.7ø
Still Life,The Natural Edge,David Wilcox,231.7ø
State Of Grace,The Natural Edge,David Wilcox,212.3ø
T-Bone Blues,Mean Old World,T-Bone Walker,194.0ø
How Long Blues,T-Bone Blues,T-Bone Walker,319.3ø
Call It Stormy Monday,Sail On Boogie,T-Bone Walker,180.7ø
Torna A Surriento,Serenade,Paul Mauriat,167.8ø
Thais Meditation,Serenade,Paul Mauriat,167.4ø
Serenata Celeste,Serenade,Paul Mauriat,196.4ø
Serenade A Coline,Serenade,Paul Mauriat,189.0ø
Serenade,Serenade,Paul Mauriat,283.7ø
Romance,Serenade,Paul Mauriat,201.0ø
O Sole Mio,Serenade,Paul Mauriat,141.5ø
Don Juan Serenade,Serenade,Paul Mauriat,142.9ø
Verliebte Jungs,Mega 50 - Die 80er Jahre,Purple Schulz,194.4ø
Joy to the World,Mario Lanza Sings Christmas Carols,Mario Lanza;Paul Baron,123.7ø
Sweet Blue Midnight  (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,386.1ø
Stellazine Blues (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,251.5ø
Slaughterhouse (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,167.3ø
Shake That Thing (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,312.6ø
Games People Play (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,220.9ø
Days Gone By (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,214.9ø
Crazy (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,204.8ø
Bring Down The Hammer (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,263.4ø
Bottle O' Tears (LP Version),In The Land Of Salvation And Sin,Georgia Satellites,232.4ø
Set Me Free,25th Anniversary of House Music,Jermaine Stewart,255.7ø
Call It Love,Crazy Love - The Ultimate Live Experience,Poco,301.6ø
Forty Miles Of Bad Road,US - August - 1959,Duane Eddy,123.7ø
