Sony,This Is Big Audio Dynamite,Big Audio Dynamite,271.0ø
Medicine Show,This Is Big Audio Dynamite,Big Audio Dynamite,431.2ø
Bad,This Is Big Audio Dynamite,Big Audio Dynamite,344.8ø
Albert Einstein Meets The Human Beatbox,This Is Big Audio Dynamite,Big Audio Dynamite,335.0ø
A Party Dub,This Is Big Audio Dynamite,Big Audio Dynamite,421.3ø
A Party,This Is Big Audio Dynamite,Big Audio Dynamite,403.2ø
Skate To Hell,Another Wasted Night,Gang Green,113.9ø
South Ferry Road,Both Sides Live,The Hooters,228.9ø
Day By Day,Both Sides Live,The Hooters,232.1ø
And We Danced,Playlist: The Very Best '80s Radio Hits,The Hooters,226.2ø
Vandalusia,Old Rottenhat,Robert Wyatt,164.7ø
The United States Of Amnesia,Old Rottenhat,Robert Wyatt,350.1ø
Speechless,Old Rottenhat,Robert Wyatt,217.1ø
P.L.A.,Old Rottenhat,Robert Wyatt,151.2ø
Gharbzadegi,Old Rottenhat,Robert Wyatt,474.0ø
East Timor,Old Rottenhat,Robert Wyatt,172.7ø
Alliance,Old Rottenhat,Robert Wyatt,264.0ø
Fallen,Live,Pur,303.9ø
You Wear It Well,Rhythm Of The Night Hit Pac,DeBarge,290.7ø
Rhythm Of The Night,Motown #1's,DeBarge,234.0ø
No Time No Space,Mondi Lontanissimi,Franco Battiato,207.7ø
Lover's Season,Echoes Of Sufi Dances,Franco Battiato,225.9ø
Los Trenes De Tozeur,La Estacion De Los Amores,Franco Battiato,197.8ø
L'Animale,Unprotected,Franco Battiato,186.2ø
Zombie Attack,Best Case Scenario: 25 Years In Beers,Tankard,211.1ø
Thunder And Lightning,B-Day (Limited Edition),Tankard,320.0ø
Screaming Victims,B-Day (Limited Edition),Tankard,214.9ø
Poison,B-Day (Limited Edition),Tankard,263.4ø
Intro,B-Day (Limited Edition),Tankard,53.2ø
Deadly Intention,B-Day (Limited Edition),Tankard,177.3ø
Alien,B-Day (Limited Edition),Tankard,198.7ø
Acid Death,B-Day (Limited Edition),Tankard,284.9ø
Regtest,Divididos Por La Felicidad,SUMO,224.4ø
No Acabes,Divididos Por La Felicidad,SUMO,233.2ø
Mula Plateada,Obras Cumbres,SUMO,234.0ø
Mejor No Hablar De Ciertas Cosas,Divididos Por La Felicidad,SUMO,286.8ø
La Rubia Tarada,Divididos Por La Felicidad,SUMO,222.5ø
El Reggae De Paz Y Amor,Divididos Por La Felicidad,SUMO,254.8ø
Divididos Por La Felicidad,Divididos Por La Felicidad,SUMO,300.1ø
Debede,Obras Cumbres,SUMO,172.1ø
The Living End,Psycho Candy,The Jesus And Mary Chain,135.9ø
My Little Underground (LP Version),Psychocandy,Jesus & Mary Chain,151.0ø
Just Like Honey,21 Singles,The Jesus And Mary Chain,182.2ø
It's So Hard (LP Version),Psychocandy,Jesus & Mary Chain,157.0ø
It's So Hard,Psycho Candy,The Jesus And Mary Chain,158.3ø
Inside Me (LP Version),Psychocandy,Jesus & Mary Chain,189.8ø
Inside Me,Psychocandy,The Jesus And Mary Chain,190.0ø
In A Hole,Psycho Candy,The Jesus And Mary Chain,182.6ø
Zarozinia,Live Chronicles,Hawkwind,150.2ø
The Sea King,The Chronicle of the Black Sword,Hawkwind,201.1ø
Yanqui Go Home,Telephone Free Landslide Victory,Camper Van Beethoven,161.0ø
Where The Hell Is Bill?,Telephone Free Landslide Victory,Camper Van Beethoven,125.5ø
Wasted,Telephone Free Landslide Victory,Camper Van Beethoven,115.2ø
Vladivostock,Telephone Free Landslide Victory,Camper Van Beethoven,142.9ø
The Day That Lassie Went To The Moon,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,195.1ø
Take the Skinheads Bowling,The Best of Cooking Vinyl 2008,Camper Van Beethoven,150.7ø
Skinhead Stomp,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,106.3ø
Mao Reminisces About His Days In Southern China,Telephone Free Landslide Victory,Camper Van Beethoven,120.0ø
Border Ska,Popular Songs Of Great Enduring Strength And Beauty,Camper Van Beethoven,169.8ø
Balalaika Gap,Telephone Free Landslide Victory,Camper Van Beethoven,133.5ø
atkuda,Telephone Free Landslide Victory,Camper Van Beethoven,134.5ø
Doggy Style,Vive Le Rock,Adam Ant,227.6ø
Bolero,The Ultimate Collection,Haustor,327.7ø
Where Do The Children Go,Nervous Night,The Hooters,328.7ø
Nervous Night,Nervous Night,The Hooters,242.4ø
Tiger Rag,80 Hits of the 30's & 40's,The Mills Brothers,107.6ø
I Don't Know Enough About You,The Best of The Mills Brothers,The Mills Brothers,182.9ø
You Were Meant To Be My Lady (Not My Girl) (24-Bit Digitally Remastered 02),Alexander O'Neal,Alexander O'Neal,390.9ø
What's Missing (24-Bit Digitally Remastered 02),Alexander O'Neal,Alexander O'Neal,344.2ø
Look At Us Now (24-Bit Digitally Remastered 02),Alexander O'Neal,Alexander O'Neal,307.9ø
If You Were Here Tonight (24-Bit Digitally Remastered 02),Alexander O'Neal,Alexander O'Neal,370.2ø
If You Were Here Tonight,Alex Loves...,Alexander O'Neal,302.7ø
Do You Wanna Like I Do (24-Bit Digitally Remastered 02),Alexander O'Neal,Alexander O'Neal,290.2ø
A Broken Heart Can Mend (24-Bit Digitally Remastered 02),Alexander O'Neal,Alexander O'Neal,226.0ø
Mad Man Blues,The UA Years,Dr Feelgood,143.4ø
Etude,The Best of Al DiMeola: The Manhattan Years,Al DiMeola,421.0ø
Coral,The Best of Al DiMeola: The Manhattan Years,Al DiMeola,199.4ø
La fiera,Triunfo,Grupo Niche,302.9ø
Cicatrices,Triunfo,Grupo Niche,412.1ø
Freaks Come Out At Night,The Collection,Whodini,282.9ø
Party All The Time,100 Hits Of The '80s,Eddie Murphy,237.8ø
I_ Me_ Us_ We,How Could It Be,Eddie Murphy,280.7ø
How Could It Be,How Could It Be,Eddie Murphy,279.8ø
Everything's Coming Up Roses,How Could It Be,Eddie Murphy,274.2ø
Do I,How Could It Be,Eddie Murphy,237.9ø
Con Confused,How Could It Be,Eddie Murphy,220.0ø
Traveler in time,The Spectre Within,Fates Warning,430.6ø
The Apparition,The Spectre Within,Fates Warning,348.7ø
Kyrie Eleison- Bonus,The Spectre Within,Fates Warning,349.1ø
Wave (LP Version),Digital Works,Ahmad Jamal,323.1ø
Time For Love (LP Version),Digital Works,Ahmad Jamal,401.0ø
One (LP Version),Digital Works,Ahmad Jamal,438.4ø
Midnight Sun (LP Version),Digital Works,Ahmad Jamal,201.9ø
La Costa (LP Version),Digital Works,Ahmad Jamal,323.4ø
But Not For Me (LP Version),Digital Works,Ahmad Jamal,214.7ø
Biencavo (LP Version),Digital Works,Ahmad Jamal,268.1ø
Winny (Album Version),I Have A Pony,Steven Wright,88.5ø
Water (Album Version),I Have A Pony,Steven Wright,186.4ø
Rachel (Album Version),I Have A Pony,Steven Wright,290.6ø
Jiggs Casey (Album Version),I Have A Pony,Steven Wright,183.0ø
Introduction (Album Version),I Have A Pony,Steven Wright,254.9ø
Ice (Album Version),I Have A Pony,Steven Wright,148.7ø
Hitchhiking (Album Version),I Have A Pony,Steven Wright,133.9ø
Dog Stay (Album Version),I Have A Pony,Steven Wright,207.9ø
Cross Country (Album Version),I Have A Pony,Steven Wright,135.1ø
Book Store (Album Version),I Have A Pony,Steven Wright,85.9ø
Babies And Skiing (Album Version),I Have A Pony,Steven Wright,142.3ø
Apt. (Album Version),I Have A Pony,Steven Wright,128.1ø
Ants (Album Version),I Have A Pony,Steven Wright,282.8ø
7's And Museums (Album Version),I Have A Pony,Steven Wright,241.4ø
Your Personal Touch,The Pop Years 1984 - 1985,"Evelyn ""Champagne"" King",279.2ø
Valley of rain,New rose story vol.2,Giant Sand,255.7ø
Vive Le Rock,Ants Remastered Boxset,Adam Ant,229.3ø
Scorpio Rising,Ants Remastered Boxset,Adam Ant,221.2ø
Rip Down,Ants Remastered Boxset,Adam Ant,195.4ø
Night They Vietcong,Vive Le Rock,Adam Ant,186.1ø
Big Big Man (Razor Down),Vive Le Rock,Adam Ant,207.6ø
Apollo 9,Vive Le Rock,Adam Ant,90.3ø
Vicious Games,Yello 1980 - 1985 The New Mix In One Go,Yello,231.5ø
Unknown Jeromes,WARNING,Billy Cobham,266.2ø
The Dancer,WARNING,Billy Cobham,320.9ø
Red & Yellow Cabriolet,WARNING,Billy Cobham,313.4ø
Mozaik,WARNING,Billy Cobham,309.5ø
Go For It,WARNING,Billy Cobham,277.9ø
Come Join Me,WARNING,Billy Cobham,341.3ø
Makeampi makeaa,Raha ja rakkaus,Leevi and the leavings,174.9ø
Kaivopuiston kuristaja,Raha ja rakkaus,Leevi and the leavings,275.8ø
Baby boy,Raha ja rakkaus,Leevi and the leavings,237.2ø
You're The One,Mask Of Smiles,John Waite,198.7ø
Welcome To Paradise,Mask Of Smiles,John Waite,237.5ø
The Choice,Mask Of Smiles,John Waite,264.4ø
No Brakes,Mask Of Smiles,John Waite,196.0ø
Lust For Life,Mask Of Smiles,John Waite,184.4ø
Laydown,Mask Of Smiles,John Waite,212.0ø
Just Like Lovers,Mask Of Smiles,John Waite,269.3ø
Every Step Of The Way,Mask Of Smiles,John Waite,251.2ø
Ain't That Peculiar,Mask Of Smiles,John Waite,189.6ø
Good Man In A Bad Time,Once Bitten Twice Shy,Ian Hunter,221.6ø
Prove Me Wrong,Thunder Up,The Sound,150.0ø
Milosc Jest Jak Opium (Wersja Instr.) (Live 1985),Wet Cat,Maanam,357.5ø
Mental Cat (Live 1985),Wet Cat,Maanam,176.2ø
Good-Night_ Albert,Wet Cat,Maanam,235.6ø
Eksplozja (Live 1985),Wet Cat,Maanam,360.4ø
Stars On Fire,Modern Art - The Very Best of John Foxx,John Foxx,294.9ø
In Mysterious Ways,In Mysterious ways    Plus,John Foxx,186.3ø
"You Often Forget (malignant) (12"" Version) (Album Version)",Big Sexy Land,Revolting Cocks,510.4ø
We Shall Cleanse The World (Album Version),Big Sexy Land,Revolting Cocks,335.1ø
Union Carbide (west Virginia) (Album Version),Big Sexy Land,Revolting Cocks,197.7ø
Union Carbide (bhopal Mix) (Album Version),Big Sexy Land,Revolting Cocks,217.7ø
Tv Mind Remix (alternative Mix) (Album Version),Big Sexy Land,Revolting Cocks,266.4ø
On Fire (Album Version),Big Sexy Land,Revolting Cocks,286.8ø
Big Sexy Land (Album Version),Big Sexy Land,Revolting Cocks,238.8ø
Attack Ships On Fire (Album Version),Big Sexy Land,Revolting Cocks,295.5ø
"Attack Ships On Fire (12"" Version) (Album Version)",Big Sexy Land,Revolting Cocks,411.9ø
38 (Album Version),Big Sexy Land,Revolting Cocks,250.2ø
