Byromanse,Billig Lykke (Re-Mastret),Jokke med Tourettes,141.1ø
Billig Lykke,Billig Lykke (Re-Mastret),Jokke med Tourettes,221.4ø
(da Har Du) Driti Deg Ut Igjen,Billig Lykke,Jokke med Tourettes,244.9ø
Empty Lights,St. Vincent's Newsboy Home,Loren Connors,119.5ø
Carolyn the Teenage Queen,One Step Forward,Lonesome River Band,207.4ø
Get Out Of Here Pretty Girl,Archive From 1959 - The Billy Childish Story,Billy Childish,137.2ø
Ballad Of Hollis Brown,Archive From 1959 - The Billy Childish Story,Billy Childish,274.3ø
Soulful,Crime In the City,Kojak,358.1ø
Virgilio Mendes,Erecsiones Munisipales,Heredeiros Da Crus,162.6ø
Son Maricon,Erecsiones Munisipales,Heredeiros Da Crus,98.7ø
Erecsiones Munisipales,Erecsiones Munisipales,Heredeiros Da Crus,178.6ø
Dis-puta,Erecsiones Munisipales,Heredeiros Da Crus,297.0ø
Convocatoria E Confesions,Erecsiones Munisipales,Heredeiros Da Crus,55.6ø
Borracho Son Pelijroso,All Right Chicago,Heredeiros Da Crus,249.7ø
Amor De Barra,All Right Chicago,Heredeiros Da Crus,227.2ø
Alabare,Erecsiones Munisipales,Heredeiros Da Crus,169.5ø
Rhythm Is Our Business,The Ultimate,Billy May & His Orchestra,198.7ø
Rhapsody In Blue,Rhapsody In Blue (Blue Note Plays Music of George and Ira Gershwin),Billy May & His Orchestra,199.3ø
Maracatu Atomico,Leo Gandelman Ao Vivo,Leo Gandelman,411.5ø
Dead Weight,Leo Gandelman Ao Vivo,Leo Gandelman,377.4ø
A Ra,Leo Gandelman Ao Vivo,Leo Gandelman,385.5ø
un Granito de Arena,The Best of Ibrahim Ferrer,Ibrahim Ferrer,180.5ø
Silencio,Buena Vista Social Club Presents Ibrahim Ferrer,Ibrahim Ferrer,278.6ø
Guateque Campesino,Buena Vista Social Club Presents Ibrahim Ferrer,Ibrahim Ferrer,309.3ø
el Platanal de Bartolo,The Best of Ibrahim Ferrer,Ibrahim Ferrer,173.2ø
el Botellero,The Best of Ibrahim Ferrer,Ibrahim Ferrer,180.9ø
Como Fue,Buena Vista Social Club Presents Ibrahim Ferrer,Ibrahim Ferrer,213.2ø
Slaapliedje,Oude Maan,Jan De Wilde,203.5ø
Mexico Of Zo,Eigen Kweek (1967-2000),Jan De Wilde,114.4ø
Een Vrolijk Lentelied,He He,Jan De Wilde,171.9ø
Wat We Eten,De Waker De Slaper En De Dromer,Youp van 't Hek,374.6ø
Hoogbegaafd,Mond Vol Tanden Oudejaarsconference '99,Youp van 't Hek,114.3ø
Gewetensvragen,De Waker De Slaper En De Dromer,Youp van 't Hek,322.1ø
Dromen (Lied),De Waker De Slaper En De Dromer,Youp van 't Hek,131.1ø
De Rukker,De Waker De Slaper En De Dromer,Youp van 't Hek,415.5ø
Finger Of Suspicion,100 Hits - 50s,Dickie Valentine,170.6ø
Mijn Eerste Fiets (Lied),Mond Vol Tanden Oudejaarsconference '99,Youp van 't Hek,180.4ø
Oh Sigismund,Alberta,Les Reines Prochaines,263.0ø
Melancholie,Alberta,Les Reines Prochaines,215.7ø
L'histoire d'Alberta,Alberta,Les Reines Prochaines,291.3ø
Knocking at your neighbours door,Alberta,Les Reines Prochaines,285.3ø
King Kong,Alberta,Les Reines Prochaines,255.2ø
Immortal Sperm,Alberta,Les Reines Prochaines,61.8ø
Im Treibhaus,Alberta,Les Reines Prochaines,343.5ø
Epilog,Alberta,Les Reines Prochaines,125.1ø
Die Turnerin,Alberta,Les Reines Prochaines,340.6ø
When Yuba Plays the Rumba On The Tuba,Midnight For Two,The Three Suns,178.5ø
Memory Lane,Midnight For Two,The Three Suns,201.5ø
Let's Call The Whole Thing Off,Midnight For Two,The Three Suns,176.5ø
Intermission Time,Midnight For Two,The Three Suns,167.2ø
Eltsuhg Ibal Lasiti,Soul Explosion,The Daktaris,307.1ø
Why Should I Cry,Kissing The Sheets,Cultured Pearls,282.6ø
Not This Time,Pearls Of A Decade - The Best Of Cultured Pearls,Cultured Pearls,250.1ø
Wasting my time,Viviendo del cuento,Doctor Explosion,129.9ø
Otro ser,Viviendo del cuento,Doctor Explosion,128.3ø
Not so cool,Viviendo del cuento,Doctor Explosion,80.5ø
No desire,Viviendo del cuento,Doctor Explosion,104.7ø
My female side,Viviendo del cuento,Doctor Explosion,189.6ø
Hearts up,Viviendo del cuento,Doctor Explosion,125.3ø
For action,Viviendo del cuento,Doctor Explosion,103.3ø
Welk,Hamingja,Riger,290.7ø
Ruhnen,Hamingja,Riger,305.9ø
Prolog,Hamingja,Riger,149.7ø
Othala,Hamingja,Riger,262.7ø
Krieg,Hamingja,Riger,271.5ø
Hamingja,Hamingja,Riger,259.0ø
Grendl,Hamingja,Riger,300.4ø
...Den Toten Zu Mahnen,Hamingja,Riger,338.5ø
Shirley Maclaine,The Latest Craze,Fanmail,227.2ø
Messed Up,The Latest Craze,Fanmail,181.9ø
Let Down,The Latest Craze,Fanmail,177.8ø
Lumiukko on bop,Rahat ja pois,Ne Luumaet,118.6ø
Jos en sua saa (Live),Rahat ja pois,Ne Luumaet,142.2ø
Autopartio 525,Rahat ja pois,Ne Luumaet,120.9ø
2000 raivohullua (Live),Rahat ja pois,Ne Luumaet,115.4ø
Cappuccino,Murasaki.,Rie Tomosaka,223.5ø
Set The Spokes Alight,Emo Diaries - Chapter Four - An Ocean Of Doubt,Spy Versus Spy,314.0ø
You Are Beautiful,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,286.1ø
Who In Their Right Mind,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,290.0ø
Whisky Dream,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,210.2ø
Wanderlust 2,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,230.8ø
Sometimes I Want To Give Up,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,250.8ø
Looking For Angeline,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,231.6ø
Last Ship On The River,Cheap Pearls And Whisky Dreams: The Best Of,Love & Money,279.2ø
Det Var Saker,Schwin,Klovner I Kamp,254.6ø
Bare Meg,Schwin,Klovner I Kamp,215.2ø
Tyranor,Nordik Battle Signs,MZ 412,221.0ø
Satan Jugend II: Global Konquering,Nordik Battle Signs,MZ 412,475.6ø
Satan Jugend,Nordik Battle Signs,MZ 412,206.5ø
NBS Act II:14W,Nordik Battle Signs,MZ 412,385.5ø
NBS Act I: Begravning,Nordik Battle Signs,MZ 412,396.3ø
Hz 412/ Introduktion,Nordik Battle Signs,MZ 412,84.6ø
Algiz - Konvergence of Life and Death,Nordik Battle Signs,MZ 412,458.7ø
Brooklyn Hard Rock,Rawkus Presents Soundbombing II,Thirstin Howl III,85.3ø
Finger Fuck,Fusion Vs. Confusion,Accu,240.2ø
Pimp Factor,Presents Harmonie Park,Rick Wade,310.1ø
Certamente,The Sopranos - Music From The HBO Original Series - Peppers & Eggs,Madreblu,216.9ø
Books & Tv,In And Out Love,Brideshead,82.3ø
Billy Boy,The Best Of Shelley Fabares [Digital Version],Shelley Fabares,135.2ø
2 Tons,1999: 10 Year Anniversary,Natural Elements,262.3ø
Randini's Boogie,Blues Masters Vol. 18 (Meade Lux Lewis),Meade Lux Lewis,137.4ø
Lux's Boogie,Astonishing 40ies,Meade Lux Lewis,138.9ø
Glendale Glide,Honky Tonk Train Blues,Meade Lux Lewis,133.4ø
Chicago Flyer,The Golden Years Of Jazz Volume 3,Meade Lux Lewis,242.1ø
Macherita,Take Me To Your Heaven,Wizex,233.3ø
Hem genom stan,Take Me To Your Heaven,Wizex,247.2ø
Alidade,The Singles,Jirah,589.9ø
Deep Blue Dream,GU10 - 10 Years Of Global Underground,Planisphere,372.9ø
Way Too Long,Sweet Surrender,Heikki Silvennoinen,352.5ø
To Me,Sweet Surrender,Heikki Silvennoinen,272.4ø
Sweet Surrender,Sweet Surrender,Heikki Silvennoinen,329.4ø
Politician,Sweet Surrender,Heikki Silvennoinen,190.3ø
Magic Carpet Ride,Sweet Surrender,Heikki Silvennoinen,241.7ø
In No Time At All,Sweet Surrender,Heikki Silvennoinen,268.4ø
Gimmme Something Else,Sweet Surrender,Heikki Silvennoinen,247.4ø
Flesh And Bone,Sweet Surrender,Silvennoinen_ Heikki,297.9ø
Down Hearted Man,Sweet Surrender,Heikki Silvennoinen,290.2ø
Born Under A Bad Sign,Sweet Surrender,Heikki Silvennoinen,213.9ø
All Dressed Up,Sweet Surrender,Heikki Silvennoinen,150.9ø
Self,Self,Walkin' Large,202.0ø
The Hippy's Are Here,Tighten Up Volume 2,The Hippy Boys,143.8ø
Capo,Reggae With The Hippy Boys,The Hippy Boys,196.1ø
Vilken Dag For Andersson,Sju Varv Runt Jorden,Svenne Rubins,210.8ø
Numera Har Dom Inga Smeknamn,Sju Varv Runt Jorden,Svenne Rubins,266.6ø
Moped Och Eternit,Sju Varv Runt Jorden,Svenne Rubins,226.0ø
Kjell Sorterar,Sju Varv Runt Jorden,Svenne Rubins,198.6ø
Cykla,Sju Varv Runt Jorden,Svenne Rubins,176.7ø
Summing The Approach,Summing The Approach,Ativin,419.5ø
My Eyes of Yours,Summing The Approach,Ativin,283.9ø
Cy,Summing The Approach,Ativin,338.7ø
Spring Is Here,Another World,Dena DeRose,484.0ø
Walk In My World,House Made Of Dawn,Coyote Oldman,182.7ø
Swim In Light,House Made Of Dawn,Coyote Oldman,231.1ø
Sweet Morning,House Made Of Dawn,Coyote Oldman,199.0ø
Strength,House Made Of Dawn,Coyote Oldman,117.7ø
Standing On Earth,House Made Of Dawn,Coyote Oldman,132.0ø
Rise,House Made Of Dawn,Coyote Oldman,118.7ø
Returning Always,House Made Of Dawn,Coyote Oldman,400.3ø
Luminous Expanse,House Made Of Dawn,Coyote Oldman,216.8ø
Light And Mist,House Made Of Dawn,Coyote Oldman,180.0ø
Into The Vast,House Made Of Dawn,Coyote Oldman,166.3ø
House Made Of Dawn,House Made Of Dawn,Coyote Oldman,298.7ø
Emergence,House Made Of Dawn,Coyote Oldman,360.8ø
Dawn World,House Made Of Dawn,Coyote Oldman,207.2ø
Abundance,House Made Of Dawn,Coyote Oldman,302.3ø
Sananen,Electric Picnic,J. Karjalainen Electric Sauna,270.5ø
Pikku Josephine,Electric Picnic,J. Karjalainen Electric Sauna,274.1ø
Lomalle Meksikoon,Electric Picnic,J. Karjalainen Electric Sauna,250.9ø
Ambiente Cadaver,Talego Pon Pon,Narco,254.6ø
Deadline,Deadline,Dutch Force,525.4ø
Min Elvis,Det Lose Live,Love Shop,347.6ø
Jeg Var Bare En Country Boy,Det Lose Live,Love Shop,216.4ø
For Evigt For Altid,Det Lose Live,Love Shop,315.7ø
Birgittelyst,Det Lose Live,Love Shop,190.1ø
Uzeb Club,World Tour 90 (Live),Uzeb,341.9ø
Turnpike,Running Tolls,Pathfinders,364.4ø
Sunday,Running Tolls,Pathfinders,435.9ø
Running Tolls,Running Tolls,Pathfinders,424.5ø
Drummer Boy,Casa Paradiso presents Latin Beats Chill,Italian Secret Service,281.3ø
Tyler's In The Coal Room (Weeping),Played Out (1994-1996),Farm Fresh,228.7ø
Treherne (W/ Martin Tielli),Played Out (1994-1996),Farm Fresh,300.7ø
Travis' Day Off,Played Out (1994-1996),Farm Fresh,128.6ø
T.A.B.S. (W/ Mood Ruff),Played Out (1994-1996),Farm Fresh,302.3ø
Space Pts. I and II,Played Out (1994-1996),Farm Fresh,285.7ø
Space Pt. IV (Science Friction),Played Out (1994-1996),Farm Fresh,182.8ø
Space Pt. III,Played Out (1994-1996),Farm Fresh,252.4ø
Repetition,Played Out (1994-1996),Farm Fresh,125.3ø
Pat The Single Parent,Played Out (1994-1996),Farm Fresh,89.2ø
Outrolude,Played Out (1994-1996),Farm Fresh,119.8ø
Oh,Played Out (1994-1996),Farm Fresh,260.7ø
Motivation,Played Out (1994-1996),Farm Fresh,235.9ø
Introlude,Played Out (1994-1996),Farm Fresh,81.0ø
I'll Take You Home,Played Out (1994-1996),Farm Fresh,282.3ø
Hugs & Kisses Intro,Played Out (1994-1996),Farm Fresh,96.7ø
Hugs & Kisses,Played Out (1994-1996),Farm Fresh,213.4ø
Duck Duck Goose,Played Out (1994-1996),Farm Fresh,217.2ø
Crazy Friction,Played Out (1994-1996),Farm Fresh,61.0ø
Check The Track,Played Out (1994-1996),Farm Fresh,268.3ø
8 Bells,Played Out (1994-1996),Farm Fresh,280.7ø
2600,Played Out (1994-1996),Farm Fresh,115.5ø
White On White,Underarms & Sideways,The Hope Blister,242.9ø
Sweet Medicine,Underarms & Sideways,The Hope Blister,466.7ø
Iota,Underarms & Sideways,The Hope Blister,149.1ø
Happiness Strings,Underarms & Sideways,The Hope Blister,249.3ø
Friday Afternoon,Underarms & Sideways,The Hope Blister,400.4ø
Dagger Strings,Underarms & Sideways,The Hope Blister,120.7ø
Non Mi Lasciare,Collezione,Riccardo Fogli,267.7ø
Refrain,Paris tes chansons en or volume 3,Lys Assia,192.9ø
South Quay,Unknown Sources EP,Num Num,202.3ø
If Q Was H,Unknown Sources EP,Num Num,214.7ø
Hi-num,Unknown Sources EP,Num Num,316.3ø
Une enfant,Les  Compagnons de la Chanson (1946-1958),Les Compagnons De La Chanson,140.9ø
Tourbillon,Le Meilleur,Les Compagnons De La Chanson,157.7ø
Si tous les gars du monde,Frankrijk - de beste liedjes 5,Les Compagnons De La Chanson,167.2ø
Mona Lisa,Platinum,Les Compagnons De La Chanson,174.1ø
Les Chevaliers Du Ciel,Platinum,Les Compagnons De La Chanson,174.5ø
Je N'ai Qu'un Sou,Le Meilleur,Les Compagnons De La Chanson,166.1ø
Il Pleut,Le Meilleur,Les Compagnons De La Chanson,153.5ø
Y2aok,Pre-2000 Singles And Comp Tracks Part Two,Flowchart,451.7ø
Savona Airport,Comp.,Scratch Pet Land,247.4ø
For The Pawns,Prospects of Living Daily,System and Station,329.9ø
Factory,Prospects of Living Daily,System and Station,247.7ø
Axis,Prospects of Living Daily,System and Station,275.1ø
?,Prospects of Living Daily,System and Station,481.4ø
Send In The Clowns,What Is Wrong With Groovin',Lorez Alexandria,230.7ø
Tokyo Underground,Tokyo Trax EP,Mijk`s Magic Marble Box,426.0ø
Silent In The Soul,As Roses Bow: Collected Airs 1992 - 2002,Loren Connors,103.9ø
Onona's Kid,St. Vincent's Newsboy Home,Loren Connors,190.6ø
Oh_ How It'd Be! (Without The Deaths Of The Innocents),St. Vincent's Newsboy Home,Loren Connors,128.2ø
O'Carolan's Air,As Roses Bow: Collected Airs 1992 - 2002,Loren Connors,174.0ø
Inside The Cruelty Of Day,St. Vincent's Newsboy Home,Loren Connors,152.2ø
Frozen Star,St. Vincent's Newsboy Home,Loren Connors,110.4ø
Forgotten Shoe,St. Vincent's Newsboy Home,Loren Connors,76.8ø
Father Drumgoolle,St. Vincent's Newsboy Home,Loren Connors,172.7ø
Extra_ Extra_ Read All About It,St. Vincent's Newsboy Home,Loren Connors,85.2ø
Doorsteps,St. Vincent's Newsboy Home,Loren Connors,130.4ø
Whispers Of Fun,Obligations To The Odd,Voice Of A Generation,145.0ø
Trigger Ed,Obligations To The Odd,Voice Of A Generation,176.0ø
Sir Harrys At Large,Obligations To The Odd,Voice Of A Generation,151.7ø
Ruck n Roll Retro,Obligations To The Odd,Voice Of A Generation,139.2ø
My Words_ My Way,Obligations To The Odd,Voice Of A Generation,54.6ø
My Generation,Obligations To The Odd,Voice Of A Generation,139.3ø
In & Out,Obligations To The Odd,Voice Of A Generation,120.7ø
From What I Last Heard,Obligations To The Odd,Voice Of A Generation,117.8ø
Dogma 83,Obligations To The Odd,Voice Of A Generation,88.4ø
Siento Lo,Faccia A Faccia,Novy Svet,175.5ø
Puro Rumore / Puro Amore,Faccia A Faccia,Novy Svet,214.4ø
Priem: Ostranenie,Faccia A Faccia,Novy Svet,219.4ø
Operazione Runa,Faccia A Faccia,Novy Svet,231.8ø
Ninos De La Bola (Pour Audrey),Faccia A Faccia,Novy Svet,224.8ø
Hasta Morir,Faccia A Faccia,Novy Svet,245.7ø
Dios Falsos,Faccia A Faccia,Novy Svet,183.0ø
Brigada Budoucnost,Faccia A Faccia,Novy Svet,273.2ø
Wybila Godzina Druga,Kicha,Szwagierkolaska,176.8ø
Upojny Walczyk,Kicha,Szwagierkolaska,221.0ø
Syn Ulicy,Kicha,Szwagierkolaska,282.6ø
Rum Helka,Kicha,Szwagierkolaska,176.0ø
Panna Weronika,Kicha,Szwagierkolaska,170.7ø
Grzech,Kicha,Szwagierkolaska,219.1ø
Grunt To Rodzinka Muzykalna,Kicha,Szwagierkolaska,203.8ø
Ciezka Jest Czlowiecza Dola,Kicha,Szwagierkolaska,214.9ø
Antek,Kicha,Szwagierkolaska,234.0ø
24 Dni,Kicha,Szwagierkolaska,157.3ø
Ein Grauer Star In Der Kavaller,Lieder Fur Kaspar Hauser,Appendix Out,298.0ø
An den Nachthimmel Gewohnt,Lieder Fur Kaspar Hauser,Appendix Out,294.8ø
Slob On My Nob,Most Known Hits,Tear Da Club Up Thugs,119.0ø
Hypnotize Cash Money,Rap Life,Tear Da Club Up Thugs,273.0ø
Spirit Gum,Deep Elm Sampler No. 2 - Records For The Working Class II,Camber,169.1ø
P,Deep Elm Sampler - Too Young To Die,Camber,174.8ø
Improbable Upside,Deep Elm Sampler No. 3 - Sound Spirit Fury Fire,Camber,181.2ø
Willie B. and Me,Blues Is My Wailin' Wall,Mighty Mo Rodgers,214.3ø
Tuskegee Blues,Blues Is My Wailin' Wall,Mighty Mo Rodgers,147.1ø
Took Away the Drum,Blues Is My Wailin' Wall,Mighty Mo Rodgers,259.7ø
The Kennedy Song,Blues Is My Wailin' Wall,Mighty Mo Rodgers,271.9ø
Shame!,Blues Is My Wailin' Wall,Mighty Mo Rodgers,346.9ø
No Regrets,Blues Is My Wailin' Wall,Mighty Mo Rodgers,297.1ø
Heaven's Got the Blues,Blues Is My Wailin' Wall,Mighty Mo Rodgers,258.4ø
Gone Fishin',Blues Is My Wailin' Wall,Mighty Mo Rodgers,261.7ø
(Bring Back) Sweet Soul Music,Blues Is My Wailin' Wall,Mighty Mo Rodgers,298.7ø
Writhe For Hearing  (),With Abandon,Chasing Furies,310.9ø
Whisper Softly  (),With Abandon,Chasing Furies,208.5ø
Wait Forever  (),With Abandon,Chasing Furies,412.6ø
Throw Me  (),With Abandon,Chasing Furies,300.7ø
Thicker  (),With Abandon,Chasing Furies,237.3ø
Romance Me  (),With Abandon,Chasing Furies,223.0ø
Nothing  (),With Abandon,Chasing Furies,372.2ø
I Would Drown  (),With Abandon,Chasing Furies,350.9ø
I Surrender  (),With Abandon,Chasing Furies,302.7ø
Fair Night's Longing  (),With Abandon,Chasing Furies,221.7ø
Enchanted  (),With Abandon,Chasing Furies,275.7ø
Torment In Tension,Short Hand Operation,Ninety Pound Wuss,194.6ø
Short Hand Operation,Short Hand Operation,Ninety Pound Wuss,189.1ø
Second Stage Of Adolescense,Short Hand Operation,Ninety Pound Wuss,186.7ø
Not Like Me,Short Hand Operation,Ninety Pound Wuss,113.6ø
Nolo Contendre,Short Hand Operation,Ninety Pound Wuss,273.1ø
Letting Loose,Short Hand Operation,Ninety Pound Wuss,174.6ø
It Seems So Far Away,Short Hand Operation,Ninety Pound Wuss,264.5ø
Intermediate Laceration,Short Hand Operation,Ninety Pound Wuss,299.4ø
Fulfilled,Short Hand Operation,Ninety Pound Wuss,266.4ø
At The End Of It All,Short Hand Operation,Ninety Pound Wuss,228.8ø
Bury Me Beneath the Weeping Willow,Skaggs and Rice,Ricky Skaggs & Tony Rice,162.6ø
