Happy Road,Best Of Barry McGuire,Barry McGuire,211.4ø
Anyone But Jesus,Best Of Barry McGuire,Barry McGuire,257.0ø
Canto Abacua,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,496.6ø
Born On Halloween,Thirteen Blue Magic Lane,Blue Magic,198.8ø
Keep on Hustlin',The Hustle & The Best of Van McCoy,Van McCoy,241.9ø
Change With the Times,The Hustle & The Best of Van McCoy,Van McCoy,199.1ø
Bundles,British Tour '75,Soft Machine,197.0ø
Paper Charms,Chocolate Kings,Premiata Forneria Marconi,513.1ø
Out On The Roundabout,Chocolate Kings,Premiata Forneria Marconi,475.8ø
From Under,Chocolate Kings,Premiata Forneria Marconi,451.0ø
Unchained Melody,The Music of James Last: 100 Classic Favourites,James Last,277.5ø
The Night They Drove Old Dixie Down,International Super Hits,James Last,210.0ø
A Whiter Shade Of Pale,James Last Remembers The Sixties,James Last,201.0ø
Attila E La Stella,Centocitta',Antonello Venditti,258.3ø
We're On The Right Track,Thirteen Blue Magic Lane,Blue Magic,347.0ø
The Loneliest House On The Block,Thirteen Blue Magic Lane,Blue Magic,309.9ø
Stop And Get A Hold Of Yourself,Thirteen Blue Magic Lane,Blue Magic,341.0ø
Magic Of The Blue,Thirteen Blue Magic Lane,Blue Magic,336.5ø
I Like You,Thirteen Blue Magic Lane,Blue Magic,196.5ø
E A Vida Continua,Meus Momentos: Paulinho Da Viola,Paulinho Da Viola,169.9ø
Argumento,Bis,Paulinho Da Viola,193.9ø
You're Fooling You,Greatest Hits Live,The Dramatics,91.5ø
Treat Me Like A Man,Greatest Hits Live,The Dramatics,130.8ø
Me And Mrs. Jones,Greatest Hits Live,The Dramatics,280.0ø
Just Shopping (Not Buying Anything),Greatest Hits Live,The Dramatics,172.0ø
Twilight,The Brecker Bros,The Brecker Brothers,345.7ø
Some Skunk Funk,Heavy Metal Be-Bop,The Brecker Brothers,420.8ø
Sneakin' Up Behind You,The Brecker Bros,The Brecker Brothers,293.2ø
Oh My Stars,The Brecker Bros,The Brecker Brothers,196.3ø
A Creature Of Many Faces,The Brecker Bros,The Brecker Brothers,462.1ø
The Moon Is A Harsh Mistress (LP Version),Judith,Judy Collins,185.2ø
Send In The Clowns,Live At Wolftrap,Judy Collins,254.8ø
Salt Of The Earth (LP Version),Judith,Judy Collins,241.3ø
Road Song,Remember -Tribute to Wes Montgomery,Pat Martino,428.3ø
Footprints,Footprints - EP,Pat Martino,499.4ø
I Am Constant,FM - Live,Climax Blues Band,207.3ø
You Will Not Lose,The Complete Warner Bros. Recordings,Allen Toussaint,222.1ø
Worldwide,The Complete Warner Bros. Recordings,Allen Toussaint,162.5ø
Southern Nights,The Complete Warner Bros. Recordings,Allen Toussaint,216.6ø
Last Train,The Complete Warner Bros. Recordings,Allen Toussaint,181.8ø
Cruel Way To Go Down,The Complete Warner Bros. Recordings,Allen Toussaint,232.9ø
Basic Lady,The Complete Warner Bros. Recordings,Allen Toussaint,178.9ø
Back In Baby's Arms,The Complete Warner Bros. Recordings,Allen Toussaint,289.2ø
M 9,Improvisation,Derek Bailey,282.8ø
M 8,Improvisation,Derek Bailey,139.6ø
M 6,Improvisation,Derek Bailey,127.5ø
M 4,Improvisation,Derek Bailey,221.7ø
M 3,Improvisation,Derek Bailey,255.7ø
M 2,Improvisation,Derek Bailey,155.0ø
M 14,Improvisation,Derek Bailey,237.5ø
M 13,Improvisation,Derek Bailey,249.9ø
M 12,Improvisation,Derek Bailey,245.3ø
M 10,Improvisation,Derek Bailey,170.0ø
M 1,Improvisation,Derek Bailey,93.2ø
You Know How To Make Me Feel So Good,Wake Up Everybody,Harold Melvin & The Blue Notes,317.4ø
Wake Up Everybody,Super Hits,Harold Melvin & The Blue Notes,454.9ø
To Be True,Blue Notes And Ballads,Harold Melvin & The Blue Notes (Featuring Teddy Pendergrass,280.9ø
To Be Free To Be Who We Are,Blue Notes And Ballads,Harold Melvin & The Blue Notes,308.8ø
Pretty Flower,Playlist: The Very Best Of Harold Melvin & The Blue Notes,Harold Melvin & The Blue Notes featuring Teddy Pendergrass,341.9ø
Nobody Could Take Your Place,Super Hits,Harold Melvin & The Blue Notes (Featuring Teddy Pendergrass,256.4ø
Keep On Lovin' You,The Ultimate Blue Notes,Harold Melvin & The Blue Notes,220.5ø
I'm Searching For A Love,Wake Up Everybody,Harold Melvin & The Blue Notes,322.2ø
Don't Leave Me This Way,Wake Up Everybody,Harold Melvin & The Blue Notes,425.8ø
Bad Luck,Philly Super Soul Hits,Harold Melvin & The Blue Notes,383.7ø
You've Done Something To My Heart,The Music Of Labi Siffre,Labi Siffre,211.0ø
Would You Dance?,The Music Of Labi Siffre,Labi Siffre,225.5ø
Turn On Your Love,The Music Of Labi Siffre,Labi Siffre,221.8ø
The Vulture (2006 Digital Remaster),Remember My Song,Labi Siffre,225.5ø
The Vulture,The Music Of Labi Siffre,Labi Siffre,224.6ø
Supaluvva,The Music Of Labi Siffre,Labi Siffre,350.9ø
Staride To Nowhere,The Music Of Labi Siffre,Labi Siffre,262.8ø
Sadie And The Devil (2006 Digital Remaster),Remember My Song,Labi Siffre,233.2ø
Remember My Song (2006 Digital Remaster),Remember My Song,Labi Siffre,361.8ø
Love-A-Love-A-Love-A-Love-A-Love,The Music Of Labi Siffre,Labi Siffre,178.6ø
I Got The,The Best Of Mr Bongo,Labi Siffre,387.6ø
Down (2006 Digital Remaster),Remember My Song,Labi Siffre,348.1ø
Pot Can't Call The Kettle Black,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,189.2ø
Pissin' In The Wind,20th Century Masters: The Millennium Collection: Best Of Jerry Jeff Walker,Jerry Jeff Walker,239.7ø
Ta-Ta-Ta-Ta,Ta-Ta-Ta-Ta,Michel Polnareff,146.0ø
Rainy Day Song,Fame A La Mode,Michel Polnareff,199.1ø
Je Suis Un Homme,Je Suis Un Homme,Michel Polnareff,296.0ø
You By My Side (LP Version),Fish Out Of Water,Chris Squire,300.1ø
Lucky Seven (LP Version),Fish Out Of Water,Chris Squire,414.5ø
Hold Out Your Hand (LP Version),Fish Out Of Water,Chris Squire,254.0ø
O Mar Serenou,Guerreira (Digital),Clara Nunes,177.7ø
The Memory Of A Wife,Still Caught Up,Millie Jackson,312.1ø
Tell Her It's Over,Still Caught Up,Millie Jackson,240.6ø
Leftovers,Still Caught Up,Millie Jackson,286.9ø
Elle Voulait Qu'on L'appelle Venise,Ce N'est Rien,Julien Clerc,182.6ø
The Hustle,Seventies,Van McCoy,242.6ø
I Don't Care No More,Live In London,Sonny Boy Williamson & The Yardbirds,225.3ø
23 Hours Too Long,Live In London,Sonny Boy Williamson & The Yardbirds,308.0ø
What's Best?,Supersound,The Jimmy Castor Bunch,137.4ø
Supersound,Supersound,The Jimmy Castor Bunch,247.8ø
Magic In The Music,Supersound,The Jimmy Castor Bunch,224.9ø
King Kong,Supersound,The Jimmy Castor Bunch,110.8ø
Drifting,Supersound,The Jimmy Castor Bunch,49.8ø
A Groove Will Make You Move,Supersound,The Jimmy Castor Bunch,51.8ø
Rudeness Train,The Collection - Ska Classics!,Judge Dread,184.2ø
Yellow Bamboo,Andy Nogger,Kraan,265.5ø
Son Of The Sun,Andy Nogger,Kraan,304.0ø
Picnic International,Let It Out,Kraan,322.6ø
Luftpost,Let It Out,Kraan,318.6ø
Let It Out,Let It Out,Kraan,375.7ø
Jerk Of Live (Live),Live,Kraan,309.2ø
Jerk Of Life,The Famous Years Compiled,Kraan,286.8ø
Die Maschine,Let It Out,Kraan,285.6ø
Bandits In The Woods,The Famous Years Compiled,Kraan,261.5ø
Andy Nogger (Live),Live,Kraan,210.1ø
Andy Nogger - Gutter King (Live),Live,Kraan,419.9ø
Andy Nogger,Andy Nogger,Kraan,228.8ø
Underdub,Live 1990,Hatfield And The North,303.9ø
The Yes No Interlude,The Rotters Club,Hatfield And The North,421.0ø
Share It,Live 1990,Hatfield And The North,206.3ø
Lounging There Trying,The Rotters Club,Hatfield And The North,195.3ø
Halfway Between Heaven And Earth,Live 1990,Hatfield And The North,499.7ø
Fitter Stoke Has A Bath,The Rotters Club,Hatfield And The North,453.4ø
Didn't Matter Anyway,The Rotters Club,Hatfield And The North,213.1ø
Chaos At The Greasy Spoon,The Rotters Club,Hatfield And The North,30.7ø
(Big) John Wayne Socks Psychology On The Jaw,The Rotters Club,Hatfield And The North,42.9ø
Marinero De Agua Dulce,Internacional,Mocedades,207.9ø
Charango,40 Grandes Exitos,Mocedades,196.6ø
This Could Be The Night,The Higher They Climb The Harder They Fall,David Cassidy,183.9ø
Massacre At Park Bench (Dialogue),The Higher They Climb The Harder They Fall,David Cassidy,139.4ø
Love In Bloom,The Higher They Climb The Harder They Fall,David Cassidy,242.8ø
Get It Up For Love,The Higher They Climb The Harder They Fall,David Cassidy,202.1ø
Fix Of Your Love,The Higher They Climb The Harder They Fall,David Cassidy,200.2ø
Darlin',Could It Be Forever...The Greatest Hits,David Cassidy,128.8ø
Common Thief,The Higher They Climb The Harder They Fall,David Cassidy,234.4ø
Be-Bop-A-Lula,The Higher They Climb The Harder They Fall,David Cassidy,161.2ø
Straight No Chaser,Sound Pieces,Oliver Nelson,548.7ø
Rima,Survival Of The Fittest,The Headhunters,494.7ø
Music,Survival Of The Fittest,The Headhunters,213.1ø
If You've Got It_ You'll Get It,Survival Of The Fittest,The Headhunters,387.9ø
Here And Now,Survival Of The Fittest,The Headhunters,426.0ø
God Make Me Funky,Survival Of The Fittest,The Headhunters,579.5ø
Daffy's Dance,Survival Of The Fittest,The Headhunters,368.0ø
Trolling,One Flew Over The Cuckoo's Nest,Jack Nitzsche,230.4ø
Play The Game,One Flew Over The Cuckoo's Nest,Jack Nitzsche,233.6ø
One Flew Over The Cuckoo's Nest (Opening Theme),One Flew Over The Cuckoo's Nest,Jack Nitzsche,88.6ø
Medication Valse,One Flew Over The Cuckoo's Nest,Jack Nitzsche,322.8ø
Last Dance,One Flew Over The Cuckoo's Nest,Jack Nitzsche,327.4ø
Cruising,One Flew Over The Cuckoo's Nest,Jack Nitzsche,141.2ø
Charmaine,One Flew Over The Cuckoo's Nest,Jack Nitzsche,384.9ø
Bus Ride To Paradise,One Flew Over The Cuckoo's Nest,Jack Nitzsche,264.9ø
Aloha Los Pescadores,One Flew Over The Cuckoo's Nest,Jack Nitzsche,184.8ø
Act Of Love,One Flew Over The Cuckoo's Nest,Jack Nitzsche,76.7ø
The Salmon Song (2006 Digital Remaster),Fish Rising,Steve Hillage,508.6ø
Meditation Of The Snake (2006 Digital Remaster),Fish Rising,Steve Hillage,196.2ø
Fish (2006 Digital Remaster),Fish Rising,Steve Hillage,82.2ø
Theme For New York City,House Of The Rising Sun,Idris Muhammad,205.8ø
I Know You Don't Want Me No More,House Of The Rising Sun,Idris Muhammad,281.4ø
House Of The Rising Sun,House Of The Rising Sun,Idris Muhammad,282.1ø
Hey Pocky A-Way,The Soul Jazz Legacy - CTI: The Master Collection Volume 2,Idris Muhammad,366.3ø
Hard To Face The Music,House Of The Rising Sun,Idris Muhammad,288.8ø
Baia,House Of The Rising Sun,Idris Muhammad,278.6ø
