Neil Jung,Four Thousand_ Seven Hundred and Seventy seconds; A Shortcut to Teenage Fanclub,Teenage Fanclub,287.3ø
Mellow Doubt,Alternative Love,Teenage Fanclub,162.3ø
Ghetto Blaster,Deep Fried Fanclub,Teenage Fanclub,109.0ø
Discolite,Grand Prix,Teenage Fanclub,188.9ø
Critical Mass (Orig.),Deep Fried Fanclub,Teenage Fanclub,184.9ø
Bad Seed,Deep Fried Fanclub,Teenage Fanclub,125.0ø
About You,Four Thousand_ Seven Hundred and Seventy seconds; A Shortcut to Teenage Fanclub,Teenage Fanclub,161.9ø
Interloodle,Remedies,The Herbaliser,96.2ø
Forty Winks,Remedies,The Herbaliser,187.2ø
Spellbound And Speechless,Best Of Incognito,Incognito,245.6ø
Jacob's Ladder,Remixed,Incognito,464.9ø
Good Love,Remixed,Incognito,353.1ø
Everyday,Remixed,Incognito,331.7ø
Song of Songs,Relaxing with Perry Como,Perry Como,166.5ø
I'm Always Chasing Rainbows,Zing Zing Zoom Zoom,Perry Como,185.2ø
Goodbye Sue,On The Radio: The Perry Como Shows 1943,Perry Como,216.3ø
Blue Skies,The Unforgettable,Perry Como,139.7ø
Aren't You Glad You're Mine,Love Letters - 20 Great Hits,Perry Como,138.0ø
All Through the Day,The Great Perry Como_ Vol. 1 (Remastered),Perry Como,182.3ø
Weak,Smashes and Trashes - The Best of the Remixes,Skunk Anansie,245.9ø
Tour Hymn,Weak,Skunk Anansie,197.6ø
Selling Jesus,Weak,Skunk Anansie,222.2ø
Little Baby Swastikkka,I Can Dream - EP,Skunk Anansie,247.6ø
It Takes Blood & Guts to Be This Cool But Im Still Just a Cliche,Charity,Skunk Anansie,268.8ø
I Dont Believe,Hedonism (Just Because You Feel Good),Skunk Anansie,292.0ø
I Can Dream,Smashes and Trashes - The Best of the Remixes,Skunk Anansie,487.6ø
Hedonism (just because you feel good),Hedonism (Just Because You Feel Good),Skunk Anansie,212.7ø
Contraband,Hedonism (Just Because You Feel Good),Skunk Anansie,320.6ø
Charity,Smashes and Trashes - The Best of the Remixes,Skunk Anansie,321.6ø
And Here I Stand,Charity,Skunk Anansie,333.2ø
Aesthetic Anarchist,I Can Dream - EP,Skunk Anansie,176.6ø
Who Shot The Gogo Dancer?,Do You Like My Tight Sweater?,Moloko,419.9ø
Where Is The What If Thee What Is In Why?,Do You Like My Tight Sweater?,Moloko,257.0ø
Party Weirdo,Do You Like My Tight Sweater?,Moloko,421.3ø
On My Horsey,Do You Like My Tight Sweater?,Moloko,34.7ø
Lotus Eaters,Do You Like My Tight Sweater?,Moloko,452.6ø
Fun For Me (Radio Mix),Fun For Me,Moloko,230.5ø
Fun For Me,Do You Like My Tight Sweater?,Moloko,308.3ø
Fe Fi Fungle (Fool Tadpole Dub),Fun For Me,Moloko,398.2ø
Day For Night,Do You Like My Tight Sweater?,Moloko,323.6ø
Butterfly 747,Do You Like My Tight Sweater?,Moloko,271.2ø
Boo,Do You Like My Tight Sweater?,Moloko,347.4ø
Lake Marie,Live On Tour,John Prine,529.3ø
Humidity Built the Snowman,Lost Dogs & Mixed Blessings,John Prine,267.3ø
Together,Said And Done,Boyzone,222.0ø
So Good,...By Request,Boyzone,182.4ø
Should Be Missing You Now,The Love Songs Collection,Boyzone,226.2ø
Oh Carol,Said And Done,Boyzone,215.3ø
Key To My Life,...By Request,Boyzone,224.5ø
If You Were Mine,Said And Done,Boyzone,271.0ø
Father And Son,Said And Done,Boyzone,168.0ø
Coming Home Now,...By Request,Boyzone,227.0ø
Can't Stop Me,Key To My Life (The Collection),Boyzone,183.5ø
Believe In Me,Key To My Life (The Collection),Boyzone,224.8ø
No One,The Very Best Of Brenda Lee Vol.1,Brenda Lee,166.6ø
Christy Christmas,Dynamite!...The Early Years,Brenda Lee,140.2ø
Build A Big Fence,The Very Best Of Brenda Lee Vol.2,Brenda Lee,150.6ø
To Comfort You (LP Version),Bette Of Roses,Bette Midler,284.8ø
Psyche,Duende - The Spanish Sessions,Killing Joke,298.1ø
Me Or You,Wilful Days,Killing Joke,194.7ø
Ecstasy (The Extended Mix),Wilful Days,Killing Joke,389.9ø
Dominator (Extended),Wilful Days,Killing Joke,334.7ø
Chant No 1,Once More,Spandau Ballet,212.7ø
Supermarketsong,In A Bar_ Under The Sea,dEUS,116.8ø
The Kokomo Medley (Live),Road Tested,Bonnie Raitt,300.1ø
Louise (Live),Road Tested,Bonnie Raitt,226.6ø
Have A Heart (Live),Road Tested,Bonnie Raitt,345.4ø
Dimming Of The Day (Live),Road Tested,Bonnie Raitt,258.7ø
Come To Me (Live),Road Tested,Bonnie Raitt,302.3ø
Vulgar Before Me  (Album Version),Lucy,Candlebox,217.4ø
Understanding,Alive in Seattle,Candlebox,265.3ø
Simple Lessons,Alive in Seattle,Candlebox,179.0ø
It's Amazing  (Album Version),Lucy,Candlebox,239.5ø
Drowned  (Album Version),Lucy,Candlebox,290.8ø
Crooked Halo  (Album Version),Lucy,Candlebox,242.0ø
Butterfly (Reprise)  (Album Version),Lucy,Candlebox,374.8ø
Butterfly  (Album Version),Lucy,Candlebox,294.0ø
Bothered  (Album Version),Lucy,Candlebox,137.0ø
Best Friend,Alive in Seattle,Candlebox,193.0ø
Become (To Tell)  (Album Version),Lucy,Candlebox,216.9ø
Catch A Fire (House Mix),Catch A Fire,Haddaway,384.4ø
Catch A Fire (Catania's Radio Edit),Catch A Fire (Special Radio Mixes),Haddaway,209.7ø
Hypnotised (Malfunction Mix),Hypnotised,Simple Minds,346.3ø
4,Hypnotised,Simple Minds,271.1ø
Name Dropping,Hoss,Lagwagon,154.0ø
Here Comes Heaven Again,Greatest Hits 1943-1953,Perry Como,183.4ø
A Love So Beautiful,Greatest Hits 1985-1995,Michael Bolton,245.8ø
El Rey,El Concierto,Luis Miguel,141.6ø
Only Man,'Til Shiloh,Buju Banton,171.2ø
Third World Man (Live) (Album Version),Alive In America,Steely Dan,398.0ø
Sign In Stranger (Live) (Album Version),Alive In America,Steely Dan,393.7ø
Reelin' In The Years (Live) (Album Version),Alive In America,Steely Dan,384.1ø
Peg (Live) (Album Version),Alive In America,Steely Dan,259.2ø
Kid Charlemagne (Live) (Album Version),Alive In America,Steely Dan,316.1ø
Green Earrings (Live) (Album Version),Alive In America,Steely Dan,321.0ø
Bodhisattva (Live) (Album Version),Alive In America,Steely Dan,347.0ø
Babylon Sisters (Live) (Album Version),Alive In America,Steely Dan,407.5ø
Aja (Live) (Album Version),Alive In America,Steely Dan,542.5ø
Wicked Messenger,Gone Again,Patti Smith,227.6ø
Farewell Reel,Gone Again,Patti Smith,234.3ø
About A Boy,Gone Again,Patti Smith,495.8ø
Strawberry Julius,The Singles,Bikini Kill,137.2ø
Rah! Rah! Replica,The Singles,Bikini Kill,57.6ø
I Like Fucking,The Singles,Bikini Kill,134.9ø
I Hate Danger,The Singles,Bikini Kill,118.6ø
Anti-Pleasure Dissertation,The Singles,Bikini Kill,148.2ø
The Blame,Something's Gotta Give,Agnostic Front,131.7ø
Resistance ) (All Else Failed Album Version new Masters),All Else Failed,ZAO,181.4ø
Turn Off The Lights,Gold,Commodores,245.2ø
Don't You Be Worried,Soul Legends,Commodores,159.3ø
Strategie,Germi,Afterhours,241.9ø
Posso Avere Il Tuo Deserto?,Germi,Afterhours,271.4ø
Porno Quando Non Sei Intorno,Germi,Afterhours,182.9ø
Dentro Marilyn,Germi,Afterhours,344.9ø
Liza Jane,Souvenirs,Vince Gill,173.7ø
She's A River (Live),Silver Box,Simple Minds,371.1ø
My Life (2002 Digital Remaster),Good News From The Next World,Simple Minds,315.5ø
Hypnotised (Extended Remix),Hypnotised,Simple Minds,379.9ø
Criminal World (2002 Digital Remaster),Good News From The Next World,Simple Minds,302.5ø
7 Deadly Sins (2002 Digital Remaster),Good News From The Next World,Simple Minds,310.4ø
Leaving On A Jet Plane,Have A Ball,Me First And The Gimme Gimmes,152.4ø
What Kinda Boy You Lookin' For (Girl),The Best Of Hot Chocolate,Hot Chocolate,226.7ø
Are You Getting Enough Of What Makes You Happy,Premium Gold Collection,Hot Chocolate,251.7ø
Foul Body Autopsy,Onset of Putrefaction,Necrophagist,112.2ø
Fermented Offal Discharge,Onset of Putrefaction,Necrophagist,288.9ø
Moisture,Live&Greetings From the Flow State,Dishwalla,540.4ø
Haze,Live&Greetings From the Flow State,Dishwalla,257.6ø
Give,Live&Greetings From the Flow State,Dishwalla,539.8ø
Counting Blue Cars,Live&Greetings From the Flow State,Dishwalla,514.5ø
Wolfshade (a Werewolf Masquerade),Wolfheart (re-issue + Bonus Tracks),Moonspell,383.5ø
Vampiria,Wolfheart,Moonspell,335.7ø
Love Crimes,Wolfheart (re-issue + Bonus Tracks),Moonspell,296.6ø
Ataegina,Wolfheart (re-issue + Bonus Tracks),Moonspell,239.3ø
An Erotic Alchemy,Wolfheart (re-issue + Bonus Tracks),Moonspell,297.4ø
Alma Mater,The Great Silver Eye (Best Of Moonspell),Moonspell,336.0ø
... Of Dream And Drama (midnight Ride),Wolfheart,Moonspell,238.5ø
Fly Away,The Drive,Haddaway,243.5ø
What You Gonna Do,'Til Shiloh,Buju Banton,220.5ø
Wanna Be Loved,'Til Shiloh,Buju Banton,243.8ø
Rampage,'Til Shiloh,Buju Banton,223.6ø
It's All Over,Til Shiloh,Buju Banton,245.9ø
The Jury (Album Version),Yes,Morphine,127.9ø
Super Sex (Album Version),Yes,Morphine,233.5ø
I Had My Chance (Album Version),Yes,Morphine,185.5ø
Holdin' On To Something,John Michael Montgomery,John Michael Montgomery,178.9ø
Adnan,HELP,Orbital,222.5ø
So Many People,Life,Simply Red,320.7ø
So Beautiful,Life,Simply Red,299.8ø
Remembering The First Time,Life,Simply Red,284.2ø
Never Never Love,Life [Expanded],Simply Red,261.0ø
Lives And Loves,Life,Simply Red,201.8ø
Fairground [Rollo And Sister Bliss Remix],Life,Simply Red,546.0ø
Fairground (+ Sample),Life,Simply Red,333.3ø
Sawney Beane Clan,s/t,The Real McKenzies,164.6ø
Rebellion,Aeonics - An Anthology,Samael,205.5ø
Rescue Me,Erasure,Erasure,370.2ø
Love The Way You Do So,Erasure,Erasure,403.1ø
Intro: Guess I'm Into Feeling,Erasure,Erasure,218.1ø
I Love You,Erasure,Erasure,389.5ø
Angel,Erasure,Erasure,332.0ø
Stratosfear '95,Tyranny Of Beauty,Tangerine Dream,303.7ø
Little Blond In The Park Of Attractions (Radio Edit),The Dream Mixes,Tangerine Dream,248.8ø
Haze Of Fame,Starbound Collection,Tangerine Dream,505.1ø
Catwalk (Black Ink Mix),The Dream Mixes,Tangerine Dream,492.3ø
Catwalk,Atlantic Bridges,Tangerine Dream,434.6ø
Seadream,Original Album Classics,Kris Kristofferson,181.9ø
Michoacan,Original Album Classics,Kris Kristofferson,180.4ø
Lucky In Love,Original Album Classics,Kris Kristofferson,162.8ø
Killer Barracuda,Original Album Classics,Kris Kristofferson,183.1ø
Josie,Singer/Songwriter,Kris Kristofferson,190.3ø
Come Sundown,Please Don't Tell Me How the Story Ends: The Publishing Demos 1968-72,Kris Kristofferson,198.8ø
Violaine,Milk & Kisses,Cocteau Twins,225.9ø
Seekers Who Are Lovers,Milk & Kisses,Cocteau Twins,279.6ø
Rilkean Heart,Milk & Kisses,Cocteau Twins,242.4ø
Half-Gifts,Milk & Kisses,Cocteau Twins,258.2ø
Golden-Vein,BBC Sessions,Cocteau Twins,164.4ø
Born To Die In Berlin,Adios Amigos,The Ramones,211.6ø
Take The Chance (Lifelines LP Version),Lifelines,Peter_ Paul and Mary,281.1ø
River Of Jordan,The Solo Recordings [1971-1972],Peter Yarrow,174.1ø
But A Moment (Lifelines LP Version),Lifelines,Peter_ Paul and Mary,221.3ø
What If Jesus Comes Back Like That,I Think About You,Collin Raye,187.9ø
The Time Machine,I Think About You,Collin Raye,220.7ø
Bad Boy,Yellowman's Good Sex Guide,Yellowman,235.6ø
My Heart Goes Bang (Get Me To The Doctor),Evolution: The Hits,Dead Or Alive,235.9ø
Super-Charger Heaven,Supersexy Swingin' Sounds,White Zombie,317.1ø
Real Solution #9,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,284.0ø
More Human Than Human,Supersexy Swingin' Sounds,White Zombie,258.6ø
Grease Paint And Monkey Brains,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,229.1ø
El Phantasmo And The Chicken-Run Blast-O-Rama,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,253.3ø
Creature Of The Wheel,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,205.5ø
Blur The Technicolor,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,249.2ø
You're The Love Of My Life,Clouds In My Coffee 1965-1995,Carly Simon,218.0ø
What Shall We Do With The Child?,Clouds In My Coffee 1965-1995,Carly Simon,166.2ø
Voulez-Vous Danser,Clouds In My Coffee 1965-1995,Carly Simon,194.3ø
Turn Of The Tide,Clouds In My Coffee 1965-1995,Carly Simon,245.8ø
Someone Waits For You,Clouds In My Coffee 1965-1995,Carly Simon,180.3ø
I'm All It Takes To Make You Happy,Clouds In My Coffee 1965-1995,Carly Simon,216.9ø
Back The Way,Clouds In My Coffee 1965-1995,Carly Simon,292.7ø
Anyway You Want Me,Little Richard's Greatest Hits (Recorded Live),Little Richard,172.4ø
We Dance,Wowee Zowee: Sordid Sentinels,Pavement,182.8ø
Rattled By The Rush,Wowee Zowee: Sordid Sentinels,Pavement,256.8ø
Raft,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,214.5ø
Mussle Rock (Is A Horse In Transition),Wowee Zowee: Sordid Sentinels,Pavement,206.1ø
Kris Kraft,Wowee Zowee: Sordid Sentinels,Pavement,166.6ø
Kennel District,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,204.0ø
Half A Canyon,Wowee Zowee: Sordid Sentinels,Pavement,370.3ø
Grounded,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,215.5ø
Fight This Generation,Wowee Zowee: Sordid Sentinels,Pavement,490.8ø
False Skorpion,Wowee Zowee: Sordid Sentinels,Pavement,123.2ø
Easily Fooled,Wowee Zowee: Sordid Sentinels,Pavement,185.3ø
Blow Your Mind,Whut? The Album,Redman,197.6ø
Where'd You Hide The Body,Where'D You Hide The Body,James McMurtry,222.0ø
Right Here Now,Where'D You Hide The Body,James McMurtry,284.3ø
Rayolight,Where'D You Hide The Body,James McMurtry,251.3ø
Rachel's Song,Live in Aught-Three,James McMurtry And The Heartless Bastards,362.7ø
One More Winter,Where'D You Hide The Body,James McMurtry,260.1ø
Off And Running,Where'D You Hide The Body,James McMurtry,234.7ø
Melinda,Where'D You Hide The Body,James McMurtry,339.2ø
Lost In The Backyard,Where'D You Hide The Body,James McMurtry,252.9ø
Levelland,Where'D You Hide The Body,James McMurtry,323.6ø
Late Norther,Where'D You Hide The Body,James McMurtry,159.9ø
Ionlanthe,Where'D You Hide The Body,James McMurtry,272.4ø
Fuller Brush Man,Where'D You Hide The Body,James McMurtry,262.5ø
Down Across The Delaware,Where'D You Hide The Body,James McMurtry,313.5ø
Improvisation,Live - Take Five!,Dave Brubeck,400.9ø
How High The Moon,Young Lions & Old Tigers,Dave Brubeck,150.2ø
Home At Last,Jazz Collection,Dave Brubeck,234.4ø
Here Comes McBride,Young Lions & Old Tigers,Dave Brubeck,203.9ø
The Ludlows,Legends Of The Fall Original Motion Picture Soundtrack,James Horner,340.4ø
Samuel's Death,Legends Of The Fall Original Motion Picture Soundtrack,James Horner,504.4ø
Revenge,Legends Of The Fall Original Motion Picture Soundtrack,James Horner,380.3ø
Legends Of The Fall,Legends Of The Fall Original Motion Picture Soundtrack,James Horner,258.7ø
20Th Century Man,Danger Zone,Sammy Hagar,194.1ø
The Cross Has Said It All,The Power Of The Cross,Matt Redman,234.0ø
Into (Aa Live Bootleg) (Live Bootleg Album Version),Live Bootleg,Audio Adrenaline,61.6ø
The Life Before,How To Make An American Quilt,Thomas Newman,143.5ø
Night Orchard,How To Make An American Quilt,Thomas Newman,115.9ø
Foolish Things,How To Make An American Quilt,Thomas Newman,53.2ø
Burdens,Little Women Soundtrack,Thomas Newman,117.6ø
I Ain't Gonna Force It On You,Ain't It Good to Be Free,Bo Diddley,239.5ø
The Great Mandala (The Wheel Of Life) (Lifelines LP Version),Lifelines,Peter_ Paul and Mary,369.7ø
Home Is Where The Heart Is (Lifelines LP Version),Lifelines,Peter_ Paul and Mary,302.5ø
Hardcore/Ballad,Grand Prix / Songs From Northern Britain,Teenage Fanclub,108.1ø
The Rap,Songs From A Secret Garden,Secret Garden,153.5ø
Song From A Secret Garden,Songs From A Secret Garden,Secret Garden,214.2ø
Sigma,Songs From A Secret Garden,Secret Garden,189.5ø
Serenade To Spring,Songs From A Secret Garden,Secret Garden,194.5ø
Papillon,Songs From A Secret Garden,Secret Garden,205.6ø
Heartstrings,Songs From A Secret Garden,Secret Garden,201.5ø
Chaconne,Songs From A Secret Garden,Secret Garden,207.8ø
Cantoluna,Songs From A Secret Garden,Secret Garden,213.8ø
Atlantia,Songs From A Secret Garden,Secret Garden,180.2ø
Sing My Heart,Quiet After The Storm,Dianne Reeves,301.9ø
Nine,The Best Of Dianne Reeves,Dianne Reeves,290.4ø
Phone Call,Desperado - The Soundtrack,Los Lobos,136.7ø
Let Love Reign,Desperado - The Soundtrack,Los Lobos,202.2ø
Bucho'S Gracias/Navajas Attacks,Desperado - The Soundtrack,Los Lobos,235.3ø
Bar Fight,Desperado - The Soundtrack,Los Lobos,113.9ø
Si No Pudo_ Pues No Se Pudo,El Dorado,Aterciopelados,243.6ø
El Dorado,Lo Esencial,Aterciopelados,185.4ø
Your Love Is My Rest,Walk On,John Hiatt,274.4ø
You Must Go,Walk On,John Hiatt,301.3ø
Wrote It Down And Burned It,Walk On,John Hiatt,363.0ø
Native Son,Walk On,John Hiatt,235.1ø
"Mile High (Contains Hidden Track ""Thundering Through Pattenburgh"")",Walk On,John Hiatt,539.1ø
I Can't Wait,Walk On,John Hiatt,265.5ø
Ethylene,Walk On,John Hiatt,243.8ø
Dust Down A Country Road,Walk On,John Hiatt,244.7ø
Cry Love,Walk On,John Hiatt,260.8ø
An American Quilt,How To Make An American Quilt,Thomas Newman,215.9ø
Your Shameful Heaven,The Angel And The Dark River,My Dying Bride,419.8ø
From Darkest Skies,The Angel And The Dark River,My Dying Bride,467.9ø
Black Voyage,The Angel And The Dark River,My Dying Bride,587.1ø
A Sea To Suffer In,The Angel And The Dark River,My Dying Bride,390.9ø
I Am The Cool,Somethin' Funny Goin' On,Screamin' Jay Hawkins,259.2ø
Yeah!,Tito's Idea,Tito Puente,446.0ø
Nica's Tempo,Tito's Idea,Tito Puente,465.4ø
I Concentrate On You,Tito's Idea,Tito Puente,382.1ø
Blues For Suckers,Scooby Snacks - The Collection,Fun Lovin' Criminals,228.7ø
Trippin on a trip,Metropolis Present Day? Thee Album,Felix Da Housecat,366.4ø
Thee dawn,Metropolis Present Day? Thee Album,Felix Da Housecat,318.4ø
Somekinda special,Metropolis Present Day? Thee Album,Felix Da Housecat,208.1ø
Marine mood,Metropolis Present Day? Thee Album,Felix Da Housecat,294.5ø
Little bloo,Metropolis Present Day? Thee Album,Felix Da Housecat,300.7ø
Cycle spin,Metropolis Present Day? Thee Album,Felix Da Housecat,432.6ø
B4 Wuz then,Metropolis Present Day? Thee Album,Felix Da Housecat,354.2ø
Anotha level,Metropolis Present Day? Thee Album,Felix Da Housecat,301.6ø
Scottish And Proud,Pissed Tae Th' Gills,The Real McKenzies,212.6ø
Scots Wha' Ha'e,Pissed Tae Th' Gills,The Real McKenzies,151.4ø
Outta Scotch,s/t,The Real McKenzies,135.1ø
My Bonnie,Pissed Tae Th' Gills,The Real McKenzies,199.5ø
Loch Lomond,Pissed Tae Th' Gills,The Real McKenzies,317.3ø
Kilt,s/t,The Real McKenzies,95.1ø
Eine kleine Nachtmusik_ K.525/IV. Rondo. Allegro,Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,248.0ø
Eine kleine Nachtmusik_ K.525/III. Menuetto. Allegretto - Trio,Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,115.9ø
Eine kleine Nachtmusik_ K.525/II. Romance. Andante,Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,338.9ø
Eine kleine Nachtmusik_ K.525/I. Allegro,Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,348.6ø
Concerto for 2 Cellos_ String Orchestra and Continuo in G minor_ RV 531/III. Allegro,Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,193.2ø
Concerto for 2 Cellos_ String Orchestra and Continuo in G minor_ RV 531/II. Largo,Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,194.0ø
Concerto for 2 Cellos_ String Orchestra and Continuo in G minor_ RV 531/I. Allegro,Paper Music,Bobby McFerrin;The Saint Paul Chamber Orchestra,251.4ø
Sweetest Truth (Show No Fear),Retroactive,Stereo MC's | Cath Coffey,224.4ø
Scarlet Fever,Little Women Soundtrack,Thomas Newman,69.7ø
Orchard House (Main Title),Little Women Soundtrack,Thomas Newman,207.6ø
Crow,How To Make An American Quilt,Thomas Newman,76.1ø
Eine Kleine Hedmusik,Ninja Cuts - Funkjazztical Tricknology,Coldcut,250.4ø
Judgment Day (Album Version),Systems Overload,Integrity,129.7ø
Jimson Isolation (Album Version),Systems Overload,Integrity,179.2ø
Conclusions (Album Version),Systems Overload,Integrity,126.1ø
Bringing It Back (Album Version),Systems Overload,Integrity,128.3ø
Armenian Persecution (Album Version),Systems Overload,Integrity,242.6ø
The String Quartets: Sunflowers fields,N'Oublie Pas Que Tu Vas Mourir (Bande Originale du Film),John Cale,110.9ø
The String Quartets: Madonna's Blues,N'Oublie Pas Que Tu Vas Mourir (Bande Originale du Film),John Cale,103.6ø
The String Quartets: Hadrian Was Here,N'Oublie Pas Que Tu Vas Mourir (Bande Originale du Film),John Cale,88.3ø
The String Quartets: Alive At Dawn,N'Oublie Pas Que Tu Vas Mourir (Bande Originale du Film),John Cale,118.1ø
Old Devil Moon,Anita Sings For Oscar,Anita O'Day,177.1ø
Donde Estaras,A Medio Vivir,Ricky Martin,287.3ø
Gimme Di Gal,Jungle Hits Volume. 3,Beenie Man,242.0ø
Sorted For E's & Wizz,The John Peel Sessions,Pulp,235.3ø
Pencil Skirt,The John Peel Sessions,Pulp,201.8ø
Disco 2000,Pulp Hit Pac - 5 Series,Pulp,270.3ø
It's Yourself,Bassey - The EMI/UA Years 1959-1979,Shirley Bassey,199.8ø
Tratame como soy,Salsa Legende - Best of Tito Puente_ vol.2,Tito Puente,205.1ø
Para El Rey,Tito's Idea,Tito Puente,452.3ø
Mi chiquita quiere guarachar,Salsa Legende - Best of Tito Puente_ vol.2,Tito Puente,218.1ø
When Snowflakes Fall In The Summer,The End Of The World/The Wonderful World Of,Julie London,110.5ø
Saddle The Wind,The Magic Of,Julie London,129.8ø
More,The Magic Of,Julie London,161.6ø
Une Souris Verte,Made In Live,Zazie,265.3ø
Un Point C'Est Toi,Ze Live,Zazie,304.4ø
Larsen,Made In Live,Zazie,471.2ø
J'Envoie Valser,Zen,Zazie,172.5ø
Fou De Toi,Made In Live,Zazie,283.0ø
Lay Back In The Sun,The Complete Works Vol. 1,Spiritualized,228.4ø
Electric Mainline,Live At The Royal Albert Hall,Spiritualized,420.0ø
The Real Killer,Ninja Cuts - Funkjazztical Tricknology,The Herbaliser,282.0ø
Scratchy Noise,Ninja Cuts - Flexistentialism,The Herbaliser,439.5ø
Real Killer Pt.2,Remedies,The Herbaliser,340.0ø
Herbalize It,Remedies,The Herbaliser,132.7ø
Bust A Nut,Remedies,The Herbaliser,273.7ø
Blomp,Remedies,The Herbaliser,48.2ø
A Little Groove,Remedies,The Herbaliser,226.8ø
I Feel Good All Over,If I Were Your Woman,Stephanie Mills,304.4ø
Jailbait,Tracks 3,Wishbone Ash,150.6ø
Rain,Now Hear This,Hanson,312.2ø
Run Rudy Run,CBGB OMFUG Masters: Live_ June 28_ 2002 - The Bowery Collection,Toasters,269.3ø
When You Say Nothing At All,Now That I've Found You - A Collection,Alison Krauss,260.9ø
When God Dips His Pen Of Love In My Heart,Now That I've Found You - A Collection,Alison Krauss,266.0ø
Whargoul,Ragnarock,GWAR,337.0ø
Think You Outta Know This,Ragnarock,GWAR,165.7ø
The New Plague,Ragnarock,GWAR,172.1ø
Surf of Syn,Ragnarock,GWAR,261.8ø
Stalin's Organs,Ragnarock,GWAR,139.4ø
Nudged,Ragnarock,GWAR,159.1ø
None but the Brave,Ragnarock,GWAR,230.4ø
Martyr Dumb,Ragnarock,GWAR,237.1ø
Knife in Yer Guts,Ragnarock,GWAR,195.0ø
Fire in the Loins,Ragnarock,GWAR,238.6ø
Steppin' On Seashells,Greatest Hits Collection - 60 Tracks,Smokie,268.3ø
Rose-A-Lee,Greatest Hits Collection - 60 Tracks,Smokie,221.5ø
Never Turn Your Back On Your Friends,Greatest Hits Collection - 60 Tracks,Smokie,210.4ø
I Feel Love,Greatest Hits Collection - 60 Tracks,Smokie,252.1ø
Hold On Tight,Greatest Hits Collection - 60 Tracks,Smokie,234.8ø
Don't Stop This Love,Greatest Hits Collection - 60 Tracks,Smokie,218.3ø
Lady '95,The Best Of Times - The Best Of Styx,Styx,184.7ø
Reality?,Negatron,Voivod,260.8ø
Project X,Kronik,Voivod,285.2ø
Planet Hell,Negatron,Voivod,273.1ø
Negatron,Negatron,Voivod,427.6ø
Nanoman,Negatron,Voivod,310.8ø
Meteor,Negatron,Voivod,252.3ø
Insect,Negatron,Voivod,341.6ø
D.N.A. (Don't Know Anything),Negatron,Voivod,277.2ø
Cosmic Conspiracy,Negatron,Voivod,368.9ø
Bio-TV,Negatron,Voivod,293.6ø
Vapeur mauve,The Haunted,The Haunted,212.7ø
Untie me,The Haunted,The Haunted,276.6ø
Undead,The Haunted,The Haunted,129.5ø
Twist,The Haunted,The Haunted,146.9ø
Soul Fracture,The Haunted,The Haunted,225.6ø
Song blue (Live),The Haunted,The Haunted,233.8ø
Somethin'else (live),The Haunted,The Haunted,140.1ø
Shattered,The Haunted,The Haunted,197.9ø
Shake,The Haunted,The Haunted,139.4ø
Searching for my baby,The Haunted,The Haunted,178.9ø
Purple haze,The Haunted,The Haunted,202.6ø
Now You Know,The Haunted,The Haunted,210.9ø
Montreal blues,The Haunted,The Haunted,238.3ø
Mona,The Haunted,The Haunted,147.3ø
Matilda (Live),The Haunted,The Haunted,137.6ø
Land of make believe,The Haunted,The Haunted,127.2ø
Horror show,The Haunted,The Haunted,326.0ø
Cry to me (live),The Haunted,The Haunted,260.0ø
Come on home,The Haunted,The Haunted,139.6ø
Choke Hold,The Haunted,The Haunted,224.2ø
Chasm,The Haunted,The Haunted,190.0ø
Blood Rust,The Haunted,The Haunted,221.5ø
An act of leisure,The Haunted,The Haunted,135.2ø
A message to pretty,The Haunted,The Haunted,183.2ø
1-2-5 Rap (Live),The Haunted,The Haunted,289.8ø
1-2-5 Monk,The Haunted,The Haunted,148.1ø
1-2-5 Bob,The Haunted,The Haunted,145.3ø
Walk In The Sun,Greatest Radio Hits,Bruce Hornsby,282.0ø
The Longest Night,Hot House,Bruce Hornsby,322.7ø
The Changes,Hot House,Bruce Hornsby,349.2ø
Cruise Control,Hot House,Bruce Hornsby,303.5ø
Country Doctor,Hot House,Bruce Hornsby,357.5ø
Still Life,ABOUT TIME,The Stranglers,319.5ø
She Gave It All,ABOUT TIME,The Stranglers,284.6ø
Little Blue Lies,ABOUT TIME,The Stranglers,213.6ø
