Follow Your Dreams_ Forget The Scene,Truth In Sincerity,Amber Pacific,216.6ø
Fall Back Into My Life,Truth In Sincerity,Amber Pacific,208.9ø
Dear _____ This Has Always Been About Standing Up For What You Believe In...,Truth In Sincerity,Amber Pacific,362.0ø
Tuna 1613,Gothic Kabbalah,THERION,263.3ø
Here Comes The Sun,The BBC Sessions,Belle and Sebastian,292.9ø
Only Fooling Myself,Don't Look Away,Kate Voegele,213.7ø
Will You Return?,Emotionalism,The Avett Brothers,166.3ø
Pretty Girl From San Diego,Emotionalism,The Avett Brothers,230.5ø
You Think You're Nickel Slick (But I Got Your Penny Change),Are You Listening?,Emery,225.3ø
World Away,Are You Listening?,Emery,218.7ø
What Makes A Man A Man,I'm Only A Man,Emery,263.4ø
The Movie Song,I'm Only A Man (Bonus Track Version),Emery,188.2ø
Story About A Man With A Bad Heart,I'm Only A Man (Bonus Track Version),Emery,208.1ø
Rock-N-Rule,I'm Only A Man (Bonus Track Version),Emery,217.6ø
Don't Bore Us_ Get To The Chorus,I'm Only A Man,Emery,213.1ø
Can't Stop The Killer,Are You Listening?,Emery,211.4ø
After The Devil Beats His Wife,I'm Only A Man,Emery,270.7ø
Time To Get High,Cloud Nine Instrumentals,Kottonmouth Kings,221.7ø
PTB,Cloud Nine Instrumentals,Kottonmouth Kings,93.9ø
No Escape,Cloud Nine Instrumentals,Kottonmouth Kings,219.3ø
Marijuana,Cloud Nine Instrumentals,Kottonmouth Kings,212.3ø
Litas,Cloud Nine Instrumentals,Kottonmouth Kings,232.8ø
Begin & End,Storm - EP,Theatre Of Tragedy,268.3ø
Creedence Song,Revival,John Fogerty,229.3ø
The Takeover (feat. NO),The New Reign,Born Of Osiris,182.6ø
The New Reign (feat. NO),The New Reign,Born Of Osiris,140.8ø
Rosecrance (feat. NO),The New Reign,Born Of Osiris,130.8ø
Open Arms To Damnation (feat. NO),The New Reign,Born Of Osiris,167.4ø
Empires Erased (feat. NO),The New Reign,Born Of Osiris,205.3ø
Brace Legs (feat. NO),The New Reign,Born Of Osiris,147.7ø
Bow Down (feat. NO),The New Reign,Born Of Osiris,121.1ø
Abstract Art (feat. NO),The New Reign,Born Of Osiris,193.1ø
Simple Twist Of Fate,Dylanesque,Bryan Ferry,318.1ø
Positively 4th Street,Dylanesque,Bryan Ferry,225.0ø
Make You Feel My Love,Dylanesque,Bryan Ferry,202.0ø
Knockin' On Heaven's Door,Dylanesque,Bryan Ferry,373.5ø
Just Like Tom Thumb's Blues,Dylanesque,Bryan Ferry,230.6ø
Gates Of Eden,Dylanesque,Bryan Ferry,311.4ø
All Along The Watchtower,Dylanesque,Bryan Ferry,225.4ø
Only the Lonely,The Very Best Of Diana Krall,Diana Krall,255.7ø
East Of The Sun (West Of The Moon),The Very Best Of Diana Krall,Diana Krall,344.3ø
Todo Por Ustedes,Todo Por Ustedes,David Bisbal,390.7ø
Believe,Say It,Britt Nicole,211.4ø
Too Much Sushi,Box Of Dub 2: Dubstep And Future Dub,Skream,219.5ø
Losing Control,Skreamizm Vol. 3,Skream,247.9ø
Irie,Box Of Dub: Dubstep And Future Dub,Skream,256.1ø
Chest Boxing,Skreamizm Vol. 3,Skream,345.5ø
G-Slide (Tour Bus),VYP - Voice Of The Young People,Lil Mama,212.0ø
Radio Argentina #2,Crash Landing,Die Toten Hosen,30.2ø
Aufgeben (gilt nicht),Damenwahl,Die Toten Hosen,299.0ø
Hurricane Boy,Too Much Yang,Big Bang,153.3ø
Early December,Too Much Yang,Big Bang,182.6ø
Wake Up Dead In A Garbagecan,Dreamin' In A Casket,Hardcore Superstar,244.7ø
This Is For The Mentally Damaged,Dreamin' In A Casket,Hardcore Superstar,223.7ø
Spreadin' The News,Dreamin' In A Casket,Hardcore Superstar,273.5ø
Sorry For The Shape I'm In,Dreamin' In A Casket,Hardcore Superstar,216.2ø
Sophisticated Ladies,Dreamin' In A Casket,Hardcore Superstar,201.6ø
Silence For The Peacefully,Dreamin' In A Casket,Hardcore Superstar,258.5ø
Sensitive To The Light,Dreamin' In A Casket,Hardcore Superstar,260.1ø
No Resistance,Dreamin' In A Casket,Hardcore Superstar,313.1ø
Need No Company,Dreamin' In A Casket,Hardcore Superstar,321.1ø
Medicate Me,Dreamin' In A Casket,Hardcore Superstar,210.3ø
Lesson In Violence,Dreamin' In A Casket,Hardcore Superstar,260.7ø
Dreamin' In A Casket,Dreamin' In A Casket,Hardcore Superstar,256.6ø
Ventilation,Mood Muzik III,Joe Budden,213.7ø
Thou Shall Not Fall,Mood Muzik III,Joe Budden,259.6ø
Still My Hood,Mood Muzik III,Joe Budden,252.8ø
Send Him Our Love,Mood Muzik III,Joe Budden,292.8ø
Roll Call,Mood Muzik III,Joe Budden,239.2ø
Killa BH (Skit),Mood Muzik III,Joe Budden,55.0ø
Hiatus,Mood Muzik III,Joe Budden,346.7ø
Dear Diary,Mood Muzik III,Joe Budden,287.3ø
5th Gear,Mood Muzik III,Joe Budden,238.7ø
Solitude,River: The Joni Letters,Herbie Hancock,342.0ø
Edith And The Kingpin,River: The Joni Letters,Herbie Hancock | Tina Turner,392.0ø
When I Close My Eyes,Don't Mess With The Dragon,Ozomatli,226.6ø
You Can't Do It Right,Stormbringer,Deep Purple,201.8ø
Stranger [Live Version],Los Valientes del Mundo Nuevo,Black Lips,153.3ø
Navajo,Good Bad Not Evil,Black Lips,159.0ø
Lock and Key,Good Bad Not Evil,Black Lips,162.8ø
Juvenile [Live Version],Los Valientes del Mundo Nuevo,Black Lips,208.0ø
Fairy Stories [Live Version],Los Valientes del Mundo Nuevo,Black Lips,112.8ø
Cold Hands,Good Bad Not Evil,Black Lips,144.0ø
Boone [Live Version],Los Valientes del Mundo Nuevo,Black Lips,127.1ø
Venus,I Think We're Alone Now: '80s Hits And More,Tiffany,217.1ø
Tell Me,New Soul Woman,Tiffany,224.2ø
Panic (Hang The DJ),I Think We're Alone Now: '80s Hits And More,Tiffany,158.5ø
I Don't Wanna Fall In Love,I Think We're Alone Now: '80s Hits And More,Tiffany,220.8ø
Love Attack,The Epic Masters Box Set,Shakin' Stevens,334.4ø
How Many Tears Can You Hide,The Epic Masters Box Set,Shakin' Stevens,315.5ø
Come See About Me,The Epic Masters Box Set,Shakin' Stevens,351.6ø
Bad Shit,Kiss You Off,Scissor Sisters,145.7ø
Refranes,90 Millas,Gloria Estefan,179.1ø
Me Odio,90 Millas,Gloria Estefan,196.4ø
Caridad,90 Millas,Gloria Estefan,200.7ø
It Makes No Difference,Recycled Recipes,Donavon Frankenreiter,316.4ø
Fortunate Son,Recycled Recipes,Donavon Frankenreiter,160.2ø
Wake Up,If You Could Only Keep Me Alive,The Dangerous Summer,218.3ø
The Permanent Rain,If You Could Only Keep Me Alive,The Dangerous Summer,212.9ø
Of Confidence,If You Could Only Keep Me Alive,The Dangerous Summer,238.8ø
I Would Stay,If You Could Only Keep Me Alive,The Dangerous Summer,302.9ø
Here We Are After Dark,If You Could Only Keep Me Alive,The Dangerous Summer,273.9ø
Disconnect,If You Could Only Keep Me Alive,The Dangerous Summer,220.4ø
The Universe Listened,The Awakening,Melissa Etheridge,189.7ø
Open Your Mind,The Awakening,Melissa Etheridge,313.2ø
Imagine That,The Awakening,Melissa Etheridge,180.0ø
God Is In The People,The Awakening,Melissa Etheridge,118.6ø
Reveal (Kleerup Remix),Reveal (Remix Versions),Roxette,215.7ø
Over It,Katharine McPhee,Katharine McPhee,215.2ø
Ordinary World,Katharine McPhee,Katharine McPhee,228.2ø
Open Toes,Katharine McPhee,Katharine McPhee,202.0ø
Not Ur Girl,Katharine McPhee,Katharine McPhee,238.6ø
Neglected,Katharine McPhee,Katharine McPhee,290.5ø
Love Story,Katharine McPhee,Katharine McPhee,188.0ø
Everywhere I Go,Katharine McPhee,Katharine McPhee,228.2ø
Each Other,Katharine McPhee,Katharine McPhee,239.4ø
Do What You Do,Katharine McPhee,Katharine McPhee,191.9ø
Dangerous,Katharine McPhee,Katharine McPhee,231.9ø
Better Off Alone,Katharine McPhee,Katharine McPhee,244.4ø
Give It Back,More Than A Woman,Toni Braxton Featuring The Big Tymers,218.4ø
No More Chain Gang,Oceans Of Fantasy,Boney M.,323.0ø
The News About William,Carried To Dust,Calexico,167.2ø
Sparkle Baby Shine (EP Version),Punch Your Lights Out,Danger Radio,235.2ø
Slow (EP Version),Punch Your Lights Out,Danger Radio,189.2ø
Punch Your Lights Out (EP Version),Punch Your Lights Out,Danger Radio,251.9ø
Party Foul (EP Version),Punch Your Lights Out,Danger Radio,187.6ø
Keep It Up (EP Version),Punch Your Lights Out,Danger Radio,209.6ø
Veni Vidi Vici,Good Bad Not Evil,Black Lips,146.2ø
O Katrina!,Good Bad Not Evil,Black Lips,170.6ø
A Lion With Wings [Live Version],Los Valientes del Mundo Nuevo,Black Lips,177.3ø
The Story Ain't Over,Lost In Space EP (Chapter 1),Avantasia,299.3ø
Scary Eyes,Lost In Space EP (Chapter 2),Avantasia,212.3ø
Ride The Sky,Lost In Space EP (Chapter 1),Avantasia,175.7ø
Return To Avantasia,Lost In Space EP (Chapter 1),Avantasia,47.9ø
Promised Land,Angel Of Babylon,Avantasia,286.6ø
Lay All Your Love On Me,Lost In Space EP (Chapter 1),Avantasia,263.9ø
In My Defense,Lost In Space EP (Chapter 2),Avantasia,238.5ø
Dancing With Tears In My Eyes,Lost In Space EP (Chapter 2),Avantasia,233.8ø
Another Angel Down,Lost In Space EP (Chapter 1),Avantasia,342.8ø
Una Linea De Luz,Reina,Kinky,215.1ø
Dexter Main Title,Dexter,Kinky,101.3ø
Weaving The Incantation,Silent Waters,Amorphis,297.2ø
Towards And Against,Silent Waters,Amorphis,299.1ø
Silent Waters,Silent Waters,Amorphis,291.1ø
Sign,Silent Waters (Finland only),Amorphis,277.7ø
Shaman,Silent Waters,Amorphis,295.6ø
I Of Crimson Blood,Silent Waters,Amorphis,305.4ø
Her Alone,Silent Waters,Amorphis,361.9ø
Black River,Silent Waters,Amorphis,229.5ø
Quien Me Iba A Decir,Premonicion,David Bisbal,218.9ø
Can't Get Over,Can't Get Over,September,190.5ø
Listen Up,The Undisputed Truth,Brother Ali,303.6ø
Letter from the Government,The Undisputed Truth,Brother Ali,242.2ø
Freedom Ain't Free,The Undisputed Truth,Brother Ali,216.0ø
You Hang Up First,The Yearbook: The Missing Pages,KJ-52,225.7ø
Wake Up (Ft. Toby Morell of Emery),The Yearbook,KJ-52,177.4ø
I Won't Ever Stop (Ft. Goldinchild),The Yearbook,KJ-52,223.5ø
When Summoned [Explicit],The Last Kind Words,DevilDriver,183.7ø
Tirades Of Truth [Explicit],The Last Kind Words,DevilDriver,311.6ø
These Fighting Words [Explicit],The Last Kind Words,DevilDriver,237.2ø
The Axe Shall Fall [Explicit],The Last Kind Words,DevilDriver,315.7ø
Not All Who Wander Are Lost [Explicit],The Last Kind Words,DevilDriver,211.3ø
Horn Of Betrayal [Explicit],The Last Kind Words,DevilDriver,264.7ø
Head On To Heartache (Let Them Rot) [Explicit],The Last Kind Words,DevilDriver,216.9ø
Clouds Over California [Explicit],The Last Kind Words,DevilDriver,249.9ø
Bound By The Moon [Explicit],The Last Kind Words,DevilDriver,240.2ø
Sensei Vs. Sensei,We Must Obey,Fu Manchu,296.2ø
Knew It All Along,We Must Obey,Fu Manchu,191.3ø
Girls And Boys,Parklife,Blur,290.4ø
Trinidad To Miami,Progression Progressed (The Remixes),Markus Schulz,475.1ø
Spilled Cranberries,Progression Progressed (The Remixes),Markus Schulz,259.5ø
Let It Go,Progression Progressed (The Remixes),Markus Schulz,326.9ø
Fly to colors,Trance Top 25 Of 2007,Markus Schulz,397.0ø
La Compagnia,Vasco Extended Play,Vasco Rossi,311.4ø
Voices Carry,I Think We're Alone Now: '80s Hits And More,Tiffany,253.0ø
The Beat Goes On,I Think We're Alone Now: '80s Hits And More,Tiffany,253.7ø
Forever Young,I Think We're Alone Now,Tiffany,206.6ø
Call Me,I Think We're Alone Now: '80s Hits And More,Tiffany,218.1ø
Jingle Bells,Monster Ballads X-Mas,Skid Row,181.9ø
Tu Y Yo,La Vida Es Un Ratico En Vivo,Juanes,266.5ø
Tres,Tres,Juanes,205.4ø
Gotas De Agua Dulce,La Vida Es Un Ratico En Vivo,Juanes,188.0ø
Bandera De Manos,La Vida Es Un Ratico En Vivo,Juanes,252.8ø
