Mascagni: Cavalleria Rusticana: Oh! Il Signore vi manda_ compar Alfio,Cavalleria Rusticana,Pietro Mascagni,299.3ø
Mascagni: Cavalleria Rusticana: O Lola,Cavalleria Rusticana,Pietro Mascagni,331.9ø
Mascagni: Cavalleria Rusticana: Mamma_ quel vino e generoso,Cavalleria Rusticana,Pietro Mascagni,341.0ø
Mascagni: Cavalleria Rusticana: Intermezzo,Cavalleria Rusticana,Pietro Mascagni,242.9ø
Mascagni: Cavalleria Rusticana: Il cavallo scalpita,Cavalleria Rusticana,Pietro Mascagni,144.0ø
Mascagni: Cavalleria Rusticana: Gli aranci olezzano,Cavalleria Rusticana,Pietro Mascagni,450.9ø
Mascagni: Cavalleria Rusticana: Fior di giaggiolo,Cavalleria Rusticana,Pietro Mascagni,185.6ø
Mascagni: Cavalleria Rusticana: Dite_ Mamma Lucia,Cavalleria Rusticana,Pietro Mascagni,239.8ø
Mascagni: Cavalleria Rusticana: Beato voi_ compar Alfio,Cavalleria Rusticana,Pietro Mascagni,56.0ø
Mascagni: Cavalleria Rusticana: Ah! Lo vedi_ che hai tu detto?,Cavalleria Rusticana,Pietro Mascagni,322.6ø
Mascagni: Cavalleria Rusticana: A voi tutti salute!,Cavalleria Rusticana,Pietro Mascagni,264.5ø
Mascagni: Cavalleria Rusticana: A casa_ a casa_ amici,Cavalleria Rusticana,Pietro Mascagni,147.3ø
Joselito,Echate Un Cantecito,Kiko Veneno,218.2ø
En Un Mercedes Blanco,Puro Veneno,Kiko Veneno,312.8ø
El Mensajero,Echate Un Cantecito,Kiko Veneno,197.7ø
Love's Gonna Get You,One From The Heart,Jocelyn Brown,343.3ø
The Final Hour,Shadow Gallery,Shadow Gallery,306.7ø
The Dance Of The Fools,Shadow Gallery,Shadow Gallery,455.5ø
Say Goodbye To The Morning,Shadow Gallery,Shadow Gallery,410.8ø
Question At Hand,Shadow Gallery,Shadow Gallery,414.6ø
Mystified,Shadow Gallery,Shadow Gallery,429.9ø
Darktown,Shadow Gallery,Shadow Gallery,552.0ø
We Are The Beautiful,Best Of,Chapterhouse,252.9ø
Il Paese Delle Favole,Ancora Una Volta Con Sentimento,Nomadi,200.2ø
Ooo Baby Baby,Motortown Revue - 40th Anniversary Collection,The Miracles,258.4ø
Timebomb,Gorgeous,808 State,233.7ø
The Jackson Fraction,Gorgeous,808 State,325.8ø
Reaper Repo,Gorgeous,808 State,508.9ø
Plan 9,Gorgeous,808 State,261.1ø
Orbit,Gorgeous,808 State,241.1ø
One In Ten,Forecast,808 State,245.1ø
Nimbus,Gorgeous,808 State,284.7ø
Nbambi,Gorgeous,808 State,260.3ø
Moses,Gorgeous,808 State,177.9ø
Insane Lover,Gorgeous,808 State,362.4ø
Icecream On Elm Street,Gorgeous,808 State,223.9ø
Freak,Gorgeous,808 State,403.7ø
Colony,Gorgeous,808 State,286.0ø
Bombadin,Gorgeous,808 State,274.6ø
Black Morpheus,Gorgeous,808 State,245.0ø
10x10,Gorgeous,808 State,213.6ø
10 x 10,Gorgeous,808 State,248.4ø
Pose Up,Kingston Hot,Cocoa Tea,226.6ø
Performance Evaluation,Authorized,Cocoa Tea,256.2ø
May Day_ May Day,Authorized,Cocoa Tea,244.5ø
Like A Love Song,Authorized,Cocoa Tea,256.3ø
Jump & Spread Out,Kingston Hot,Cocoa Tea,226.7ø
Hunted Wanted,Authorized,Cocoa Tea,241.3ø
Gime Your Love,I Am The Toughest,Cocoa Tea,218.1ø
Get Rotten,Authorized,Cocoa Tea,241.6ø
Cooling Out,Authorized,Cocoa Tea,241.3ø
Bust Outta Hell,Kingston Hot,Cocoa Tea,229.1ø
Back Together,Kingston Hot,Cocoa Tea,234.3ø
100%,Kingston Hot,Cocoa Tea,229.0ø
Campyard,Wings Of A Dove,Culture,235.3ø
War And Peace,16 Most Requested Songs,Vic Damone with David Terry & His Orchestra,182.4ø
An Affair To Remember,Backline Volume 48,Vic Damone,165.8ø
Strange Things,Strange Things Riddim - 7'' Release,John Holt,212.6ø
Woodtop,Rough & Ready - Volume I,Shabba Ranks,217.2ø
Will Power,X-Tra Naked,Shabba Ranks,214.4ø
What 'Cha Gonna Do? (Featuring Queen Latifah),X-Tra Naked,Shabba Ranks,229.9ø
Turn It Down,Mr. Maximum,Shabba Ranks,231.9ø
Slow And Sexy,The Best of Shabba Ranks,Shabba Ranks (featuring Johnny Gill),319.0ø
Raggamuffin,Rough & Ready - Volume I,Shabba Ranks,242.6ø
Muscle Grip,X-Tra Naked,Shabba Ranks,240.9ø
Mr. Loverman,Rappin' With The Ladies,Shabba Ranks,339.0ø
Just Reality,Rough & Ready - Volume I,Shabba Ranks,207.7ø
Housecall,The Best Of Me,Shabba Ranks Featuring Maxi Priest,237.0ø
Hard And Stiff,Rough & Ready - Volume I,Shabba Ranks,216.7ø
Fever,Mr. Maximum,Shabba Ranks,238.6ø
Fancy Girl,Mr. Maximum,Shabba Ranks,331.2ø
Fanciness (Ragga Club Lick),Mr. Maximum,Shabba Ranks,396.8ø
Cocky Rim,X-Tra Naked,Shabba Ranks,217.1ø
Bedroom Bully,X-Tra Naked,Shabba Ranks,249.1ø
Another One Program,X-Tra Naked,Shabba Ranks,218.6ø
A Nuh Me She So (Ragga Hip-Hop Remix),Mr. Maximum,Shabba Ranks,240.7ø
Red Top,Birdseed,Lou Donaldson,493.4ø
Blue Bossa,Birdseed,Lou Donaldson,345.5ø
Birdseed,Birdseed,Lou Donaldson,404.8ø
Back Door Blues,Birdseed,Lou Donaldson,300.6ø
Texas and Pacific,Rhythm'n Blues & Rock'n Roll Volume 2,LOUIS JORDAN,181.4ø
School Days,G.I Jive,LOUIS JORDAN,154.3ø
Inflation Blues,The 'V' Discs & More,LOUIS JORDAN,178.4ø
Choo Choo Ch' Boogie,Pettin' & Pokin',LOUIS JORDAN,166.5ø
Ain't That Just Like a Woman,Rhythm'n Blues & Rock'n Roll_ Vol. 4,LOUIS JORDAN,235.5ø
You Stepped Out Of A Dream,A Distortion Of Love,Patricia Barber,456.1ø
Yet Another In A Long Series Of Yellow Car,A Distortion Of Love,Patricia Barber,268.2ø
Yellow Car,A Distortion Of Love,Patricia Barber,350.4ø
Subway Station #5,A Distortion Of Love,Patricia Barber,571.5ø
Parts Parallels,A Distortion Of Love,Patricia Barber,306.2ø
Or Not To Be,A Distortion Of Love,Patricia Barber,424.3ø
My Girl,A Distortion Of Love,Patricia Barber,224.2ø
I Never Went Away,A Distortion Of Love,Patricia Barber,278.0ø
By Myself,A Distortion Of Love,Patricia Barber,294.4ø
The Blues Walk,I Remember Clifford,Arturo Sandoval,407.2ø
Sandu,I Remember Clifford,Arturo Sandoval,319.7ø
Parisian Thoroughfare,I Remember Clifford,Arturo Sandoval,358.4ø
Joy Spring,I Remember Clifford,Arturo Sandoval,343.0ø
Jordu,I Remember Clifford,Arturo Sandoval,507.4ø
I Remember Clifford,I Remember Clifford,Arturo Sandoval,252.9ø
I Get A Kick Out Of You,I Remember Clifford,Arturo Sandoval,313.7ø
Cherokee,I Remember Clifford,Arturo Sandoval,309.5ø
Willow Tree,The Compete Recorded Works Vol. 1_ CD C,Fats Waller,206.0ø
Soothin' Syrup Stomp,The Compete Recorded Works Vol. 1_ CD D,Fats Waller,200.6ø
Savannah Blues,Musicworld - Classic Songs Vol. 15,Fats Waller,181.9ø
Messin' Around With The Blues,The Compete Recorded Works Vol. 1_ CD D,Fats Waller,185.2ø
Fats Waller Stomp,Musicworld - Classic Songs Vol. 14,Fats Waller,211.6ø
Honey Fingers,Spleen,Richard Galliano,196.3ø
Dum dum dum,New Musette,Richard Galliano,481.5ø
Coloriage,Original Album Classics,Richard Galliano,321.5ø
What A Nice Way To Turn 17,The Best Of The Crystals,The Crystals | Barbara Alston,161.8ø
Quiero Volver Contigo,Super Exitos,Puerto Rican Power,288.7ø
Otro Poco,Super Exitos,Puerto Rican Power,273.2ø
No Me Acostumbro,Los Exitos Vol. 2,Puerto Rican Power,303.6ø
Juguete De Nadie,Super Exitos,Puerto Rican Power,305.4ø
A Donde Iras,MP Es La Salsa,Puerto Rican Power,309.4ø
Smiles And Laughter,Life In The Gladhouse (1980-1984) the best of,Modern English,190.4ø
Wake Up The House (Album Version),The Radical Light,Vonda Shepard,256.9ø
The Radical Light (Album Version),The Radical Light,Vonda Shepard,306.7ø
Searchin' My Soul (Album Version),The Radical Light,Vonda Shepard,246.5ø
Searchin' My Soul,The Best of Ally McBeal: The Songs of Vonda Shepard,Vonda Shepard,233.2ø
Out On The Town (Album Version),The Radical Light,Vonda Shepard,276.4ø
Love Will Come And Go (Album Version),The Radical Light,Vonda Shepard,338.1ø
Good To Yourself (Album Version),The Radical Light,Vonda Shepard,369.0ø
Dreamin' (Album Version),The Radical Light,Vonda Shepard,285.4ø
Clean Rain (Album Version),The Radical Light,Vonda Shepard,357.2ø
Cartwheels (Album Version),The Radical Light,Vonda Shepard,243.5ø
100 Tears Away (Album Version),The Radical Light,Vonda Shepard,293.6ø
What Kind Of Love,The Essential Rodney Crowell,RODNEY CROWELL,238.2ø
The Answer Is Yes,Life Is Messy,RODNEY CROWELL,260.2ø
Maybe Next Time,Life Is Messy,RODNEY CROWELL,298.5ø
Lovin' All Night,Life Is Messy,RODNEY CROWELL,229.3ø
Life Is Messy,Life Is Messy,RODNEY CROWELL,274.5ø
Let's Make Trouble,Life Is Messy,RODNEY CROWELL,269.1ø
It's Not For Me To Judge,Life Is Messy,RODNEY CROWELL,240.5ø
It Don't Get Better Than This,Life Is Messy,RODNEY CROWELL,165.0ø
Alone But Not Alone,Life Is Messy,RODNEY CROWELL,308.4ø
Bo diddley's a headhunter,Live in dallas 1979 with the nervebreakers,Roky Erickson,356.4ø
Wishing On A Star,Eternal Love,The Cover Girls,282.1ø
Todo Por Estar Contigo,Mis 30 Mejores Canciones,Rey Ruiz,288.1ø
Si Me Das Un Beso,Mis 30 Mejores Canciones,Rey Ruiz,262.3ø
Perdoname,Coleccion de Oro,Rey Ruiz,249.4ø
Enamorado,Mis 30 Mejores Canciones,Rey Ruiz,277.7ø
Amiga,Oro Salsero,Rey Ruiz,279.2ø
Standing Knee Deep In a River (Dying Of Thirst),The Ultimate Collection,Kathy Mattea,250.3ø
Lonesome Standard Time,The Ultimate Collection,Kathy Mattea,172.0ø
Corporate Slave,Sixteen Easy Tunes For The End Times,Snog,299.6ø
Twisted,Homebrew,Neneh Cherry,276.9ø
Red Paint,Homebrew,Neneh Cherry,327.3ø
They're Here (Mosh Mix),Stigma,EMF,253.2ø
They're Here (Edit),The Best Of EMF - Epsom Mad Funkers,EMF,230.3ø
They're Here (Cenobite Mix),Stigma,EMF,332.0ø
They're Here,Stigma,EMF,262.8ø
Phantasmagoric,Stigma,EMF,301.7ø
Never Know,Stigma,EMF,241.5ø
Light That Burns Twice As Bright,Stigma,EMF,248.1ø
It's You (Short And Sweet),Stigma,EMF,230.3ø
It's You (Crash And Burn),Stigma,EMF,372.6ø
It's You (Beatnik Mix),Stigma,EMF,232.7ø
Getting Through,Stigma,EMF,262.9ø
Dog (Franks Mix),Stigma,EMF,223.7ø
Arizona,Stigma,EMF,245.3ø
Fly Like An Eagle,Greatest Hits,Neville Brothers,286.7ø
Dancin' Jones,The Neville Brothers,The Neville Brothers,194.2ø
Baby-O,Blues on My Radio,Charlie Musselwhite,221.4ø
Roll 'Em Pete,Vocal Jazz (Joe Turner - Boss Of The Blues),Joe Turner,225.2ø
Doggin' The Dog,With Knocky Parker & His Houserockers,Big Joe Turner,194.9ø
Blockbuster Boy,Together,Sister Sledge,236.2ø
20th Century Boy,Live,Bang Tango,237.0ø
Too Much Love Will Kill You,Back To The Light,Brian May,268.4ø
The Dark,Back To The Light,Brian May,140.5ø
Rollin' Over,Back To The Light,Brian May,276.2ø
Resurrection,Back To The Light,Brian May,327.7ø
Nothin' But Blue,Back To The Light,Brian May,211.0ø
Love Token,Back To The Light,Brian May,355.9ø
Let Your Heart Rule Your Head,Back To The Light,Brian May,231.3ø
Last Horizon,Back To The Light,Brian May,250.7ø
Just One Life,Back To The Light,Brian May,218.0ø
I'm Scared,Back To The Light,Brian May,240.0ø
Back To The Light,Back To The Light,Brian May,299.8ø
When Will It Rain,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,277.5ø
Redneck Punk,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,220.4ø
I Stand Alone,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,240.0ø
Down On Me,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,244.6ø
Dirty Little Mind,20th Century Masters: The Millennium Collection:  Best Of Jackyl,Jackyl,213.2ø
Shoulda Stayed Home,Come Again,Youth Brigade,159.7ø
Keep It Simple,Come Again,Youth Brigade,189.6ø
Can't Take It With You,Come Again,Youth Brigade,95.5ø
Somedays,Homebrew,Neneh Cherry,214.9ø
Peace In Mind,Homebrew,Neneh Cherry,334.8ø
Money Love,Homebrew,Neneh Cherry,219.1ø
I Ain't Gone Under Yet,Homebrew,Neneh Cherry,243.5ø
Buddy X,Homebrew,Neneh Cherry,168.8ø
The Roll Dance,Chaplin: Music From The Original Motion Picture Soundtrack,John Barry,107.6ø
Remembering Hetty,Chaplin: Music From The Original Motion Picture Soundtrack,John Barry,177.6ø
Moviola,Moviola,John Barry,273.4ø
Early Days In London,Chaplin: Music From The Original Motion Picture Soundtrack,John Barry,257.8ø
Charlie Proposes,Chaplin: Music From The Original Motion Picture Soundtrack,John Barry,181.3ø
Chaplin's Studio Opening,Chaplin: Music From The Original Motion Picture Soundtrack,John Barry,118.3ø
There Ain't Nothin' I Don't Like About You (LP Version),Where Forever Begins,Neal McCoy,148.6ø
The Wall (LP Version),Where Forever Begins,Neal McCoy,166.9ø
Palm Of My Hand (LP Version),Where Forever Begins,Neal McCoy,182.5ø
Mountains On The Moon (LP Version),Where Forever Begins,Neal McCoy,231.7ø
Big Doggin' Around (LP Version),Where Forever Begins,Neal McCoy,147.3ø
A Little At A Time (LP Version),Where Forever Begins,Neal McCoy,209.7ø
Blues March,A Day With Art Blakey,Art Blakey & The Jazz Messengers,588.6ø
Rabbit One,Flak 'n' Flight,Masters of Reality,550.0ø
Vamos A Hacer Un Silencio,El Silencio,Caifanes,315.8ø
Tortuga,El Silencio,Caifanes,276.6ø
Piedra,El Silencio,Caifanes,276.1ø
Para Que No Digas Que No Pienso En Ti,El Silencio,Caifanes,235.2ø
Nubes,El Silencio,Caifanes,274.0ø
Nos Vamos Juntos,El Silencio,Caifanes,307.0ø
No Dejes Que...,El Silencio,Caifanes,279.2ø
Miercoles De Cenzia,El Silencio,Caifanes,292.4ø
Metamorfeame,El Silencio,Caifanes,164.0ø
Mariquita,El Silencio,Caifanes,116.5ø
Hasta Morir,El Silencio,Caifanes,224.8ø
Estas Dormida,El Silencio,Caifanes,218.2ø
El Comunicador,El Silencio,Caifanes,296.1ø
Debajo De Tu Piel,El Silencio,Caifanes,209.0ø
Remember (Walking In The Sand),Heartbeats - 100 Romantic Sounds From The 60's,The Shangri-Las,137.9ø
Magalenha,Maghalena,Sergio Mendes | Carlinhos Brown,464.2ø
Someday,Live in Brazil,Concrete Blonde,206.2ø
100 Games Of Solitaire,Still In Hollywood,Concrete Blonde,216.3ø
You Don't Know What Love Is,The Other Side,Eva Cassidy,280.9ø
You Don't Understand,Live At The BBC,The House Of Love,222.4ø
Yer Eyes,The Fontana Years,The House Of Love,252.3ø
Kiss The Fountain,The Fontana Years,The House Of Love,155.0ø
High In Your Face,Live At The BBC,The House Of Love,245.2ø
Crush Me,The Complete John Peel Sessions,The House Of Love,224.7ø
Cruel,Live At The BBC,The House Of Love,279.8ø
Burn Down The World,Live At The BBC,The House Of Love,282.7ø
Und Wenn Er Wieder Kommt,The Essential Marlene Dietrich,Marlene Dietrich,185.8ø
Lili Marlene,Songs That Won The War,Marlene Dietrich,203.3ø
Lili Marleen.,The Essential Marlene Dietrich,Marlene Dietrich,181.4ø
Die Welt War Jung (Le Chevalier De Paris),The Essential Marlene Dietrich,Marlene Dietrich,204.3ø
Auf Der Mundharmonika,The Essential Marlene Dietrich,Marlene Dietrich,159.3ø
Tiger Feet,The Collection,Girlschool,271.3ø
Never Too Late,The Collection,Girlschool,200.6ø
Back For More,The Collection,Girlschool,188.0ø
All Day All Night,The Collection,Girlschool,188.4ø
Ninni,Calabuig,Roberto Vecchioni,376.5ø
L'Ultimo Spettacolo,Samarcanda E Altri Successi,Roberto Vecchioni,504.4ø
Canzone Per Sergio,Samarcanda E Altri Successi,Roberto Vecchioni,322.9ø
Calabuig,Calabuig,Roberto Vecchioni,73.3ø
Hit And Run,Celebration-Back To Balboa Volume 6,Maynard Ferguson & The Big Bop Noveau Band,540.3ø
Todo Por La Napia,Trabajar Para El Enemigo,Siniestro Total,228.9ø
Somos Siniestro Total,Ante Todo Mucha Calma,Siniestro Total,240.0ø
Mario (Encima Del Armario),Ante Todo Mucha Calma,Siniestro Total,84.5ø
La Sociedad Es La Culpable,Ante Todo Mucha Calma,Siniestro Total,161.0ø
Diga Que Le Debo,De Hoy No Pasa,Siniestro Total,173.9ø
Devorao,Ante Todo Mucha Calma,Siniestro Total,177.0ø
Camino De La Cama,Ante Todo Mucha Calma,Siniestro Total,209.1ø
You Can't Get (Until You Learn To Start Giving),Rachelle Ferrell,Rachelle Ferrell,226.2ø
With Open Arms,Rachelle Ferrell,Rachelle Ferrell,383.2ø
Welcome To My Love,Rachelle Ferrell,Rachelle Ferrell,339.5ø
Waiting,Rachelle Ferrell,Rachelle Ferrell,362.1ø
Sentimental,Rachelle Ferrell,Rachelle Ferrell,219.7ø
Peace On Earth,Rachelle Ferrell,Rachelle Ferrell,259.3ø
It Only Took A Minute,Rachelle Ferrell,Rachelle Ferrell,282.4ø
I'm Special,Rachelle Ferrell,Rachelle Ferrell,370.2ø
I Know You Love Me,Rachelle Ferrell,Rachelle Ferrell,236.4ø
Could've Fooled Me,Rachelle Ferrell,Rachelle Ferrell,278.3ø
'Til You Come Back To Me,Great R&B,Rachelle Ferrell,375.8ø
Pearlie Mae,Top of the Hill Bluegrass: The Sugar Hill Collection,Jerry Douglas with The Brother Boys,210.5ø
Sola,Con Perdon De Los Payasos,Boikot,208.8ø
Serrindemadriz,Con Perdon De Los Payasos,Boikot,167.0ø
Rapping House,Con Perdon De Los Payasos,Boikot,195.0ø
Luis Kandelas,Con Perdon De Los Payasos,Boikot,199.3ø
La Casa Del Dolor,Con Perdon De Los Payasos,Boikot,124.7ø
Hierro Oxidado,Con Perdon De Los Payasos,Boikot,164.8ø
Eskeletos Radiaktivos,Con Perdon De Los Payasos,Boikot,200.6ø
I Don't Care,Shakespears Sister - Best Of,Shakespears Sister,264.3ø
Hello (Turn Your Radio On),Shakespears Sister - Best Of,Shakespears Sister,261.2ø
Goodbye Cruel World,Shakespears Sister - Best Of,Shakespears Sister,241.2ø
What Turns You On,Cyberpunx,The Cassandra Complex,193.6ø
Sin-Decade,Sin-Decade,Pretty Maids,272.5ø
Nightmare In The Neighbourhood,Sin-Decade,Pretty Maids,296.8ø
Tangos De La Pimienta,Grandes Exitos,Lole y Manuel,162.1ø
Giralda,Aljarafe,Lole y Manuel,128.2ø
Almutamid,Aljarafe,Lole y Manuel,160.7ø
Aljarafe,Aljarafe,Lole y Manuel,141.7ø
Alegrias De La Lole,Grandes Exitos,Lole y Manuel,114.0ø
Love Is Where You Find It,Says My Heart,The Andrews Sisters,167.0ø
The New Anthem (Union City Instrumental),The New Anthem,Reel 2 Real feat. Erick More,177.8ø
The New Anthem (Not So Radio Mix),The New Anthem,Reel 2 Real feat. Erick Moore,203.8ø
The New Anthem (Budda Anthem),The New Anthem,Reel 2 Real feat. Erick More,50.5ø
You Are My Sunshine,1941 Hit Parade,Gene Autry,144.5ø
Up On The House Top,Gene Autry's Christmas Cracker,Gene Autry,157.9ø
The Yellow Rose Of Texas,Chart Buster Vol. 1,Gene Autry,103.5ø
Sleigh Bells,Gene Autry's Christmas Cracker,Gene Autry,151.9ø
Silver Bells,His Christmas Album (Digitally Remastered),Gene Autry,132.3ø
Silent Night,His Christmas Album (Digitally Remastered),Gene Autry,100.1ø
Red River Valley,The Essential Gene Autry,Gene Autry,146.3ø
Ole Faithful,Way Out West,Gene Autry,166.5ø
Joy To The World,Gene Autry's Christmas Cracker,Gene Autry,64.1ø
I'm Thinking Tonight Of My Blue Eyes,The Essential Gene Autry,Gene Autry,145.0ø
Buone Natale,Backline - Special Christmas Edition 2,Gene Autry,139.1ø
Blueberry Hill,Back In The Saddle Again,Gene Autry,155.5ø
Back In The Saddle Again,Back In The Saddle Again,Gene Autry,167.9ø
Two Young Queens,Back to the Grotto,The Mother Hips,216.6ø
This Is a Man,Back to the Grotto,The Mother Hips,343.2ø
The Figure 11,Back to the Grotto,The Mother Hips,305.0ø
Stephanie's for L.A.,Back to the Grotto,The Mother Hips,302.2ø
Run Around Me,Back to the Grotto,The Mother Hips,269.6ø
Precious Opal,Back to the Grotto,The Mother Hips,398.6ø
Potrero Road,Back to the Grotto,The Mother Hips,252.3ø
Hot Lunch,Back to the Grotto,The Mother Hips,232.2ø
Chum,Back to the Grotto,The Mother Hips,303.1ø
Back to the Grotto,Back to the Grotto,The Mother Hips,325.4ø
Mullagh,Heart Of The Bass,John Patitucci,174.5ø
Miniature #6 - Butterfly,Heart Of The Bass,John Patitucci,123.4ø
Miniature #5 - Vision,Heart Of The Bass,John Patitucci,191.4ø
Miniature #4 - Marionette,Heart Of The Bass,John Patitucci,210.8ø
Heart Of The Bass,Heart Of The Bass,John Patitucci,270.2ø
Greatest Gift,Sketchbook,John Patitucci,326.8ø
Concerto Movement #3 - Mardi Gras,Heart Of The Bass,John Patitucci,494.2ø
Concerto Movement #1 - Westward Expansion,Heart Of The Bass,John Patitucci,535.7ø
Bach Prelude In G Major (From The Cello Suite),Heart Of The Bass,John Patitucci,136.3ø
Mia,Het Beste Van Gorki &Live,Gorki,337.7ø
Quem Quiser Encontrar O Amor,Pure Bossa Nova,Tamba Trio,177.2ø
Swallow it,Shot And Echo,Wim Mertens,292.3ø
Let Him Go (version 2007),Shot And Echo,Wim Mertens,370.9ø
Quand Un Soldat,One Man Show - A L'Olympia,Yves Montand,131.4ø
Quand On S'Balade,En Balade,Yves Montand,171.2ø
Marie Marie,Gold Vol. 2,Yves Montand,216.9ø
Les Routiers,Mathilda - France Frankreich Chanson,Yves Montand,169.5ø
Le Musicien,Yves Montand Volume 4,Yves Montand,190.3ø
La Goualante Du Pauvre Jean,Collection Gold,Yves Montand,151.7ø
C'Est Si Bon,Les Indispensables,Yves Montand,209.3ø
Ya Know How It Goes (LP Version),Reel To Reel,Grand Puba,261.0ø
That's How We Move It (LP Version),Reel To Reel,Grand Puba,200.5ø
Soul Controller (LP Version),Reel To Reel,Grand Puba,266.2ø
Reel To Reel (LP Version),Reel To Reel,Grand Puba,236.5ø
Proper Education (LP Version),Reel To Reel,Grand Puba,213.1ø
Lickshot (LP Version),Reel To Reel,Grand Puba,274.9ø
Honey Don't Front (LP Version),Reel To Reel,Grand Puba,248.5ø
Check Tha Resume (LP Version),Reel To Reel,Grand Puba,231.1ø
Check It Out (Featuring Mary J. Blige) (LP Version),Reel To Reel,Grand Puba,212.8ø
Big Kids Don't Play (LP Version),Reel To Reel,Grand Puba,227.9ø
Back It Up (LP Version),Reel To Reel,Grand Puba,231.8ø
Baby_ What's Your Name ? (LP Version),Reel To Reel,Grand Puba,175.9ø
360 (What Goes Around) (SD50 Remix Version) (Bonus Track),Reel To Reel,Grand Puba,240.9ø
World Falling Down (Album Version),World Falling Down,Peter Cetera,300.1ø
Wild Ways (Album Version),World Falling Down,Peter Cetera,240.7ø
Where There's No Tomorrow (Album Version),World Falling Down,Peter Cetera,283.2ø
The Last Place God Made (Album Version),World Falling Down,Peter Cetera,254.4ø
Man In Me (Album Version),World Falling Down,Peter Cetera,341.8ø
Have You Ever Been In Love (Album Version),World Falling Down,Peter Cetera,246.1ø
Vogue,Decade,Waltari,257.8ø
Tribal Vodoun,Thresholds,Nocturnus,317.5ø
Subterranean Infiltrator,Thresholds,Nocturnus,335.9ø
Nocturne In B M,Thresholds,Nocturnus,171.5ø
Gridzone,Thresholds,Nocturnus,366.2ø
Climate Controller,Thresholds,Nocturnus,471.4ø
Arctic Crypt,Thresholds,Nocturnus,258.6ø
Aquatica,Thresholds,Nocturnus,437.9ø
Alter Reality,Thresholds,Nocturnus,268.0ø
Uprising (LP Version),Don't Tread,Damn Yankees,331.2ø
This Side Of Hell (LP Version),Don't Tread,Damn Yankees,239.7ø
Someone To Believe (LP Version),Don't Tread,Damn Yankees,297.1ø
Mister Please (LP Version),Don't Tread,Damn Yankees,261.7ø
Firefly (LP Version),Don't Tread,Damn Yankees,297.7ø
Fifteen Minutes Of Fame (LP Version),Don't Tread,Damn Yankees,289.6ø
Double Coyote (LP Version),Don't Tread,Damn Yankees,286.5ø
Don't Tread On Me (LP Version),Don't Tread,Damn Yankees,308.4ø
Dirty Dog (LP Version),Don't Tread,Damn Yankees,292.1ø
The Stench Of Piss,Best Of Pro-Pain 2,Pro-Pain,205.2ø
Picture This,Foul Taste Of Freedom,Pro-Pain,163.7ø
Murder,Foul Taste Of Freedom,Pro-Pain,176.9ø
Lesson Learned,Foul Taste Of Freedom,Pro-Pain,204.3ø
Iraqnophobia,Foul Taste Of Freedom,Pro-Pain,196.4ø
God Only Knows,Best Of Pro-Pain 2,Pro-Pain,206.8ø
Foul Taste Of Freedom,Foul Taste Of Freedom,Pro-Pain,220.8ø
Every Good  Boy Does Fine,Foul Taste Of Freedom,Pro-Pain,168.5ø
Death On The Dance Floor,Foul Taste Of Freedom,Pro-Pain,162.6ø
Death Goes On,Foul Taste Of Freedom,Pro-Pain,170.6ø
Patafisiskal Polska,La Filosofia del Plat Combinat,Pascal Comelade,154.0ø
Given Time,Fireships,Peter Hammill,398.7ø
Gaia,Fireships,Peter Hammill,333.5ø
Un solo color,Sus primeras grabaciones 1992-1994,Jorge Drexler,220.3ø
Tatuaje,Sus primeras grabaciones 1992-1994,Jorge Drexler,301.4ø
Macarena y el espejo,Sus primeras grabaciones 1992-1994,Jorge Drexler,266.7ø
Equipaje,Sus primeras grabaciones 1992-1994,Jorge Drexler,239.4ø
Bienvenida,Sus primeras grabaciones 1992-1994,Jorge Drexler,298.0ø
Something To Live For,Duke Ellington - It Don't Mean A Thing If It Ain't Got That Swing,Carmen McRae,190.0ø
Just One Of Those Things,Une Anthologie 1954-1956,Carmen McRae,161.9ø
I'll Remember April,Flamingo,Carmen McRae,158.3ø
I See Your Face Before Me,The Best Of,Carmen McRae,145.4ø
A Sleepin' Bee,The Best Of,Carmen McRae,152.0ø
Mr. Raffles,The Best Years of Your Lives,Steve Harley_ Cockney Rebel,313.1ø
You Make The Whole World Cry,Eleven Kinds Of Loneliness,Tanita Tikaram,218.9ø
Trouble,Eleven Kinds Of Loneliness,Tanita Tikaram,235.0ø
To Drink The Rainbow,Eleven Kinds Of Loneliness,Tanita Tikaram,199.1ø
The Way That I Want You,Eleven Kinds Of Loneliness,Tanita Tikaram,222.5ø
Love Don't Need No Tyranny,Eleven Kinds Of Loneliness,Tanita Tikaram,302.1ø
I Grant You,Eleven Kinds Of Loneliness,Tanita Tikaram,151.0ø
Hot Stones,Eleven Kinds Of Loneliness,Tanita Tikaram,179.0ø
Elephant,Eleven Kinds Of Loneliness,Tanita Tikaram,238.9ø
Any Reason,Eleven Kinds Of Loneliness,Tanita Tikaram,215.6ø
Goodnight Girl,All I Want,Wet Wet Wet,257.3ø
Stumbling Block,A Single History,Unwound,120.7ø
Miserific Condition,A Single History,Unwound,117.3ø
You've Been Cheatin',The Complete A & B Sides 1961 - 1968,The Impressions,154.5ø
