8,Weirdo Magnet,Buck 65,72.2ø
7,Weirdo Magnet,Buck 65,172.4ø
5,Weirdo Magnet,Buck 65,208.1ø
4,Weirdo Magnet,Buck 65,178.7ø
My Blue Heaven,Doris Day:The Complete Standard Transcriptions,Doris Day,114.6ø
Protect Us Jah,Morgan Heritage Live In Europe,Morgan Heritage,404.9ø
The Scat Song,Hip Cats And Cool Jive,Cab Calloway,162.6ø
Kicking the Gong Around,Best of Cab Calloway,Cab Calloway,189.6ø
A Ghost Of A Chance,That Big Band Sound Vol 1,Cab Calloway,184.8ø
Creepy Feelings,Revelation,Armored Saint,321.6ø
Warrior Of Life (reaper Redeemer),Down (re-issue + Bonus Tracks),Sentenced,219.8ø
Sun Won't Shine,Buried Alive,Sentenced,244.8ø
Shadegrown,Down,Sentenced,276.3ø
Keep My Grave Open,Down (re-issue + Bonus Tracks),Sentenced,231.4ø
Intro... the Gate,Down,Sentenced,81.6ø
I'll Throw The First Rock,Down,Sentenced,205.5ø
What Is Slackness,Give Me The Reason,Lady Saw,231.0ø
Saturday Night At The Movies,Give Me The Reason,Lady Saw,234.4ø
Over & Over,Give Me The Reason,Lady Saw,240.6ø
Name Nuh Stand Fi Sex,Give Me The Reason,Lady Saw,209.0ø
Love & Understanding,Give Me The Reason,Lady Saw,218.4ø
Lonely Without You,Give Me The Reason,Lady Saw,213.3ø
Life Without Dick,Give Me The Reason,Lady Saw,209.8ø
Husband A Mine,Give Me The Reason,Lady Saw,190.6ø
Gook Wuk,Give Me The Reason,Lady Saw,203.1ø
Condom,Give Me The Reason,Lady Saw,201.6ø
Ain't No Meaning,Give Me The Reason,Lady Saw,263.1ø
Ondas Del Espacio Exterior,Pop,Los Planetas,177.0ø
La Maquina de Escribir,Pop,Los Planetas,343.0ø
Jose Y Yo,Principios Basicos De Astronomia,Los Planetas,210.3ø
Ciudad Azul,Pop,Los Planetas,201.9ø
Aeropuerto,Pop,Los Planetas,211.3ø
Mes Emmerdes,Jazznavour,Charles Aznavour,236.4ø
Je Veux Te Dire Adieu,Charles Aznavour,Charles Aznavour,140.6ø
Thomas The Fib,Prince Blimey,Red Snapper,341.4ø
The Paranoid,Prince Blimey,Red Snapper feat. Anna Haigh,338.6ø
The Last One,Prince Blimey,Red Snapper,257.7ø
Space Sickness,Prince Blimey,Red Snapper,250.0ø
Moonbuggy,Prince Blimey,Red Snapper,109.5ø
Lo-Beam,Prince Blimey,Red Snapper,338.1ø
Get Some Sleep Tiger,Prince Blimey,Red Snapper,248.5ø
Digging Doctor What What,Prince Blimey,Red Snapper,423.6ø
Crusoe Takes a Trip,Prince Blimey,Red Snapper,399.6ø
3 Strikes and you're Out,Prince Blimey,Red Snapper,350.7ø
Godspeed,Original Album Classics,Patti Smith Group,385.0ø
Fire Of Unknown Origin,Wave,Patti Smith Group,128.3ø
Chiklets,Radio Ethiopia,Patti Smith Group,397.7ø
54321/Wave,Wave,Patti Smith Group,163.9ø
Frail,In All Languages,Godflesh,323.1ø
Where Good Girls Go To Die,Psycho Magnet,London After Midnight,258.6ø
Psycho Magnet,Psycho Magnet,London After Midnight,258.5ø
Letter To God,Psycho Magnet,London After Midnight,182.8ø
HATE!,Psycho Magnet,London After Midnight,291.7ø
Carry On Screaming,Psycho Magnet,London After Midnight,306.4ø
Forsaking all Others,Through the Years - Volume Two (1951),Bing Crosby_ The Andrews Sisters,179.3ø
Cool Water,Through the Years - Volume Four (1952 - 1953),Bing Crosby_ The Andrews Sisters,181.2ø
Black Ball Ferry Line,Through The Years - Volume One 1950 - 1951,Bing Crosby_ The Andrews Sisters,198.1ø
Drill Team,Executive Decision,Jerry Goldsmith,339.8ø
All Aboard,Executive Decision,Jerry Goldsmith,339.1ø
This Town,Guitar Man,J.J. Cale,174.0ø
Old Blue,Guitar Man,J.J. Cale,162.2ø
Nobody Knows,Guitar Man,J.J. Cale,232.4ø
Miss Ol' St Louie,Guitar Man,J.J. Cale,152.6ø
If I Had A Rocket,Guitar Man,J.J. Cale,182.0ø
Guitar Man,Guitar Man,J.J. Cale,241.8ø
Long Tall Dexter,Original Sound Deluxe : Soul_ Sound & Sax,Dexter Gordon,185.6ø
Dexter's Minor Mad,Jazz Foundations Vol. 18,Dexter Gordon,162.2ø
You Are My Religion,Good Acoustics,Firehouse,244.7ø
Seven Bridges Road,Good Acoustics,Firehouse,159.7ø
Love Son't Care,Good Acoustics,Firehouse,282.0ø
In Your Perfect World,Good Acoustics,Firehouse,248.9ø
Her For You,Good Acoustics,Firehouse,232.7ø
Y.D.M.S.,Occupied,UK Subs,163.5ø
Solutions,Occupied,UK Subs,364.4ø
Shove It,Occupied,UK Subs,154.3ø
Shoot You Down,Before You Were Punk: 28 Punk Classics,UK Subs,145.5ø
Public Address,Occupied,UK Subs,123.9ø
One of the Girls,Occupied,UK Subs,161.6ø
Nazi Cunts,Occupied,UK Subs,59.9ø
God Bless Amerikkka,Occupied,UK Subs,201.1ø
Don't Get Me Started,Somebody New,Rhett Akins,203.7ø
Two Solitudes (Everyone's Love In The Air),Running In The Family / Staring At The Sun,Level 42,338.8ø
Can't Walk You Home,The Persuit Of Accidents & Standing In The Light,Level 42,418.4ø
Vote 4 Dick Taid,Cruzential,Kashmir,264.8ø
Victoria,Cruzential,Kashmir,219.7ø
Star in My Movie,Cruzential,Kashmir,216.0ø
Stand,Cruzential,Kashmir,243.1ø
Prawn's Blues,Cruzential,Kashmir,250.1ø
Gloom,Cruzential,Kashmir,241.6ø
Dring,Cruzential,Kashmir,299.9ø
Could We Kill Fred,Cruzential,Kashmir,261.8ø
Bring Back Superman,Cruzential,Kashmir,239.3ø
Beamed,Cruzential,Kashmir,254.7ø
Bag Of Flash & Thyme,Cruzential,Kashmir,301.9ø
Waltz Me Blues,Art Pepper Meets The Rhythm Section,Art Pepper,178.9ø
Red Pepper Blues,Art Pepper Meets The Rhythm Section,Art Pepper,220.5ø
Jazz Me Blues,Art Pepper Meets The Rhythm Section,Art Pepper,290.2ø
Imagination,Art Pepper Meets The Rhythm Section,Art Pepper,355.6ø
Quality Of Mercy,Music From And Inspired By The Motion Picture Dead Man Walking,Michelle Shocked,217.8ø
Velvet Kevorkian,City,Strapping Young Lad,77.0ø
Underneath The Waves,City (re-issue + Bonus Tracks),Strapping Young Lad,220.3ø
Spirituality,City (re-issue + Bonus Tracks),Strapping Young Lad,395.6ø
Room 429,City,Strapping Young Lad,320.9ø
Oh My Fucking God,1994 - 2006 Chaos Years (Best Of Strapping Young Lad),Strapping Young Lad,214.1ø
Home Nucleonics,No Sleep Till Bedtime,Strapping Young Lad,144.1ø
Detox,City (re-issue + Bonus Tracks),Strapping Young Lad,336.4ø
All Hail The New Flesh,1994 - 2006 Chaos Years (Best Of Strapping Young Lad),Strapping Young Lad,324.6ø
Aaa,City,Strapping Young Lad,321.8ø
Nine Hundred Miles,My Dusty Road,Woody Guthrie,172.0ø
Ultra Schall,Advance,LFO,255.5ø
Them,Advance,LFO,250.0ø
Shut Down,Advance,LFO,290.8ø
Psycodelik,Advance,LFO,321.1ø
Loch ness,Advance,LFO,288.4ø
Goodnight Vienna,Advance,LFO,231.4ø
Forever,Advance,LFO,328.8ø
Advance,Advance,LFO,330.4ø
Kombat Drinking,Advance,LFO,312.6ø
Without Love,Ten Thousand Angels,Mindy McCready,253.6ø
Ten Thousand Angels,Platinum & Gold Collection,Mindy McCready,206.1ø
Tell Me Something I Don't Know,Ten Thousand Angels,Mindy McCready,190.0ø
Maybe He'll Notice Her Now,Super Hits,Mindy McCready featuring Richie McDonald,239.7ø
It Ain't A Party,Ten Thousand Angels,Mindy McCready,185.1ø
Have A Nice Day,Ten Thousand Angels,Mindy McCready,295.4ø
Guys Do It All The Time,I'm Still Here,Mindy McCready,197.1ø
Breakin' It,Ten Thousand Angels,Mindy McCready,200.4ø
All That I Am,Ten Thousand Angels,Mindy McCready,203.4ø
A Girl's Gotta Do (What A Girl's Gotta Do),Super Hits,Mindy McCready,161.2ø
Whatever Happened To The Blues,The Essential Waylon Jennings,Waylon Jennings,252.8ø
(I'm A) Ramblin' Man,Never Say Die - The Complete Final Concert,Waylon Jennings & The Waymore Blues Band,279.4ø
Trephination,Shot,The Jesus Lizard,213.1ø
Too Bad About The Fire,Shot,The Jesus Lizard,240.6ø
Thumper,Shot,The Jesus Lizard,211.1ø
Thumbscrews,Shot,The Jesus Lizard,189.2ø
Skull Of A German,Shot,The Jesus Lizard,221.8ø
Pervertedly Slow,Shot,The Jesus Lizard,160.0ø
Now Then,Shot,The Jesus Lizard,153.3ø
More Beautiful Than Barbie,Shot,The Jesus Lizard,169.9ø
Mailman,Shot,The Jesus Lizard,206.7ø
Inamorata,Shot,The Jesus Lizard,184.5ø
Good Riddance,Shot,The Jesus Lizard,195.0ø
Churl,Shot,The Jesus Lizard,172.2ø
Blue Shot,Shot,The Jesus Lizard,253.0ø
Sudorific,Angels Anger Overkill,In Strict Confidence,256.9ø
Sinner,Angels Anger Overkill,In Strict Confidence,405.7ø
Inside,Angels Anger Overkill,In Strict Confidence,335.6ø
Dementia,Angels Anger Overkill,In Strict Confidence,347.3ø
Become An Angel,Angels Anger Overkill,In Strict Confidence,315.0ø
Yes My Darling Daughter,Blues In The Night,Dinah Shore,144.1ø
Ya Playin' Yaself,Wrath Of The Math,Jeru The Damaja,226.8ø
Wrath Of The Math,Wrath Of The Math,Jeru The Damaja,59.7ø
Tha Bullshit,Wrath Of The Math,Jeru The Damaja,120.9ø
Revenge Of The Prophet (Part 5),Wrath Of The Math,Jeru The Damaja,245.2ø
Physical Stamina,Wrath Of The Math,Jeru The Damaja,185.1ø
Not Tha Average,Wrath Of The Math,Jeru The Damaja,263.6ø
Me Or The Papes,Wrath Of The Math,Jeru The Damaja,265.6ø
Invasion,Wrath Of The Math,Jeru The Damaja,282.1ø
How I'm Living,Wrath Of The Math,Jeru The Damaja,264.3ø
Black Cowboy,Wrath Of The Math,Jeru The Damaja,223.7ø
Sentimental Journey,The Last Concert,Rosemary Clooney,254.9ø
Come Rain Or Come Shine,Jazz Singer,Rosemary Clooney,119.9ø
You Don't Know I,Better Late Than Never,The Slackers,298.4ø
Tonight,Better Late Than Never,The Slackers,205.7ø
Sooner or Later,Live At Ernestos,The Slackers,240.3ø
Sarah,Live At Ernestos,The Slackers,226.4ø
Cuban Cigar,Better Late Than Never,The Slackers,213.4ø
Keep On Jumpin',Keep On Jumpin,Todd Terry | Martha Wash | Jocelyn Brown,363.5ø
Through A Long & Sleepless Night,Casanova,The Divine Comedy,372.5ø
The Dogs & The Horses,Casanova,The Divine Comedy,314.7ø
Songs of Love,A Secret History& The Best Of The Divine Comedy,The Divine Comedy,203.5ø
Something for the Weekend,A Secret History& The Best Of The Divine Comedy,The Divine Comedy,260.2ø
Middle-Class Heroes,Casanova,The Divine Comedy,326.1ø
Charge,Casanova,The Divine Comedy,327.3ø
A Woman of the World,Casanova,The Divine Comedy,252.3ø
You Angel You (Album Version),The Best Of Manfred Mann's Earth Band,Manfred Mann's Earth Band,241.3ø
Spirits In The Night (Album Version),The Best Of Manfred Mann's Earth Band,Manfred Mann's Earth Band,387.6ø
Quit Your Lowdown Ways (Album Version),The Best Of Manfred Mann's Earth Band,Manfred Mann's Earth Band,205.4ø
Questions (Album Version),The Best Of Manfred Mann's Earth Band,Manfred Mann's Earth Band,238.5ø
Mighty Quinn (Quinn the Eskimo) (Album Version),The Best Of Manfred Mann's Earth Band,Manfred Mann's Earth Band,375.7ø
Don't Kill It_ Carol (Album Version),The Best Of Manfred Mann's Earth Band,Manfred Mann's Earth Band,376.6ø
Circles (Album Version),The Best Of Manfred Mann's Earth Band,Manfred Mann's Earth Band,289.9ø
I Feel A Song Comin' On,Solitude,Sonny Rollins,316.4ø
H.S.,Sonny Rollins + 3,Sonny Rollins | Tommy Flanagan,376.8ø
Cabin In The Sky,Silver City (A Celebration Of 25 Years Of Milestone),Sonny Rollins | Stephen Scott,529.7ø
He Said She Said,Sly & Robbie present Hail Up The Taxi,Gina Foster + Chris Ballin,271.9ø
To Live Is To Die,Soft & Stronger,Die Apokalyptischen Reiter,381.6ø
Execute,Soft & Stronger,Die Apokalyptischen Reiter,190.7ø
Downfall,Soft & Stronger,Die Apokalyptischen Reiter,183.3ø
The Wiggle (Album Version),Sudden Burst Of Energy,Earl Klugh,368.0ø
Sunset Island (Album Version),Sudden Burst Of Energy,Earl Klugh,266.1ø
Slow Boat To Rio (Album Version),Sudden Burst Of Energy,Earl Klugh,251.0ø
Only You (Album Version),Sudden Burst Of Energy,Earl Klugh,254.3ø
Night Song,Love Songs,Earl Klugh,394.2ø
I'll Be Waiting (Reprise),Sudden Burst Of Energy,Earl Klugh,132.5ø
I'll Be Waiting (Album Version),Sudden Burst Of Energy,Earl Klugh,287.6ø
Heart String,Heart String,Earl Klugh,383.2ø
By The Sea (Album Version),Sudden Burst Of Energy,Earl Klugh,266.1ø
Balladina,Love Songs,Earl Klugh,263.2ø
Alicia,Love Songs,Earl Klugh,273.9ø
Somebody Help Me,1,Ferrick_ Melissa,143.7ø
Frog Named Freddy,1,Ferrick_ Melissa,209.0ø
Asking For Love,Everything I Need,Ferrick_ Melissa,190.7ø
My Experience,Nah No Mercy - The Warlord Scrolls,Bounty Killer,222.1ø
Viva Agostini,Flat Tracker,Zeke,51.4ø
Tuned Out,Super Sound Racing,Zeke,93.0ø
T-500,Flat Tracker,Zeke,53.2ø
Super Six,Flat Tracker,Zeke,48.0ø
Slut,Super Sound Racing,Zeke,52.0ø
Rid,Super Sound Racing,Zeke,69.3ø
Overkill,Flat Tracker,Zeke,64.7ø
Mystery Train,Flat Tracker,Zeke,111.0ø
Maybe Someday,Super Sound Racing,Zeke,34.7ø
Incest,Super Sound Racing,Zeke,50.7ø
Hemicuda,Super Sound Racing,Zeke,49.6ø
Hate,Flat Tracker,Zeke,50.8ø
Galaxie 500,Super Sound Racing,Zeke,67.5ø
Fight In the Storeroom,Flat Tracker,Zeke,62.0ø
Eroded,Super Sound Racing,Zeke,62.0ø
Eliminator,Flat Tracker,Zeke,77.3ø
Daytona,Flat Tracker,Zeke,103.1ø
Chiva Knievel,Flat Tracker,Zeke,111.9ø
Chiva,Super Sound Racing,Zeke,85.2ø
Bitch,Flat Tracker,Zeke,46.8ø
Action,Super Sound Racing,Zeke,97.3ø
The Trance,Classics,Joey Beltram,280.9ø
Mentasm,Classics,Joey Beltram,266.9ø
Groove Attack,Classics,Joey Beltram,195.5ø
Water From A Vine Leaf (Underworld Remix),Best Of Strange Cargo,William Orbit,422.0ø
Ruby Heart (Transmogrified),Best Of Strange Cargo,William Orbit,280.8ø
Going Round,Subsequent Pleasures,Clan Of Xymox,280.0ø
Retro Man,Welcome To The Infant Freebase,The Soundtrack of Our Lives,331.3ø
Rest In Piece,Welcome To The Infant Freebase,The Soundtrack of Our Lives,202.2ø
Magic Muslims,Welcome To The Infant Freebase,The Soundtrack of Our Lives,149.8ø
Instant Repeater '99,Welcome To The Infant Freebase,The Soundtrack of Our Lives,281.6ø
Four Ages (Part II),Welcome To The Infant Freebase,The Soundtrack of Our Lives,234.6ø
For Good,Welcome To The Infant Freebase,The Soundtrack of Our Lives,167.3ø
Fermament Vacation (A Soundtrack Of Our Lives),Welcome To The Infant Freebase,The Soundtrack of Our Lives,279.2ø
Endless Song,Welcome To The Infant Freebase,The Soundtrack of Our Lives,247.7ø
Embryonic RendezVous,Welcome To The Infant Freebase,The Soundtrack of Our Lives,254.0ø
Chromosome Layer,Welcome To The Infant Freebase,The Soundtrack of Our Lives,176.3ø
Blow My Cool,Welcome To The Infant Freebase,The Soundtrack of Our Lives,152.6ø
Bendover Babies,Welcome To The Infant Freebase,The Soundtrack of Our Lives,165.0ø
Swinging In The Groove,Bouncing With Bean,Coleman Hawkins,186.5ø
Smiles,The Essential Sides Remastered 1936-1939,Coleman Hawkins,183.7ø
Serenade To A Sleeping Beauty,Body And Soul - The Complete Recordings 1929 - 1943,Coleman Hawkins,185.4ø
Hello Lola,Great Jazz Reeds,Coleman Hawkins,198.1ø
Heartbreak Blues,Heartbreak Blues,Coleman Hawkins,207.5ø
Fine Dinner,Hawks Groove,Coleman Hawkins,155.3ø
Dedication,Hawks Groove,Coleman Hawkins,192.5ø
Consolation,Coleman Hawkins In Holland,Coleman Hawkins,185.2ø
Bugle Call Rag,Body And Soul,Coleman Hawkins,192.5ø
This Old Car,Pete Seeger: A Link In The Chain,Pete Seeger,234.4ø
My Name Is Liza Kalvelage,Pete Seeger: A Link In The Chain,Pete Seeger,239.6ø
Last Train To Nuremberg,Pete Seeger: A Link In The Chain,Pete Seeger,164.2ø
Jay Gould's Daughter,Pete Seeger: A Link In The Chain,Pete Seeger,233.8ø
Hobo's Lullaby,Pete Seeger: A Link In The Chain,Pete Seeger,252.2ø
Harry Sims,Pete Seeger: A Link In The Chain,Pete Seeger,125.4ø
Cumberland Mountain Bear Chase,Pete Seeger: A Link In The Chain,Pete Seeger,233.3ø
Walking To Jerusalem,Love Lessons,Tracy Byrd,209.1ø
Zombie,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,160.2ø
Pork Farm,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,110.6ø
Pass Some Down,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,123.8ø
Let's Go To War,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,87.7ø
I Killed My Family,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,162.8ø
Hypocrite Invasion,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,172.8ø
Humanity's Folly,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,168.7ø
Foolish Bastard,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,68.3ø
Everflow,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,61.4ø
Blind Leading the Blind,Sounds of the Animal Kingdom / Kill Trend Suicide,Brutal Truth,107.2ø
O Ceu,Cor De Rosa E Carvao,Marisa Monte,214.4ø
Chuva No Brejo,Barulhinho Bom - BoxSet,Marisa Monte,144.5ø
Blanco,Barulhinho Bom - BoxSet,Marisa Monte,44.4ø
Celebration,The Greatest Hits Volume 3,Stevie B,256.7ø
Try Again,Home Again,New Edition,264.2ø
Tighten It Up,Home Again,New Edition,240.8ø
Something About You,Home Again,New Edition,287.7ø
Shop Around,Home Again,New Edition,205.8ø
One More Day,Home Again,New Edition,304.5ø
Oh Yeah_ It Feels So Good,Home Again,New Edition,362.7ø
I'm Still In Love With You,Home Again,New Edition,279.7ø
How Do You Like Your Love Served,Home Again,New Edition,332.3ø
Home Again,Home Again,New Edition,383.6ø
Hit Me Off,'90s Soul Number 1's,New Edition,260.2ø
Hear Me Out,Home Again,New Edition,312.9ø
The Ould Orange Flute,At Their Best,The Dubliners,164.3ø
Introduction,Wild Rover - The Best Of,The Dubliners,35.6ø
Chief O'Neils Favourite,Originals,The Dubliners,137.2ø
Own Up Time,Small Faces,Small Faces,148.0ø
The Party Starts Now,Small Feces Vol. 1,Turbonegro,157.7ø
Sailor Man,Small Feces Vol. 1,Turbonegro,116.9ø
Denim Demon,Darkness Forever (back catalogue reissue),Turbonegro,492.8ø
Deathtime,Ass Cobra,Turbonegro,139.5ø
A Dazzling Display Of Talent,Ass Cobra,Turbonegro,122.0ø
Good Night   (LP Version),Dedicated To The One I Love,Linda Ronstadt,231.1ø
Devoted To You  (Instumental)  (LP Version),Dedicated To The One I Love,Linda Ronstadt,48.2ø
Vermillion Kisses,Oedipus Schmoedipus,Barry Adamson,182.7ø
The Sweetest Embrace,Oedipus Schmoedipus,Barry Adamson,289.8ø
State Of Contraction,Oedipus Schmoedipus,Barry Adamson,98.7ø
Set The Controls For The Heart Of The Pelvis,Oedipus Schmoedipus,Barry Adamson,340.0ø
Set The Controls Again,Oedipus Schmoedipus,Barry Adamson,94.4ø
Miles,Oedipus Schmoedipus,Barry Adamson,330.7ø
It's Business As Usual,Oedipus Schmoedipus,Barry Adamson,269.7ø
In A Moment Of Clarity,Oedipus Schmoedipus,Barry Adamson,254.3ø
Dirty Barry,Oedipus Schmoedipus,Barry Adamson,450.4ø
Nine Threads,In A Bar_ Under The Sea,dEUS,213.1ø
Memory Of A Festival,In A Bar_ Under The Sea,dEUS,112.1ø
I Don't Mind What Ever Happens,In A Bar_ Under The Sea,dEUS,46.3ø
Disappointed In The Sun,In A Bar_ Under The Sea,dEUS,363.2ø
A Shocking Lack Thereof,In A Bar_ Under The Sea,dEUS,352.0ø
Theme Song,Strictly Platinum,Princess Superstar,148.3ø
Smooth,Strictly Platinum,Princess Superstar,310.0ø
No More Songs,Strictly Platinum,Princess Superstar,198.5ø
I'm White,Strictly Platinum,Princess Superstar,202.2ø
I'm So...,Strictly Platinum,Princess Superstar,188.8ø
Fried Chicken: A Day In The Life,Strictly Platinum,Princess Superstar,170.3ø
Flavis Special,Strictly Platinum,Princess Superstar,260.1ø
Blue Beretta,Strictly Platinum,Princess Superstar,162.7ø
Another Day,Strictly Platinum,Princess Superstar,216.3ø
Affirmative Action,Strictly Platinum,Princess Superstar,352.7ø
Willie T.,Tales From The Hudson,Michael Brecker,495.9ø
Song For Bilbao,Tales From The Hudson,Michael Brecker,345.1ø
Slings And Arrows,Tales From The Hudson,Michael Brecker,381.5ø
Naked Soul,Tales From The Hudson,Michael Brecker,523.2ø
Midnight Voyage,Tales From The Hudson,Michael Brecker,438.1ø
Introduction To Naked Soul,Tales From The Hudson,Michael Brecker,74.6ø
