After All,Trains_ Boats and Planes,The Frank And Walters,189.6ø
With His Mouth Full of Food,Where The Sidewalk Ends,Shel Silverstein,100.0ø
Wild Boar,Where The Sidewalk Ends,Shel Silverstein,33.2ø
Warning,Where The Sidewalk Ends,Shel Silverstein,40.2ø
Thumbs,Where The Sidewalk Ends,Shel Silverstein,31.9ø
The Yipiyuk,Where The Sidewalk Ends,Shel Silverstein,102.9ø
The Silver Fish,Where The Sidewalk Ends,Shel Silverstein,64.2ø
The Generals,Where The Sidewalk Ends,Shel Silverstein,112.4ø
The Flying Festoon,Where The Sidewalk Ends,Shel Silverstein,51.7ø
The Farmer and the Queen,Where The Sidewalk Ends,Shel Silverstein,68.6ø
Stone Telling,Where The Sidewalk Ends,Shel Silverstein,32.5ø
Smart,Where The Sidewalk Ends,Shel Silverstein,73.8ø
Sick,Where The Sidewalk Ends,Shel Silverstein,83.5ø
Peanut-Butter Sandwich,The Best Of Shel Silverstein His Words His Songs His Friends,Shel Silverstein,211.5ø
No Difference,Where The Sidewalk Ends,Shel Silverstein,48.3ø
My Hobby,Where The Sidewalk Ends,Shel Silverstein,62.9ø
Melinda Mae,Where The Sidewalk Ends,Shel Silverstein,38.2ø
Me-Stew,Where The Sidewalk Ends,Shel Silverstein,49.3ø
Jimmy Jet and His TV Set,Where The Sidewalk Ends,Shel Silverstein,69.7ø
Invitation,Where The Sidewalk Ends,Shel Silverstein,41.7ø
Forgotten Language,Where The Sidewalk Ends,Shel Silverstein,57.5ø
For Sale,Where The Sidewalk Ends,Shel Silverstein,47.0ø
Enter This Deserted House,Where The Sidewalk Ends,Shel Silverstein,68.0ø
Eighteen Flavors,Where The Sidewalk Ends,Shel Silverstein,47.5ø
Dreadful,Where The Sidewalk Ends,Shel Silverstein,68.0ø
Captain Hook,Where The Sidewalk Ends,Shel Silverstein,41.7ø
Boa Constrictor,The Best Of Shel Silverstein,Shel Silverstein,73.1ø
Universal,Inercia Re-edicion Especial,Lagartija Nick,183.5ø
Eclipse,Inercia Re-edicion Especial,Lagartija Nick,136.2ø
Mini Voyage,Traveler,Paul Horn,123.2ø
Soy libre,El ultimo recital,Atahualpa Yupanqui_ Angel Parra,220.3ø
El Poeta,El Canto De La Tierra,Atahualpa Yupanqui,183.0ø
El Pajarillo,Atahualpa Yupanqui,Atahualpa Yupanqui,263.1ø
Duerme negrito,La Paloma Enamorada,Atahualpa Yupanqui,329.1ø
Camino del indio,El ultimo recital,Atahualpa Yupanqui_ Angel Parra,245.3ø
Terry T.,Greatest Hits Re-Recorded Volume One,Larry Carlton,406.6ø
Kid Gloves,The Best Smooth Jazz Ever,Larry Carlton,249.0ø
What's Happened To You_ My Dearest Friend?,London Weekend,Another Sunny Day,179.7ø
New Year's Honours,London Weekend,Another Sunny Day,217.7ø
Impossible,London Weekend,Another Sunny Day,171.9ø
I Don't Suppose I'll Get A Second Chance,London Weekend,Another Sunny Day,145.3ø
Real Time Status,The Vertigo EP,Altern 8,289.3ø
Re-Indulge,The Vertigo EP,Altern 8,376.2ø
Prolifer-8 Mix (Mixed By Berserker For DMC),Hypnotic St-8,Altern 8,377.5ø
Infiltrate 202 (Joey Beltram Remix),Hypnotic St-8,Altern 8,238.8ø
Hypnotic St-8 (St-8 Of Art Edit),Hypnotic St-8,Altern 8,215.1ø
Hypnotic St-8 (Higher St-8 Mix),Hypnotic St-8,Altern 8,317.4ø
Give It To Baby,Full On Mask Hysteria,Altern 8,291.8ø
Frequency,Full On Mask Hysteria,Altern 8,331.9ø
First Of May,Full On Mask Hysteria,Altern 8,316.9ø
E-Vapor-8 (Nexus 21 Just For Gemma Mix),Brutal-8-E,Altern 8,360.4ø
E-Vapor-8,E-Vapor 8,Altern 8,323.3ø
Brutal-8-E (Z-Trance Mix),Brutal-8-E,Altern 8,463.3ø
Brutal-8-E (Jungle Brutalism Mix),Brutal-8-E,Altern 8,316.9ø
Brutal-8-E,Full On Mask Hysteria,Altern 8,352.3ø
Armageddon,E-Vapor 8,Altern 8,353.2ø
Activ-8,Dave Pearce Best of the Dance Years 1988 - 1992,Altern 8,333.9ø
A D-8 With Plezure,Full On Mask Hysteria,Altern 8,359.0ø
Move On Slow,It's Growing,Garnett Silk,238.8ø
Bless Me,Live At Reggae Sunsplash 1994,Garnett Silk,153.5ø
Spunta La Luna Dal Monte,Italia D'Oro,Pierangelo Bertoli,221.8ø
Ninna Nanna Ai Miei Bimbi,Italia D'Oro,Pierangelo Bertoli,215.4ø
Le Solite Cose,Italia D'Oro,Pierangelo Bertoli,231.7ø
Italia D'Oro,Parole di Rabbia _ Pensieri d'Amore,Pierangelo Bertoli,260.6ø
I Fiori Che Tu...,Italia D'Oro,Pierangelo Bertoli,199.7ø
Fantasmi,Italia D'Oro,Pierangelo Bertoli,276.7ø
Detour Ahead,The Billie Holiday Songbook,Terence Blanchard,274.6ø
Sin Ti,Las Estrellas De La Hora Azul,Trio Los Panchos,162.3ø
Sin Remedio,Las Estrellas De La Hora Azul,Trio Los Panchos,163.6ø
Mi Tltimo Fracaso,PERSONALIDAD,Trio Los Panchos,184.2ø
Mi Magdalena,Las Estrellas De La Hora Azul,Trio Los Panchos,179.1ø
Caminemos,Eternamente...La Historia,Trio Los Panchos,173.5ø
Je Wordt Er Zo Moe Van,De Mens,De Mens,138.7ø
Is Het Dan Alleen,De Mens,De Mens,237.7ø
Denk Aan Mij,De Mens,De Mens,221.3ø
Almaar Meer,De Mens,De Mens,238.2ø
Lebenszeit,Live,Puhdys,243.7ø
An den Ufern der Nacht,Zwanzig Hits aus dreissig Jahren,Puhdys,228.8ø
Waarom (2005 Digital Remaster),Kerstfeest Voor Ons,Andre Hazes,223.6ø
Slaap Zacht (2005 Digital Remaster),Kerstfeest Voor Ons,Andre Hazes,235.6ø
Dan Word Ik Klein (2005 Digital Remaster),Kerstfeest Voor Ons,Andre Hazes,230.9ø
Teresa,The Platinum Collection,Joe Dolan,166.5ø
The Alezby Inn,Ice-T & Posse 2,The Egyptian Lover,573.1ø
Serenata India,Recital,Yma Sumac,138.7ø
Amor Indio,Call of the Andes,Yma Sumac,140.3ø
Vaya Con Dios (May God Be With You),66 US Number One Hits,Les Paul & Mary Ford,188.7ø
Fantasy,16 Most Requested Songs,Les Paul & Mary Ford,137.5ø
Weus'd a Herz hast wie a Bergwerk,Best of - Wenn das kein Beweis is...,Rainhard Fendrich,241.8ø
Tango Korrupti,Macho Macho,Rainhard Fendrich,304.2ø
Sheriff (Der Groe Mit Seinem Kleinen Auerirdischen Kleinen),Best Of Bud Spencer & Terence Hill,Oliver Onions,257.0ø
Mr. Nothingoesright (Buddy Haut Den Lukas),Best Of Bud Spencer & Terence Hill,Oliver Onions,230.7ø
Miss Robot (Zwei Sind Nicht Zu Bremsen),Best Of Bud Spencer & Terence Hill,Oliver Onions,256.0ø
Fantasy (Der Bomber),Best Of Bud Spencer & Terence Hill,Oliver Onions,208.8ø
Dreaming Woman (Buddy Haut Den Lukas),Best Of Bud Spencer & Terence Hill,Oliver Onions,227.9ø
Banana Joe,Best Of Bud Spencer & Terence Hill,Oliver Onions,227.9ø
Inga,Victor Jara-Presente,Victor Jara,150.0ø
El Tinku,Victor Jara-Presente,Victor Jara,208.2ø
Yksin,Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,196.0ø
Marssi,Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,328.7ø
Karhubaari,Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,230.4ø
Illan kaunein nainen (Tava-live),Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,227.9ø
Beatles,Yo Tekee Meista Varkaat,Sir Elwoodin Hiljaiset Varit,225.5ø
The Viper,The Very Best Of,Freddie & The Dreamers,115.1ø
Tell Me When,The Ultimate Collection,Freddie & The Dreamers,127.7ø
Short Shorts,The Ultimate Collection,Freddie & The Dreamers,159.7ø
See You Later Alligator,The Very Best Of,Freddie & The Dreamers,144.3ø
Jailer Bring Me Water,The Very Best Of,Freddie & The Dreamers,144.1ø
It Doesn't Matter Anymore,The Ultimate Collection,Freddie & The Dreamers,131.3ø
If You've Got A Minute Baby,Greatest Hits,Freddie & The Dreamers,123.8ø
I Think Of You,The Very Best Of,Freddie & The Dreamers,134.8ø
I Love You Baby,The Ultimate Collection,Freddie & The Dreamers,122.3ø
I Don't Love You Anymore,The Ultimate Collection,Freddie & The Dreamers,153.7ø
Feel So Blue,The Very Best Of,Freddie & The Dreamers,113.8ø
Don't Make Me Cry,A's_ B's & EP's,Freddie & The Dreamers,131.8ø
Come Back When You're Ready,The Very Best Of,Freddie & The Dreamers,141.6ø
A Windmill In Old Amsterdam,The Very Best Of,Freddie & The Dreamers,126.9ø
A Love Like You,The Very Best Of,Freddie & The Dreamers,109.8ø
A Little You,Greatest Hits,Freddie & The Dreamers,130.9ø
Zero,Molokai,Papa Wemba,265.8ø
Yoko,Le Voyageur,Papa Wemba,224.9ø
Ombela,Le Voyageur,Papa Wemba,208.1ø
Maria valencia,New morning,Papa Wemba,300.9ø
Madilamba,Le Voyageur,Papa Wemba,194.5ø
Jamais Kolongo,Le Voyageur,Papa Wemba,156.4ø
No More Lies,Death-R-Us,Battalion Of Saints,90.0ø
Cops Are Out,Death-R-Us,Battalion Of Saints,107.3ø
What Child Is This?,For Christmas This Year,The Lettermen,129.9ø
The Quintet Plays Carmen,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,159.5ø
Manhattan Minuet,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,160.6ø
Huckleberry Duck,The Music Of Raymond Scott: Reckless Nights And Turkish Twilights,Raymond Scott,171.3ø
Wig Out (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,247.4ø
They Reminisce Over You (Single Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,286.7ø
The Basement (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,326.2ø
Straighten It Out (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,246.5ø
Soul Brother #1 (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,270.4ø
Skins (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth feat. Grand Puba,255.3ø
Return Of The Mecca (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,344.6ø
On And On (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,312.0ø
Lot's Of Lovin' (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,308.9ø
It's Like That (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,237.9ø
If It Ain't Rought_ It Ain't Right (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,305.5ø
Ghetto's Of The Mind (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,303.0ø
For Pete's Sake (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,354.6ø
Can't Front On Me (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,256.8ø
Anger In The Nation (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,333.5ø
Act Like You Know (LP Version),Mecca And The Soul Brother,Pete Rock & C.L. Smooth,243.6ø
Honey B,Zhen Qing Liu Lu,Jacky Cheung,287.0ø
Looking Glass,Looking Glass (A Collection),Gary Puckett & The Union Gap,156.8ø
Visioni,NEW TROLLS,New Trolls,175.0ø
Poster,Quelli come noi,New Trolls,299.7ø
Davanti Agli Occhi Miei,NEW TROLLS,New Trolls,193.7ø
Aldebaran,Rhino Hi-Five: New Trolls,New Trolls,231.7ø
The Jucie Man,Penny Century,The Bear Quartet,250.1ø
Tenderversion,Penny Century,The Bear Quartet,234.5ø
Spoon,Penny Century,The Bear Quartet,197.8ø
I Got the Door,Penny Century,The Bear Quartet,163.2ø
Hrnn Hrnn,Penny Century,The Bear Quartet,217.4ø
Headacher,Penny Century,The Bear Quartet,199.9ø
Dead Speedy,Penny Century,The Bear Quartet,185.7ø
Broke,Penny Century,The Bear Quartet,137.8ø
20,Penny Century,The Bear Quartet,161.1ø
Womankind,90's,Little Angels,278.2ø
Too Much Too Young,True Rock (3 CD Set),Little Angels,261.8ø
Soapbox,Little Of The Past,Little Angels,237.6ø
Making Love,Altered States - EP,Ron Trent,400.6ø
Try My Love (LP Version),Sidewalk University,Shinehead,264.9ø
Trouble (LP Version),Sidewalk University,Shinehead,253.1ø
The Race Of Life (LP Version),Sidewalk University,Shinehead,236.1ø
The Pen (LP Version),Sidewalk University,Shinehead,246.1ø
Start An Avalanche (LP Version),Sidewalk University,Shinehead,268.4ø
Sidewalk University (LP Version),Sidewalk University,Shinehead,219.5ø
Should I? (LP Version),Sidewalk University,Shinehead,244.6ø
Rainbow (LP Version),Sidewalk University,Shinehead,247.7ø
Peace and Love (LP Version),Sidewalk University,Shinehead,223.8ø
Let Them In (LP Version),Sidewalk University,Shinehead,278.1ø
Jamaican In New York (LP Version),Sidewalk University,Shinehead,269.0ø
I Just Called To Say I Love You (LP Version),Sidewalk University,Shinehead,241.5ø
I Can Make It Right (LP Version),Sidewalk University,Shinehead,286.5ø
Friendly Advice (LP Version),Sidewalk University,Shinehead,204.3ø
You Can Never Stop Me Loving You,The Very Best Of Johnny Tillotson,Johnny Tillotson,164.9ø
Well I'm Your Man,Forever Rock 'N' Roll,Johnny Tillotson,136.9ø
Jimmy's Girl,More Of The Best,Johnny Tillotson,166.5ø
I Can't Help It (If I'm Still In Love With You),More Of The Best,Johnny Tillotson,149.1ø
Sleepwalkin',Big Bad Love,Tom Verlaine,208.9ø
Oxford Suite Part 4,Purple Electric Violin Concerto,Ed Alleyne-Johnson,440.5ø
Oxford Suite Part 3,Purple Electric Violin Concerto,Ed Alleyne-Johnson,318.6ø
Oxford Suite Part 1,Purple Electric Violin Concerto,Ed Alleyne-Johnson,386.4ø
Inner City Music Part 4,Purple Electric Violin Concerto,Ed Alleyne-Johnson,409.1ø
Inner City Music Part 3,Purple Electric Violin Concerto,Ed Alleyne-Johnson,220.0ø
Esperando Un Milagro,The Platinum Collection: Los Ronaldos,Los Ronaldos,269.1ø
I'm In The Mood,Goin' Mad Blues Vol. 6,"Arthur ""Big Boy"" Crudup",181.2ø
Gloria,Fountain Doowop 2 - Classical Doowop,The Cadillacs,178.1ø
Wild Man,Ricky Van Shelton - 16 Biggest Hits,Ricky Van Shelton,198.8ø
Wear My Ring Around Your Neck,Greatest Hits Plus,Ricky Van Shelton,132.2ø
Why Couldn't It Be Poor Little Me?,Harlem Jazz (Louis Armstrong with Fletcher Henderson Volume 2 1924-25),Fletcher Henderson And His Orchestra,184.3ø
T.N.T.,Louis Armstrong: Portrait Of The Artist As A Young Man 1923-1934,Fletcher Henderson And His Orchestra,171.4ø
Swanee Butterfly,Harlem Jazz (Louis Armstrong with Fletcher Henderson Volume 3 1925),Fletcher Henderson And His Orchestra,193.9ø
Prince of Wails,Harlem Jazz (Louis Armstrong with Fletcher Henderson Volume 2 1924-25),Fletcher Henderson And His Orchestra,192.4ø
Naughty Man,Harlem Jazz (Louis Armstrong with Fletcher Henderson Volume 2 1924-25),Fletcher Henderson And His Orchestra,164.4ø
I'll See You In My Dreams,Harlem Jazz (Louis Armstrong with Fletcher Henderson Volume 2 1924-25),Fletcher Henderson And His Orchestra,178.9ø
Copenhagen,The Definitive,Fletcher Henderson And His Orchestra,172.9ø
Bye And Bye,Harlem Jazz (Louis Armstrong with Fletcher Henderson Volume 3 1925),Fletcher Henderson And His Orchestra,185.4ø
The Road Of Love (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,176.7ø
That Old Time Feeling (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,155.0ø
I'd Rather Go Blind (LP Version),Snatching It Back: The Best Of Clarence Carter,Clarence Carter,183.9ø
Natural - Dub,Natural,Kalle Baah,268.3ø
Zondag,Dansen,Rob De Nijs,298.0ø
Toerist In Paradijs,Rob 100,Rob De Nijs,274.1ø
Ontmoeting,Dansen,Rob De Nijs,432.0ø
Jim,Rob 100,Rob De Nijs,201.9ø
Ik Wil Je,Vallen En Opstaan,Rob De Nijs,243.2ø
Foto Van Vroeger,Tijdloos,Rob De Nijs,306.1ø
Dat Is Alles,Rob 100,Rob De Nijs,253.8ø
'T Is Nooit Te Laat,Zilver,Rob De Nijs,276.1ø
Bodysmashing,Here We Are (Back Again),Orange Sector,236.7ø
Milonga Triste,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,303.9ø
Lluvia Azul,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,560.3ø
La Podrida,Gato Barbieri: Finest Hour,Gato Barbieri,289.5ø
Cuando Vuelva A Tu Lado,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,333.5ø
New Beginning,The Best Of Bucks Fizz,Bucks Fizz,240.7ø
My God Called Me This Morning,The Best of Mountain Stage - Vol. 4,The Fairfield Four,158.7ø
You Don't Realise,An American Music Band,The Electric Flag,320.9ø
With Time There Is Change,An American Music Band,The Electric Flag,196.0ø
Sunny,A Long Time Comin',The Electric Flag,240.0ø
See To Your Neighbor,An American Music Band,The Electric Flag,154.5ø
Qualified,An American Music Band,The Electric Flag,179.6ø
Nothing To Do,An American Music Band,The Electric Flag,261.0ø
Never Be Lonely Again,An American Music Band,The Electric Flag,223.1ø
Mystery,An American Music Band,The Electric Flag,175.0ø
My Baby Wants To Test Me,An American Music Band,The Electric Flag,513.3ø
It's Not The Spotlight,An American Music Band,The Electric Flag,232.9ø
I Was Robbed Last Night,An American Music Band,The Electric Flag,290.4ø
I Should Have Left Her,An American Music Band,The Electric Flag,254.7ø
I Found Out,An American Music Band,The Electric Flag,195.1ø
Hey Little Girl,An American Music Band,The Electric Flag,157.6ø
Natural Sinner,The Pop Years 1970 - 1971,Fair Weather,266.2ø
White Shirt (1992 Digital Remaster),Fog Things,Sort Sol,194.3ø
Midget Finger (1992 Digital Remaster),Fog Things,Sort Sol,269.3ø
Interpreter (1992 Digital Remaster),Fog Things,Sort Sol,153.1ø
Indian Summer (1992 Digital Remaster),Fog Things,Sort Sol,357.5ø
Hurricane Fighter Plane (1992 Digital Remaster),Fog Things,Sort Sol,202.2ø
Hurricane Fighter Plane,Everything That Rises Must Converge,Sort Sol,245.2ø
Angelus Novus (1992 Digital Remaster),Fog Things,Sort Sol,116.8ø
A Knife For The Ladies (1992 Digital Remaster),Fog Things,Sort Sol,170.9ø
This Bitter Earth,Femme Fatale,Miki Howard,314.0ø
Thank You For Talkin' To Me Africa,Femme Fatale,Miki Howard,269.8ø
Shining Through,Femme Fatale,Miki Howard,270.8ø
New Fire From An Old Flame,Femme Fatale,Miki Howard,261.9ø
I've Been Through It,Femme Fatale,Miki Howard,253.4ø
Hope That We Can Be Together Soon,Femme Fatale,Miki Howard,299.1ø
Cigarette Ashes On The Floor,Femme Fatale,Miki Howard,312.8ø
But I Love You,Femme Fatale,Miki Howard,291.8ø
Park View,Mojo Rocksteady Beat,Sound Dimension,153.8ø
Land Of Confusion,Trax Classix,Armando,178.7ø
The Lizard (LP Version),The Lizard,Saigon Kick,242.1ø
Sleep (LP Version),The Lizard,Saigon Kick,60.9ø
Peppermint Tribe (LP Version),The Lizard,Saigon Kick,292.7ø
My Dog (LP Version),The Lizard,Saigon Kick,51.9ø
My Dog,Live Around The World 1991 - 1996,Saigon Kick,53.3ø
Miss Jones (LP Version),The Lizard,Saigon Kick,159.1ø
Love Is On The Way (LP Version),The Lizard,Saigon Kick,263.9ø
Hostile Youth (LP Version),The Lizard,Saigon Kick,198.5ø
God of 42nd Street  (LP Version),The Lizard,Saigon Kick,239.6ø
Freedom (LP Version),The Lizard,Saigon Kick,252.6ø
Feel The Same Way (LP Version),The Lizard,Saigon Kick,162.5ø
Cruelty  (LP Version),The Lizard,Saigon Kick,160.8ø
Chanel (LP Version),The Lizard,Saigon Kick,166.3ø
Body Bags (LP Version),The Lizard,Saigon Kick,201.6ø
All I Want (LP Version),The Lizard,Saigon Kick,224.7ø
All Alright (LP Version),The Lizard,Saigon Kick,235.0ø
Ain't No Doubt,The Nail File,Jimmy Nail,245.7ø
Selva,Americas,Strunz & Farah,339.4ø
Rayo,Americas,Strunz & Farah,292.4ø
El Jaguar,Americas,Strunz & Farah,294.3ø
Caracol,Americas,Strunz & Farah,268.1ø
Candela,Americas,Strunz & Farah,332.7ø
My Tears,The Best of Mountain Stage - Vol. 4,Duke Robillard,326.3ø
You Are My Angel,Natural,Kalle Baah,258.3ø
Ugly Girls,Natural,Kalle Baah,273.8ø
Turn Me On,Natural,Kalle Baah,237.6ø
Try Another One,Natural,Kalle Baah,252.6ø
The Circle,Natural,Kalle Baah,213.8ø
I Wanna Be The One - Dub,Natural,Kalle Baah,228.3ø
Earth A Come Burning,Natural,Kalle Baah,201.8ø
Believe This,Natural,Kalle Baah,210.2ø
Beggarman Story,Natural,Kalle Baah,275.4ø
Autumn,Natural,Kalle Baah,226.0ø
Sandalia Dela,Blue Bossa,Duke Pearson,210.5ø
Vuele Bajo,Serie De Oro,Facundo Cabral,129.0ø
Esas Cosas,Inolvidables RCA - 20 Grandes Exitos,Facundo Cabral,247.7ø
Number One Protection,TRB 2,THE TOM ROBINSON BAND,243.3ø
So Many Roads,Big Sugar,Big Sugar,327.0ø
Sleep In Late,Big Sugar,Big Sugar,200.9ø
Nowhere To Go,Big Sugar,Big Sugar,181.1ø
Just About Sunrise,Big Sugar,Big Sugar,159.8ø
Goodbye Train,Dear M.F.,Big Sugar,283.8ø
Bemsha Swing,Big Sugar,Big Sugar,326.7ø
Runaround,Come Softly To Me: The Very Best Of The Fleetwoods,The Fleetwoods,153.6ø
Il Caffettino Caldo,La Storia 1978 - 2003,Fabio Concato,349.7ø
Giulia,Oltre Il Giardino,Fabio Concato,296.2ø
Pain sec,Dis Tanz,Nimal,118.5ø
Opa!,Dis Tanz,Nimal,266.6ø
Last call for summer 90,Dis Tanz,Nimal,192.5ø
Juillet,Dis Tanz,Nimal,277.9ø
Fragile part. I & II,Dis Tanz,Nimal,53.6ø
Ein warmer Schnee-Kuss,Dis Tanz,Nimal,166.0ø
Dis-Tanz,Dis Tanz,Nimal,249.5ø
Ce qu'il en reste...,Dis Tanz,Nimal,271.0ø
Campagnes,Dis Tanz,Nimal,344.5ø
Ba(a)l,Dis Tanz,Nimal,218.6ø
Assez d'assauts!,Dis Tanz,Nimal,263.0ø
Melody Of Love,22 Wonderful Memories,Billy Vaughn,132.0ø
Ana,XXII,Cargo,242.5ø
Volim crtane filmove,The Ultimate Collection,Psihomodo Pop,116.6ø
Bomba,The Ultimate Collection,Psihomodo Pop,214.9ø
Unemployment Blues,Looks Are Deceiving,Macka B,206.6ø
Sex Machine,Roots Ragga (Live),Macka B,220.9ø
Roots Ragga,Peace Cup,Macka B,219.4ø
Revelation Time,Peace Cup,Macka B,224.1ø
Proud To Be Black,Roots Ragga (Live),Macka B,287.4ø
Buppie,Roots Ragga (Live),Macka B,257.1ø
Bass,Jamaica_ No Problem??,Macka B,339.7ø
(Racists) Back Off,Jamaica_ No Problem??,Macka B,428.7ø
Express Yourself - Original,Grooving Out On Life,Hopeton Lewis,154.1ø
Would I Love You,The Greatest Hits from 40's and 50's_ Vol. 54,Patti Page,180.1ø
Santa Claus Is Coming To Town,Christmas Classics,Patti Page,161.4ø
Cross Over The Bridge,Spotlight On Patti Page,Patti Page,159.6ø
Like A Bird,S Files Limited Us Edition,DJ SS,300.2ø
Twistapella,Twister Retread,Severed Heads,135.7ø
I Guess I'll Have To Change My Plan,Live At Maybeck Recital Hall_ Vol. 16,Hank Jones,195.4ø
Bluesette,Live At Maybeck Recital Hall_ Vol. 16,Hank Jones,187.8ø
A Child Is Born,Live At Maybeck Recital Hall_ Vol. 16,Hank Jones,277.5ø
Star,Sonic Dust,Pink Turns Blue,373.9ø
