Mamata (Affection) (Album Version),Ananda Shankar,Ananda Shankar,189.5ø
Light My Fire (Album Version),Ananda Shankar,Ananda Shankar,212.2ø
Dance Indra (Album Version),Ananda Shankar,Ananda Shankar,233.4ø
Solo,Ganas,Ruben Blades,165.6ø
World In Changes,Live: The Deluxe Edition [Original Recording Remastered],Dave Mason,288.1ø
Only You Know And I Know,The Best Of Dave Mason,Dave Mason,263.4ø
Tennessee Waltz,Pretty Things,Lou Donaldson,398.4ø
Just for a Thrill,Pretty Things,Lou Donaldson,326.6ø
Jag,Poem_ Ballader Och Lite Blues,Cornelis Vreeswijk,85.0ø
En Viss Sorts Samba,Poem_ Ballader Och Lite Blues,Cornelis Vreeswijk,162.6ø
Para Lennon E Mccartney,Milton,Milton Nascimento,135.5ø
At The Hop,Rock 'n Roll Dance Party,Sha Na Na,114.6ø
Tango Whiskyman (2004 Digital Remaster),Soundtracks,Can,243.4ø
Soul Desert (2004 Digital Remaster),Soundtracks,Can,230.4ø
She Brings The Rain (2004 Digital Remaster),Soundtracks,Can,244.7ø
Deadlock-Instrumental (2004 Digital Remaster),Soundtracks,Can,99.8ø
''Don't Turn The Light On_'' Leave Me Alone (2004 Digital Remaster),Soundtracks,Can,222.8ø
White Christmas,Memories Of Christmas,Johnny Farnham,235.8ø
There's No Place Like Home,Memories Of Christmas,Johnny Farnham,194.0ø
It Must Be Getting Close To Christmas,Memories Of Christmas,Johnny Farnham,203.9ø
Rose Garden,Women Of Country,Lynn Anderson,174.7ø
Your Feeling Is Mine,Them Changes,Buddy Miles,133.7ø
Them Changes,Them Changes,Buddy Miles,199.9ø
Paul B. Allen_ Omaha_ Nebraska,Them Changes,Buddy Miles,331.8ø
Memphis Train,Them Changes,Buddy Miles,175.4ø
I Still Love You_ Anyway,Them Changes,Buddy Miles,253.0ø
Heart's Delight,Them Changes,Buddy Miles,247.0ø
Dreams,Them Changes,Buddy Miles,291.4ø
Country Gentleman,Super Hits,Chet Atkins;Arthur Fiedler;John Greubel;Henry Strzelecki;Chet Atkins with Arthur Fiedler and The Boston Pops,108.3ø
When The World Was Woken (2002 Digital Remaster),Barclay James Harvest,Barclay James Harvest,350.4ø
The Iron Maiden (2002 Digital Remaster),Barclay James Harvest,Barclay James Harvest,162.9ø
Poor Wages (2002 Digital Remaster),Barclay James Harvest,Barclay James Harvest,153.7ø
Mother Dear (2002 Digital Remaster),Barclay James Harvest,Barclay James Harvest,200.8ø
I Can't Go On Without You (2002 Digital Remaster),Barclay James Harvest,Barclay James Harvest,133.3ø
Early Morning (2002 Digital Remaster),Barclay James Harvest,Barclay James Harvest,154.3ø
Back On The Streets Again,Bill Graham Presents In San Francisco - Fillmore:  The Last Days,Tower Of Power,393.0ø
Temptation Eyes,Supergroups Of The 70's,The Grass Roots,154.0ø
Baby Hold On,Symphonic Hits,Symphonic Hits,253.5ø
The Best Part Of A Love Affair,Chronicle: Greatest Hits,The Emotions,209.6ø
Somebody Wants What I Got,So I Can Love You / Untouched,The Emotions,191.1ø
So I Can Love You,So I Can Love You / Untouched,The Emotions,169.7ø
My Letter,So I Can Love You / Untouched,The Emotions,224.0ø
It's Not Fair,So I Can Love You / Untouched,The Emotions,196.5ø
Going On Strike,So I Can Love You / Untouched,The Emotions,157.3ø
Las Vegas,Worldhits & Love Songs,Tony Christie,223.5ø
Hey Bobby,C.J. Fish,Country Joe & The Fish,129.9ø
Hang On,C.J. Fish,Country Joe & The Fish,251.5ø
Deeper And Deeper,Band Of Gold + Contact + The Best Of + Reaching Out,Freda Payne,182.2ø
Say You Love Me (LP Version),Check Out Your Mind!,The Impressions,185.7ø
Do You Want To Win? (LP Version),Check Out Your Mind!,The Impressions,212.6ø
Check Out Your Mind (LP Version),Check Out Your Mind!,The Impressions,210.8ø
When You Get Right Down to It,Live on Tour,The Delfonics,170.2ø
He Loves Me All The Way,Collector's Edition,Tammy Wynette,163.7ø
Ugly Woman,Georgia Sunshine,Jerry Reed,133.4ø
Turn It Around In Your Mind,Cookin',Jerry Reed,140.7ø
That's All Part Of Losing,Georgia Sunshine,Jerry Reed,143.2ø
Talk About The Good Times,Georgia Sunshine,Jerry Reed,147.8ø
I Shoulda Stayed Home,Cookin',Jerry Reed,132.4ø
Georgia Sunshine,Georgia Sunshine,Jerry Reed,159.7ø
Eight More Miles To Louisville,Georgia Sunshine,Jerry Reed,132.8ø
Aunt Maudie's Fun Garden,Cookin',Jerry Reed,159.9ø
Amos Moses,Georgia Sunshine,Jerry Reed,139.2ø
Alabama Jubilee,Cookin',Jerry Reed,178.9ø
Make It With You,Jackie Love Songs,Bread,186.9ø
You Keep Me Hangin' On,The Complete Motown Singles Vol. 10: 1970,Hugh Masekela,206.2ø
Make Me A Potion,The Complete Motown Singles Vol. 10: 1970,Hugh Masekela,202.2ø
You're Love Lifted Me (LP Version),Patches,Clarence Carter,159.0ø
Till I Can't Take It Anymore (LP Version),Patches,Clarence Carter,195.7ø
Say Man (LP Version),Patches,Clarence Carter,208.1ø
Let It Be (LP Version),Patches,Clarence Carter,212.1ø
I'm Just A Prisoner (Of Your Good Lovin') (LP Version),Patches,Clarence Carter,137.9ø
Getting The Bills (But No Merchandise) (LP Version),Patches,Clarence Carter,140.9ø
Changes (LP Version),Patches,Clarence Carter,177.8ø
C.C. Blues (LP Version),Patches,Clarence Carter,207.1ø
Sweet Sensation,Reggae Chartbusters Vol. 1,The Melodians,231.5ø
Rivers Of Babylon,This Is Reggae Music,The Melodians,203.0ø
Winin' Boy Blues,Hot Tuna: Live,Hot Tuna,332.8ø
Uncle Sam Blues,Hot Tuna: Live,Hot Tuna,296.9ø
New Song (for the morning),Historic Hot Tuna,Hot Tuna,305.8ø
Mann's Fate,Splashdown Two,Hot Tuna,419.8ø
Know You Rider,Hot Tuna,Hot Tuna,248.5ø
How Long Blues,Hot Tuna: Live,Hot Tuna,239.2ø
Hesitation Blues,Platinum & Gold Collection,Hot Tuna,304.5ø
Death Don't Have No Mercy,Splashdown,Hot Tuna,408.4ø
You've Got To Change Your Mind,The Singles Volume 5: 1967-1969 (E),Bobby Byrd | James Brown,201.3ø
My Concerto,I Know You Got Soul (Best Of),Bobby Byrd,202.4ø
Widow Wimberly,Tony Joe,Tony Joe White,221.3ø
Stockholm Blues,Tony Joe,Tony Joe White,208.5ø
Save Your Sugar For Me,Tony Joe,Tony Joe White,140.0ø
My Friend,Tony Joe,Tony Joe White,188.7ø
I Protest (Bonus Track),Tony Joe,Tony Joe White,189.6ø
High Sheriff Of Calhoun Parrish,"The Best Of Tony Joe White featuring ""Polk Salad Annie",Tony Joe White,228.8ø
Hard To Handle,Tony Joe,Tony Joe White,173.2ø
Conjure Woman,Tony Joe,Tony Joe White,236.6ø
Boom Boom,Tony Joe,Tony Joe White,472.9ø
A Man Can Only Stand Just So Much Pain (Bonus Track),Tony Joe,Tony Joe White,152.8ø
Jody's Got Your Girl And Gone,Wattstax: Highlights From The Soundtrack,Johnnie Taylor,339.6ø
Give It Away,Back to Back,The Chi-Lites | The Whispers,166.1ø
You Better Think Twice,The Best Year Of My Life: 1970,Poco,200.2ø
Keep On Believin',Original Album Classics,Poco,170.1ø
Honky Tonk Downstairs,Original Album Classics,Poco,162.1ø
Don't Let It Pass By,Original Album Classics,Poco,153.3ø
Anyway Bye Bye,The Very Best Of Poco,Poco,417.3ø
By The Way,Silence Is Golden - The Very Best Of,The Tremeloes,181.6ø
On A Clear Day (You can See Forever),On A Clear Day You Can See Forever: Original Soundtrack Recording,Nelson Riddle;Yves Montand;Barbra Streisand,170.8ø
Mighty Man,In The Summertime - Greatest Hits,Mungo Jerry,286.8ø
In The Summertime ,The House Of Blues ,Mungo Jerry,209.1ø
In The Summertime,Total 70s,Mungo Jerry,211.5ø
When Will I See You Again,100 Hits Of The '70s,THE THREE DEGREES,178.3ø
Wirklich Schon Wieder Ein Jahr,Starportrait 2,Reinhard Mey,178.1ø
Fresh Air,Masters Of Rock,Quicksilver Messenger Service,318.5ø
Little Green Bag,Single Hit Collection,George Baker Selection,243.6ø
Turn Your Damper Down,Funky Chicken,Rufus Thomas,171.2ø
Sixty Minute Man,Funky Chicken,Rufus Thomas,437.0ø
Rufus Rastus Johnson Brown,Funky Chicken,Rufus Thomas,159.2ø
Lookin' For A Love,Funky Chicken,Rufus Thomas,223.7ø
Let The Good Times Roll,Funky Chicken,Rufus Thomas,215.5ø
Raindrops Keep Falln' on My Head,Everything Is Beautiful,Ray Stevens,174.4ø
Love Theme from Romeo and Juliet,Everything Is Beautiful,Ray Stevens,200.7ø
The Love Machine,C.J. Fish,Country Joe & The Fish,348.7ø
The Baby Song,C.J. Fish,Country Joe & The Fish,174.4ø
Sing Sing Sing,C.J. Fish,Country Joe & The Fish,184.2ø
Silver And Gold,C.J. Fish,Country Joe & The Fish,167.5ø
She's A Bird,C.J. Fish,Country Joe & The Fish,276.9ø
Rockin Round The World,C.J. Fish,Country Joe & The Fish,294.8ø
Return Of Sweet Lorraine,C.J. Fish,Country Joe & The Fish,230.2ø
Mara,C.J. Fish,Country Joe & The Fish,180.5ø
Hand Of Man,C.J. Fish,Country Joe & The Fish,170.2ø
Born To Wander,Rare Earth,Rare Earth,423.4ø
Totally Together,Keyboard King at Studio One,Jackie Mittoo,156.1ø
Hot Tamale,Keyboard King at Studio One,Jackie Mittoo,143.8ø
Twa Corbies,Fairport Convention: The Fairport Companion - Loose Chippings From The Fairport Convention Family Tree,Steeleye Span,125.3ø
The Blacksmith,Hark! The Village Wait,Steeleye Span,219.4ø
My Johnny Was A Shoemaker,Hark! The Village Wait,Steeleye Span,70.9ø
Lowlands Of Holland,Hark! The Village Wait,Steeleye Span,358.0ø
Fisherman's Wife,The Lark In Morning - The Early Years,Steeleye Span,191.3ø
Copshawholme Fair,The Lark In Morning - The Early Years,Steeleye Span,154.0ø
All Things Are Quite Silent,Hark! The Village Wait,Steeleye Span,156.9ø
A Calling-On Song,The Lark In Morning - The Early Years,Steeleye Span,73.4ø
Primavera Di Praga (1996 Digital Remaster),Due Anni Dopo,Francesco Guccini,215.7ø
Lui E Lei (1996 Digital Remaster),Due Anni Dopo,Francesco Guccini,189.7ø
La Collina (1996 Digital Remaster),L'Isola Non Trovata,Francesco Guccini,217.5ø
L'Ubriaco (1996 Digital Remaster),Due Anni Dopo,Francesco Guccini,149.0ø
Stereo Freeze,Keyboard King at Studio One,Jackie Mittoo,185.5ø
Universal Message,Nuits De La Fondation Maeght 1970,Albert Ayler,497.5ø
Truth Is Marching In,Complete Live At Slug's Saloon,Albert Ayler,533.9ø
Spiritual Reunion,Nuits De La Fondation Maeght 1970,Albert Ayler,447.0ø
In Heart Only,Nuits De La Fondation Maeght 1970,Albert Ayler,317.4ø
The Joke (Alternate Version),High Tide,High Tide,466.6ø
The Joke (2006 Digital Remaster),High Tide,High Tide,569.3ø
Blankman Cries Again (Alternate Version),High Tide,High Tide,507.3ø
Blankman Cries Again (2006 Digital Remaster),High Tide,High Tide,508.0ø
Blankman Cries Again,Sea Shanties/High Tide,High Tide,508.6ø
Turn Back The Hands Of Time,Atlantic Gold: 100 Soul Classics,Tyrone Davis,161.4ø
Rock Around The Clock,Rock & Roll Legenden (Chuck Berry vs. Bill Haley & His Comets),Bill Haley & His Comets,135.8ø
I'll Get Along,Brand New Classics,Ann Peebles,231.9ø
I Still Love You,The Hi Singles A's and B's,Ann Peebles,203.3ø
What's Going On,On The Boards,Taste,167.8ø
See Here,On The Boards,Taste,185.7ø
Railway And Gun,On The Boards,Taste,217.4ø
On The Boards,On The Boards,Taste,362.0ø
Morning Sun,On The Boards,Taste,159.9ø
If The Day Was Any Longer,The Best Of Taste,Taste,129.3ø
If I Don't Sing I'll Cry,On The Boards,Taste,160.1ø
I'll Remember,On The Boards,Taste,182.4ø
Eat My Words,On The Boards,Taste,225.8ø
Don't It Make My Brown Eyes Blue,The Singles Album,Crystal Gayle,154.7ø
Jump Right Out,Entrance,Edgar Winter,259.7ø
Fire And Ice,The Best Of Edgar Winter,Edgar Winter,425.8ø
They Stood In Silent Prayer,Happy Christmas Day,Charley Pride,243.1ø
Santa And The Kids,Happy Christmas Day,Charley Pride,110.8ø
O Holy Night,Happy Christmas Day,Charley Pride,255.5ø
Little Drummer Boy,Happy Christmas Day,Charley Pride,123.0ø
Happy Christmas Day,Happy Christmas Day,Charley Pride,130.4ø
Christmas And Love,Happy Christmas Day,Charley Pride,122.5ø
(I'm So) Afraid Of Losing You Again,RCA Country Legends: Charley Pride,Charley Pride,191.9ø
O-o-h Child,Riding In Cars With Boys - Music From The Motion Picture,The Five Stairsteps,196.1ø
Feel Too Good,Boogie Nights #2 / Music From The Original Motion Picture,The Move,569.4ø
You've Been Talkin' 'Bout Me_ Baby,How Hard It Is,Big Brother & The Holding Company,207.4ø
Shine On,How Hard It Is,Big Brother & The Holding Company,325.9ø
Promise Her Anything But Give Her Arpeggio,How Hard It Is,Big Brother & The Holding Company,235.0ø
Joseph's Coat,Be a Brother,Big Brother & The Holding Company,190.0ø
I'll Change Your Flat Tire_ Merle,Be a Brother,Big Brother & The Holding Company,194.3ø
Home On the Strange,Be a Brother,Big Brother & The Holding Company,134.6ø
Heartache People,Be a Brother,Big Brother & The Holding Company,396.4ø
Be a Brother,Be a Brother,Big Brother & The Holding Company,183.6ø
Tight Times,Electric Funk,Jimmy McGriff,238.2ø
The Bird Wave,Electric Funk,Jimmy McGriff,241.3ø
Spear For Moondog_ Part 2,Electric Funk,Jimmy McGriff,184.2ø
Miss Poopie,Electric Funk,Jimmy McGriff,197.9ø
Chris Cross,Electric Funk,Jimmy McGriff,226.1ø
Back On The Track,Electric Funk,Jimmy McGriff,197.6ø
You & Me,Brian Hyland,Brian Hyland,155.2ø
The Thrill Is Gone,Brian Hyland,Brian Hyland,260.2ø
Slow Down,Brian Hyland,Brian Hyland,141.8ø
On The East Side,Brian Hyland,Brian Hyland,149.2ø
Mail Order Gun,Brian Hyland,Brian Hyland,152.3ø
Lorrayne,Brian Hyland,Brian Hyland,181.1ø
Lonely Teardrops,Brian Hyland,Brian Hyland,192.9ø
I'm Without You,Brian Hyland,Brian Hyland,169.9ø
Gypsy Woman,The Heartbreak Kid,Brian Hyland,154.9ø
Drivin' Me Crazy,Brian Hyland,Brian Hyland,135.3ø
Writing On The Wall - Original,Woman Capture Man,The Ethiopians,155.5ø
Woman Capture Man - Original,Woman Capture Man,The Ethiopians,144.7ø
Woman Capture Man,Tighten Up Volume 2,The Ethiopians,142.2ø
What A Fire - Original,Woman Capture Man,The Ethiopians,163.5ø
Weekend Cowhead - Original,Woman Capture Man,The Ethiopians,158.7ø
Robert F Kennedy - Original,Woman Capture Man,The Ethiopians,124.5ø
Losing You - Original,Woman Capture Man,The Ethiopians,183.2ø
Hang On - Original,Woman Capture Man,The Ethiopians,130.5ø
Gun Man - Original,Woman Capture Man,The Ethiopians,127.0ø
Free - Original,Woman Capture Man,The Ethiopians,159.7ø
Dollar Of Soul - Original,Woman Capture Man,The Ethiopians,174.8ø
What's The Matter With Papa's Little Angel Child,Mighty Mississippi,Mississippi Fred McDowell,239.2ø
The Train I Ride,Mighty Mississippi,Mississippi Fred McDowell,312.2ø
Levee Camp Blues,This Ain't No Rock N' Roll,Mississippi Fred McDowell,334.0ø
Big Fat Mama,The World's Greatest Bluesmen,Mississippi Fred McDowell,200.3ø
If It's The Last Thing I Do (Live @Freddie Jetts's Pied Piper Club_ L.A._ CA.),Burnin',Esther Phillips,232.5ø
Don't Let Me Lose This Dream (Live @Freddie Jetts's Pied Piper Club_ L.A._ CA.),Burnin',Esther Phillips,141.2ø
Take It Easy,Looking In,Savoy Brown,341.3ø
Stay While The Night Is Young,Raw Sienna,Savoy Brown,190.8ø
Sitting An' Thinking,Looking In,Savoy Brown,171.0ø
Poor Girl,Live And Kickin',Savoy Brown,251.0ø
Master Hare,Raw Sienna,Savoy Brown,293.5ø
Looking In,Looking In,Savoy Brown,317.4ø
Leavin' Again,Looking In,Savoy Brown,507.5ø
Gypsy,Looking In,Savoy Brown,59.3ø
Saved By The Bell,LIVE,Robin Gibb,194.9ø
Right On,A Man And His Music The Essential Ray Barretto,Ray Barretto,163.3ø
You Don't Have To Go (LP Version),My Feeling For the Blues,Freddie King,148.8ø
You Don't Have To Go,King Of The Blues,Freddie King,176.7ø
Yonder Wall (Single/LP Version),My Feeling For the Blues,Freddie King,202.3ø
Woke Up This Morning (LP Version),My Feeling For the Blues,Freddie King,193.3ø
What's I Say (LP Version),My Feeling For the Blues,Freddie King,175.5ø
The Things I Used To Do (LP Version),My Feeling For the Blues,Freddie King,230.2ø
Stormy Monday (LP Version),My Feeling For the Blues,Freddie King,264.8ø
My Feeling For The Blues (LP Version),My Feeling For the Blues,Freddie King,128.1ø
I Wonder Why (LP Version),My Feeling For the Blues,Freddie King,198.7ø
I Don't Know (LP Version),My Feeling For the Blues,Freddie King,186.1ø
Ain't Nobody's Business What We Do (LP Version),My Feeling For the Blues,Freddie King,218.4ø
Princess Dreaming - Original,Magick Brother,Gong,173.7ø
Chainstore Chant / Pretty Miss Titty - Original,Magick Brother,Gong,287.6ø
War,Motown Essentials,Edwin Starr,200.1ø
Time,The Complete Motown Singles Vol. 10: 1970,Edwin Starr,180.5ø
Running Back And Forth,The Complete Motown Singles Vol. 10: 1970,Edwin Starr,162.9ø
I Can't Replace My Old Love,War And Peace & Involved,Edwin Starr,259.9ø
Amazing Grace,The Essential Judy Collins,Judy Collins,232.3ø
Shuggie's Boogie,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,332.6ø
Oxford Gray,Here Comes Shuggie Otis,Shuggie Otis,413.9ø
Knowing (That You Want Him),Here Comes Shuggie Otis,Shuggie Otis,155.0ø
Jennie Lee,Here Comes Shuggie Otis,Shuggie Otis,132.6ø
Gospel Groove,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,255.9ø
Funky Thithee,Here Comes Shuggie Otis,Shuggie Otis,192.4ø
Bootie Cooler,Here Comes Shuggie Otis,Shuggie Otis,160.9ø
Baby_ I Needed You,Here Comes Shuggie Otis,Shuggie Otis,227.0ø
Revival Reggae,From The Roots,The Maytals,178.3ø
Pressure Drop,Reggae Chartbusters Vol. 1,The Maytals,177.4ø
Gold And Silver,From The Roots,The Maytals,154.7ø
Give Peace A Chance,From The Roots,The Maytals,164.6ø
Seventh Son,FM - Live,Climax Blues Band,284.3ø
Country Hat,FM - Live,Climax Blues Band,364.8ø
War Orphans,Liberation Music Orchestra,Charlie Haden,404.9ø
Song For Che,Liberation Music Orchestra,Charlie Haden,572.0ø
Yellow River,The Pop Years 1970 - 1971,Christie,161.8ø
Until The Dawn,Christie,Christie,211.4ø
San Bernadino,Christie,Christie,193.2ø
Put Your Money Down,Christie,Christie,164.9ø
New York City,Christie,Christie,188.5ø
Johnny One Time,Christie,Christie,207.1ø
Inside Looking Out,Christie,Christie,164.2ø
I've Got A Feeling,Christie,Christie,171.9ø
Here I Am,Christie,Christie,158.9ø
Gotta Be Free,Christie,Christie,192.4ø
Down The Mississippi Line,Christie,Christie,173.2ø
Country Boy,Christie,Christie,159.6ø
Coming Home Tonight,Christie,Christie,180.0ø
You And I Should Be Together (2006 Digital Remaster),Labi Siffre,Labi Siffre,180.7ø
Too Late (2006 Digital Remaster),Labi Siffre,Labi Siffre,197.0ø
Love Song For Someone (2006 Digital Remaster),Labi Siffre,Labi Siffre,167.3ø
Theme From Love Story (Finale),Love Story,Francis Lai,230.0ø
The Long Walk Home,Love Story,Francis Lai,90.6ø
The Christmas Trees,Love Story,Francis Lai,168.2ø
Skating In Central Park,Love Story,Francis Lai,182.8ø
Search For Jenny,Love Story,Francis Lai,184.5ø
Piano Sonata No.12 In F K332: 1. Allegro,Love Story,Francis Lai,138.5ø
I Love You_ Phil,Love Story,Francis Lai,124.7ø
Concerto No.3 In D: Allegro,Love Story,Francis Lai [Artist],153.8ø
Where Is The D.A.R. When You Really Need Him (LP Version),Bein' Free,Jerry Jeff Walker,135.2ø
Vince Triple-O Martin (LP Version),Bein' Free,Jerry Jeff Walker,139.4ø
Stoney (LP Version),Bein' Free,Jerry Jeff Walker,359.5ø
Some Go Home (LP Version),Bein' Free,Jerry Jeff Walker,357.1ø
Nobody's (LP Version),Bein' Free,Jerry Jeff Walker,239.2ø
More Often Than Not (LP Version),Bein' Free,Jerry Jeff Walker,242.3ø
Harmonica Talk (LP Version),Bein' Free,Jerry Jeff Walker,66.6ø
But For The Time (LP Version),Bein' Free,Jerry Jeff Walker,276.3ø
Two Lullabies (2001 Digital Remaster),Lift Every Voice,Andrew Hill,344.5ø
Such It Is,Lift Every Voice,Andrew Hill,340.0ø
Natural Spirit,Lift Every Voice,Andrew Hill,446.0ø
Mother Mercy,Lift Every Voice,Andrew Hill,316.8ø
Lift Every Voice (2001 Digital Remaster),Lift Every Voice,Andrew Hill,486.6ø
Drew's Tune,Lift Every Voice,Andrew Hill,383.1ø
Blue Spark,Lift Every Voice,Andrew Hill,358.0ø
Finale - 5th Bridge (Live),Five Bridges,The Nice,478.6ø
Fantasia 1st Bridge / 2nd Bridge (Live),Five Bridges,The Nice,161.8ø
Country Pie / Brandenburg Concerto No 6 In B Flat Major BWV 1051 (Live),Five Bridges,The Nice,340.6ø
Release Me,The Road More Traveled ,Ray Price,138.3ø
I Won't Mention It Again,Karaoke: It's Country Time - Singing to the Hits,Ray Price,205.4ø
For The Good Times,Super Box Of Country - 45 Country Classics From The 50's_ 60's_ 70's & 80's,Ray Price,225.5ø
Burning Memories,Cherokee Cowboy,Ray Price,162.2ø
If You Gotta Make A Fool Of Somebody (2006 Remastered LP Version),Rock & Roll,Vanilla Fudge,381.8ø
I Can't Make It Alone (2006 Remastered LP Version),Rock & Roll,Vanilla Fudge,286.8ø
Les Fleurs Des Gares,100 Chansons,Julien Clerc,198.4ø
La Californie,Si On Chantait,Julien Clerc,174.7ø
It's Just Begun,16 Slabs of Funk,The Jimmy Castor Bunch,210.4ø
Bad,16 Slabs of Funk,The Jimmy Castor Bunch,217.0ø
The Wrong Time,Nomad Poets - Live In Germany 2004,Spooky Tooth,328.7ø
Son Of Your Father,That Was Only Yesterday - An Introduction To,Spooky Tooth | Mike Harrison,237.3ø
Something To Say,That Was Only Yesterday - An Introduction To,Spooky Tooth,351.5ø
I Am The Walrus,Strangely Strange But Oddly Normal - An Island Records Anthology 2009/Compilation,Spooky Tooth | Mike Harrison,383.7ø
