Hot Rod Alley,Mr. Eliminator,Dick Dale & His Del-Tones,131.4ø
Flashing Eyes,Summer Surf,Dick Dale and his Del-Tones,103.1ø
Firing Up,Summer Surf,Dick Dale and his Del-Tones,128.5ø
You're My World,Summer Holiday,Cilla Black,177.6ø
Suffer Now I Must,1963-1973: The Abbey Road Decade,Cilla Black,100.7ø
It's For You,1963-1973: The Abbey Road Decade,Cilla Black,142.1ø
He Won't Ask Me,1963-1973: The Abbey Road Decade,Cilla Black,133.4ø
Write Me A Few Lines,You Got To Move,Mississippi Fred McDowell,217.7ø
When The Saints Go Marching In,Good Morning Little School Girl,Mississippi Fred McDowell,139.3ø
When I Lay My Burden Down,You Got To Move,Mississippi Fred McDowell,134.3ø
Shake 'Em On Down,You Got To Move,Mississippi Fred McDowell,157.5ø
My Trouble Blues,You Got To Move,Mississippi Fred McDowell,213.4ø
Mama Don't Allow Me,You Got To Move,Mississippi Fred McDowell,152.3ø
Louise,You Got To Move,Mississippi Fred McDowell,238.5ø
Kokomo Blues,You Got To Move,Mississippi Fred McDowell,125.4ø
Keep Your Lamp Trimmed And Burning,Good Morning Little School Girl,Mississippi Fred McDowell,173.6ø
Get Right Church,Mighty Mississippi,Mississippi Fred McDowell,216.7ø
Fred's Worried Life Blues,You Got To Move,Mississippi Fred McDowell,162.1ø
Black Minnie,You Got To Move,Mississippi Fred McDowell,122.0ø
Amazing Grace,Good Morning Little School Girl,Mississippi Fred McDowell,212.4ø
61 Highway,You Got To Move,Mississippi Fred McDowell,321.6ø
The Neanderthal Man ( LP Version ),I Started Out As A Child,Bill Cosby,195.6ø
The Lone Ranger ( LP Version ),I Started Out As A Child,Bill Cosby,187.1ø
The Giant ( LP Version ),I Started Out As A Child,Bill Cosby,148.4ø
Street Football,Cosby And The Kids,Bill Cosby,78.6ø
Sneakers ( LP Version ),I Started Out As A Child,Bill Cosby,116.1ø
My Pet Rhinoceros ( LP Version ),I Started Out As A Child,Bill Cosby,45.5ø
Half Man ( LP Version ),I Started Out As A Child,Bill Cosby,46.9ø
Tell Me How,The Ultimate Peter And Gordon,Peter And Gordon,138.1ø
Nobody I Know,The Ultimate Peter And Gordon,Peter And Gordon,150.2ø
Leave My Woman Alone,The Ultimate Peter And Gordon,Peter And Gordon,114.4ø
A World Without Love,The Ultimate Peter And Gordon,Peter And Gordon,161.1ø
(There's) Always Something There To Remind Me,The Solid Silver 60s: Greatest Hits Vol. 2,Sandie Shaw,163.7ø
The Last Thing On My Mind,The Judy Collins Concert,Judy Collins,215.8ø
Tear Down The Walls,The Judy Collins Concert,Judy Collins,155.6ø
You're No Good,The Wonderful World of the 60's - 100 Hit Songs,The Swinging Blue Jeans,135.4ø
Mr. Kenyatta,Search For The New Land,Lee Morgan,521.9ø
Soul Serenade,Soul Explosion,King Curtis,185.4ø
Toujours Un Coin Qui Me Rappelle,Eddy Mitchell CD Story,Eddy Mitchell,203.0ø
When Morning Breaks  (LP Version),Ramblin' Boy,Tom Paxton,175.9ø
The Last Thing On My Mind (LP Version),Ramblin' Boy,Tom Paxton,186.3ø
Standing On The Edge Of Town (LP Version),Ramblin' Boy,Tom Paxton,103.5ø
Harper (LP Version),Ramblin' Boy,Tom Paxton,172.6ø
Goin' To The Zoo (LP Version),Ramblin' Boy,Tom Paxton,151.1ø
Fare Thee Well_ Cisco (LP Version),Ramblin' Boy,Tom Paxton,184.1ø
A Rumblin' In The Land (LP Version),Ramblin' Boy,Tom Paxton,179.5ø
Blues For O.T.,Superdrummers! (Jazz Club),Chico Hamilton,272.4ø
