Sweet Little Mystery,Ultimate 80s Workout 114BPM - 135BPM - 97BPM FOR JOGGING_ GYM CYCLE_ AEROBICS_ ELLIPTICAL MACHINES_ GYM WORKOUT & GENERAL FITNESS,Wet Wet Wet,221.3ø
I Remember,Popped In Souled Out,Wet Wet Wet,287.7ø
I Don't Believe (Sonny's Letter),Popped In Souled Out,Wet Wet Wet,282.0ø
I Can Give You Everything,Best Of,Wet Wet Wet,306.8ø
East Of The River,Best Of,Wet Wet Wet,218.4ø
Don't Let Me Be Lonely Tonight,Popped In Souled Out,Wet Wet Wet,225.4ø
Angel Eyes (Home And Away),Total 80s Pop,Wet Wet Wet,267.9ø
The Little Shoemaker,1954 Radio Hits,Petula Clark,139.6ø
Whispering Grass (Don't Tell the Trees),Best of 40's and 50's_ Vol. 74,THE INK SPOTS,167.1ø
The Gypsy,Greatest Hits,THE INK SPOTS,167.7ø
Maybe,The Very Best Of The 40s,THE INK SPOTS,183.2ø
I'll Get By,The Ink Spots Greatest Hits,THE INK SPOTS,173.8ø
The Moon Looked Down And Laughed,The Moon Looked Down And Laughed,Virgin Prunes,264.6ø
Tudo Azul,E-Collection,Lulu Santos,220.7ø
Against The Modern World,Trieste,Sol Invictus,153.8ø
A Ship Is Burning,In Europa,Sol Invictus,122.4ø
God Is Watching You (LP Version),The Turning,Leslie Phillips,227.6ø
Carry You (LP Version),The Turning,Leslie Phillips,264.4ø
Games,Nights To Remember,Shalamar,247.8ø
Circumstantial Evidence,A Night To Remember,Shalamar,250.3ø
Sheela-Na-Gig,Drunk With The Old Man Of The Mountains,Nurse With Wound,325.5ø
Mourning Smile,Drunk With The Old Man Of The Mountains,Nurse With Wound,312.2ø
Wild Horses,The Best and Beyond,Gino Vannelli,355.7ø
Something Tells Me,Gino Vannelli Live,Gino Vannelli,188.5ø
Wake Up,Money Talks,Cryptic Slaughter,127.0ø
Too Much_ Too Little,Money Talks,Cryptic Slaughter,107.2ø
Tables are Turned,Money Talks,Cryptic Slaughter,229.4ø
Song X (Previously Unreleased Track - Stream of Consciousness Rehearsal 5/88),Money Talks,Cryptic Slaughter,162.6ø
Set Your Own Pace,Money Talks,Cryptic Slaughter,81.7ø
See Through You (Stream of Consciousness Rehearsal 5/88),Money Talks,Cryptic Slaughter,164.4ø
Positively,Money Talks,Cryptic Slaughter,101.3ø
Overcome (Stream of Consciousness Rehearsal 5/88),Money Talks,Cryptic Slaughter,188.2ø
One Last Thought (Stream of Consciousness Rehearsal 5/88),Money Talks,Cryptic Slaughter,141.2ø
Just Went Black (Live In Detroit 7/14/88),Money Talks,Cryptic Slaughter,211.5ø
Human Contrast,Money Talks,Cryptic Slaughter,153.7ø
Freedom of Expression? (Live In Houston 7/6/88),Money Talks,Cryptic Slaughter,231.8ø
Freedom of Expression?,Money Talks,Cryptic Slaughter,200.1ø
Deteriorate (Stream of Consciousness Rehearsal 5/88),Money Talks,Cryptic Slaughter,133.4ø
Could Be Worse,Money Talks,Cryptic Slaughter,227.1ø
Circus of Fools (Live In Houston 7/6/88),Money Talks,Cryptic Slaughter,245.3ø
American Heroes,Money Talks,Cryptic Slaughter,235.5ø
All Wrong,Money Talks,Cryptic Slaughter,134.6ø
Aggravated (Live In Houston 7/6/88),Money Talks,Cryptic Slaughter,145.2ø
Weeping Willow Rag,The Entertainer,Scott Joplin,205.8ø
The Strenuous Life,The Entertainer,Scott Joplin,182.5ø
Sugar Cane,"The Entertainer"": Classic Ragtime From Rare Piano Rolls",Scott Joplin,201.0ø
Something Doing,Original Rags,Scott Joplin,166.1ø
Rose Leaf Rag,King of Ragtime Writers,Scott Joplin,174.7ø
Pleasant Moments,Rag Time Piano Roll,Scott Joplin,192.8ø
Peacherine Rag,Rags Are Riches,Scott Joplin,182.5ø
Felicity Rag,King of Ragtime Writers,Scott Joplin,168.8ø
Combination March,The Entertainer,Scott Joplin,209.9ø
I Feel It,Strokin,Clarence Carter,210.6ø
Bons baisers d'ici,Double vie,Alain Chamfort,233.0ø
Baby Lou,Double vie,Alain Chamfort,208.6ø
Pictures,Maxi Disco Vol 2,Scotch,362.9ø
Trying,Soul On Fire,La Vern Baker,154.8ø
I Cried a Tear,Sweet Soul (Love Songs),LaVern Baker,157.0ø
The Ballad Of Jenny Rae,Best Of Bodeans : Slash & Burn,BoDeans,229.7ø
Only Love,Best Of Bodeans : Slash & Burn,BoDeans,186.5ø
I'm In Trouble Again,Best Of Bodeans : Slash & Burn,BoDeans,264.5ø
SUS,Live - Get Out Of It!!,The Ruts,217.3ø
Un Amore Difficile,Invisibile,Umberto Tozzi,241.9ø
Perdendo Anna (Live),Tozzi in concerto,Umberto Tozzi,261.0ø
Immensamente,Seine groessten erfolge -Ti amo,Umberto Tozzi,285.6ø
Driving Wheels,Sheperds Bush Empire Live 2001,Jimmy Barnes,309.4ø
Do or Die,Sheperds Bush Empire Live 2001,Jimmy Barnes,316.9ø
The World We Know,Green Thoughts,The Smithereens,227.7ø
Something New,Green Thoughts,The Smithereens,116.1ø
Only A Memory,Green Thoughts,The Smithereens,222.9ø
If The Sun Doesn't Shine,Green Thoughts,The Smithereens,212.4ø
House We Used To Live In,Green Thoughts,The Smithereens,242.7ø
Green Thoughts,Green Thoughts,The Smithereens,148.6ø
Especially For You,Green Thoughts,The Smithereens,187.7ø
Elaine,Green Thoughts,The Smithereens,153.2ø
Drown In My Own Tears,Green Thoughts,The Smithereens,192.0ø
Deep Black,Green Thoughts,The Smithereens,176.5ø
St. Louis Blues,Harlem Jazz (Louis Armstrong In New York Volume 2 1924-25),Bessie Smith,188.7ø
When You Mistreat Her,The Best Of David Wilcox,David Wilcox,197.4ø
Riverboat Fantasy,The Best Of David Wilcox,David Wilcox,215.4ø
Blood Money,The Best Of David Wilcox,David Wilcox,223.4ø
Etude In A New Form,Best Of,Paul Mauriat,245.2ø
You Give Up,Bridge Of Spies,T'Pau,273.9ø
Valentine,Original Hits - The Girls,T'Pau,235.3ø
Thank You For Goodbye,Bridge Of Spies,T'Pau,233.7ø
Sex Talk,Heart And Soul - The Very Best Of T'Pau,T'Pau,252.9ø
No Sense Of Pride,Hits,T'Pau,230.6ø
Monkey House,Bridge Of Spies,T'Pau,270.8ø
I Will Be With You,Heart And Soul - The Very Best Of T'Pau,T'Pau,244.5ø
Heart And Soul,101 Power Ballads,T'Pau,253.8ø
Friends Like These,Bridge Of Spies,T'Pau,225.9ø
China In Your Hand (Reprise),Bridge Of Spies,T'Pau,49.4ø
China In Your Hand,Heart And Soul - The Very Best Of T'Pau,T'Pau,306.8ø
Bridge Of Spies,Heart And Soul - The Very Best Of T'Pau,T'Pau,323.2ø
Just A Friend Of Mine,The Ultimate Collection,Vaya Con Dios,276.9ø
Vorbei,Der Stand Der Dinge,Purple Schulz,296.8ø
The Vision,Der Stand Der Dinge,Purple Schulz,280.5ø
Paradies,Der Stand Der Dinge,Purple Schulz,212.6ø
Gib Mir,Der Stand Der Dinge,Purple Schulz,369.0ø
(Viel Zu Wenig) Zeit (Viel Zeit-Mix),Der Stand Der Dinge,Purple Schulz,414.7ø
(Viel Zu Wenig) Zeit,Der Stand Der Dinge,Purple Schulz,226.1ø
Beating My Head,Best Of Anagram,Red Lorry Yellow Lorry,194.9ø
Throne Room Suite (Same Girl Album Version),Same Girl,Twila Paris,458.6ø
Prince Of Peace (Same Girl Album Version),Same Girl,Twila Paris,273.7ø
Let No Man Take Your Crown (Same Girl Album Version),Same Girl,Twila Paris,210.8ø
Una Notte Speciale (1987 Version),Elisir,Alice,280.3ø
Where Do We Go From Here,Native Sons,Strangeways,240.0ø
Stand Up And Shout (Live_ 27 February 1987_ Hammersmith Odeon_ London),Native Sons,Strangeways,205.4ø
Stand Up And Shout,Native Sons,Strangeways,210.0ø
So Far Away,Native Sons,Strangeways,298.0ø
Shake The Seven,Native Sons,Strangeways,276.0ø
Only A Fool,Native Sons,Strangeways,284.0ø
Never Gonna Lose It (Live_ 26 January 1988_ Batschkapp_ Frankfurt),Native Sons,Strangeways,319.5ø
Never Gonna Lose It,Native Sons,Strangeways,289.0ø
Goodnight LA,Native Sons,Strangeways,303.0ø
Face To Face,Native Sons,Strangeways,281.7ø
Empty Streets,Native Sons,Strangeways,262.0ø
Dance With Somebody (Live_ 26 January 1988_ Batschkapp_ Frankfurt),Native Sons,Strangeways,372.9ø
Dance With Somebody,Native Sons,Strangeways,266.0ø
Breakin' Down The Barriers (Live_ 27 February 1987_ Hammersmith Odeon_ London),Native Sons,Strangeways,262.0ø
Lay Back In The Arms Of Someone,Juice Newton's Greatest Hits,Juice Newton,212.6ø
Strada 'nfosa,Nel blu dipinto di blu,Domenico Modugno,224.0ø
Stasera pago io,Radio Show,Domenico Modugno,191.1ø
Si_ Si_ Si,Domenico Modugno,Domenico Modugno,141.5ø
Resta cu'mme,I grandi interpreti della canzone italiana,Domenico Modugno,219.4ø
Piove (Ciao Ciao Bambina),Volare/Piove,Domenico Modugno,181.6ø
Musetto,Radio Show,Domenico Modugno,164.8ø
Marinai donne e guai,Nel blu dipinto di blu,Domenico Modugno,172.5ø
Lu pisci spada,I successi di Modugno,Domenico Modugno,189.5ø
Lazzarella,Nel blu dipinto di blu,Domenico Modugno,187.8ø
La Novia (La sposa),Domenico Modugno,Domenico Modugno,205.7ø
La Donna Riccia,Canzoniere ' 54 - Canzoni Originali del 1954,Domenico Modugno,145.4ø
Io,Radio Show,Domenico Modugno,171.8ø
Hello Amore,Domenico Modugno,Domenico Modugno,149.5ø
Lady Moonlight,All About Eve,All About Eve,252.4ø
Flowers In Our Hair,All About Eve,All About Eve,260.8ø
Frohe Weihnacht,Die Grosse Tournee '86,Reinhard Mey,478.6ø
Right Time Of The Night,Platinum & Gold Collection,Jennifer Warnes,172.9ø
Town To Be Blamed,Raintown,Deacon Blue,215.1ø
The Very Thing,Deacon Blue - The Best Of,Deacon Blue,215.8ø
Suffering,Raintown,Deacon Blue,161.7ø
Raintown,Raintown,Deacon Blue,230.8ø
Ragman,Raintown,Deacon Blue,187.6ø
Love's Great Fears,Deacon Blue - The Best Of,Deacon Blue,220.8ø
Kings Of The Western World,Raintown,Deacon Blue,160.9ø
He Looks Like Spencer Tracy Now,Raintown,Deacon Blue,290.8ø
Chocolate Girl,Raintown,Deacon Blue,196.9ø
Born In A Storm,Raintown,Deacon Blue,74.2ø
True Devotion,Touch Me,Samantha Fox,276.7ø
The Best Is Yet To Come,Samantha Fox,Samantha Fox,289.9ø
That Sensation,Samantha Fox,Samantha Fox,259.0ø
Rockin' In The City,Touch Me,Samantha Fox,208.5ø
Nothing's Gonna Stop Me Now,Greatest Hits,Samantha Fox,422.1ø
If Music Be The Food Of Love,Touch Me,Samantha Fox,288.3ø
I Surrender (To The Spirit Of The Night),Samantha Fox,Samantha Fox,231.0ø
I Promise You,Touch Me,Samantha Fox,230.6ø
Dream City,Touch Me,Samantha Fox,292.0ø
When The Lights Go Out,Happy Planet,Wall Of Voodoo,199.1ø
The Grass Is Greener,Happy Planet,Wall Of Voodoo,219.7ø
Joanne,Happy Planet,Wall Of Voodoo,221.8ø
Hollywood The Second Time,Happy Planet,Wall Of Voodoo,249.0ø
Empty Room,Happy Planet,Wall Of Voodoo,234.1ø
Elvis Bought Dora A Cadillac,Happy Planet,Wall Of Voodoo,222.7ø
Country Of Man,Happy Planet,Wall Of Voodoo,245.6ø
Chains Of Luck,Happy Planet,Wall Of Voodoo,237.1ø
Back In The Laundromat,Happy Planet,Wall Of Voodoo,199.9ø
Ain't My Day,Happy Planet,Wall Of Voodoo,294.9ø
Put A Little Love In Your Heart,The Very Best Of Jackie DeShannon,Jackie DeShannon,156.2ø
She's Like The Wind,Dirty Dancing,Patrick Swayze Featuring Wendy Fraser,232.9ø
Mademoiselle Chante Le Blues,Mademoiselle Chante,Patricia Kaas,231.0ø
The Double Planet,Platinum & Gold Collection,Michael Hedges,202.4ø
Rikki's Shuffle,Pure Michael Hedges,Michael Hedges,190.7ø
Because It's There,Platinum & Gold Collection,Michael Hedges,190.9ø
Love Me More,Walking On A Rainbow,Blue System,296.5ø
G.T.O.,Walking On A Rainbow,Blue System,209.2ø
Emanuelle,Walking On A Rainbow,Blue System,259.9ø
Big Boys Don't Cry,Walking On A Rainbow,Blue System,305.4ø
Tuesday's Child,Run To The Light,Trouble,205.1ø
Thinking of the Past,Run To The Light,Trouble,231.5ø
The Misery Shows,Run To The Light,Trouble,336.2ø
The Beginning,Run To The Light,Trouble,326.1ø
Run To The Light,Run To The Light,Trouble,361.6ø
On Borrowed Time,Run To The Light,Trouble,326.7ø
Born in a Prison,Run To The Light,Trouble,288.9ø
You Cage,House Tornado,Throwing Muses,100.5ø
Soap And Water,House Tornado,Throwing Muses,145.7ø
Snail Head,In A Doghouse,Throwing Muses,157.7ø
Pools In Eyes,House Tornado,Throwing Muses,200.3ø
Garoux Des Larmes,House Tornado,Throwing Muses,157.3ø
Cry Baby Cry,Not Too Soon,Throwing Muses,161.6ø
Que No Destrocen Tu Vida,Grandes Exitos,Los Prisioneros,256.3ø
Poder Elegir,La Cultura De La Basura,Los Prisioneros,482.4ø
Pa Pa Pa,Grandes Exitos,Los Prisioneros,211.1ø
Maldito Sudaca,Antologia Su Historia y Sus Exitos,Los Prisioneros,134.9ø
Lo Estamos Pasando Muy Bien,La Cultura De La Basura,Los Prisioneros,348.6ø
Jugar A La Guerra,La Cultura De La Basura,Los Prisioneros,277.8ø
El Vals,La Cultura De La Basura,Los Prisioneros,188.0ø
El Es Mi Idolo,La Cultura De La Basura,Los Prisioneros,258.2ø
Cuando Te Vayas,La Cultura De La Basura,Los Prisioneros,291.2ø
Algo Tan Moderno,La Cultura De La Basura,Los Prisioneros,286.0ø
The Zoo Blues (LP Version),Brasil,Manhattan Transfer,246.0ø
Notes From The Underground (Antes Que Seja Tarde) (LP Version),Brasil,Manhattan Transfer,346.7ø
Metropolis (Arlequim Desconhecido) (LP Version),Brasil,Manhattan Transfer,276.3ø
Hear The Voices (Bahia De Todas As Contas),Brasil,Manhattan Transfer,248.7ø
What They Say,Neurotica,Redd Kross,238.6ø
Play My Song,Neurotica,Redd Kross,213.2ø
Peach Kelli Pop,Neurotica,Redd Kross,237.3ø
Neurotica,Neurotica,Redd Kross,176.3ø
McKenzie,Neurotica,Redd Kross,266.7ø
Janus_ Jeanie_ and George Harrison,Neurotica,Redd Kross,193.1ø
Ghandi Is Dead (I'm the Cartoon Man),Neurotica,Redd Kross,208.8ø
Frosted Flake,Neurotica,Redd Kross,123.8ø
Beautiful Bye-Byes,Neurotica,Redd Kross,108.3ø
You Can Have It All,Fate,Hunters & Collectors,245.9ø
What's A Few Men?,Fate,Hunters & Collectors,216.5ø
What Are You Waiting For?,Fate,Hunters & Collectors,144.1ø
So Long Ago,Fate,Hunters & Collectors,196.3ø
Faraway Man,Fate,Hunters & Collectors,189.3ø
Do You See What I See?,Fate,Hunters & Collectors,220.0ø
Breakneck Road,Fate,Hunters & Collectors,160.6ø
Around The Flame,Fate,Hunters & Collectors,230.0ø
The Wanderer,Best Of Dave Edmunds,Dave Edmunds,181.5ø
Signora Bovary,The Platinum Collection,Francesco Guccini,244.6ø
Scirocco,The Platinum Collection,Francesco Guccini,317.1ø
The Night Has a Thousand Eyes,Take Good are of My Baby,Bobby Vee,154.5ø
How many Tears,Take Good are of My Baby,Bobby Vee,125.5ø
Beautiful People,Take Good are of My Baby,Bobby Vee,135.9ø
Wonders Will Never Cease,Diminuendo + Singles,Lowlife,201.8ø
Tongue Tied And Twisted,Diminuendo + Singles,Lowlife,220.1ø
Off Pale Yellow,Diminuendo + Singles,Lowlife,241.1ø
Given To Dreaming,Diminuendo + Singles,Lowlife,221.0ø
From Side To Side,Eternity Road (Best Of),Lowlife,254.5ø
Big Uncle Ugliness,Diminuendo + Singles,Lowlife,244.4ø
A Sullen Sky,Diminuendo + Singles,Lowlife,249.3ø
Cherokee,Jazz Favourites,Dee Dee Bridgewater,310.3ø
Game Over,Alive Again,Nuclear Assault,147.8ø
Stay With Me (Album Version),Hit And Run,T.S.O.L.,208.0ø
Name Is Love (Album Version),Hit And Run,T.S.O.L.,190.3ø
Dreamer (Album Version),Hit And Run,T.S.O.L.,231.4ø
Tenderly,The Best of Billy Eckstine,Billy Eckstine,224.2ø
Tell Me Pretty Baby,Prelude To A Kiss,Billy Eckstine,178.3ø
Life Is Just a Bowl of Cherries,The Best of Billy Eckstine,Billy Eckstine,165.6ø
Laura,Passing Strangers,Billy Eckstine,198.8ø
Walkin' & Talkin' & Singin' The Blues,After All,Bobby Bland,235.8ø
Sweet Woman's Love,First Class Blues,"Bobby ""Blue"" Bland",223.4ø
Sunday Morning Love,After All,Bobby Bland,345.2ø
Second Hand Heart,After All,Bobby Bland,226.1ø
Members Only,First Class Blues,"Bobby ""Blue"" Bland",248.4ø
In The Ghetto,First Class Blues,"Bobby ""Blue"" Bland",234.9ø
I've Just Got To Know,First Class Blues,"Bobby ""Blue"" Bland",269.8ø
I Hear You Thinkin',After All,Bobby Bland,278.7ø
Heart_ Open Up Again,First Class Blues,"Bobby ""Blue"" Bland",209.3ø
Can We Make Love Tonight,First Class Blues,"Bobby ""Blue"" Bland",213.3ø
After All,After All,Bobby Bland,202.5ø
I Can't Leave You Alone,The Golden Album,George McCrae,282.9ø
Do It Properly,Demon Music UK Top 75 Hits Vol 3,Adonis feat. 2 Puerto Ricans_ a Black Man and a Dominican,328.2ø
Just around the corner,Just around the corner,Cock Robin,249.3ø
I'll send them your way,Live,Cock Robin,321.0ø
Too Much Alike,Live In London,Charlie Feathers,140.8ø
Tear It Up,Live In London,Charlie Feathers,219.1ø
One Hand Loose,1950s Punk & Rockabilly Rebels (Amazon Edition),Charlie Feathers,143.0ø
Nobody's Woman,Great Rockabilly - Just About As Good As It Gets!_ Vol. 4,Charlie Feathers & His Musical Warriors,135.4ø
Everybody's Lovin' My Baby,100 Greatest Rockabilly Hits,Charlie Feathers,135.5ø
Bottle To The Baby,Slappin Bass,Charlie Feathers,124.8ø
Find Another Girl,The Ice Man,Jerry Butler,172.1ø
Spy Vs Spy,Classic,Dr Feelgood,197.9ø
The Best Things In Life,ACD,Half Man Half Biscuit,179.1ø
Rod Hull Is Alive - Why?,ACD,Half Man Half Biscuit,155.5ø
I Was A Teenage Armchair Honved Fan,ACD,Half Man Half Biscuit,173.7ø
New Boys,Live At The Roxy,The Adverts,213.7ø
Planet Ride,Leper skin - An Introduction To Julian Cope 1986-92,Julian Cope,344.1ø
Song For Liberty,Concert For Peace,Nana Mouskouri,223.5ø
A Place In My Heart,A Place In My Heart,Nana Mouskouri,200.1ø
Village Girl,Out On My Own,Sheila Chandra,253.0ø
Unchanged Malady,Out On My Own,Sheila Chandra,310.6ø
Storm Trance,Out On My Own,Sheila Chandra,211.5ø
Songbird,Out On My Own,Sheila Chandra,263.8ø
Question The Answer,Nada Brahma,Sheila Chandra,292.1ø
In Essence,Nada Brahma,Sheila Chandra,333.3ø
From A Whisper...  To A Scream,Out On My Own,Sheila Chandra,349.4ø
All You Want Is More,Out On My Own,Sheila Chandra,259.0ø
Thunder Child,If'n,fIREHOSE,274.1ø
Soon,If'n,fIREHOSE,192.7ø
Operation Solitaire,If'n,fIREHOSE,158.6ø
Making The Freeway,If'n,fIREHOSE,133.1ø
Honey_ Please,If'n,fIREHOSE,143.6ø
From One Cums One,If'n,fIREHOSE,148.3ø
For The Singer Of R.E.M.,If'n,fIREHOSE,200.3ø
Er Ist Wieder Da,Deutsche Singen Bei Der Arbeit,Heinz Rudolf Kunze,178.5ø
Where Is Ellen,Fatal Attraction,Maurice Jarre,264.3ø
Untitled 8 (Hidden Track),Fatal Attraction,Maurice Jarre,235.8ø
Untitled 5 (Hidden Track),Fatal Attraction,Maurice Jarre,66.1ø
Untitled 4 (Hidden Track),Fatal Attraction,Maurice Jarre,56.8ø
Untitled,Fatal Attraction,Maurice Jarre,235.8ø
Madness,Fatal Attraction,Maurice Jarre,128.1ø
Following Dan,Fatal Attraction,Maurice Jarre,115.5ø
Confrontation,Fatal Attraction,Maurice Jarre,213.7ø
Winter Wonderland,Christmas Island,Leon Redbone,153.4ø
White Christmas,Christmas Island,Leon Redbone,142.6ø
There's No Place Like Home For The Holidays,Christmas Island,Leon Redbone,156.5ø
That Old Christmas Moon,Christmas Island,Leon Redbone,183.1ø
Let It Snow,Christmas Island,Leon Redbone,159.6ø
I'll Be Home For Christmas,Christmas Island,Leon Redbone,160.5ø
Frosty The Snowman,Christmas Island,Leon Redbone,118.5ø
Christmas Island,Christmas Island,Leon Redbone,219.7ø
Christmas Ball Blues,Christmas Island,Leon Redbone,185.4ø
Instrumental,Everything!,Tones On Tail,210.0ø
Burning Skies,Everything!,Tones On Tail,387.2ø
You Got The Love,All By Myself,Regina Belle,319.0ø
Take Your Love Away,All By Myself,Regina Belle,297.0ø
So Many Tears,Love Songs,Regina Belle,397.6ø
Show Me The Way,All By Myself,Regina Belle,249.5ø
Please Be Mine,All By Myself,Regina Belle,264.2ø
How Could You Do ItTo Me,All By Myself,Regina Belle,295.2ø
Gotta Give It Up,All By Myself,Regina Belle,233.1ø
After The Love Has Lost Its Shine,All By Myself,Regina Belle,285.2ø
Lady Liberty,Nougayork,Claude Nougaro,315.4ø
Our Lady Of The Angels,Domo Arigato,The Durutti Column,256.6ø
Amada Mia,Originales (20 Exitos),Jose Luis Perales,236.5ø
I'm Gonna Rape You,Aloha from Dallas,GG Allin,164.7ø
I Wanna Fuck Your Brains Out,Aloha from Dallas,GG Allin,152.9ø
I Wanna Fuck Myself,Aloha from Dallas,GG Allin,180.5ø
Van Chase,Robocop,Basil Poledouris,291.8ø
Showdown,Robocop,Basil Poledouris,324.4ø
Murphy's Death,Robocop,Basil Poledouris,158.2ø
Directive IV,Robocop,Basil Poledouris,64.5ø
Betrayal,Robocop,Basil Poledouris,140.0ø
Across the Board,Robocop,Basil Poledouris,111.7ø
The Rose Of England,Wide Blue Yonder,The Oyster Band,199.1ø
Following in Father's Footsteps,Wide Blue Yonder,The Oyster Band,245.4ø
Coal Creek Mine,Wide Blue Yonder,The Oyster Band,196.6ø
Wet Blanket,Heavenly Pop Hits,The Chills,157.6ø
House With A Hundred Rooms,Heavenly Pop Hits,The Chills,195.1ø
Stay Alive,The 2K10 Remakes,Vomito Negro,214.6ø
Hello My Baby,Favourites,Ladysmith Black Mambazo,222.7ø
I Wonder,The Man,"Clarence ""Gatemouth"" Brown",209.5ø
Dollar Got The Blues,Gate's On The Heat,"Clarence ""Gatemouth"" Brown",321.8ø
Baby Take It Easy,Flippin' Out,"Clarence ""Gatemouth"" Brown",175.6ø
Ain't That Dandy,Flippin' Out,"Clarence ""Gatemouth"" Brown",201.4ø
Extended Beat,Paid In Full,Eric B. & Rakim,230.3ø
Eric B. Is On The Cut,Paid In Full,Eric B. & Rakim,224.2ø
Disco Baby,The Hustle & The Best of Van McCoy,Van McCoy,216.1ø
Wildlife,Collection,Yellowjackets,364.6ø
Pelado,Warner 30 Anos,Ultraje A Rigor,206.3ø
Eu Gosto De Mulher,Warner 30 Anos,Ultraje A Rigor,249.8ø
You Always Hurt The One You Love,101 Rock 'N' Roll Classics,"Clarence ""Frogman"" Henry",146.2ø
Victims,The Platinum Collection,The Communards,273.0ø
Tomorrow,Red,Communards_ The,288.9ø
T.M.T. Love T.B.M.G.,Red,The Communards,278.4ø
Never Can Say Goodbye (Classical Mix),The Platinum Collection,The Communards,334.8ø
Never Can Say Goodbye,Smash Hits 1987,The Communards,286.0ø
Matter Of Opinion,Red,The Communards,266.5ø
Lovers And Friends,Red,The Communards,258.0ø
If I Could Tell You,Red,The Communards,257.1ø
Hold On Tight,Red,The Communards,289.0ø
For A Friend,Red,The Communards,303.6ø
C Minor,Red,The Communards,311.5ø
Se Me Perdio La Cadenita,La Sonora Dinamita Tributo a: Lucho Argain Vol 1,La Sonora Dinamita,157.6ø
A Mover La Colita,Dinamitazos Tropicales De Siempre 1,La Sonora Dinamita,209.4ø
En Agua Caliente,A Las Lombrices,Rosendo,186.7ø
Between The Devil And The Deep Blue Sea,Jazz Legends - Our Favourite Things/A Touch of Romance/The Wee Small House,Buddy Rich,245.8ø
Best Coast,Stick It!,Buddy Rich,243.4ø
Boogaloo In Room 802,The Soul Of Jazz (Jazz Club),Willie Bobo,155.2ø
Strange Lady In Town,Frankie Laine Sings 'I Believe' And Other Great Hits,Frankie Laine,156.4ø
Sixteen Tons,1956 - UK - January,Frankie Laine,170.6ø
Mule Train,I Believe,Frankie Laine,153.0ø
Jealousy,Frankie Laine Sings 'I Believe' And Other Great Hits,Frankie Laine,194.5ø
Hummingbird,101 Magical Moments,Frankie Laine,140.5ø
High Noon,The Legendary Frankie Laine Volume One,Frankie Laine,161.3ø
Cry Of The Wild Goose,The Legendary Frankie Laine Volume One,Frankie Laine,168.2ø
Pride Of Our Passion,Blood On The Terraces,Angelic Upstarts,191.0ø
Our Day Will Come,Blood On The Terraces,Angelic Upstarts,229.2ø
I Don't Wanna Fight The Soviet,Blood On The Terraces,Angelic Upstarts,182.0ø
You Are The Sunshine Of My Life,Beautiful Love,Stephane Grappelli,279.2ø
Motivation (2006 Digital Remaster),Motivation Radio,Steve Hillage,250.6ø
Light In The Sky,Live at Deeply Vale Free People's Festival 1978,Steve Hillage,314.8ø
Storybook Love,IN BERLIN,Willy DeVille,263.9ø
Silvia Lo Sai,The Best Of,Luca Carboni,277.4ø
Farfallina,Luca Carboni Live,Luca Carboni,331.7ø
Young Men,The Best Of Spear Of Destiny,Spear Of Destiny,191.9ø
Was That You?,Outland,Spear Of Destiny,238.1ø
Up All Night,The Best Of Spear Of Destiny,Spear Of Destiny,191.8ø
Tonight,Outland,Spear Of Destiny,271.5ø
The Whole World's Waiting,Outland,Spear Of Destiny,297.4ø
The Traveller,Time Of Our Lives - The Best Of Spear Of Destiny,Spear Of Destiny,287.7ø
Strangers In Our Town,Outland,Spear Of Destiny,235.5ø
Rainmaker,The Best Of Spear Of Destiny,Spear Of Destiny,174.7ø
Pumpkin Man,Outland,Spear Of Destiny,309.8ø
Prisoner Of Love,The Best Of Spear Of Destiny,Spear Of Destiny,216.2ø
Outlands,Outland,Spear Of Destiny,318.7ø
Never Take Me Alive,Time Of Our Lives - The Best Of Spear Of Destiny,Spear Of Destiny,255.7ø
Mickey,The Best Of Spear Of Destiny,Spear Of Destiny,380.6ø
Miami Vice,Outland,Spear Of Destiny,297.5ø
Liberator,Electric 80s,Spear Of Destiny,222.3ø
Jack Straw,Outland,Spear Of Destiny,265.7ø
Embassy Song,Outland,Spear Of Destiny,257.8ø
Come Back,The Best Of Spear Of Destiny,Spear Of Destiny,216.6ø
All My Love (Ask Nothing),The Best Of Spear Of Destiny,Spear Of Destiny,226.2ø
Omaha Song,Voyagers,R. Carlos Nakai,273.7ø
In Medias Res (World),Earth Spirit,R. Carlos Nakai,210.5ø
Earth Spirit (World),Earth Spirit,R. Carlos Nakai,94.7ø
Aura Aurealis (World),Earth Spirit,R. Carlos Nakai,297.9ø
Ancient Dreams (World),Earth Spirit,R. Carlos Nakai,137.6ø
The Gatecrasher,Slender Sherbet,Momus,388.3ø
Closer To You,Slender Sherbet,Momus,445.7ø
Once in A Very Blue Moon,Best of 1991-2001 Hidden Harvest,Mary Black,181.2ø
Katie,25 Years/25 Songs,Mary Black,283.6ø
By The Time It Gets Dark,25 Years/25 Songs,Mary Black,226.0ø
I Wanna Go Back,The Best Of The New Seekers,The New Seekers,239.2ø
"Day By Day (From ""Godspell"")",Greatest Hits,The New Seekers,252.1ø
New At It,20th Century Masters: The Millennium Collection: Best Of Jennifer Holliday,Jennifer Holliday,294.5ø
Heart On The Line,20th Century Masters: The Millennium Collection: Best Of Jennifer Holliday,Jennifer Holliday,273.1ø
