Toccata And Fugue In D Minor BWV565 (Single Edit),The Best Of Vanessa-Mae,Vanessa-Mae|Royal Philharmonic Orchestra|Mike Batt,220.0ø
The Drop,Hit,Peter Gabriel,181.2ø
When It's Gone,40/40,Carpenters,300.5ø
Tryin' To Get The Feeling Again,Interpretations: A Carpenters 25th Anniversary Album,Carpenters,263.1ø
The Parting Of Our Ways,The Essential Collection (1965-1997),Carpenters,142.7ø
Radio Contest Outtakes,The Essential Collection (1965-1997),Carpenters,115.6ø
Looking For Love,The Essential Collection (1965-1997),Carpenters,113.9ø
Caravan,The Essential Collection (1965-1997),Carpenters,220.0ø
Wish Fulfillment,Cross Talk,The Pretty Things,185.6ø
Theme For Michelle,Savage Eye,The Pretty Things,110.5ø
Religion's Dead (live Lyceum 1973),Freeway Madness,The Pretty Things,288.2ø
Religion's Dead,Freeway Madness,The Pretty Things,254.0ø
Onion Soup (live Lyceum 1973),Freeway Madness,The Pretty Things,507.7ø
Onion Soup,Freeway Madness,The Pretty Things,228.9ø
My Song,Savage Eye,The Pretty Things,309.1ø
Love Me A Little,Savage Eye,The Pretty Things,193.6ø
Love Is Good,Freeway Madness,The Pretty Things,413.3ø
Lost That Girl,Cross Talk,The Pretty Things,170.2ø
It's So Hard,Cross Talk,The Pretty Things,194.8ø
It Isn't Rock 'N' Roll,Savage Eye,The Pretty Things,238.1ø
Falling Again,Cross Talk,The Pretty Things,200.5ø
Edge Of The Night,Cross Talk,The Pretty Things,199.7ø
Drowned Man,Savage Eye,The Pretty Things,263.8ø
Country Road,Freeway Madness,The Pretty Things,288.1ø
Belfast Cowboys,Silk Torpedo,The Pretty Things,418.1ø
Allnight Sailor,Freeway Madness,The Pretty Things,117.0ø
Walking Town  (LP Version),The Naked Ride Home,Jackson Browne,380.2ø
The Night Inside Me (LP Version),The Naked Ride Home,Jackson Browne,279.7ø
The Naked Ride Home (LP Version),The Naked Ride Home,Jackson Browne,358.1ø
Never Stop  (LP Version),The Naked Ride Home,Jackson Browne,296.0ø
My Stunning Mystery Companion  (LP Version),The Naked Ride Home,Jackson Browne,291.7ø
Don't You Want To Be There (LP Version),The Naked Ride Home,Jackson Browne,454.9ø
About My Imagination  (LP Version),The Naked Ride Home,Jackson Browne,369.5ø
Menamoro,Yo_ Minoria Absoluta,Extremoduro,189.4ø
Luce la oscuridad,Yo_ Minoria Absoluta,Extremoduro,231.5ø
Hoy te la meto hasta las orejas,Yo_ Minoria Absoluta,Extremoduro,222.1ø
A Fuego,Yo_ Minoria Absoluta,Extremoduro,323.2ø
Puta,Yo_ Minoria Absoluta,Extremoduro,322.9ø
Cerca del suelo,Yo_ Minoria Absoluta,Extremoduro,281.3ø
Babe In The Straw,City On A Hill: It's Christmas Time,Caedmon's Call,296.2ø
Choices,Critical energy,Threshold,520.9ø
Jimmy's Tux,The Tuxedo,John Debney,168.5ø
Emily's Message Revealed,Dragonfly,John Debney,431.0ø
What You Are,Audioslave,Audioslave,249.4ø
The Last Remaining Light,Audioslave,Audioslave,317.9ø
Shadow On The Sun,Audioslave,Audioslave,343.4ø
Set It Off,Like A Stone,Audioslave,239.0ø
Light My Way,Audioslave,Audioslave,304.3ø
I Am The Highway,Audioslave,Audioslave,334.9ø
Hypnotize,Audioslave,Audioslave,206.6ø
Getaway Car,Audioslave,Audioslave,298.9ø
Gasoline,Audioslave,Audioslave,279.3ø
Exploder,Audioslave,Audioslave,206.0ø
Cochise,Audioslave,Audioslave,224.0ø
Bring Em Back Alive,Audioslave,Audioslave,328.8ø
More,The Best Of... 25 Years Revisited,Alison Moyet,238.9ø
You Really Wouldn't Want Me That Way,Strong Enough,Travis Tritt,242.1ø
You Can't Count Me Out Yet,Strong Enough,Travis Tritt,205.2ø
Time To Get Crazy,Strong Enough,Travis Tritt,199.1ø
Strong Enough To Be Your Man,Strong Enough,Travis Tritt,230.2ø
Now I've Seen It All,Strong Enough,Travis Tritt,229.6ø
If You're Gonna Straighten Up (Brother Now's The Time),Strong Enough,Travis Tritt,188.2ø
I Walk The Line,Kindred Spirits: A Tribute To The Songs Of Johnny Cash,Travis Tritt,258.1ø
I Don't Ever Want Her To Feel That Way Again,Strong Enough,Travis Tritt,218.8ø
I Can't Seem To Get Over You,Strong Enough,Travis Tritt,189.1ø
God Must Be A Woman,Strong Enough,Travis Tritt,241.0ø
Doesn't Anyone Hurt Anymore,Strong Enough,Travis Tritt,210.5ø
Country Ain't Country,Strong Enough,Travis Tritt,256.4ø
Can't Tell Me Nothin',Strong Enough,Travis Tritt,200.8ø
Punk,Dave Pearce Trance anthems 2010,Ferry Corsten,457.7ø
Make It Good,The Greatest Hits,a1,217.5ø
Learn To Fly,The Greatest Hits,a1,251.6ø
Caught In The Middle,The Greatest Hits,a1,206.8ø
A Change Is Gonna Come,Bring It On Home...The Soul Classics,Aaron Neville,250.5ø
Too Much Sorrow,Sewed Soles,The Greenhornes,245.9ø
There Is An End,Sewed Soles,The Greenhornes | Holly Golightly,184.9ø
Satisfy My Mind,Sewed Soles,The Greenhornes,169.9ø
It's Not Real,Sewed Soles,The Greenhornes,210.6ø
It Returns,Sewed Soles,The Greenhornes,166.5ø
Don't Come Running To Me,Sewed Soles,The Greenhornes,207.3ø
O Quanta Qualia,Portals Of Grace,Azam Ali,239.4ø
O Felix,Portals Of Grace,Azam Ali,318.7ø
Lasse Pour Quoi,Portals Of Grace,Azam Ali,381.5ø
La Serena,Portals Of Grace,Azam Ali,272.1ø
Inna-I-Malak,Portals Of Grace,Azam Ali,323.2ø
El  Rey De Francia,Portals Of Grace,Azam Ali,271.5ø
Breton Medley,Portals Of Grace,Azam Ali,237.3ø
Ben Pode Santa Maria,Portals Of Grace,Azam Ali,189.0ø
Aj Ondas,Portals Of Grace,Azam Ali,312.7ø
A Chantar m'er,Portals Of Grace,Azam Ali,391.2ø
FORGOTTEN,THE ART OF CREATING CONFUSING SPIRITS,Diorama,294.8ø
Dear Prudence (Album Version),Largo,Brad Mehldau,322.6ø
Yes I Am,Original Album Classics,Sophie Zelmani,173.4ø
People,Original Album Classics,Sophie Zelmani,226.6ø
Oh Dear,Sing And Dance,Sophie Zelmani,429.9ø
How It Feels,Original Album Classics,Sophie Zelmani,235.4ø
The Devil's Trill Sonata,The Best Of Vanessa-Mae,Vanessa-Mae,217.1ø
Nessun Dorma (From Violin Fantasy On Puccini's Turandot),The Best Of Vanessa-Mae,Vanessa-Mae,197.3ø
Destiny (2002 Edit),The Best Of Vanessa-Mae,Vanessa-Mae,191.8ø
Stranger in the Dark,Dungeons Are Calling,Savatage,299.9ø
Metalhead,Dungeons Are Calling,Savatage,283.5ø
Before I Hang,Dungeons Are Calling,Savatage,250.6ø
Tango,Nue,Lara Fabian,241.0ø
Parce Que Tu Pars,Nue,Lara Fabian,269.3ø
J'Y Crois Encore,Nue,Lara Fabian,210.2ø
Frosty the Snowman,Tis The Season For Los Straitjackets,Los Straitjackets,117.3ø
Feliz Navidad,Tis The Season For Los Straitjackets,Los Straitjackets,189.6ø
A Marshmallow World,Tis The Season For Los Straitjackets,Los Straitjackets,125.9ø
Onde Ir,Vanessa da Mata,Vanessa Da Mata,236.8ø
Warriors,Eternity,Freedom Call,260.6ø
Turn back time,Eternity,Freedom Call,304.1ø
The Spell,Eternity,Freedom Call,54.9ø
The eyes of the World,Eternity,Freedom Call,235.6ø
Metal Invasion,Eternity,Freedom Call,409.0ø
Land of Light,Eternity,Freedom Call,234.1ø
Island of Dreams,Eternity,Freedom Call,256.5ø
Flying high,Eternity,Freedom Call,249.2ø
Flame in the Night,Eternity,Freedom Call,297.1ø
Bleeding heart,Eternity,Freedom Call,298.6ø
Ages of Power,Eternity,Freedom Call,282.0ø
Violence from within,Expanding Senses,DARKANE,311.5ø
The fear of one's self,Expanding Senses,DARKANE,162.2ø
Submission,Expanding Senses,DARKANE,333.9ø
Solitary confinement,Expanding Senses,DARKANE,302.3ø
Powerslave,A Tribute to the Beast,DARKANE,413.0ø
Parasites Of The Unexplained,Expanding Senses,DARKANE,234.6ø
Innocence gone,Expanding Senses,DARKANE,284.0ø
Imaginary entity,Expanding Senses,DARKANE,285.2ø
Fatal Impact,Expanding Senses,DARKANE,221.6ø
Chaos vs order,Expanding Senses,DARKANE,287.3ø
Old Mans Valley,Hamburg-Rom (Live),Wolfsheim,176.8ø
Oceanographer's Choice,Tallahassee,Mountain Goats,248.3ø
No Children,Tallahassee,Mountain Goats,168.4ø
First Few Desperate Hours,Tallahassee,Mountain Goats,184.0ø
Bewitched (Live),Epicus Doomicus Metallicus (2007 bonus edition),CANDLEMASS,384.1ø
Sidonie Goes To Varanasi,Sidonie,Sidonie,323.9ø
Love,Let It Shine,Sidonie,296.4ø
Let It Flow,Sidonie Goes To London,Sidonie,279.8ø
Curious Change,Let It Flow,Sidonie,227.8ø
Through Thick And Thin,Enlighten Me,Masterplan,244.1ø
Kind Hearted Light,Masterplan Limited Edition,Masterplan,264.9ø
Enlighten Me,Masterplan Limited Edition,Masterplan,277.6ø
Black Dog,Enlighten Me,Masterplan,273.8ø
Just Don't Wanna Be Lonely,Sensual Journey,Will Downing,243.7ø
Brooklyn Breezes,Jazz For The Road (Jazz Club),Will Downing,241.0ø
Almost Like Being in Love,Sensual Journey,Will Downing,269.2ø
Putting It On,Coupled With,Wildhearts,259.7ø
Let's Go,Coupled With,Wildhearts,236.4ø
Better Than Cable,Riff After Riff,The Wildhearts,196.6ø
The cardinal's law,Warkult / The Will To Kill,Malevolent Creation,318.2ø
Superior Firepower,Warkult / The will to kill,Malevolent Creation,213.8ø
Divide And Conquer,Warkult / The Will To Kill,Malevolent Creation,298.4ø
Someday My Peace Will Come,Fool If You Think It's Over - The Definitive Greatest Hits,Chris Rea,231.6ø
Moonlight,Sing And Dance,Sophie Zelmani,157.8ø
How's Your Heart Doing,Original Album Classics,Sophie Zelmani,156.6ø
There's A Place,Carpark North,Carpark North,262.8ø
The Ballad Of Cradle Rob And Me,It Must Be Magic,Teena Marie,221.7ø
Temblando (directo Mexico),Peligrosamente Juntos,Hombres G,227.8ø
Te vi,Peligrosamente Juntos,Hombres G,203.5ø
Te Quiero (2002),Peligrosamente Juntos,Hombres G,225.0ø
Nassau (Demo 86),Peligrosamente Juntos,Hombres G,276.8ø
La cagaste Burt Lancaster (Demo 86),Peligrosamente Juntos,Hombres G,220.4ø
Intimidad,Peligrosamente Juntos,Hombres G,195.5ø
En otro mundo,Peligrosamente Juntos,Hombres G,225.7ø
El Tiempo No Es Mi Amigo (Demo 90),Peligrosamente Juntos,Hombres G,223.6ø
Dos Imanes (2002),Peligrosamente Juntos,Hombres G,236.0ø
The resonating circle,Luminiferous,Scarve,232.4ø
The path to apoptosis,Luminiferous,Scarve,274.1ø
The day after,Luminiferous,Scarve,67.2ø
Serpent speech,Luminiferous,Scarve,110.1ø
Infertile ways,Luminiferous,Scarve,302.7ø
Futile resilient,Luminiferous,Scarve,347.6ø
Emulate the soul,Luminiferous,Scarve,209.4ø
Crustscraper,Luminiferous,Scarve,321.0ø
Capsized,Luminiferous,Scarve,330.5ø
Alteration,Luminiferous,Scarve,207.6ø
Si Llego a Besarte,Flor de Amor,Omara Portuondo,199.3ø
Hermosa Habana,Flor de Amor,Omara Portuondo,228.2ø
Vortex,Eskhata,Catamenia,351.7ø
Rain Of Blood,Eskhata,Catamenia,272.1ø
Karma,Eskhata,Catamenia,57.2ø
Eskhata,Eskhata,Catamenia,340.5ø
Coexistence Circle,Eskhata,Catamenia,266.2ø
Beyond The Starlight,Eskhata,Catamenia,209.3ø
Midnight Mover,A Tribute to Accept Vol.2,Darkseed,188.6ø
Voi luoja,Rakastaa / ei rakasta,Kotiteollisuus,194.4ø
Valtakunta,Kuolleen kukan nimi,Kotiteollisuus,239.2ø
Valentine,Live in Brazil,Concrete Blonde,205.1ø
Roxy,Live in Brazil,Concrete Blonde,271.7ø
The Heist,Analyze That,David Holmes,146.6ø
Sushi Bar,Analyze That,David Holmes,140.3ø
Rigazzi Arrives On Set,Analyze That,David Holmes,48.1ø
Opening Credits (for Analyze That),Analyze That,David Holmes,246.4ø
Guard Shoots Vitti,Analyze That,David Holmes,41.8ø
Drive To The Heist,Analyze That,David Holmes,95.1ø
I'm Gonna Be Around (2002 Digital Remaster),19 Love Ballads,Michael Learns To Rock,260.9ø
Wolf Among The Flock,Unholy Cult,Immolation,228.3ø
Unholy Cult,Unholy Cult,Immolation,481.7ø
Sinful Nature,Unholy Cult,Immolation,195.7ø
Rival The Eminent,Unholy Cult,Immolation,335.3ø
Reluctant Messiah,Unholy Cult,Immolation,256.8ø
Of Martyrs And Men,Unholy Cult,Immolation,325.3ø
Bring Them Down,Unholy Cult,Immolation,383.7ø
A Kingdom Divided,Unholy Cult,Immolation,298.0ø
Obscure Pictures,Survivor,Funker Vogt,304.7ø
History,Survivor,Funker Vogt,310.0ø
Final Thrill,Warzone K17 - Live in Berlin,Funker Vogt,296.2ø
Date Of Expiration (Expired),Saw V (Music From And Inspired By),Funker Vogt,272.8ø
Date Of Expiration,Warzone K17 - Live in Berlin,Funker Vogt,263.7ø
The Slough Pit Of Creation,Adaptation: Original Soundtrack,Carter Burwell,209.4ø
Toastmaker's Revenge,Sunday Morning,Jake Shimabukuro,194.6ø
Sand Channel,Sunday Morning,Jake Shimabukuro,196.0ø
Let's Dance,Gently Weeps,Jake Shimabukuro,164.7ø
Crazy G,Sunday Morning,Jake Shimabukuro,202.6ø
This Fragile Vessel (Album Version),Hymnsongs,Phil Keaggy,143.0ø
Our Daily Bread (Album Version),Hymnsongs,Phil Keaggy,79.8ø
O Sacred Head_ Now Wounded (Album Version),Hymnsongs,Phil Keaggy,133.8ø
O For A Closer Walk With Thee (Album Version),Hymnsongs,Phil Keaggy,162.0ø
In The Bleak Mid Winter (Album Version),Hymnsongs,Phil Keaggy,332.2ø
Tineoidea,Utopia,Samsas Traum,272.2ø
Komm' schlaf bei mir,Tineoidea oder: Die Folgen einer Nacht,Samsas Traum,265.8ø
Zeit zu gehen,Die Wunderwelt der Technik,Welle: Erdball,308.2ø
Wasserstoff (H2),Die Wunderwelt der Technik,Welle: Erdball,210.7ø
Telephon W-48 oT,Die Wunderwelt der Technik,Welle: Erdball,301.0ø
Die Wunderwelt der Technik,Die Wunderwelt der Technik,Welle: Erdball,185.5ø
Contergan,Die Wunderwelt der Technik,Welle: Erdball,177.1ø
Computer-Rendezvous,Die Wunderwelt der Technik,Welle: Erdball,192.1ø
Apollo XI/V1/V2/Aggregat 4,Die Wunderwelt der Technik,Welle: Erdball,314.8ø
Pocketbook (Rockwilder And Missy Elliott Remix),Cookie: The Anthropological Mixtape,Me'Shell Ndegeocello,240.0ø
Trading My Sorrows,Worship At Red Rocks,John Tesh,349.2ø
Awesome God,Alive Music & Dance,John Tesh,247.8ø
Don't Bring Us Down,Forever,Cracker,242.8ø
White Magic,Above All,Mustasch,263.0ø
The Dagger,Above All,Mustasch,314.8ø
Teenage Pacifier,Above All,Mustasch,248.5ø
Muddy Waters,Above All,Mustasch,209.0ø
Into The Arena,Above All,Mustasch,313.9ø
Insanity Walls,Above All,Mustasch,276.1ø
I Hunt Alone,Singles,Mustasch,197.4ø
Homophobic/Alcoholic,The True Sound Of The New West,Mustasch,241.5ø
Down In Black,Singles,Mustasch,164.8ø
En La Sed Mortal,Canciones Inexplicables 2001/2005 (Bonus Version),Nacho Vegas,459.3ø
Brujita,Miedo Al Zumbido De Los Mosquitos,Nacho Vegas,268.9ø
Me And Her,Recordings Of Music For Film,Vincent Gallo,143.3ø
I Think The Sun Is Coming Out Now,Recordings Of Music For Film,Vincent Gallo,101.7ø
Good Bye Sadness_ Hello Death,Recordings Of Music For Film,Vincent Gallo,73.0ø
Brown Daisies,Recordings Of Music For Film,Vincent Gallo,142.1ø
Brown 69,Recordings Of Music For Film,Vincent Gallo,107.2ø
Ass Fucker (Reprise),Recordings Of Music For Film,Vincent Gallo,113.2ø
Ass Fucker,Recordings Of Music For Film,Vincent Gallo,83.6ø
A Cold And Grey Summer Day,Recordings Of Music For Film,Vincent Gallo,269.8ø
Viens Me Voir,Jenifer,Jenifer,206.0ø
Que Reste-T-Il?,Jenifer,Jenifer,276.7ø
Nos Points Communs,Jenifer,Jenifer,236.8ø
Je Ne Pourrai Plus Aimer,Jenifer,Jenifer,217.8ø
Je Garde,Jenifer,Jenifer | Mario Barravecchia,232.2ø
J'Attends L'Amour,Jenifer,Jenifer,219.8ø
Fata Morgana,Les Singles,Jenifer,242.4ø
Entre Humains,Jenifer,Jenifer,238.4ø
Au Soleil,Jenifer,Jenifer,219.3ø
Transcend (Liquid Club Mix by Parallel),Perception,God Module,511.8ø
Perception (Force Field mix by Infekktion),Perception,God Module,396.9ø
Perception (Dismantled Mix),Perception,God Module,352.1ø
Perception,Perception,God Module,298.7ø
Interference (Collapsed Mix by Grendel),Perception,God Module,336.5ø
Interference,Perception,God Module,309.0ø
El Auto,Amateur,Attaque 77,132.0ø
The Chase,Analyze That,David Holmes,105.6ø
Strip Club,Analyze That,David Holmes,219.2ø
Spell Rigazzi,Analyze That,David Holmes,36.0ø
Newport,Lime Structure,Vibrasphere,507.4ø
Southern Sun (DJ Tiesto Mix),Oakenfold Anthems,Oakenfold,581.7ø
Thank You For Being You,Live Up  & Close,Bebe Winans,204.3ø
Love Thing,Live Up  & Close,Bebe Winans,278.2ø
Lay Them Down,Live Up  & Close,Bebe Winans,258.8ø
It All Comes Down To Love,Live Up  & Close,Bebe Winans,339.4ø
I Believe,Live Up  & Close,Bebe Winans,298.5ø
Do You Know Him,Live Up  & Close,Bebe Winans,282.0ø
Amazing Grace,Live Up  & Close,Bebe Winans,250.4ø
Concubine Solo,Humpty Dumpty LSD,Butthole Surfers,106.2ø
Shine on you crazy diamond,Just Like...Pink Floyd,Steve Lukather,407.4ø
Punker,Alice & June Tour,Indochine,186.9ø
Marilyn,Marilyn,Indochine,309.5ø
Le Manoir,Paradize,Indochine,304.8ø
Le Grand Secret,Le Grand Secret,Indochine;Melissa Auf der maur,513.5ø
Dark,Paradize,Indochine,277.2ø
Sidonie Goes to London,Let It Flow,Sidonie,258.1ø
Entertainment,Let It Flow,Sidonie,341.3ø
Phenomenon,The Ravages of Time - The best of Threshold,Threshold,329.2ø
New beginning (Bonustrack),Critical mass,Threshold,481.6ø
Fragmentation,Critical energy,Threshold,420.8ø
Falling Away,Critical Mass,Threshold,413.7ø
Avalon,Critical mass,Threshold,285.2ø
Fishing For Lisa,Communicate,the feelers,177.6ø
Kid Chameleon,3000 Days,The Pineapple Thief,420.4ø
137,3000 Days,The Pineapple Thief,302.2ø
Vanilla Radio,The Wildhearts Must Be Destroyed,Wildhearts,192.7ø
O.C.D.,Riff After Riff,The Wildhearts,298.2ø
Wade In The Water,Freedom Highway,The Staple Singers,176.9ø
Changes (Calibre Remix),Hospital Mix 1,Danny Byrd,365.3ø
Sol,Botanika,Kapanga,259.8ø
Sahumerio,Botanika,Kapanga,207.5ø
Quiero Mas,Botanika,Kapanga,243.9ø
Existencial,Botanika,Kapanga,340.1ø
En El Camino,Botanika,Kapanga,230.9ø
Claro De Luna,Botanika,Kapanga,217.3ø
Cienhuevos,Botanika,Kapanga,192.4ø
Bisabuelo,Botanika,Kapanga,183.4ø
Sets of Keys,Philadelphia Songs,Denison Witmer,207.3ø
Remember the Things You Have Seen,Philadelphia Songs,Denison Witmer,182.4ø
Leaving Philadelphia (Arriving in Seattle),Philadelphia Songs,Denison Witmer,193.5ø
I Won't Let You Down,Philadelphia Songs,Denison Witmer,262.7ø
Chestnut Hill,Philadelphia Songs,Denison Witmer,290.8ø
Your Mother And Father,Not The Way,Cass McCombs,238.6ø
So Damn Pure,Not The Way,Cass McCombs,212.6ø
Opium Flower,Not The Way,Cass McCombs,363.4ø
Not The Way,Not The Way,Cass McCombs,200.5ø
Don't Take Your Guns To Town,Kindred Spirits: A Tribute To The Songs Of Johnny Cash,Charlie Robison,227.0ø
This Can't Be Love,In Love Again,Stacey Kent,187.7ø
Nobody's Heart (Belongs To Me),In Love Again,Stacey Kent,228.8ø
It Might As Well Be Spring,In Love Again,Stacey Kent,279.5ø
I'm Gonna Wash That Man Right Outta My Hair,In Love Again,Stacey Kent,275.1ø
Take What You Need,Selections: Volumes 1-4,Bardo Pond,353.3ø
Silmien Takana,Isohaara,CMX,244.8ø
Isohaara,Isohaara,CMX,217.9ø
HELEVETINKONE,Cloaca Maxima 2,CMX,210.3ø
EHDOTA JOTAIN PAREMPAA,Cloaca Maxima 2,CMX,211.1ø
To Each His Own,Love Songs,Marty Robbins,112.3ø
Half As Much,Love Songs,Marty Robbins,124.5ø
Tango in Barbados,Fuzzy Logic,David Benoit,255.4ø
One Dream at a Time (June's Song),Fuzzy Logic,David Benoit,171.4ø
Saying goodbye,California,Perry Blake,327.3ø
Pretty love songs,California,Perry Blake,289.5ø
Morning song,California,Perry Blake,242.9ø
A face in the crowd,California,Perry Blake,315.8ø
Youre My Sickness,Exposing The Sickness,Diva Destruction,296.8ø
When Trees Would Dance,Exposing The Sickness,Diva Destruction,302.8ø
Valley Of The Scars,Exposing The Sickness,Diva Destruction,222.0ø
The Abuser,Exposing The Sickness,Diva Destruction,280.8ø
Tempter,Exposing The Sickness,Diva Destruction,311.3ø
Survive,Exposing The Sickness,Diva Destruction,258.3ø
Stolen Bliss,Exposing The Sickness,Diva Destruction,289.6ø
Hypocrite,Exposing The Sickness,Diva Destruction,285.6ø
Heathcliff,Exposing The Sickness,Diva Destruction,291.7ø
Dance Remix Of Trees,Exposing The Sickness,Diva Destruction,340.6ø
Black Heart,Exposing The Sickness,Diva Destruction,242.5ø
There Is No Rose Of Swych Vertu,The Rose,Mediaeval Baebes,161.9ø
The Circle Of The Lustful,The Rose,Mediaeval Baebes,240.2ø
Razreesh,The Rose,Mediaeval Baebes,214.1ø
Laude Novella,The Rose,Mediaeval Baebes,101.9ø
L'Amour De Moi,The Rose,Mediaeval Baebes,245.0ø
I Am Eve,The Rose,Mediaeval Baebes,219.7ø
Glass Window,The Rose,Mediaeval Baebes,156.5ø
Sommis,Anem Al Llit?,Albert Pla,126.2ø
Primer Amor,Anem Al Llit?,Albert Pla,359.8ø
Pipi,Anem Al Llit?,Albert Pla,204.2ø
Dorm,Anem Al Llit?,Albert Pla,295.0ø
Eskimo,Street Anthems,Roll Deep,194.0ø
Pahoille Teille,Asemalla,Happoradio,196.8ø
Mighty River,This Is Americana Vol. 1: A View From Sugar Hill Records,Railroad Earth,328.0ø
Roucoucou paolita,Ah bah ouais mais bon,Les Wriggles,151.1ø
Pourquoi,Le best of,Les Wriggles,122.5ø
Poupine et Thierry,Les Wriggles en TourNez (Live),Les Wriggles,113.7ø
La phase,Ah bah ouais mais bon,Les Wriggles,183.1ø
La petite olive,Le best of,Les Wriggles,173.5ø
L'eau,Ah bah ouais mais bon,Les Wriggles,133.9ø
Ah bah ouais mais bon,Ah bah ouais mais bon,Les Wriggles,200.9ø
Wreck Of The Old '97,Dressed In Black: A Tribute To Johnny Cash,Hank Williams III,178.3ø
Fearless Boogie,Sharp Dressed Men: A Tribute To ZZ Top,Hank Williams III,238.6ø
World Famous,Classic Nuts Vol. 1,The Beatnuts,267.4ø
We Got The Funk,Classic Nuts Vol. 1,The Beatnuts,200.5ø
However Whenever (You Want It),Classic Nuts Vol. 1,The Beatnuts Featuring Al Tariq,181.0ø
Nada que decir,Solo Para Escuhar,Los Secretos,253.3ø
Contando estrellas,Solo Para Escuhar,Los Secretos,182.8ø
Cada vez que tu me miras,Solo Para Escuhar,Los Secretos,260.2ø
Yo Le Le (Fulani Groove),World Sound,Youssou N'Dour,379.4ø
La femme est l'avenir de l'amour (Women Are the Future of Love),Nothing's in Vain,Youssou N'Dour,228.8ø
Thank You (French Duet With Singuila),Thank You,Jamelia Featuring Singuila,257.5ø
See It In A Boy's Eyes,Thank You,Jamelia,221.3ø
DJ,Superstar - The Hits,Jamelia,208.1ø
Dirty Dirty,Thank You,Jamelia,262.3ø
Cutie,Thank You,Jamelia,232.0ø
The City That Day,Matt Skiba & Kevin Seconds Split CD,Matt Skiba,113.8ø
Next To You,Matt Skiba & Kevin Seconds Split CD,Matt Skiba,184.3ø
In Your Wake,Matt Skiba & Kevin Seconds Split CD,Matt Skiba,156.3ø
Good Fucking Bye,Matt Skiba & Kevin Seconds Split CD,Matt Skiba,152.1ø
You And Me,Summer Songs,Club 8,116.1ø
We're Simple Minds,Spring Came_ Rain Fell,Club 8,220.4ø
We Set Ourselves Free,Spring Came_ Rain Fell,Club 8,237.2ø
Things We Share,Summer Songs,Club 8,175.1ø
The Girl With The Northern Soul Collection,Spring Came_ Rain Fell,Club 8,200.6ø
The Chance I Deserve,Spring Came_ Rain Fell,Club 8,171.8ø
The Beauty Of The Way We're Living,Strangely Beautiful,Club 8,190.5ø
Teenage Life,Spring Came_ Rain Fell,Club 8,199.7ø
Karen Song,Spring Came_ Rain Fell,Club 8,86.9ø
I Give Up Too,Spring Came_ Rain Fell,Club 8,45.3ø
