Crossroads,Groove / Crown Of Thorns,Nikki Sudden,479.7ø
Broken Tooth,Texas/Dead Men Tell No Tales,Nikki Sudden,236.2ø
Tumbling Tumbleweeds,Songs of the Golden West Vol 1,Sons Of The Pioneers,161.0ø
Cool Water,Sons of the Pioneers: Symphonies of the Sage,Sons Of The Pioneers,121.1ø
White Out,The Dancing Years,Shriekback,258.2ø
Everything That Rises (Must Converge),The Dancing Years,Shriekback,242.2ø
Deeply Lined Up,The Dancing Years,Shriekback,426.8ø
Moghul Lace,Slow Music For Fast Times (Disc 1),Al Gromer Khan,373.8ø
Donna,Great British Rock 'n' Roll - Just About As Good As It Gets!_ Vol. 4,Marty Wilde & The Wildcats,132.6ø
Polperro,Road To Saint Ives,John Surman,127.2ø
Perranporth,Road To Saint Ives,John Surman,121.4ø
Mevagissey,Road To Saint Ives,John Surman,412.9ø
Bedruthan Steps,Road To Saint Ives,John Surman,447.6ø
Night After Night,The Best Of Fattburger,Fattburger,373.0ø
Almost An Angel,The Best Of Fattburger,Fattburger,384.1ø
Diss You,At Your Own Risk,King Tee,254.4ø
The Right Time,All My Life,Gordon Haskell,282.7ø
Pelican Pie,All My Life,Gordon Haskell,365.9ø
Mystical Allusion,All My Life,Gordon Haskell,238.5ø
Hambledon Hill,All My Life,Gordon Haskell,282.5ø
Breathing In,All My Life,Gordon Haskell,206.2ø
Almost Certainly,All My Life,Gordon Haskell,186.3ø
White Laughter,Cleopatra Grip,The Heart Throbs,315.0ø
Slip and Slide,Cleopatra Grip,The Heart Throbs,197.5ø
She's In Trance,Cleopatra Grip,The Heart Throbs,223.7ø
Kiss Me When I'm Starving,Cleopatra Grip,The Heart Throbs,273.7ø
I Wonder Why,I Wonder Why,The Heart Throbs,213.4ø
Here I Hide,Cleopatra Grip,The Heart Throbs,271.0ø
Dreamtime,Cleopatra Grip,The Heart Throbs,233.8ø
Calavera,Cleopatra Grip,The Heart Throbs,359.7ø
Blood from a Stone,Cleopatra Grip,The Heart Throbs,204.7ø
Big Commotion,Cleopatra Grip,The Heart Throbs,302.1ø
Tohvelikulkuri,Keltaisessa Talossa,J. Karjalainen,167.9ø
Puhu Mulle Hiljaa,Keltaisessa Talossa,J. Karjalainen,129.9ø
Pariisi_ Motala Ja Hilversum,Keltaisessa Talossa,J. Karjalainen,253.3ø
Moderni Mies,Keltaisessa Talossa,J. Karjalainen,166.5ø
Markkinapaikalla,Keltaisessa Talossa,J. Karjalainen,240.1ø
Joulukortti Riosta,Keltaisessa Talossa,J. Karjalainen,195.5ø
Supernaut,Nativity In Black: A Tribute To Black Sabbath,1_000 Homo DJ's,398.8ø
Talking With Myself,Lifestyle2 - Chill Lounge Vol 2,Electribe 101,422.3ø
Italian Girls,Pure John Gorka,John Gorka,348.5ø
So Long (Album Version),Inside Yours,Gruntruck,138.0ø
Paint (Album Version),Inside Yours,Gruntruck,187.7ø
Not A Lot To Save (Album Version),Inside Yours,Gruntruck,230.6ø
Move In Silence (Album Version),Inside Yours,Gruntruck,168.9ø
Melt (Album Version),Inside Yours,Gruntruck,247.4ø
Inside Yours (Album Version),Inside Yours,Gruntruck,288.3ø
Flesh Fever (Album Version),Inside Yours,Gruntruck,208.2ø
Eyes Of Stone (Album Version),Inside Yours,Gruntruck,196.4ø
Crucifunkin' (Album Version),Inside Yours,Gruntruck,272.2ø
Buried (Album Version),Inside Yours,Gruntruck,220.5ø
Broken (Album Version),Inside Yours,Gruntruck,154.4ø
Only,Chain,The Family Stand,301.8ø
Lejon,Pugh 1968,Pugh Rogefeldt,223.9ø
I'm Thinking,Sympathy,Rare Bird,337.3ø
Hammerhead,Sympathy,Rare Bird,212.2ø
Sweet Black Angel,Universal Masters Collection,Robert Nighthawk,183.2ø
Return Mail Blues,Prowling With The Nighthawk,Robert Nighthawk,194.9ø
Anna Lee,Chess Blues Guitar / Two Decades Of Killer Fretwork_ 1949-1969,"Robert Nighthawk | Robert ""Ramblin Bob"" Nighthawk",195.7ø
Psychopath,Nasty Savage,Nasty Savage,210.3ø
Saturday Night,Armin van Buuren Presents Armind_ Vol.4,Armin Van Buuren vs. Herman Brood,198.8ø
Salvation,Glass Arcade,St. Christopher,152.6ø
Unimportant,Snow in June,The Northern Pikes,161.4ø
Tomorrow Never Comes,Snow in June,The Northern Pikes,292.7ø
Snow In June,Snow in June,The Northern Pikes,357.0ø
Shotgun Morning,Snow in June,The Northern Pikes,235.7ø
She Ain't Pretty,Hits And Assorted Secrets (1983-1993),The Northern Pikes,163.0ø
Shadow of Doubt,Snow in June,The Northern Pikes,303.8ø
Love These Hands,Snow in June,The Northern Pikes,252.0ø
Kiss Me You Fool,Hits And Assorted Secrets (1983-1993),The Northern Pikes,264.2ø
Green Fields,Snow in June,The Northern Pikes,247.9ø
Girl With a Problem,Snow in June,The Northern Pikes,239.5ø
Dream Away,Snow in June,The Northern Pikes,281.3ø
Man At The Top,Oi! Kinnock Give Us Back Our Rose,Close Shave,178.4ø
Get Out Of Our Way,Oi! Kinnock Give Us Back Our Rose,Close Shave,189.4ø
The River People,The Best Of The Solo Recordings 1990-1997,Robert Forster,205.7ø
Danger In The Past,The Best Of The Solo Recordings 1990-1997,Robert Forster,290.9ø
Baby Stones,The Best Of The Solo Recordings 1990-1997,Robert Forster,246.4ø
Your Ages (2006 Digital Remaster),Swagger,The Blue Aeroplanes,270.4ø
You're Going To Need Somebody,Friendloverplane 2 (Up In A Down World),The Blue Aeroplanes,214.0ø
World View Blue (Acoustic Version),Friendloverplane 2 (Up In A Down World),The Blue Aeroplanes,114.2ø
World View Blue (2006 Digital Remaster),Swagger,The Blue Aeroplanes,201.3ø
The Applicant (2006 Digital Remaster),Swagger,The Blue Aeroplanes,243.6ø
S.t.r.a.n.g.e,Swagger,The Blue Aeroplanes,142.3ø
Picture Framed (2006 Digital Remaster),Swagger,The Blue Aeroplanes,115.0ø
Love Come Round (2006 Digital Remaster),Swagger,The Blue Aeroplanes,229.9ø
Jacket Hangs,Huh! The Best Of... 1987-1992,The Blue Aeroplanes,220.7ø
I Wanna Be Your Lover (Live) (2006 Digital Remaster),Swagger,The Blue Aeroplanes,212.9ø
Different Now,Friendloverplane 2 (Up In A Down World),The Blue Aeroplanes,163.3ø
Worried Life Blues,Otis Spann Is The Blues,Otis Spann,262.2ø
Trouble In Mind,Otis Spann - From The Archives (Digitally Remastered),Otis Spann,208.1ø
The Skies Are Blue,Blues Masters Vol. 10,Otis Spann,218.9ø
T.B. Blues,Blues Masters Vol. 10,Otis Spann,252.5ø
Spann's Boogie,Blues Masters Vol. 10,Otis Spann,134.9ø
Riverside Blues,Otis Spann - From The Archives (Digitally Remastered),Otis Spann,198.9ø
Must Have Been The Devil,Blues Masters Vol. 10,Otis Spann,173.6ø
Jelly Roll Baker,Otis Spann - From The Archives (Digitally Remastered),Otis Spann,246.7ø
Good Morning Mr. Blues,Otis Spann - From The Archives (Digitally Remastered),Otis Spann,198.3ø
Goin' Down Slow,Otis Spann - From The Archives (Digitally Remastered),Otis Spann,280.8ø
Don't You Know,Otis Spann - From The Archives (Digitally Remastered),Otis Spann,268.0ø
Boots And Shoes,Blues Masters Vol. 10,Otis Spann,191.7ø
Sweet Bitter Love (Album Version),Hot Times,Gwen Guthrie,272.2ø
Say It Isn't So (Album Version),Hot Times,Gwen Guthrie,345.2ø
Same Ole Thang (Album Version),Hot Times,Gwen Guthrie,266.9ø
Our Love (Album Version),Hot Times,Gwen Guthrie,255.2ø
Never Knew Love Like This (Album Version),Hot Times,Gwen Guthrie,483.2ø
Is There A Spark? (Album Version),Hot Times,Gwen Guthrie,251.6ø
I'll Give My Best To You (Album Version),Hot Times,Gwen Guthrie,243.3ø
Hot Time In Harlem (Album Version),Hot Times,Gwen Guthrie,284.1ø
Feel Good (Album Version),Hot Times,Gwen Guthrie,245.5ø
Para Morir Iguales,25 Exitos Rancheros,Jose Alfredo Jimenez,145.9ø
The Waltzing Cat,The Typewriter,Leroy Anderson,160.6ø
The Typewriter,Blue Tango,Leroy Anderson,97.8ø
The Syncopated Clock,The Typewriter,Leroy Anderson,140.4ø
The Phantom Regiment,The Typewriter,Leroy Anderson,201.4ø
The Penny-Whistle Song,Blue Tango,Leroy Anderson,167.1ø
The Girl in Satin,Blue Tango,Leroy Anderson,134.3ø
Sandpaper Ballet,The Typewriter,Leroy Anderson,178.7ø
Forgotten Dreams,Blue Tango,Leroy Anderson,133.6ø
Fiddle Faddle,The Typewriter,Leroy Anderson,189.3ø
Bugler's Holiday,The Typewriter,Leroy Anderson,147.4ø
A Trumpeter's Lullaby,Blue Tango,Leroy Anderson,171.2ø
suture,Oxidizer,Chemlab,129.2ø
I Still Bleed,Suture,Chemlab,236.6ø
Filament,Suture,Chemlab,314.9ø
Blunt Force Trauma,Suture,Chemlab,211.0ø
Black Radio (in the Neon Blur),Suture,Chemlab,360.5ø
Loves Me Like A Rock,20th Century Masters: The Millennium Collection: Best of The Dixie Hummingbirds,The Dixie Hummingbirds,187.5ø
Let's Go Out To The Programs,20th Century Masters: The Millennium Collection: Best of The Dixie Hummingbirds,The Dixie Hummingbirds,170.7ø
Diana de Guilarte,Nuyol,Roy Brown,191.8ø
Private Party,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,286.4ø
Good Love,20th Century Masters: The Millennium Collection: Best Of Klymaxx,Klymaxx,282.0ø
Living In The 70s,The Collection,Skyhooks,221.9ø
Place Of Dreams,Choice Quality Stuff...Anytime,It's A Beautiful Day,183.4ø
No World For Glad,Choice Quality Stuff...Anytime,It's A Beautiful Day,186.0ø
Misery Loves Company,Misery Loves Company,It's A Beautiful Day,374.3ø
Creed of Love,Live in Seattle,It's A Beautiful Day,245.1ø
Bye Bye Baby,Choice Quality Stuff...Anytime,It's A Beautiful Day,203.5ø
Bitter Wine,Choice Quality Stuff...Anytime,It's A Beautiful Day,184.0ø
Anytime,Choice Quality Stuff...Anytime,It's A Beautiful Day,217.7ø
Mary's Boy Child,Weihnachten Bei Uns Zu Haus,Al Bano And Romina Power,256.8ø
Little Drummer Boy,Weihnachten Bei Uns Zu Haus,Al Bano And Romina Power,278.4ø
Happy X-Mas,Weihnachten Bei Uns Zu Haus,Al Bano And Romina Power,281.1ø
Feliz Navidad,Weihnachten Bei Uns Zu Haus,Al Bano And Romina Power,195.1ø
Ave Maria,Verso Il Sole,Al Bano And Romina Power,291.7ø
Chevy Van ,The House Of Blues ,Sammy Johns,177.0ø
Gold Tailed Bird,That's All Right (1973) (Blues Reference),Jimmy Rogers,226.8ø
Rubbish,Live,Carter The Unstoppable Sex Machine,193.6ø
Rent,You Fat Bastard: The Anthology,Carter USM,278.6ø
Re-Educating Rita,Starry Eyed And Bollock Naked,Carter USM,129.3ø
Anytime Anyplace Anywhere,Live,Carter The Unstoppable Sex Machine,276.9ø
Your Own Sweet Way,Missing... Presumed Having A Good Time,The Notting Hillbillies,271.8ø
Will You Miss Me,Missing... Presumed Having A Good Time,The Notting Hillbillies,230.2ø
Weapon Of Prayer,Missing... Presumed Having A Good Time,The Notting Hillbillies,189.1ø
That's Where I Belong,Missing... Presumed Having A Good Time,The Notting Hillbillies,171.0ø
Run Me Down,Missing... Presumed Having A Good Time,The Notting Hillbillies,144.6ø
Please Baby,Missing... Presumed Having A Good Time,The Notting Hillbillies,229.7ø
One Way Gal,Missing... Presumed Having A Good Time,The Notting Hillbillies,189.2ø
Feel Like Going Home,Missing... Presumed Having A Good Time,The Notting Hillbillies,292.8ø
Blues Stay Away From Me,Missing... Presumed Having A Good Time,The Notting Hillbillies,230.4ø
Bewildered,Missing... Presumed Having A Good Time,The Notting Hillbillies,156.5ø
The Change,Now Dig This !,Electric Boys,261.3ø
Rags To Riches,Funk-O-Metal Carpet Ride,Electric Boys,245.8ø
Into The Woods,Funk-O-Metal Carpet Ride,Electric Boys,177.8ø
If I Had A Car,Funk-O-Metal Carpet Ride,Electric Boys,263.3ø
Captain Of My Soul,Now Dig This !,Electric Boys,235.9ø
Trouble No More,Ojo,Darden Smith,199.5ø
Midnight Train,Extra Extra,Darden Smith,262.4ø
Frankie & Sue,Extra Extra,Darden Smith,207.4ø
Fall Apart At The Seams,Extra Extra,Darden Smith,231.8ø
Bottom Of A Deep Well,Extra Extra,Darden Smith,205.7ø
The Rains Came,Letter From Vietnam Vol. 10,Sir Douglas Quintet,138.0ø
Railroad Worksong,Missing... Presumed Having A Good Time,The Notting Hillbillies,328.1ø
The Love Of A Boy,The Best of Timi Yuro,Timi Yuro,150.1ø
Something Bad On My Mind,The Best of Timi Yuro,Timi Yuro,195.0ø
Only Love Me,The Best of Timi Yuro,Timi Yuro,216.6ø
Rich In Paradise ,The Very Best of Euphoric Dance Breakdown 2009,FPI Project,348.1ø
Three Stars (*** Version),Staring At The Sun,Ultra Vivid Scene,292.0ø
Three Stars,Joy 1967 - 1990,Ultra Vivid Scene,201.2ø
The Kindest Cut,Joy 1967 - 1990,Ultra Vivid Scene,191.5ø
Special One,Joy 1967 - 1990,Ultra Vivid Scene,195.8ø
Something Better,Staring At The Sun,Ultra Vivid Scene,187.1ø
Praise The Low,Joy 1967 - 1990,Ultra Vivid Scene,202.0ø
Lightning (72 b.p.m/4am),Special One,Ultra Vivid Scene,354.8ø
Lightning,Joy 1967 - 1990,Ultra Vivid Scene,287.0ø
Kind Of A Drag,Special One,Ultra Vivid Scene,332.1ø
It Happens Every Time,Joy 1967 - 1990,Ultra Vivid Scene,198.7ø
Guilty Pleasure,Joy 1967 - 1990,Ultra Vivid Scene,210.0ø
Grey Turns White,Joy 1967 - 1990,Ultra Vivid Scene,200.7ø
A Smile And A Death Wish,Special One,Ultra Vivid Scene,164.7ø
Estar Contigo (To Be With You),Saturday's Rhapsody,Jim Chappell,383.3ø
Embrace of a Lifetime,Living The Northern Summer,Jim Chappell,302.4ø
Adventure No. 11,Saturday's Rhapsody,Jim Chappell,323.4ø
The New Green Light,Most Of All,Hank Thompson,132.1ø
Lieder der Nacht,Lieder der Nacht - 16 unvergessene Hits,Marianne Rosenberg,177.8ø
Jeder Weg hat mal ein Ende,Lieder der Nacht - Special Edition,Marianne Rosenberg,196.5ø
Ich bin wie du,Lieder der Nacht - Special Edition,Marianne Rosenberg,217.7ø
Woman's Gotta Have It,The Essential,Wendy Matthews,258.2ø
Token Angels,The Essential,Wendy Matthews,290.7ø
Let's Kiss (Like Angels Do),The Essential,Wendy Matthews,207.2ø
As We Speak,The Essential,Wendy Matthews,256.3ø
There You Go Again,Colour,The Christians,360.8ø
One More Baby In Black,Colour,The Christians,339.9ø
Man Don't Cry,Colour,The Christians,286.0ø
In My Hour Of Need,Colour,The Christians,384.2ø
I Found Out,Colour,The Christians,270.2ø
Greenbank Drive,The Best Of,The Christians,266.2ø
Community Of Spirit,Colour,The Christians,312.8ø
All Talk,Colour,The Christians,277.6ø
Three Ball Blues,Blind Boy Fuller Vol. 6 1940,Blind Boy Fuller,176.8ø
The Jungle Bit,Mongo At The Village Gate,Mongo Santamaria,406.9ø
Philadelphia,Santa Maria,Mongo Santamaria,271.5ø
Nothing For Nothing,Mongo At The Village Gate,Mongo Santamaria,439.0ø
My Sound,Mongo At The Village Gate,Mongo Santamaria,179.3ø
Fatback,The Colors Of Latin Jazz: Soul Cookin',Mongo Santamaria,149.5ø
Bonita,Brazilian Sunset,Mongo Santamaria,256.3ø
It's Only Make Believe,Billy Fury - His Wondrous Story - The Complete Collection,Billy Fury,148.6ø
I Will,Billy Fury - His Wondrous Story - The Complete Collection,Billy Fury,148.7ø
You Make The Difference,Make The Difference,Tracie Spencer,306.5ø
Tracie's Hideout,Make The Difference,Tracie Spencer,355.0ø
Too Much Of Nothing,Make The Difference,Tracie Spencer,313.9ø
This Time Make It Funky,Make The Difference,Tracie Spencer,326.3ø
This House,Make The Difference,Tracie Spencer,305.3ø
Tender Kisses,Make The Difference,Tracie Spencer,328.0ø
Sweeter Love,Make The Difference,Tracie Spencer,252.2ø
Save Your Love,Make The Difference,Tracie Spencer,279.3ø
Love Me,Make The Difference,Tracie Spencer,302.7ø
I Like That,Make The Difference,Tracie Spencer,306.5ø
I Have A Song To Sing,Make The Difference,Tracie Spencer,276.0ø
Double O Rhythm,Make The Difference,Tracie Spencer,288.1ø
I'll Be The Other Woman,Chronicle,The Soul Children,212.7ø
Yes,Come A Little Bit Closer,Jay & The Americans,139.7ø
Tonight,Come A Little Bit Closer,Jay & The Americans,148.0ø
Tomorrow,Come A Little Bit Closer,Jay & The Americans,173.6ø
Think Of The Good Times,Come A Little Bit Closer,Jay & The Americans,170.4ø
Sunday And Me,Come A Little Bit Closer,Jay & The Americans,175.9ø
She Cried (Italian Version),Come A Little Bit Closer,Jay & The Americans,157.0ø
Only In America,Come A Little Bit Closer,Jay & The Americans,122.0ø
Let's Lock The Door (And Throw Away The Key),Come A Little Bit Closer,Jay & The Americans,149.9ø
Hushabye,Sands Of Time & Wax Museum,Jay & The Americans,181.3ø
Do I Love You?,Sands Of Time & Wax Museum,Jay & The Americans,147.9ø
Dawning,Come A Little Bit Closer,Jay & The Americans,145.3ø
Crying,Come A Little Bit Closer,Jay & The Americans,189.8ø
Come A Little Bit Closer (Spanish Version),Come A Little Bit Closer,Jay & The Americans,167.0ø
(We'll Meet In The) Yellow Forest,Come A Little Bit Closer,Jay & The Americans,134.1ø
(He's) Raining In My Sunshine,Come A Little Bit Closer,Jay & The Americans,195.8ø
Turn On The Lights,Samson,Samson,253.3ø
The Silver Screen,Samson,Samson,364.7ø
Someone To Turn To,Samson,Samson,273.3ø
Samurai Sunset,Samson,Samson,138.5ø
Room 109,Nineteen Ninety-Three,Samson,203.2ø
Love This time,Samson,Samson,257.3ø
Look To The Future,Samson,Samson,223.3ø
Don't Tell Me It's Over,Samson,Samson,358.6ø
Can't Live Without Your Love,Samson,Samson,258.5ø
Tears Of Liberation,Flags Of Revolution,love like blood,349.6ø
Voy Buscando,Nino Bravo 50 Aniversario,Nino Bravo,155.0ø
Vivir,America America,Nino Bravo,245.1ø
Tu Cambiaras,Super 20,Nino Bravo,151.2ø
Nuestro Hogar Sera El Mundo,Super 20,Nino Bravo,184.4ø
No Debo Pensar En Ti,Todo Nino,Nino Bravo,166.5ø
Laura,Nino Bravo 50 Aniversario,Nino Bravo | El Consorcio,211.6ø
El Amor,Mi Tierra,Nino Bravo,206.8ø
Carolina,Mi Tierra,Nino Bravo,148.3ø
Aquel Amor,Todo Nino,Nino Bravo,186.0ø
America America,1945 - 1995 Aniversario,Nino Bravo,233.4ø
Chicago In Mind,Blue Boogie: Boogie Woogie_ Stride And The Piano Blues,Albert Ammons,241.9ø
Boogie Woogie Stomp,Jazz Piano Masters Vol. 9,Albert Ammons,217.5ø
Boogie Woogie Blues,Blue Boogie: Boogie Woogie_ Stride And The Piano Blues,Albert Ammons,224.3ø
Bass Goin' Crazy,Jazz Piano Masters Vol. 9,Albert Ammons,201.1ø
Ad Infinitum,The Lost Chords Find Paolo Fresu,Carla Bley,462.4ø
Pigmeat Is What I Crave,Legends Of The Blues: Volume 1,Bo Carter,172.2ø
Ta Soeur,Retire Les Nains De Tes Poches,Les VRP,201.4ø
Sidney,Retire Les Nains De Tes Poches,Les VRP,150.8ø
Ramon Perez,Best Of,Les VRP,200.6ø
Nul A Chier,Retire Les Nains De Tes Poches,Les VRP,210.0ø
Affolement De Naines,Retire Les Nains De Tes Poches,Les VRP,34.0ø
You Are The One (Album Version),I Fell In Love,Carlene Carter,158.7ø
My Dixie Darlin' (LP Version),I Fell In Love,Carlene Carter,151.3ø
Guardian Angel (Album Version),I Fell In Love,Carlene Carter,205.3ø
Easy From Now On (Album Version),I Fell In Love,Carlene Carter,270.5ø
Come On Back (Album Version),I Fell In Love,Carlene Carter,178.1ø
Du Und Ich,Schlager Und Stars,Katja Ebstein,217.1ø
Out Of A Deeper Hunger,Best Of...,Gowan,222.4ø
Lost Brotherhood,Best Of...,Gowan,252.3ø
Worn Red Carpet,Back To The Story,The Idle Race,183.6ø
The Birthday,Back To The Story,The Idle Race,180.8ø
Mr Crow And Sir Norman,Back To The Story,The Idle Race,197.1ø
Imposters Of Life's Magazine,Back To The Story,The Idle Race,141.2ø
Here We Go Round The Lemon Tree,Back To The Story,The Idle Race,164.6ø
Days Of The Broken Arrows,Back To The Story,The Idle Race,231.4ø
Smog,Head Down,Moev,234.2ø
Sadistic Years,Head Down,Moev,274.7ø
Noise,Head Down,Moev,261.0ø
No Flash In The Sky,Head Down,Moev,264.4ø
In & Out,Head Down,Moev,344.2ø
Head Down (Extended Mix),Head Down,Moev,386.2ø
Head Down,Head Down,Moev,303.1ø
Fear,Head Down,Moev,248.9ø
Beautiful Face,Head Down,Moev,264.3ø
Korea Blues,Martin Scorsese Presents The Blues: J.B. Lenoir,J.B. Lenoir,175.3ø
You're The Only World I Know,Capitol Collectors Series,Sonny James,138.8ø
Take Good Care Of Her,Capitol Collectors Series,Sonny James,150.8ø
Heaven Says Hello,Capitol Collectors Series,Sonny James,130.4ø
Ashley and Scarlett,Gone With the Wind,Max Steiner,139.0ø
Yes Tonight Josephine,Rock 'n' Roll And Pop Hits_ The 50s_ Vol.18,Johnny Ray,151.4ø
Texas Tambourine,Hysteria - The Singles,Johnnie Ray,126.1ø
Such A Night,UK - August - 1954,Johnnie Ray,135.8ø
Plant A Little Seed,Hysteria - The Singles,Johnnie Ray,146.3ø
Papa Loves Mambo,Hysteria - The Singles,Johnnie Ray,142.1ø
Look Homeward Angel,Only the Love Songs of Johnnie Ray,Johnnie Ray,164.3ø
Just Walkin' In The Rain,100 Hits - 50s,Johnnie Ray,158.8ø
Wonderland,The Narada Wilderness Collection,Spencer Brewer,234.8ø
The Old Man,Total Tranquillity: The Best Of,Phil Coulter,224.9ø
The Old House,Forgotten Dreams,Phil Coulter,177.8ø
The Marino Waltz_ Love Is Pleasin',Forgotten Dreams,Phil Coulter,210.7ø
The Green Fields Of France,Forgotten Dreams,Phil Coulter,234.2ø
The Bard Of Armagh_ Bunclody,Forgotten Dreams,Phil Coulter,191.8ø
Steal Away,AN IRISH CHRISTMAS,Phil Coulter,269.2ø
Smiling Through,Forgotten Dreams,Phil Coulter,183.5ø
Scorn Not His Simplicity,Words & Music,Phil Coulter,240.5ø
Raglan Road,Forgotten Dreams,Phil Coulter,281.7ø
Mna Na Na H-Eireann,Forgotten Dreams,Phil Coulter,239.6ø
Lake Of Shadows,Lake Of Shadows,Phil Coulter,353.9ø
In The Gloaming,Forgotten Dreams,Phil Coulter,211.7ø
I Loved The Ground She Walked Upon,Forgotten Dreams,Phil Coulter,183.4ø
Bantry Bay,Forgotten Dreams,Phil Coulter,195.0ø
King Kong,King Ska,No Sports,312.1ø
Sister Death,The Jazz Butcher's Free Lunch,The Jazz Butcher,278.2ø
She's On Drugs,The Jazz Butcher's Free Lunch,The Jazz Butcher,235.2ø
Girl Go,The Jazz Butcher's Free Lunch,The Jazz Butcher,355.8ø
I Get The Fever,The Definitive Collection,Bill Anderson,138.8ø
Fortaleza,Master Serie,Bernard Lavilliers,259.8ø
When Some Nights,Up From The Ashes,Don Dokken,269.4ø
When Love Finds A Fool,Up From The Ashes,Don Dokken,336.8ø
The Hunger,Up From The Ashes,Don Dokken,305.1ø
Mirror Mirror,Up From The Ashes,Don Dokken,280.4ø
Living A Lie,Up From The Ashes,Don Dokken,281.7ø
Forever,Up From The Ashes,Don Dokken,325.0ø
Down In Flames,Up From The Ashes,Don Dokken,314.9ø
Crash 'N Burn,Up From The Ashes,Don Dokken,305.8ø
1_000 Miles Away,Up From The Ashes,Don Dokken,303.6ø
Taking the silence,New rose story vol.2,Elliott Murphy,281.2ø
U Li La Lu,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,237.7ø
The Ancient Egyptians,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,186.0ø
Sugarbush Cushman,Liquid White Light,Poi Dog Pondering,158.3ø
Fruitless,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,274.3ø
Everybody's Trying,Liquid White Light,Poi Dog Pondering,376.9ø
Bury Me Deep,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,296.1ø
Big Walk,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,288.5ø
Big Beautiful Spoon,WISHING LIKE A MOUNTAIN AND THINKING    LIKE THE SEA,Poi Dog Pondering,257.5ø
Ma He's Making Eyes At Me,UK - 1957 - Top 50,Johnny Otis,147.8ø
The Bridge,Dj Revolution Present Class Of 86,MC Shan,126.5ø
When The Reign Comes Down (Album Version),Holy Soldier,Holy Soldier,317.1ø
We Are Young_ We Are Strong (Album Version),Holy Soldier,Holy Soldier,313.5ø
The Pain Inside Of Me (Album Version),Holy Soldier,Holy Soldier,394.5ø
Tear Down The Walls (Album Version),Holy Soldier,Holy Soldier,238.5ø
Stranger (Album Version),Holy Soldier,Holy Soldier,204.6ø
See No Evil (Album Version),Holy Soldier,Holy Soldier,328.3ø
Love Me (Album Version),Holy Soldier,Holy Soldier,255.0ø
Lies (Album Version),Holy Soldier,Holy Soldier,297.3ø
Eyes Of Innocence (Album Version),Holy Soldier,Holy Soldier,235.1ø
Cry Out For Love (Album Version),Holy Soldier,Holy Soldier,208.7ø
When Your Love Died (Album Version),Swine Flew,One Bad Pig,329.3ø
We Want You (Album Version),Swine Flew,One Bad Pig,235.2ø
Thrash Against Sin (Album Version),Swine Flew,One Bad Pig,91.8ø
Swine Flew (Album Version),Swine Flew,One Bad Pig,212.1ø
See Me Sweat (Album Version),Swine Flew,One Bad Pig,158.0ø
Red River (Album Version),Swine Flew,One Bad Pig,305.1ø
Red River,The Quintessential One Bad Pig_ Vol. 1,One Bad Pig,355.4ø
Judas' Kiss (Album Version),Swine Flew,One Bad Pig,205.3ø
Desperation (Album Version),Swine Flew,One Bad Pig,276.2ø
Big Stomach (Album Version),Swine Flew,One Bad Pig,219.4ø
Altar Ego (Album Version),Swine Flew,One Bad Pig,249.9ø
A Little Loving,The Best Of The Fourmost,The Fourmost,127.0ø
Wave Of War,The Best Of Sioux Vol. 1,Joe Higgs,185.2ø
Let us do Something,Life of Contradiction,Joe Higgs,220.5ø
You Get To Me,It Takes Two,Soulsister,220.6ø
Young And Bored (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,142.7ø
You're A Jerk (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,54.9ø
We Were On Heroin (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,67.6ø
Tormented (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,169.4ø
Teenage Nark (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,53.4ø
Reagan's In (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,63.8ø
Punk For A Day (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,97.0ø
Problem Child (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,126.6ø
Missionary Imposition (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,130.8ø
Happy Birthday (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,172.7ø
Fuck Authority (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,101.0ø
Flush The Bouncers (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,75.3ø
Ethiopian Nightmare (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,239.8ø
Born Deprived (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,96.3ø
Blind Nuns (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,161.4ø
Nothing Ever Happens,Souvenirs from Egg Records,Even As We Speak,82.2ø
