Yamagata,This Is For The White In Your Eyes,Choir of Young Believers,227.9,0.636,0.405,2008ø
Wintertime Love,This Is For The White In Your Eyes,Choir of Young Believers,322.8,0.636,0.405,2008ø
Why Must It Always Be The Same,This Is For The White In Your Eyes,Choir of Young Believers,268.9,0.636,0.405,2008ø
Under The Moon,This Is For The White In Your Eyes,Choir of Young Believers,259.5,0.636,0.405,2008ø
These Rituals of Mine,This Is For The White In Your Eyes,Choir of Young Believers,274.4,0.636,0.405,2008ø
She Walks,This Is For The White In Your Eyes,Choir of Young Believers,327.6,0.636,0.405,2008ø
Next Summer,This Is For The White In Your Eyes,Choir of Young Believers,225.8,0.636,0.405,2008ø
Hollow Talk,This Is For The White In Your Eyes,Choir of Young Believers,321.2,0.636,0.405,2008ø
Claustrophobia,Claustrophobia,Choir of Young Believers,291.8,0.636,0.405,2008ø
Action/Reaction,Action/Reaction,Choir of Young Believers,276.5,0.636,0.405,2008ø
