Primordial Breath,Slania,Eluveitie,259.0,0.714,0.529,2008ø
Giamonios,Slania (Tour Edition),Eluveitie,83.3,0.714,0.529,2008ø
Everything Remains As It Never Was,Everything Remains (As It Never Was),Eluveitie,265.2,0.714,0.529,2010ø
Your Gaulish War,Slania (Tour Edition),Eluveitie,395.6,0.765,0.527,2006ø
Within The Grove,Evocation I - The Arcane Dominion,Eluveitie,111.6,0.765,0.527,2009ø
Voveso In Mori,Evocation I - The Arcane Dominion,Eluveitie,249.1,0.379,0.527,2009ø
Uis Elveti,Spirit,Eluveitie,264.2,0.765,0.527,2004ø
The Song Of Life,Spirit,Eluveitie,242.0,0.765,0.527,2006ø
The Somber Lay,Slania (Tour Edition),Eluveitie,275.3,0.765,0.527,2008ø
The Endless Knot,Spirit,Eluveitie,418.7,0.765,0.527,2006ø
The Dance Of Victory,Spirit,Eluveitie,324.6,0.765,0.527,2006ø
The Cauldron Of Renascence,Evocation I - The Arcane Dominion,Eluveitie,124.8,0.765,0.527,2009ø
Tarvos,Slania,Eluveitie,279.0,0.765,0.527,2008ø
Spirit,Spirit,Eluveitie,152.3,0.765,0.527,2006ø
Slanias Song,Slania (Tour Edition),Eluveitie,396.2,0.765,0.527,2009ø
Siraxta,Spirit,Eluveitie,339.4,0.765,0.527,2006ø
Setlon,Everything Remains (As It Never Was),Eluveitie,156.5,0.765,0.527,2010ø
Sempiternal Embers,Everything Remains (As It Never Was),Eluveitie,292.4,0.765,0.527,2010ø
Samon,Slania,Eluveitie,109.4,0.765,0.527,2008ø
Otherworld,Everything Remains (As It Never Was),Eluveitie,117.3,0.765,0.527,2010ø
Nil,Everything Remains (As It Never Was),Eluveitie,223.2,0.765,0.527,2010ø
Ne Regv Na,Evocation I - The Arcane Dominion,Eluveitie,306.7,0.765,0.527,2009ø
Nata,Evocation I - The Arcane Dominion,Eluveitie,242.3,0.765,0.527,2009ø
Memento,Evocation I - The Arcane Dominion,Eluveitie,200.4,0.765,0.527,2009ø
Kingdom Come Undone,Everything Remains (As It Never Was),Eluveitie,202.1,0.765,0.527,2010ø
Inis Mona,Slania,Eluveitie,249.3,0.765,0.527,2008ø
Gobanno,Evocation I - The Arcane Dominion,Eluveitie,195.0,0.765,0.527,2009ø
Elembivos,Slania,Eluveitie,391.5,0.765,0.527,2008ø
Dessumiis Luge,Evocation I - The Arcane Dominion,Eluveitie,208.3,0.765,0.527,2009ø
Carnutian Forest,Evocation I - The Arcane Dominion,Eluveitie,196.6,0.765,0.527,2009ø
Calling The Rain,Slania (Tour Edition),Eluveitie,306.2,0.765,0.527,2008ø
Bloodstained Ground,Slania,Eluveitie,200.7,0.765,0.527,2008ø
AnDro,Spirit,Eluveitie,221.5,0.765,0.527,2006ø
Anagantios,Slania,Eluveitie,205.9,0.765,0.527,2008ø
(Do)Minion,Everything Remains (As It Never Was),Eluveitie,307.7,0.765,0.527,2010ø
...Of Fire_ Wind & Wisdom,Spirit,Eluveitie,185.8,0.765,0.527,2006ø
