Viva Mexico,KPM 1000 Series: Flamboyant Themes (Volume 1),Keith Mansfield,147.0,0.478,0.379,1968ø
Viva Espagnol I,KPM 1000 Series: Flamboyant Themes (Volume 1),Keith Mansfield,64.8,0.478,0.379,1968ø
Trombones In the Night,KPM 1000 Series: Gentle Sounds (Volume 2),Keith Mansfield,197.8,0.478,0.379,1997ø
Tonight in Person,Gathering Crowds,Keith Mansfield,155.3,0.478,0.379,1974ø
Teenage Villain,Beat Incidental,Keith Mansfield,162.5,0.478,0.379,1997ø
Teenage Travelogue,KPM 1000 Series: The Big Beat (Volume 1),Keith Mansfield,161.5,0.478,0.379,2007ø
Teenage Chase,Blow Up Presents Exclusive Blend Volume 2,Keith Mansfield,139.7,0.478,0.379,1997ø
Soul for Sale,KPM 1000 Series: Contemporary Colour,Keith Mansfield,183.8,0.478,0.379,2008ø
Powerhouse Pop,Blow Up presents Exclusive Blend Volume 1,Keith Mansfield,151.7,0.478,0.379,1996ø
Power Montage,KPM 1000 Series: Flamboyant Themes (Volume 1),Keith Mansfield,153.3,0.478,0.379,1968ø
On Top Of The World,Gathering Crowds,Keith Mansfield,211.5,0.478,0.379,1974ø
New image,KPM 1000 Series: Progressive Pop,Keith Mansfield,94.6,0.478,0.379,1997ø
Main Line Special,On The Lighter Side,Keith Mansfield,164.7,0.478,0.379,1997ø
Je Reviens,KPM 1000 Series: Gentle Sounds (Volume 2),Keith Mansfield,183.4,0.478,0.379,1997ø
Exclusive Blend,KPM 1000 Series: The Big Beat (Volume 1),Keith Mansfield,199.3,0.478,0.379,1996ø
Double Act,KPM 1000 Series: Flamboyant Themes (Volume 1),Keith Mansfield,148.9,0.478,0.379,1968ø
Cheerleader,Gathering Crowds,Keith Mansfield,123.4,0.478,0.379,1974ø
Aggressive Jazz Theme,KPM 1000 Series: Flamboyant Themes (Volume 1),Keith Mansfield,110.6,0.478,0.379,1968ø
