World Without A Sun,Son Of The Morning,Oh_ Sleeper,145.6,0.744,0.529,2009ø
We Are The Archers,When I Am God,Oh_ Sleeper,235.0,0.744,0.529,2006ø
Vices Like Vipers,When I Am God,Oh_ Sleeper,258.8,0.744,0.529,2007ø
To Flagship,When I Am God,Oh_ Sleeper,202.9,0.744,0.529,2006ø
The Siren's Song,When I Am God,Oh_ Sleeper,304.0,0.744,0.529,2006ø
The New Breed,Son Of The Morning,Oh_ Sleeper,227.5,0.744,0.529,2009ø
The Fire Dawn,Son Of The Morning,Oh_ Sleeper,213.1,0.744,0.529,2009ø
The Finisher,Son Of The Morning,Oh_ Sleeper,184.0,0.744,0.529,2009ø
The End Of A Dark Campaign,When I Am God,Oh_ Sleeper,225.1,0.744,0.529,2007ø
The Color Theft,When I Am God,Oh_ Sleeper,294.2,0.744,0.529,2007ø
Son Of The Morning,Son Of The Morning,Oh_ Sleeper,205.2,0.744,0.529,2009ø
Reveries Of Flight,Son Of The Morning,Oh_ Sleeper,157.4,0.744,0.529,2009ø
Revelations In The Calm,When I Am God,Oh_ Sleeper,141.7,0.744,0.529,2007ø
In All Honesty,Son Of The Morning,Oh_ Sleeper,236.1,0.255,0.529,2009ø
I Will Welcome The Reaping,When I Am God,Oh_ Sleeper,233.2,0.744,0.529,2007ø
His Name Was Bishop,When I Am God,Oh_ Sleeper,190.1,0.744,0.529,2006ø
Commissioned By Kings,Son Of The Morning,Oh_ Sleeper,222.8,0.744,0.529,2009ø
Charlatan's Host,When I Am God,Oh_ Sleeper,241.3,0.744,0.529,2007ø
Building The Nations,When I Am God,Oh_ Sleeper,214.2,0.744,0.529,2007ø
Breathing Blood,Son Of The Morning,Oh_ Sleeper,250.9,0.744,0.529,2009ø
A Banquet For Traitors,Son Of The Morning,Oh_ Sleeper,193.1,0.744,0.529,2009ø
