You Can't Fight Fate,Platinum & Gold Collection,Taylor Dayne,281.4,0.645,0.44,1989ø
Whatever You Want,Naked Without You,Taylor Dayne,287.1,0.645,0.44,1998ø
What Ever You Want (Remix),Naked Without You,Taylor Dayne,279.5,0.645,0.44,1998ø
Upon The Journey' s End,Tell It To My Heart,Taylor Dayne,245.8,0.645,0.44,1988ø
Tell It To My Heart,LOVE,Taylor Dayne,219.2,0.645,0.44,1988ø
Soul Dancing,Performance,Taylor Dayne,199.4,0.645,0.44,1993ø
Soon As My Heart Breaks,Naked Without You,Taylor Dayne,189.8,0.645,0.44,1998ø
Send Me a Lover,Performance,Taylor Dayne,297.2,0.645,0.44,1993ø
Say A Prayer,Soul Dancing,Taylor Dayne,325.0,0.645,0.44,1993ø
Prove Your Love,Performance,Taylor Dayne,208.8,0.645,0.44,1988ø
Love Will Lead You Back,Performance,Taylor Dayne,548.5,0.645,0.44,1989ø
I'll Wait,Performance,Taylor Dayne,287.3,0.645,0.44,1993ø
I'll Always Love You,Arista Heritage Series: Taylor Dayne,Taylor Dayne,270.6,0.645,0.44,1988ø
Don't Rush me,Performance,Taylor Dayne,309.4,0.645,0.44,1988ø
Do You Want It Right Now,Tell It To My Heart,Taylor Dayne,242.7,0.645,0.44,1988ø
Dance With A Stranger,Soul Dancing,Taylor Dayne,270.4,0.645,0.44,1993ø
